timeStampNs,gameTime,objectName,posX,posY,posZ,
97081754100,79.9981,Male30s,4.0030,1.5606,-1.0877,
97095815100,80.0123,Male30s,4.0032,1.5650,-1.0784,
97109832100,80.0262,Male30s,4.0045,1.5663,-1.0667,
97123630500,80.0399,Male30s,4.0080,1.5660,-1.0546,
97137739200,80.0542,Male30s,4.0157,1.5712,-1.0420,
97151467500,80.0678,Male30s,4.0277,1.5752,-1.0296,
97165211300,80.0815,WallMenu,8.6247,1.3845,0.3527,
97179186100,80.0956,WallMenu,8.6247,1.3615,0.3848,
97193417100,80.1097,Wall,8.6716,1.3279,0.4354,
97207337500,80.1236,Male30s,4.0183,1.5546,-1.0347,
97221187200,80.1375,Wall,8.6716,1.2959,0.3554,
97235145400,80.1515,Wall,8.6716,1.3277,0.4012,
97249577100,80.1658,Wall,8.6716,1.3382,0.3500,
97263083700,80.1794,WallMenu,8.6247,1.3679,0.3862,
97276867800,80.1933,WallMenu,8.6247,1.3775,0.3293,
97290788300,80.2070,WallMenu,8.6247,1.3738,0.3432,
97304783600,80.2211,Male30s,4.0075,1.5694,-1.0578,
97318689600,80.2351,Male30s,4.0046,1.5616,-1.0626,
97332421700,80.2487,Male30s,4.0011,1.5490,-1.0673,
97346686000,80.2629,Male30s,4.0053,1.5120,-1.0707,
97360553500,80.2768,Male30s,4.0291,1.4870,-1.0586,
97374278400,80.2907,Male30s,4.0488,1.4652,-1.0578,
97388348000,80.3046,Male30s,4.0627,1.4503,-1.0473,
97401915100,80.3182,Male30s,4.0811,1.4421,-1.0388,
97415954800,80.3324,Male30s,4.0687,1.4422,-1.0470,
97430193100,80.3465,Male30s,4.0638,1.4467,-1.0487,
97443557800,80.3598,Male30s,4.0459,1.4718,-1.0636,
97457379500,80.3738,Male30s,4.0456,1.4761,-1.0649,
97471583800,80.3878,Male30s,4.0051,1.5130,-1.0888,
97485546100,80.4018,Male30s,4.0049,1.5142,-1.0904,
97499375400,80.4158,Male30s,4.0052,1.5160,-1.0945,
97513327400,80.4296,Male30s,4.0125,1.5290,-1.1176,
97527285200,80.4436,Male30s,4.0176,1.5340,-1.1249,
97541087900,80.4574,Male30s,4.0259,1.5495,-1.1318,
97555466600,80.4719,Male30s,4.0378,1.5542,-1.1388,
97569448700,80.4857,Male30s,4.0607,1.5566,-1.1460,
97583473800,80.4997,NapkinDispenser,8.3050,1.3311,-0.3561,
97597040100,80.5135,NapkinDispenser,8.3147,1.3358,-0.3871,
97611270300,80.5275,Collider,3.1619,1.6083,-1.3339,
97625168900,80.5414,NapkinDispenser,8.3214,1.3571,-0.4084,
97638542700,80.5550,NapkinDispenser,8.3107,1.3579,-0.3743,
97652654000,80.5690,NapkinDispenser,8.3234,1.3672,-0.4147,
97666363300,80.5827,NapkinDispenser,8.3339,1.3684,-0.4480,
97680379900,80.5966,NapkinDispenser,8.3292,1.3610,-0.4330,
97694086700,80.6105,NapkinDispenser,8.3376,1.3704,-0.4596,
97708595700,80.6249,Collider,3.1399,1.6107,-1.3477,
97722045900,80.6384,NapkinDispenser,8.3231,1.3674,-0.4135,
97735917800,80.6523,NapkinDispenser,8.3318,1.3702,-0.4413,
97750018700,80.6663,NapkinDispenser,8.3240,1.3396,-0.3245,
97763957000,80.6802,NapkinDispenser,8.3021,1.3323,-0.3471,
97777642900,80.6941,NapkinDispenser,8.4404,1.3233,-0.2879,
97791819000,80.7080,NapkinDispenser,8.3016,1.3295,-0.3454,
97805548800,80.7219,Male30s,4.0629,1.5599,-1.1496,
97819791300,80.7360,Male30s,4.0676,1.5588,-1.1501,
97833318000,80.7498,Male30s,4.0640,1.5584,-1.1498,
97847651200,80.7639,Male30s,4.0290,1.5584,-1.1361,
97861386300,80.7777,Male30s,4.0319,1.5585,-1.1384,
97875037000,80.7915,Male30s,4.0264,1.5558,-1.1345,
97889114600,80.8054,Collider,3.1001,1.6083,-1.3442,
97903199600,80.8194,Collider,3.0887,1.6086,-1.3456,
97916717500,80.8332,Collider,3.0869,1.6098,-1.3397,
97931167400,80.8475,Collider,3.0780,1.6094,-1.3414,
97944832200,80.8611,Collider,3.0773,1.6100,-1.3406,
97958889600,80.8753,Collider,3.0761,1.6095,-1.3408,
97972712100,80.8890,Collider,3.0832,1.6103,-1.3396,
97986743200,80.9031,Collider,3.0869,1.6089,-1.3392,
98000470800,80.9168,Collider,3.0909,1.6077,-1.3391,
98014699500,80.9311,Collider,3.0907,1.6072,-1.3413,
98029024700,80.9452,Collider,3.1104,1.6061,-1.3393,
98042253100,80.9586,Male30s,4.0205,1.5517,-1.1304,
98055961700,80.9724,Male30s,4.0309,1.5486,-1.1395,
98070721000,80.9868,Male30s,4.0563,1.5451,-1.1499,
98083966000,81.0003,Wall,8.6716,1.2961,-0.2033,
98098106900,81.0146,NapkinDispenser,8.3048,1.3236,-0.3556,
98112101900,81.0284,NapkinDispenser,8.3388,1.3932,-0.4634,
98126056100,81.0423,Wall,8.6716,1.3919,-0.5596,
98140117500,81.0563,EyeInteractor,2.5696,1.6404,-1.5018,
98154035500,81.0705,Wall,8.6716,1.3604,-1.0033,
98168073800,81.0844,Wall,8.6716,1.3056,-1.3595,
98181841900,81.0980,Wall,8.6716,1.0426,-2.1099,
98195436900,81.1119,Wall,8.6716,0.9768,-2.5388,
98209508000,81.1258,Floor_Table_8,6.2764,0.0574,-3.5976,
98223303100,81.1396,Floor_Table_8,6.0899,0.0574,-3.8561,
98237334700,81.1537,Floor_Table_8,5.9015,0.0574,-4.1236,
98251661300,81.1679,Floor_StandingTable_3,4.2886,0.0574,-4.2487,
98265046500,81.1814,Floor_StandingTable_3,4.0046,0.0574,-4.3050,
98278748600,81.1952,Floor_StandingTable_3,3.6790,0.0574,-4.5400,
98292912900,81.2092,Floor_StandingTable_3,3.3711,0.0574,-4.5435,
98307243300,81.2235,Floor_StandingTable_3,2.9530,0.0574,-4.5677,
98320961900,81.2373,StandingTable_3,2.5608,1.0118,-2.7659,
98334443100,81.2509,StandingTable_3,2.4489,1.0118,-2.7489,
98348509600,81.2648,Vase_3,2.3764,1.2734,-2.2689,
98362463100,81.2788,StandingTable_3,2.2131,1.0118,-2.7096,
98376047200,81.2925,MenuTable3,2.1426,1.0744,-2.4574,
98390031300,81.3063,MenuTable3,2.0762,1.0667,-2.4365,
98404063400,81.3203,MenuTable3,2.0143,1.0595,-2.4167,
98417773900,81.3342,StandingTable_3,1.9508,1.0118,-2.4004,
98432180100,81.3484,StandingTable_3,1.9033,1.0118,-2.3827,
98445708200,81.3620,StandingTable_3,1.8705,1.0118,-2.3665,
98460233000,81.3764,Floor_StandingTable_2,0.9736,0.0574,-3.3532,
98473583800,81.3900,Floor_StandingTable_2,0.9032,0.0574,-3.2864,
98487634500,81.4039,Floor_StandingTable_2,0.8530,0.0574,-3.2956,
98501278900,81.4176,Floor_StandingTable_2,0.7933,0.0574,-3.2688,
98515167700,81.4316,Floor_StandingTable_2,1.0720,0.0574,-3.4600,
98529186700,81.4455,Floor_StandingTable_2,1.0311,0.0574,-3.4455,
98543252800,81.4596,StandingTable_3,1.9519,1.0118,-2.4486,
98556935700,81.4734,StandingTable_3,1.9388,1.0118,-2.4446,
98570925500,81.4872,StandingTable_3,1.9244,1.0118,-2.4447,
98585062900,81.5013,MenuTable3,2.0480,1.0509,-2.3928,
98598681800,81.5151,MenuTable3,2.0346,1.0524,-2.3969,
98612707500,81.5290,MenuTable3,2.0775,1.0592,-2.4158,
98627007700,81.5432,MenuTable3,2.0676,1.0617,-2.4226,
98640915200,81.5572,MenuTable3,2.0707,1.0684,-2.4410,
98654513100,81.5710,MenuTable3,2.0620,1.0720,-2.4510,
98668373800,81.5847,MenuTable3,2.0530,1.0749,-2.4588,
98682063400,81.5982,MenuTable3,2.0533,1.0752,-2.4598,
98696239500,81.6127,MenuTable3,2.0485,1.0751,-2.4596,
98710240400,81.6266,MenuTable3,2.0540,1.0758,-2.4614,
98724025500,81.6403,MenuTable3,2.0489,1.0756,-2.4609,
98738101300,81.6545,MenuTable3,2.0437,1.0757,-2.4611,
98752277000,81.6686,MenuTable3,2.0699,1.0725,-2.4522,
98765888400,81.6822,MenuTable3,2.0638,1.0733,-2.4545,
98779940300,81.6961,MenuTable3,2.0918,1.0635,-2.4276,
98793546100,81.7099,MenuTable3,2.0842,1.0644,-2.4300,
98807586600,81.7239,MenuTable3,2.0885,1.0655,-2.4329,
98821504100,81.7378,MenuTable3,2.0823,1.0667,-2.4364,
98835306300,81.7518,MenuTable3,2.0789,1.0675,-2.4385,
98849391700,81.7657,MenuTable3,2.0866,1.0590,-2.4152,
98863200200,81.7795,MenuTable3,2.0874,1.0591,-2.4154,
98877111600,81.7936,MenuTable3,2.1008,1.0615,-2.4219,
98891155500,81.8075,MenuTable3,2.1013,1.0639,-2.4285,
98905095300,81.8214,MenuTable3,2.1016,1.0656,-2.4333,
98918495000,81.8350,MenuTable3,2.1426,1.0804,-2.4740,
98933704900,81.8499,MenuTable3,2.1457,1.0806,-2.4744,
98947338700,81.8635,MenuTable3,2.1674,1.0812,-2.4762,
98960868300,81.8771,MenuTable3,2.1726,1.0807,-2.4748,
98974471900,81.8909,MenuTable3,2.1792,1.0798,-2.4723,
98988505000,81.9048,MenuTable3,2.1841,1.0801,-2.4730,
99002514800,81.9188,MenuTable3,2.1884,1.0821,-2.4787,
99016404900,81.9328,MenuTable3,2.1901,1.0836,-2.4829,
99030576600,81.9468,MenuTable3,2.1934,1.0850,-2.4865,
99044378400,81.9607,MenuTable3,2.1869,1.0858,-2.4888,
99058263000,81.9747,MenuTable3,2.1911,1.0860,-2.4893,
99072213400,81.9885,MenuTable3,2.1948,1.0859,-2.4891,
99086353800,82.0026,MenuTable3,2.1906,1.0776,-2.4663,
99099993400,82.0163,MenuTable3,2.1933,1.0769,-2.4645,
99114178500,82.0306,MenuTable3,2.1742,1.0735,-2.4550,
99127963800,82.0442,MenuTable3,2.1751,1.0730,-2.4536,
99141810100,82.0581,MenuTable3,2.1694,1.0728,-2.4530,
99155629800,82.0721,MenuTable3,2.1707,1.0726,-2.4526,
99169706700,82.0860,MenuTable3,2.1720,1.0725,-2.4524,
99183696300,82.1000,MenuTable3,2.1666,1.0747,-2.4584,
99197404600,82.1139,MenuTable3,2.1676,1.0750,-2.4591,
99211545000,82.1279,MenuTable3,2.1571,1.0756,-2.4608,
99225424100,82.1418,MenuTable3,2.1571,1.0760,-2.4619,
99239435400,82.1558,MenuTable3,2.1580,1.0764,-2.4629,
99253539200,82.1698,MenuTable3,2.1582,1.0784,-2.4684,
99267329000,82.1836,Collider,2.1451,1.1621,-2.4009,
99281135300,82.1974,Collider,2.1345,1.1777,-2.3907,
99294996200,82.2114,Collider,2.1355,1.1762,-2.3939,
99309096400,82.2253,MenuTable3,2.1514,1.0813,-2.4764,
99323036600,82.2393,Collider,2.1324,1.2139,-2.3706,
99336836800,82.2533,Collider,2.1341,1.2134,-2.3759,
99351051700,82.2673,Collider,2.1313,1.2264,-2.3678,
99364844800,82.2811,Collider,2.1318,1.2303,-2.3680,
99378596900,82.2950,Collider,2.1310,1.2306,-2.3681,
99392265100,82.3086,Collider,2.1316,1.2310,-2.3727,
99406539700,82.3228,Collider,2.1331,1.2272,-2.3826,
99421057800,82.3373,MenuTable3,2.1529,1.0901,-2.5005,
99434193300,82.3506,MenuTable3,2.1526,1.0918,-2.5053,
99448238000,82.3645,MenuTable3,2.1507,1.0932,-2.5093,
99461924000,82.3782,MenuTable3,2.1502,1.0940,-2.5114,
99476441600,82.3929,MenuTable3,2.1474,1.0953,-2.5150,
99490223400,82.4064,MenuTable3,2.1464,1.0963,-2.5177,
99504518400,82.4208,MenuTable3,2.1458,1.0978,-2.5217,
99517627400,82.4340,MenuTable3,2.1458,1.0989,-2.5248,
99531832000,82.4481,MenuTable3,2.1458,1.1000,-2.5278,
99545550900,82.4619,MenuTable3,2.1441,1.0980,-2.5224,
99559315000,82.4758,MenuTable3,2.1444,1.0982,-2.5230,
99573811500,82.4900,MenuTable3,2.1455,1.0987,-2.5242,
99587877600,82.5042,MenuTable3,2.1462,1.0983,-2.5231,
99601247700,82.5176,MenuTable3,2.1478,1.0984,-2.5235,
99614940600,82.5314,MenuTable3,2.1517,1.0939,-2.5111,
99629275400,82.5455,Collider,2.1426,1.2009,-2.4356,
99643050600,82.5594,Collider,2.1671,1.2034,-2.4293,
99657047600,82.5735,Collider,2.1696,1.2007,-2.4312,
99670928600,82.5873,Collider,2.1755,1.1751,-2.4469,
99684994700,82.6012,NumberSign_3,2.3229,1.0495,-2.5454,
99698566900,82.6150,NumberSign_3,2.3232,1.0450,-2.5444,
99712835100,82.6291,NumberSign_3,2.3263,1.0580,-2.5339,
99726811000,82.6431,NumberSign_3,2.3264,1.0553,-2.5335,
99740622400,82.6569,NumberSign_3,2.3266,1.0534,-2.5327,
99754561100,82.6710,NumberSign_3,2.3279,1.0571,-2.5285,
99768468400,82.6848,NumberSign_3,2.3281,1.0567,-2.5278,
99782302600,82.6986,NumberSign_3,2.3277,1.0563,-2.5292,
99796226200,82.7126,NumberSign_3,2.3277,1.0548,-2.5291,
99809923000,82.7263,NumberSign_3,2.3274,1.0539,-2.5302,
99823945700,82.7403,NumberSign_3,2.3270,1.0543,-2.5317,
99837910200,82.7544,NumberSign_3,2.3264,1.0576,-2.5336,
99852120000,82.7684,MenuTable3,2.2017,1.0942,-2.5119,
99865897300,82.7822,MenuTable3,2.2031,1.0956,-2.5158,
99879858700,82.7962,Collider,2.1468,1.1931,-2.4356,
99893563200,82.8100,Collider,2.1473,1.1929,-2.4360,
99907733000,82.8240,Collider,2.1478,1.1923,-2.4361,
99921867200,82.8382,Collider,2.1417,1.1942,-2.4354,
99935483200,82.8520,Collider,2.1423,1.1941,-2.4357,
99949920300,82.8661,Collider,2.1374,1.1944,-2.4380,
99963549300,82.8798,Collider,2.1375,1.1946,-2.4373,
99977455200,82.8938,Collider,2.1347,1.1950,-2.4366,
99991248600,82.9075,Collider,2.1339,1.1946,-2.4359,
100005109100,82.9214,Collider,2.1331,1.1935,-2.4354,
100018903000,82.9352,Collider,2.1302,1.1935,-2.4347,
100032704600,82.9490,Collider,2.1294,1.1925,-2.4341,
100047206300,82.9635,Collider,2.1274,1.1900,-2.4287,
100060810500,82.9771,Collider,2.1262,1.1896,-2.4281,
100074629300,82.9910,Collider,2.1245,1.1894,-2.4279,
100089216400,83.0055,Collider,2.1232,1.1889,-2.4278,
100102839900,83.0191,Collider,2.1223,1.1889,-2.4282,
100116336200,83.0328,Collider,2.1227,1.1890,-2.4285,
100130931000,83.0470,Collider,2.1221,1.1884,-2.4281,
100144614400,83.0609,Collider,2.1225,1.1883,-2.4287,
100158016500,83.0745,Collider,2.1222,1.1882,-2.4285,
100171815400,83.0881,Collider,2.1221,1.1886,-2.4291,
100186051400,83.1023,Collider,2.1220,1.1886,-2.4291,
100200026100,83.1163,Collider,2.1221,1.1883,-2.4282,
100213942000,83.1304,Collider,2.1122,1.1878,-2.4336,
100227905400,83.1442,Collider,2.1123,1.1872,-2.4323,
100241829900,83.1581,Collider,2.1122,1.1867,-2.4315,
100255576200,83.1720,Collider,2.1120,1.1871,-2.4330,
100269926100,83.1862,Collider,2.1118,1.1875,-2.4346,
100283545100,83.1999,Collider,2.1116,1.1876,-2.4353,
100297390900,83.2138,Collider,2.1113,1.1879,-2.4364,
100311370400,83.2277,Collider,2.1109,1.1870,-2.4372,
100325078600,83.2414,Collider,2.1120,1.1874,-2.4403,
100339107800,83.2556,Collider,2.1118,1.1875,-2.4409,
100353551200,83.2697,Collider,2.1121,1.1872,-2.4408,
100366904200,83.2832,Collider,2.1111,1.1868,-2.4417,
100381020200,83.2973,Collider,2.1113,1.1867,-2.4422,
100394837100,83.3113,Collider,2.1103,1.1864,-2.4428,
100409126500,83.3252,Collider,2.1093,1.1860,-2.4436,
100423015800,83.3393,Collider,2.1221,1.1838,-2.4347,
100436600900,83.3531,Collider,2.1210,1.1838,-2.4351,
100450572300,83.3669,Collider,2.1195,1.1790,-2.4338,
100464701800,83.3810,Collider,2.1186,1.1745,-2.4359,
100478361600,83.3948,Collider,2.1178,1.1740,-2.4352,
100492664400,83.4089,Collider,2.1208,1.1664,-2.4350,
100506599200,83.4229,Collider,2.1204,1.1633,-2.4355,
100520395400,83.4366,Collider,2.1221,1.1614,-2.4350,
100534233200,83.4506,Collider,2.1215,1.1610,-2.4345,
100548288900,83.4645,Collider,2.1267,1.1585,-2.4362,
100562368900,83.4787,Collider,2.1271,1.1558,-2.4386,
100575945800,83.4923,Collider,2.1277,1.1561,-2.4397,
100589909300,83.5062,Collider,2.1320,1.1514,-2.4421,
100603720900,83.5200,Collider,2.1324,1.1462,-2.4440,
100617750800,83.5342,Collider,2.1349,1.1481,-2.4443,
100631727100,83.5480,Collider,2.1353,1.1419,-2.4467,
100645565300,83.5619,Collider,2.1356,1.1399,-2.4486,
100659332200,83.5758,Collider,2.1356,1.1401,-2.4480,
100673375800,83.5897,Collider,2.1357,1.1405,-2.4476,
100687680200,83.6039,Collider,2.1358,1.1404,-2.4479,
100701391000,83.6176,Collider,2.1359,1.1403,-2.4484,
100715123000,83.6316,Collider,2.1361,1.1370,-2.4554,
100729077600,83.6454,Collider,2.1360,1.1368,-2.4558,
100743291700,83.6595,Collider,2.1355,1.1367,-2.4551,
100757011400,83.6735,Collider,2.1348,1.1365,-2.4544,
100770945700,83.6873,Collider,2.1346,1.1367,-2.4549,
100784736000,83.7010,Collider,2.1319,1.1362,-2.4516,
100798414600,83.7148,Collider,2.1319,1.1354,-2.4530,
100812378200,83.7287,Collider,2.1317,1.1344,-2.4534,
100826319300,83.7426,Collider,2.1315,1.1336,-2.4536,
100840515300,83.7568,Collider,2.1313,1.1332,-2.4531,
100854608800,83.7709,Collider,2.1328,1.1356,-2.4517,
100869125800,83.7854,Collider,2.1328,1.1367,-2.4508,
100882491400,83.7988,Collider,2.1337,1.1398,-2.4478,
100896175700,83.8126,Collider,2.1335,1.1401,-2.4467,
100910266600,83.8265,Collider,2.1323,1.1489,-2.4413,
100924731700,83.8408,Collider,2.1333,1.1584,-2.4340,
100937679500,83.8541,Collider,2.1334,1.1587,-2.4334,
100951517800,83.8678,Collider,2.1304,1.1646,-2.4300,
100965498100,83.8817,Collider,2.1300,1.1665,-2.4284,
100979264500,83.8957,Collider,2.1286,1.1642,-2.4305,
100993274700,83.9096,Collider,2.1288,1.1679,-2.4288,
101006968500,83.9232,Collider,2.1292,1.1699,-2.4280,
101021554200,83.9378,Collider,2.1171,1.1681,-2.4340,
101035000600,83.9515,Collider,2.1176,1.1683,-2.4336,
101049667400,83.9659,Collider,2.1171,1.1680,-2.4374,
101063070600,83.9793,Collider,2.1175,1.1675,-2.4374,
101076911600,83.9933,Collider,2.1176,1.1676,-2.4375,
101090931000,84.0071,Collider,2.1184,1.1666,-2.4381,
101105248200,84.0215,Collider,2.1192,1.1661,-2.4386,
101118650500,84.0351,Collider,2.1189,1.1629,-2.4330,
101132697100,84.0489,Collider,2.1193,1.1617,-2.4333,
101146694000,84.0630,Collider,2.1172,1.1594,-2.4343,
101160693300,84.0770,Collider,2.1174,1.1590,-2.4340,
101174273700,84.0907,Collider,2.1177,1.1592,-2.4336,
101188379000,84.1046,Collider,2.1168,1.1576,-2.4346,
101202488200,84.1188,Collider,2.1174,1.1581,-2.4345,
101216057100,84.1325,Collider,2.1143,1.1546,-2.4378,
101229983400,84.1463,Collider,2.1147,1.1547,-2.4378,
101244128100,84.1604,Collider,2.1149,1.1549,-2.4377,
101258081900,84.1745,Collider,2.1151,1.1553,-2.4378,
101271956100,84.1882,Collider,2.1152,1.1551,-2.4378,
101285885100,84.2021,Collider,2.1311,1.1704,-2.4380,
101299876200,84.2161,Collider,2.1308,1.1703,-2.4375,
101313667200,84.2301,Collider,2.1342,1.1724,-2.4403,
101327770200,84.2441,Collider,2.1343,1.1726,-2.4407,
101341534300,84.2578,Collider,2.1345,1.1726,-2.4414,
101355408400,84.2718,Collider,2.1367,1.1737,-2.4408,
101369152800,84.2855,Collider,2.1367,1.1735,-2.4407,
101383439200,84.2996,Collider,2.1368,1.1734,-2.4407,
101397319500,84.3138,Collider,2.1369,1.1735,-2.4408,
101411264500,84.3275,Collider,2.1368,1.1731,-2.4409,
101425058300,84.3414,Collider,2.1360,1.1727,-2.4440,
101438768200,84.3552,Collider,2.1358,1.1726,-2.4439,
101453024700,84.3693,Collider,2.1336,1.1711,-2.4452,
101467388700,84.3836,Collider,2.1339,1.1712,-2.4453,
101480860700,84.3972,Collider,2.1337,1.1711,-2.4417,
101494573800,84.4110,Collider,2.1341,1.1713,-2.4412,
101508670800,84.4250,Collider,2.1343,1.1716,-2.4407,
101522670300,84.4388,Collider,2.1348,1.1719,-2.4403,
101536378700,84.4528,Collider,2.1349,1.1720,-2.4402,
101550466400,84.4668,Collider,2.1344,1.1718,-2.4405,
101564482300,84.4807,Collider,2.1341,1.1719,-2.4406,
101578409700,84.4948,Collider,2.1337,1.1717,-2.4404,
101592544400,84.5087,Collider,2.1348,1.1725,-2.4417,
101606115600,84.5224,Collider,2.1345,1.1724,-2.4411,
101619965400,84.5363,Collider,2.1308,1.1701,-2.4401,
101633865300,84.5502,Collider,2.1307,1.1700,-2.4399,
101648067600,84.5643,Collider,2.1343,1.1722,-2.4405,
101661922000,84.5781,Collider,2.1341,1.1722,-2.4403,
101675605100,84.5920,Collider,2.1341,1.1722,-2.4404,
101689691800,84.6059,Collider,2.1306,1.1699,-2.4401,
101703568500,84.6199,Collider,2.1306,1.1698,-2.4402,
101717519600,84.6340,Collider,2.1305,1.1697,-2.4400,
101731797600,84.6481,Collider,2.1301,1.1708,-2.4387,
101745397000,84.6616,Collider,2.1297,1.1722,-2.4371,
101759208100,84.6756,Collider,2.1184,1.1593,-2.4351,
101773320400,84.6896,Collider,2.1180,1.1660,-2.4317,
101787319500,84.7035,Collider,2.1150,1.1603,-2.4353,
101801270900,84.7173,Collider,2.1150,1.1604,-2.4350,
101815021200,84.7314,Collider,2.1150,1.1608,-2.4344,
101828832000,84.7451,MenuTable3,2.1226,1.0812,-2.4761,
101842912500,84.7591,MenuTable3,2.1228,1.0822,-2.4790,
101856684100,84.7731,MenuTable3,2.1231,1.0823,-2.4792,
101870610600,84.7869,Collider,2.1125,1.1918,-2.4208,
101884636200,84.8009,Collider,2.1123,1.2007,-2.4159,
101898415000,84.8149,Collider,2.1125,1.2015,-2.4150,
101912522900,84.8288,MenuTable3,2.1235,1.0826,-2.4800,
101926362000,84.8427,MenuTable3,2.1234,1.0823,-2.4791,
101940257700,84.8565,MenuTable3,2.1232,1.0820,-2.4784,
101954025800,84.8705,MenuTable3,2.1250,1.0814,-2.4767,
101968179700,84.8844,Collider,2.1114,1.1981,-2.3638,
101982111100,84.8983,Collider,2.1115,1.1986,-2.3622,
101996058900,84.9125,Collider,2.1116,1.1984,-2.3608,
102009999600,84.9262,Collider,2.1119,1.1945,-2.3609,
102023797500,84.9400,Collider,2.1112,1.1817,-2.3395,
102037542400,84.9540,Collider,2.1111,1.1786,-2.3365,
102051619600,84.9679,Collider,2.1116,1.1798,-2.3358,
102066127800,84.9823,Collider,2.1121,1.1801,-2.3348,
102079933600,84.9961,Collider,2.1131,1.1805,-2.3334,
102093316800,85.0097,Collider,2.1161,1.1838,-2.3337,
102107498200,85.0236,Collider,2.1174,1.1798,-2.3342,
102121563400,85.0379,Collider,2.1184,1.1777,-2.3341,
102135088900,85.0515,Collider,2.1186,1.1781,-2.3345,
102149515700,85.0657,Collider,2.1199,1.1751,-2.3346,
102163027000,85.0793,Collider,2.1209,1.1731,-2.3345,
102176725400,85.0932,Collider,2.1179,1.1683,-2.3366,
102190893600,85.1071,Collider,2.1187,1.1626,-2.3377,
102204590600,85.1208,Collider,2.1198,1.1588,-2.3415,
102218807400,85.1352,Collider,2.1198,1.1591,-2.3411,
102232387200,85.1487,Collider,2.1205,1.1539,-2.3423,
102246769500,85.1629,Collider,2.1209,1.1523,-2.3419,
102260730800,85.1770,Collider,2.1219,1.1451,-2.3432,
102274305600,85.1907,Collider,2.1195,1.1409,-2.3445,
102288425700,85.2046,Collider,2.1214,1.1207,-2.3501,
102302100100,85.2183,Collider,2.1226,1.1101,-2.3532,
102316009100,85.2324,Collider,2.1223,1.1127,-2.3511,
102330247700,85.2464,Collider,2.1230,1.1067,-2.3518,
102344182100,85.2604,Collider,2.1242,1.1026,-2.3562,
102357885200,85.2743,Collider,2.1246,1.1017,-2.3571,
102372432700,85.2887,Collider,2.1262,1.0881,-2.3613,
102385951900,85.3021,MenuTable3,2.1297,1.0470,-2.3823,
102399650200,85.3159,MenuTable3,2.1293,1.0468,-2.3818,
102413374700,85.3297,MenuTable3,2.1278,1.0472,-2.3829,
102427425700,85.3437,MenuTable3,2.1276,1.0470,-2.3821,
102441389700,85.3577,Collider,2.1245,1.0654,-2.3759,
102455348600,85.3718,Collider,2.1243,1.0644,-2.3765,
102469352900,85.3855,Collider,2.1210,1.0753,-2.3660,
102483617700,85.3998,Collider,2.1209,1.0739,-2.3674,
102497139100,85.4136,Collider,2.1208,1.0735,-2.3678,
102510943200,85.4272,Collider,2.1198,1.0781,-2.3665,
102525211500,85.4414,Collider,2.1192,1.0807,-2.3654,
102539029200,85.4555,Collider,2.1192,1.0810,-2.3650,
102552917900,85.4692,Collider,2.1186,1.0850,-2.3635,
102566898600,85.4832,Collider,2.1180,1.0888,-2.3628,
102581315400,85.4975,Collider,2.1221,1.0919,-2.3655,
102594658300,85.5111,Collider,2.1222,1.0915,-2.3662,
102608732400,85.5250,Collider,2.1204,1.1056,-2.3581,
102622689300,85.5389,Collider,2.1198,1.1082,-2.3573,
102636602200,85.5529,Collider,2.1194,1.1083,-2.3567,
102650628300,85.5668,Collider,2.1185,1.1119,-2.3556,
102664692700,85.5810,Collider,2.1178,1.1132,-2.3552,
102678495000,85.5949,Collider,2.1176,1.1131,-2.3554,
102691922700,85.6082,Collider,2.1172,1.1160,-2.3550,
102706172100,85.6224,Collider,2.1195,1.1184,-2.3539,
102719702200,85.6360,Collider,2.1190,1.1200,-2.3535,
102733546100,85.6500,Collider,2.1188,1.1199,-2.3536,
102747619300,85.6639,Collider,2.1191,1.1216,-2.3536,
102761515600,85.6778,Collider,2.1184,1.1253,-2.3522,
102775326400,85.6918,Collider,2.1203,1.1259,-2.3514,
102789477600,85.7057,Collider,2.1196,1.1304,-2.3498,
102803700800,85.7199,Collider,2.1213,1.1346,-2.3477,
102817312900,85.7338,Collider,2.1211,1.1345,-2.3477,
102831362000,85.7476,Collider,2.1204,1.1376,-2.3468,
102844966600,85.7613,Collider,2.1191,1.1372,-2.3415,
102859402700,85.7758,Collider,2.1190,1.1371,-2.3422,
102872835400,85.7891,Collider,2.1199,1.1430,-2.3406,
102886844400,85.8032,Collider,2.1197,1.1432,-2.3410,
102900917500,85.8172,Collider,2.1194,1.1434,-2.3413,
102914567400,85.8309,Collider,2.1201,1.1441,-2.3462,
102928464700,85.8447,Collider,2.1198,1.1467,-2.3460,
102942418300,85.8587,Collider,2.1193,1.1492,-2.3457,
102956176300,85.8726,MenuTable3,2.1374,1.0719,-2.4507,
102970737500,85.8870,MenuTable3,2.1369,1.0720,-2.4508,
102984461700,85.9007,MenuTable3,2.1403,1.0796,-2.4718,
102997929700,85.9144,MenuTable3,2.1398,1.0797,-2.4720,
103011931600,85.9282,MenuTable3,2.1451,1.0840,-2.4840,
103026169600,85.9424,MenuTable3,2.1445,1.0843,-2.4848,
103040424900,85.9565,MenuTable3,2.1441,1.0846,-2.4856,
103053903600,85.9703,MenuTable3,2.1435,1.0849,-2.4862,
103067892500,85.9842,MenuTable3,2.1428,1.0850,-2.4866,
