timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4898086600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4911636700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4925496900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4939072400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4953109500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4967203300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4981553500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4995170100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5009144100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5023317200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5036975700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5051497600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5065064700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5078556500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5092647700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5106952600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5120922900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5134721400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5149027700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5162280900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5176660300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5190512300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5204625500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5218319300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5232315800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5245959000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5260126000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5274253600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5288229100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5302164900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5316155600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5329899600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5344418000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5358183700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5371979800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5385816000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5399579800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5413467300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5427662300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5441558700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5456432300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5469511300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5483461600,0.0000,-2.5154,0.9801,-0.2733,55.6777,90.0327,39.2946,
5497302100,0.0000,-2.5154,0.9801,-0.2733,55.6777,90.0327,39.2946,
5511574300,0.0000,-2.5077,0.9399,-0.2665,49.2205,107.7677,46.3571,
5525233500,0.0000,-2.5024,0.9122,-0.2618,45.2993,115.9228,48.5501,
5539285300,0.0000,-2.4986,0.8923,-0.2585,43.1510,119.9347,49.3369,
5553238900,0.0000,-2.5076,0.8998,-0.2559,45.3291,114.7956,47.5200,
5566861400,0.0000,-2.5130,0.9030,-0.2539,48.2719,106.4862,44.0110,
5580768100,0.0000,-2.5127,0.9210,-0.2645,50.0902,102.0412,39.7496,
5594938000,0.0000,-2.5125,0.9320,-0.2714,50.8420,99.7991,37.3769,
5608469600,0.0000,-2.5123,0.9387,-0.2760,51.1675,98.6482,35.9886,
5622744200,0.0000,-2.5120,0.9459,-0.2804,51.7955,98.1233,35.1776,
5636759900,0.0000,-2.5117,0.9505,-0.2836,52.2059,97.7811,34.5311,
5651399200,0.0000,-2.5106,0.9511,-0.2860,52.3496,97.9914,34.8713,
