timeStampNs,gameTime,hand,objectName
295114210900,278.0312,right,PepperShaker_StandingTable_1
295128401600,278.0451,right,PepperShaker_StandingTable_1
295145177300,278.0620,right,PepperShaker_StandingTable_1
295158773400,278.0756,right,PepperShaker_StandingTable_1
295172754100,278.0894,right,PepperShaker_StandingTable_1
295187794700,278.1044,right,PepperShaker_StandingTable_1
295200721600,278.1174,right,PepperShaker_StandingTable_1
295214551100,278.1314,right,PepperShaker_StandingTable_1
295238805100,278.1555,right,PepperShaker_StandingTable_1
295253761000,278.1705,right,PepperShaker_StandingTable_1
295267488600,278.1842,right,PepperShaker_StandingTable_1
295281584000,278.1982,right,PepperShaker_StandingTable_1
295295384400,278.2122,right,PepperShaker_StandingTable_1
295309185500,278.2259,right,PepperShaker_StandingTable_1
295726661900,278.6434,left,PepperShaker_StandingTable_1
295740486900,278.6572,left,PepperShaker_StandingTable_1
295754365800,278.6712,left,PepperShaker_StandingTable_1
295768350100,278.6851,left,PepperShaker_StandingTable_1
295782397300,278.6992,left,PepperShaker_StandingTable_1
295796334400,278.7133,left,PepperShaker_StandingTable_1
295810224900,278.7268,left,PepperShaker_StandingTable_1
295824110800,278.7409,left,PepperShaker_StandingTable_1
295838137700,278.7550,left,PepperShaker_StandingTable_1
295851887800,278.7686,left,PepperShaker_StandingTable_1
295866392700,278.7831,left,PepperShaker_StandingTable_1
295879831000,278.7965,left,PepperShaker_StandingTable_1
295893504800,278.8104,left,PepperShaker_StandingTable_1
295907653600,278.8243,left,PepperShaker_StandingTable_1
295921762700,278.8384,left,PepperShaker_StandingTable_1
295935352000,278.8522,left,PepperShaker_StandingTable_1
295949439600,278.8662,left,PepperShaker_StandingTable_1
295963242800,278.8800,left,PepperShaker_StandingTable_1
295977044600,278.8939,left,PepperShaker_StandingTable_1
295991052200,278.9078,left,PepperShaker_StandingTable_1
296005104500,278.9219,left,PepperShaker_StandingTable_1
296019236700,278.9361,left,PepperShaker_StandingTable_1
296032984300,278.9497,left,PepperShaker_StandingTable_1
296047013100,278.9637,left,PepperShaker_StandingTable_1
296060811400,278.9775,left,PepperShaker_StandingTable_1
296074942400,278.9919,left,PepperShaker_StandingTable_1
296089305900,279.0060,left,PepperShaker_StandingTable_1
296102999300,279.0198,left,PepperShaker_StandingTable_1
296116371000,279.0333,left,PepperShaker_StandingTable_1
296130434900,279.0472,left,PepperShaker_StandingTable_1
296144782300,279.0616,left,PepperShaker_StandingTable_1
296158412300,279.0753,left,PepperShaker_StandingTable_1
296172139600,279.0889,left,PepperShaker_StandingTable_1
296186077800,279.1029,left,PepperShaker_StandingTable_1
296200105300,279.1168,left,PepperShaker_StandingTable_1
296214134900,279.1311,left,PepperShaker_StandingTable_1
296227857700,279.1446,left,PepperShaker_StandingTable_1
296241722000,279.1585,left,PepperShaker_StandingTable_1
296255505200,279.1724,left,PepperShaker_StandingTable_1
296269581300,279.1863,left,PepperShaker_StandingTable_1
296283509400,279.2003,left,PepperShaker_StandingTable_1
296297277300,279.2142,left,PepperShaker_StandingTable_1
296311437000,279.2282,left,PepperShaker_StandingTable_1
296325268900,279.2420,left,PepperShaker_StandingTable_1
296339225000,279.2561,left,PepperShaker_StandingTable_1
296659787600,279.5765,left,PepperShaker_StandingTable_1
296673197300,279.5901,left,PepperShaker_StandingTable_1
296687408300,279.6041,left,PepperShaker_StandingTable_1
296701200000,279.6180,left,PepperShaker_StandingTable_1
296715142400,279.6321,left,PepperShaker_StandingTable_1
296729034300,279.6458,left,PepperShaker_StandingTable_1
296743293000,279.6599,left,PepperShaker_StandingTable_1
296756768200,279.6736,left,PepperShaker_StandingTable_1
296770780300,279.6875,left,PepperShaker_StandingTable_1
296784585500,279.7014,left,PepperShaker_StandingTable_1
296798703700,279.7155,left,PepperShaker_StandingTable_1
296812612500,279.7292,left,PepperShaker_StandingTable_1
296826389700,279.7432,left,PepperShaker_StandingTable_1
296840333000,279.7571,left,PepperShaker_StandingTable_1
296854414700,279.7714,left,PepperShaker_StandingTable_1
296868448000,279.7851,left,PepperShaker_StandingTable_1
296882673500,279.7994,left,PepperShaker_StandingTable_1
296896372700,279.8132,left,PepperShaker_StandingTable_1
296909947000,279.8268,left,PepperShaker_StandingTable_1
296924062100,279.8408,left,PepperShaker_StandingTable_1
296937645800,279.8546,left,PepperShaker_StandingTable_1
296951818800,279.8686,left,PepperShaker_StandingTable_1
296965647500,279.8824,left,PepperShaker_StandingTable_1
296979908700,279.8966,left,PepperShaker_StandingTable_1
296993282300,279.9102,left,PepperShaker_StandingTable_1
297007714800,279.9245,left,PepperShaker_StandingTable_1
297021754200,279.9385,left,PepperShaker_StandingTable_1
297035304700,279.9522,left,PepperShaker_StandingTable_1
297049263500,279.9660,left,PepperShaker_StandingTable_1
297063209500,279.9799,left,PepperShaker_StandingTable_1
297076891900,279.9938,left,PepperShaker_StandingTable_1
297091091600,280.0077,left,PepperShaker_StandingTable_1
297105013800,280.0218,left,PepperShaker_StandingTable_1
297119336600,280.0362,left,PepperShaker_StandingTable_1
297133023300,280.0497,left,PepperShaker_StandingTable_1
297146820900,280.0635,left,PepperShaker_StandingTable_1
297160642900,280.0774,left,PepperShaker_StandingTable_1
297174478500,280.0914,left,PepperShaker_StandingTable_1
297188622900,280.1053,left,PepperShaker_StandingTable_1
297202578300,280.1192,left,PepperShaker_StandingTable_1
297216132400,280.1331,left,PepperShaker_StandingTable_1
297230285700,280.1469,left,PepperShaker_StandingTable_1
297244331600,280.1610,left,PepperShaker_StandingTable_1
297258243700,280.1750,left,PepperShaker_StandingTable_1
297272454000,280.1891,left,PepperShaker_StandingTable_1
297285900700,280.2026,left,PepperShaker_StandingTable_1
297299949000,280.2166,left,PepperShaker_StandingTable_1
297313643900,280.2305,left,PepperShaker_StandingTable_1
297327771900,280.2445,left,PepperShaker_StandingTable_1
297342034800,280.2586,left,PepperShaker_StandingTable_1
297355945000,280.2728,left,PepperShaker_StandingTable_1
297369757300,280.2864,left,PepperShaker_StandingTable_1
297383879400,280.3005,left,PepperShaker_StandingTable_1
297397598100,280.3143,left,PepperShaker_StandingTable_1
297411628700,280.3283,left,PepperShaker_StandingTable_1
297425279000,280.3419,left,PepperShaker_StandingTable_1
297438791000,280.3557,left,PepperShaker_StandingTable_1
297452866200,280.3696,left,PepperShaker_StandingTable_1
297467128500,280.3839,left,PepperShaker_StandingTable_1
297480885500,280.3975,left,PepperShaker_StandingTable_1
297494929100,280.4118,left,PepperShaker_StandingTable_1
297508762400,280.4255,left,PepperShaker_StandingTable_1
297522609800,280.4393,left,PepperShaker_StandingTable_1
297536350500,280.4532,left,PepperShaker_StandingTable_1
297550778100,280.4674,left,PepperShaker_StandingTable_1
297564572900,280.4813,left,PepperShaker_StandingTable_1
297578036600,280.4950,left,PepperShaker_StandingTable_1
297592590800,280.5092,left,PepperShaker_StandingTable_1
297606014800,280.5228,left,PepperShaker_StandingTable_1
297620037000,280.5367,left,PepperShaker_StandingTable_1
297634126000,280.5511,left,PepperShaker_StandingTable_1
297648133600,280.5648,left,PepperShaker_StandingTable_1
297662213500,280.5789,left,PepperShaker_StandingTable_1
297675571000,280.5924,left,PepperShaker_StandingTable_1
297689614400,280.6063,left,PepperShaker_StandingTable_1
297703546500,280.6202,left,PepperShaker_StandingTable_1
297717335200,280.6342,left,PepperShaker_StandingTable_1
297731273900,280.6480,left,PepperShaker_StandingTable_1
297745480100,280.6622,left,PepperShaker_StandingTable_1
297759078100,280.6759,left,PepperShaker_StandingTable_1
297773634100,280.6902,left,PepperShaker_StandingTable_1
297787026200,280.7037,left,PepperShaker_StandingTable_1
297801001700,280.7177,left,PepperShaker_StandingTable_1
297814853600,280.7317,left,PepperShaker_StandingTable_1
297829115800,280.7458,left,PepperShaker_StandingTable_1
297843263200,280.7598,left,PepperShaker_StandingTable_1
297856532600,280.7734,left,PepperShaker_StandingTable_1
297870828000,280.7874,left,PepperShaker_StandingTable_1
297884680900,280.8013,left,PepperShaker_StandingTable_1
297898251400,280.8151,left,PepperShaker_StandingTable_1
297912363700,280.8291,left,PepperShaker_StandingTable_1
297926312200,280.8429,left,PepperShaker_StandingTable_1
297940573800,280.8573,left,PepperShaker_StandingTable_1
297954046800,280.8709,left,PepperShaker_StandingTable_1
297968018400,280.8847,left,PepperShaker_StandingTable_1
297982424400,280.8990,left,PepperShaker_StandingTable_1
297996138700,280.9131,left,PepperShaker_StandingTable_1
298010715400,280.9274,left,PepperShaker_StandingTable_1
298024486100,280.9412,left,PepperShaker_StandingTable_1
298037385600,280.9543,left,PepperShaker_StandingTable_1
298051556200,280.9682,left,PepperShaker_StandingTable_1
298065557000,280.9823,left,PepperShaker_StandingTable_1
298079512400,280.9963,left,PepperShaker_StandingTable_1
298093525400,281.0103,left,PepperShaker_StandingTable_1
298107340400,281.0240,left,PepperShaker_StandingTable_1
298121218600,281.0380,left,PepperShaker_StandingTable_1
298134962800,281.0519,left,PepperShaker_StandingTable_1
298149163400,281.0658,left,PepperShaker_StandingTable_1
298163391500,281.0801,left,PepperShaker_StandingTable_1
298176752200,281.0937,left,PepperShaker_StandingTable_1
298190754700,281.1075,left,PepperShaker_StandingTable_1
298205012300,281.1216,left,PepperShaker_StandingTable_1
298218387100,281.1353,left,PepperShaker_StandingTable_1
298232475900,281.1492,left,PepperShaker_StandingTable_1
298246861000,281.1636,left,PepperShaker_StandingTable_1
298260659700,281.1773,left,PepperShaker_StandingTable_1
298274239900,281.1911,left,PepperShaker_StandingTable_1
298288180100,281.2050,left,PepperShaker_StandingTable_1
298302161900,281.2189,left,PepperShaker_StandingTable_1
298316195200,281.2329,left,PepperShaker_StandingTable_1
298330036500,281.2468,left,PepperShaker_StandingTable_1
298344163900,281.2609,left,PepperShaker_StandingTable_1
298357656000,281.2746,left,PepperShaker_StandingTable_1
298371880600,281.2886,left,PepperShaker_StandingTable_1
298385783200,281.3025,left,PepperShaker_StandingTable_1
298399652300,281.3164,left,PepperShaker_StandingTable_1
298413460900,281.3304,left,PepperShaker_StandingTable_1
298427541000,281.3443,left,PepperShaker_StandingTable_1
298441730900,281.3585,left,PepperShaker_StandingTable_1
298455225100,281.3722,left,PepperShaker_StandingTable_1
298469268800,281.3861,left,PepperShaker_StandingTable_1
298483294200,281.4001,left,PepperShaker_StandingTable_1
298496957500,281.4139,left,PepperShaker_StandingTable_1
298511059700,281.4279,left,PepperShaker_StandingTable_1
298525056300,281.4418,left,PepperShaker_StandingTable_1
298538767200,281.4557,left,PepperShaker_StandingTable_1
298553390600,281.4701,left,PepperShaker_StandingTable_1
298566767800,281.4835,left,PepperShaker_StandingTable_1
298580725200,281.4975,left,PepperShaker_StandingTable_1
298594496700,281.5114,left,PepperShaker_StandingTable_1
298608509900,281.5253,left,PepperShaker_StandingTable_1
298622713200,281.5394,left,PepperShaker_StandingTable_1
298636127000,281.5531,left,PepperShaker_StandingTable_1
298650249500,281.5670,left,PepperShaker_StandingTable_1
298664496300,281.5812,left,PepperShaker_StandingTable_1
298677884500,281.5948,left,PepperShaker_StandingTable_1
298691925400,281.6087,left,PepperShaker_StandingTable_1
298706014600,281.6227,left,PepperShaker_StandingTable_1
298720303400,281.6371,left,PepperShaker_StandingTable_1
298734181400,281.6512,left,PepperShaker_StandingTable_1
298747611000,281.6644,left,PepperShaker_StandingTable_1
298761603600,281.6783,left,PepperShaker_StandingTable_1
298775240700,281.6922,left,PepperShaker_StandingTable_1
298789466100,281.7062,left,PepperShaker_StandingTable_1
298803440300,281.7202,left,PepperShaker_StandingTable_1
298817317100,281.7342,left,PepperShaker_StandingTable_1
298831269500,281.7480,left,PepperShaker_StandingTable_1
298845378300,281.7621,left,PepperShaker_StandingTable_1
298858981300,281.7760,left,PepperShaker_StandingTable_1
298873231800,281.7900,left,PepperShaker_StandingTable_1
298886937600,281.8037,left,PepperShaker_StandingTable_1
298900871300,281.8177,left,PepperShaker_StandingTable_1
298914754300,281.8317,left,PepperShaker_StandingTable_1
298928791500,281.8455,left,PepperShaker_StandingTable_1
298942786600,281.8595,left,PepperShaker_StandingTable_1
298956400300,281.8733,left,PepperShaker_StandingTable_1
298970552800,281.8873,left,PepperShaker_StandingTable_1
298984796300,281.9014,left,PepperShaker_StandingTable_1
298998440500,281.9154,left,PepperShaker_StandingTable_1
299012512100,281.9293,left,PepperShaker_StandingTable_1
299026160100,281.9430,left,PepperShaker_StandingTable_1
299040076600,281.9568,left,PepperShaker_StandingTable_1
299053895800,281.9709,left,PepperShaker_StandingTable_1
299068249500,281.9850,left,PepperShaker_StandingTable_1
299081806400,281.9986,left,PepperShaker_StandingTable_1
299095827500,282.0127,left,PepperShaker_StandingTable_1
299110318200,282.0271,left,PepperShaker_StandingTable_1
299123795500,282.0404,left,PepperShaker_StandingTable_1
299137413400,282.0544,left,PepperShaker_StandingTable_1
299151889100,282.0686,left,PepperShaker_StandingTable_1
299165700600,282.0825,left,PepperShaker_StandingTable_1
299179299000,282.0962,left,PepperShaker_StandingTable_1
299193335400,282.1100,left,PepperShaker_StandingTable_1
299207347100,282.1240,left,PepperShaker_StandingTable_1
299221138500,282.1379,left,PepperShaker_StandingTable_1
299234971500,282.1519,left,PepperShaker_StandingTable_1
299248908200,282.1657,left,PepperShaker_StandingTable_1
299263227400,282.1799,left,PepperShaker_StandingTable_1
299276569300,282.1935,left,PepperShaker_StandingTable_1
299290671400,282.2075,left,PepperShaker_StandingTable_1
299304805900,282.2215,left,PepperShaker_StandingTable_1
299318570700,282.2355,left,PepperShaker_StandingTable_1
299332516500,282.2493,left,PepperShaker_StandingTable_1
299346682400,282.2635,left,PepperShaker_StandingTable_1
299360339100,282.2771,left,PepperShaker_StandingTable_1
299374118200,282.2910,left,PepperShaker_StandingTable_1
299388252300,282.3050,left,PepperShaker_StandingTable_1
299402155900,282.3189,left,PepperShaker_StandingTable_1
299415838900,282.3327,left,PepperShaker_StandingTable_1
299430040400,282.3467,left,PepperShaker_StandingTable_1
299443965300,282.3607,left,PepperShaker_StandingTable_1
299457829400,282.3747,left,PepperShaker_StandingTable_1
299471916100,282.3885,left,PepperShaker_StandingTable_1
299486083100,282.4027,left,PepperShaker_StandingTable_1
299499677000,282.4163,left,PepperShaker_StandingTable_1
299513350200,282.4301,left,PepperShaker_StandingTable_1
299527579400,282.4442,left,PepperShaker_StandingTable_1
299541460300,282.4580,left,PepperShaker_StandingTable_1
299555224000,282.4721,left,PepperShaker_StandingTable_1
299569221200,282.4859,left,PepperShaker_StandingTable_1
299583054800,282.4997,left,PepperShaker_StandingTable_1
299596836700,282.5137,left,PepperShaker_StandingTable_1
299610980500,282.5277,left,PepperShaker_StandingTable_1
299625099100,282.5416,left,PepperShaker_StandingTable_1
299638671800,282.5555,left,PepperShaker_StandingTable_1
299652904700,282.5695,left,PepperShaker_StandingTable_1
299666731600,282.5834,left,PepperShaker_StandingTable_1
299680547700,282.5973,left,PepperShaker_StandingTable_1
299694342800,282.6112,left,PepperShaker_StandingTable_1
299708562600,282.6252,left,PepperShaker_StandingTable_1
299723037000,282.6396,left,PepperShaker_StandingTable_1
299736058100,282.6530,left,PepperShaker_StandingTable_1
299750722100,282.6674,left,PepperShaker_StandingTable_1
299764573400,282.6812,left,PepperShaker_StandingTable_1
299778004700,282.6949,left,PepperShaker_StandingTable_1
299792162100,282.7089,left,PepperShaker_StandingTable_1
299805778200,282.7225,left,PepperShaker_StandingTable_1
299819829100,282.7364,left,PepperShaker_StandingTable_1
299833495900,282.7503,left,PepperShaker_StandingTable_1
299847525100,282.7642,left,PepperShaker_StandingTable_1
299861547600,282.7783,left,PepperShaker_StandingTable_1
299875580800,282.7924,left,PepperShaker_StandingTable_1
299889407600,282.8062,left,PepperShaker_StandingTable_1
299903431500,282.8202,left,PepperShaker_StandingTable_1
299917118000,282.8340,left,PepperShaker_StandingTable_1
299931265500,282.8479,left,PepperShaker_StandingTable_1
299945396100,282.8621,left,PepperShaker_StandingTable_1
299958743600,282.8757,left,PepperShaker_StandingTable_1
299972824100,282.8896,left,PepperShaker_StandingTable_1
299987253400,282.9039,left,PepperShaker_StandingTable_1
300001390900,282.9182,left,PepperShaker_StandingTable_1
300014698300,282.9316,left,PepperShaker_StandingTable_1
300028672800,282.9454,left,PepperShaker_StandingTable_1
300042647200,282.9593,left,PepperShaker_StandingTable_1
300056545800,282.9735,left,PepperShaker_StandingTable_1
300070908100,282.9876,left,PepperShaker_StandingTable_1
300084405100,283.0012,left,PepperShaker_StandingTable_1
300098180000,283.0150,left,PepperShaker_StandingTable_1
300112131000,283.0289,left,PepperShaker_StandingTable_1
300126218800,283.0430,left,PepperShaker_StandingTable_1
300139924000,283.0568,left,PepperShaker_StandingTable_1
300153935300,283.0708,left,PepperShaker_StandingTable_1
300167903400,283.0847,left,PepperShaker_StandingTable_1
300181725900,283.0985,left,PepperShaker_StandingTable_1
300195481400,283.1125,left,PepperShaker_StandingTable_1
300210120900,283.1268,left,PepperShaker_StandingTable_1
300223900800,283.1407,left,PepperShaker_StandingTable_1
300237504600,283.1545,left,PepperShaker_StandingTable_1
300251351300,283.1682,left,PepperShaker_StandingTable_1
300265462300,283.1821,left,PepperShaker_StandingTable_1
300279114000,283.1960,left,PepperShaker_StandingTable_1
300293699200,283.2105,left,PepperShaker_StandingTable_1
300307080700,283.2239,left,PepperShaker_StandingTable_1
300321269100,283.2380,left,PepperShaker_StandingTable_1
300335060400,283.2520,left,PepperShaker_StandingTable_1
300348883800,283.2657,left,PepperShaker_StandingTable_1
300822634300,283.7396,left,PepperShaker_StandingTable_1
300836031500,283.7531,left,PepperShaker_StandingTable_1
300850226800,283.7671,left,PepperShaker_StandingTable_1
300863767100,283.7808,left,PepperShaker_StandingTable_1
300877595400,283.7947,left,PepperShaker_StandingTable_1
300892163400,283.8090,left,PepperShaker_StandingTable_1
300906077400,283.8231,left,PepperShaker_StandingTable_1
300919990500,283.8369,left,PepperShaker_StandingTable_1
300933725900,283.8508,left,PepperShaker_StandingTable_1
300947982000,283.8648,left,PepperShaker_StandingTable_1
300961774300,283.8787,left,PepperShaker_StandingTable_1
300975470400,283.8926,left,PepperShaker_StandingTable_1
300989348000,283.9062,left,PepperShaker_StandingTable_1
301003524700,283.9205,left,PepperShaker_StandingTable_1
301016886800,283.9341,left,PepperShaker_StandingTable_1
301030977000,283.9480,left,PepperShaker_StandingTable_1
301045166100,283.9621,left,PepperShaker_StandingTable_1
301058717900,283.9759,left,PepperShaker_StandingTable_1
301073047700,283.9901,left,PepperShaker_StandingTable_1
301086649200,284.0037,left,PepperShaker_StandingTable_1
301100719200,284.0176,left,PepperShaker_StandingTable_1
301114928900,284.0320,left,PepperShaker_StandingTable_1
301129089200,284.0461,left,PepperShaker_StandingTable_1
301142828200,284.0598,left,PepperShaker_StandingTable_1
301156686600,284.0738,left,PepperShaker_StandingTable_1
301170847300,284.0877,left,PepperShaker_StandingTable_1
301183979600,284.1010,left,PepperShaker_StandingTable_1
301197828200,284.1150,left,PepperShaker_StandingTable_1
301212040500,284.1288,left,PepperShaker_StandingTable_1
301225899900,284.1428,left,PepperShaker_StandingTable_1
301240241000,284.1571,left,PepperShaker_StandingTable_1
301253646400,284.1707,left,PepperShaker_StandingTable_1
301267750900,284.1846,left,PepperShaker_StandingTable_1
301282049700,284.1990,left,PepperShaker_StandingTable_1
301295845000,284.2129,left,PepperShaker_StandingTable_1
301311072800,284.2279,left,PepperShaker_StandingTable_1
301323860000,284.2407,left,PepperShaker_StandingTable_1
301337019900,284.2541,left,PepperShaker_StandingTable_1
301351122000,284.2680,left,PepperShaker_StandingTable_1
301365266400,284.2822,left,PepperShaker_StandingTable_1
301378947300,284.2959,left,PepperShaker_StandingTable_1
301393685400,284.3105,left,PepperShaker_StandingTable_1
301407469400,284.3243,left,PepperShaker_StandingTable_1
301420887400,284.3378,left,PepperShaker_StandingTable_1
301435181300,284.3522,left,PepperShaker_StandingTable_1
301448658800,284.3656,left,PepperShaker_StandingTable_1
301462728300,284.3796,left,PepperShaker_StandingTable_1
301476325100,284.3934,left,PepperShaker_StandingTable_1
301490857000,284.4077,left,PepperShaker_StandingTable_1
301504481700,284.4214,left,PepperShaker_StandingTable_1
301518153000,284.4352,left,PepperShaker_StandingTable_1
301532434800,284.4493,left,PepperShaker_StandingTable_1
301546558100,284.4635,left,PepperShaker_StandingTable_1
301560160200,284.4771,left,PepperShaker_StandingTable_1
301573754000,284.4909,left,PepperShaker_StandingTable_1
301587886700,284.5048,left,PepperShaker_StandingTable_1
301602029800,284.5188,left,PepperShaker_StandingTable_1
301615559500,284.5327,left,PepperShaker_StandingTable_1
301630097600,284.5470,left,PepperShaker_StandingTable_1
301643818200,284.5608,left,PepperShaker_StandingTable_1
301657630400,284.5748,left,PepperShaker_StandingTable_1
301671489100,284.5885,left,PepperShaker_StandingTable_1
301685435000,284.6024,left,PepperShaker_StandingTable_1
301699285200,284.6165,left,PepperShaker_StandingTable_1
301713576600,284.6305,left,PepperShaker_StandingTable_1
301727083900,284.6440,left,PepperShaker_StandingTable_1
301741146400,284.6580,left,PepperShaker_StandingTable_1
301754727100,284.6719,left,PepperShaker_StandingTable_1
301769091000,284.6859,left,PepperShaker_StandingTable_1
301782792700,284.6997,left,PepperShaker_StandingTable_1
301796591600,284.7137,left,PepperShaker_StandingTable_1
301810645200,284.7276,left,PepperShaker_StandingTable_1
301824725700,284.7416,left,PepperShaker_StandingTable_1
301838262600,284.7554,left,PepperShaker_StandingTable_1
301852425700,284.7694,left,PepperShaker_StandingTable_1
301866492600,284.7834,left,PepperShaker_StandingTable_1
301880397500,284.7972,left,PepperShaker_StandingTable_1
301894021900,284.8112,left,PepperShaker_StandingTable_1
301908414600,284.8253,left,PepperShaker_StandingTable_1
301922444200,284.8393,left,PepperShaker_StandingTable_1
301937807300,284.8549,left,PepperShaker_StandingTable_1
301952034900,284.8690,left,PepperShaker_StandingTable_1
301965549800,284.8824,left,PepperShaker_StandingTable_1
301978629400,284.8958,left,PepperShaker_StandingTable_1
301992786900,284.9095,left,PepperShaker_StandingTable_1
302006537300,284.9235,left,PepperShaker_StandingTable_1
302020031100,284.9370,left,PepperShaker_StandingTable_1
302033712000,284.9508,left,PepperShaker_StandingTable_1
302047792500,284.9647,left,PepperShaker_StandingTable_1
302061550300,284.9785,left,PepperShaker_StandingTable_1
302075402100,284.9925,left,PepperShaker_StandingTable_1
302089321900,285.0062,left,PepperShaker_StandingTable_1
302103224800,285.0201,left,PepperShaker_StandingTable_1
302116875900,285.0340,left,PepperShaker_StandingTable_1
302130985200,285.0479,left,PepperShaker_StandingTable_1
302144916000,285.0618,left,PepperShaker_StandingTable_1
302158705000,285.0758,left,PepperShaker_StandingTable_1
302172459600,285.0894,left,PepperShaker_StandingTable_1
302186440400,285.1034,left,PepperShaker_StandingTable_1
302200234200,285.1172,left,PepperShaker_StandingTable_1
302214158000,285.1311,left,PepperShaker_StandingTable_1
302228414200,285.1454,left,PepperShaker_StandingTable_1
302242060000,285.1590,left,PepperShaker_StandingTable_1
302255843600,285.1730,left,PepperShaker_StandingTable_1
302269905700,285.1869,left,PepperShaker_StandingTable_1
302283742500,285.2007,left,PepperShaker_StandingTable_1
302297636900,285.2148,left,PepperShaker_StandingTable_1
302311759500,285.2287,left,PepperShaker_StandingTable_1
302325681900,285.2426,left,PepperShaker_StandingTable_1
302339315400,285.2565,left,PepperShaker_StandingTable_1
302353411800,285.2704,left,PepperShaker_StandingTable_1
302367419700,285.2844,left,PepperShaker_StandingTable_1
302381502700,285.2983,left,PepperShaker_StandingTable_1
302395519700,285.3127,left,PepperShaker_StandingTable_1
302409363700,285.3263,left,PepperShaker_StandingTable_1
302423271900,285.3402,left,PepperShaker_StandingTable_1
302436754600,285.3538,left,PepperShaker_StandingTable_1
302450823400,285.3677,left,PepperShaker_StandingTable_1
302465073600,285.3820,left,PepperShaker_StandingTable_1
302479045100,285.3961,left,PepperShaker_StandingTable_1
302493073700,285.4099,left,PepperShaker_StandingTable_1
302507129300,285.4240,left,PepperShaker_StandingTable_1
302520900400,285.4377,left,PepperShaker_StandingTable_1
302534460400,285.4516,left,PepperShaker_StandingTable_1
302548353400,285.4652,left,PepperShaker_StandingTable_1
302562830800,285.4798,left,PepperShaker_StandingTable_1
302575953900,285.4931,left,PepperShaker_StandingTable_1
302590029800,285.5070,left,PepperShaker_StandingTable_1
302604032100,285.5209,left,PepperShaker_StandingTable_1
302617784900,285.5349,left,PepperShaker_StandingTable_1
302632208100,285.5491,left,PepperShaker_StandingTable_1
302645757900,285.5627,left,PepperShaker_StandingTable_1
302659779400,285.5767,left,PepperShaker_StandingTable_1
302673450100,285.5905,left,PepperShaker_StandingTable_1
302687717600,285.6046,left,PepperShaker_StandingTable_1
302701640900,285.6185,left,PepperShaker_StandingTable_1
302715358000,285.6324,left,PepperShaker_StandingTable_1
302729364200,285.6463,left,PepperShaker_StandingTable_1
302743399900,285.6602,left,PepperShaker_StandingTable_1
302756994700,285.6741,left,PepperShaker_StandingTable_1
302771313500,285.6881,left,PepperShaker_StandingTable_1
302785218800,285.7021,left,PepperShaker_StandingTable_1
302799024600,285.7160,left,PepperShaker_StandingTable_1
302813031700,285.7298,left,PepperShaker_StandingTable_1
302826878800,285.7437,left,PepperShaker_StandingTable_1
302840785700,285.7576,left,PepperShaker_StandingTable_1
302854653200,285.7717,left,PepperShaker_StandingTable_1
302868646700,285.7855,left,PepperShaker_StandingTable_1
302882733000,285.7995,left,PepperShaker_StandingTable_1
302896356600,285.8134,left,PepperShaker_StandingTable_1
302910480300,285.8272,left,PepperShaker_StandingTable_1
302924593400,285.8413,left,PepperShaker_StandingTable_1
302938273200,285.8552,left,PepperShaker_StandingTable_1
302952136200,285.8690,left,PepperShaker_StandingTable_1
302966787500,285.8836,left,PepperShaker_StandingTable_1
302980234600,285.8970,left,PepperShaker_StandingTable_1
302993876600,285.9109,left,PepperShaker_StandingTable_1
303008066900,285.9249,left,PepperShaker_StandingTable_1
303021661300,285.9385,left,PepperShaker_StandingTable_1
303035461200,285.9525,left,PepperShaker_StandingTable_1
303049658600,285.9664,left,PepperShaker_StandingTable_1
303063653900,285.9804,left,PepperShaker_StandingTable_1
303077393000,285.9944,left,PepperShaker_StandingTable_1
303091451500,286.0083,left,PepperShaker_StandingTable_1
303105365500,286.0222,left,PepperShaker_StandingTable_1
303119017600,286.0360,left,PepperShaker_StandingTable_1
303133226700,286.0500,left,PepperShaker_StandingTable_1
303147539200,286.0644,left,PepperShaker_StandingTable_1
303161206200,286.0779,left,PepperShaker_StandingTable_1
303175030600,286.0920,left,PepperShaker_StandingTable_1
303188922900,286.1057,left,PepperShaker_StandingTable_1
303202842400,286.1197,left,PepperShaker_StandingTable_1
303216528200,286.1335,left,PepperShaker_StandingTable_1
303230847500,286.1476,left,PepperShaker_StandingTable_1
303244779100,286.1615,left,PepperShaker_StandingTable_1
303258241400,286.1753,left,PepperShaker_StandingTable_1
303272524700,286.1892,left,PepperShaker_StandingTable_1
303286291700,286.2031,left,PepperShaker_StandingTable_1
303300472200,286.2173,left,PepperShaker_StandingTable_1
303314218200,286.2312,left,PepperShaker_StandingTable_1
303328274100,286.2451,left,PepperShaker_StandingTable_1
303342105000,286.2589,left,PepperShaker_StandingTable_1
303355765700,286.2728,left,PepperShaker_StandingTable_1
303370205400,286.2870,left,PepperShaker_StandingTable_1
303384007200,286.3007,left,PepperShaker_StandingTable_1
303397633500,286.3147,left,PepperShaker_StandingTable_1
303411701000,286.3285,left,PepperShaker_StandingTable_1
303425538600,286.3424,left,PepperShaker_StandingTable_1
303439750100,286.3565,left,PepperShaker_StandingTable_1
303453242300,286.3703,left,PepperShaker_StandingTable_1
303467394600,286.3842,left,PepperShaker_StandingTable_1
303481467900,286.3982,left,PepperShaker_StandingTable_1
