timeStampNs,gameTime,objectName,posX,posY,posZ,
1666816800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1680767100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1693519300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1707752500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1722279000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1736504100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1749066700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1763416500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1778110900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1797916900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1838427100,0.0000,Instructions,-1.2675,1.4040,-0.5286,
1862465700,0.0000,Instructions,-1.2675,1.4032,-0.5226,
1887339500,0.0000,Instructions,-1.2675,1.4012,-0.5219,
1978600600,0.0000,Instructions,-1.2675,1.3940,-0.5271,
2014366200,0.0000,Instructions,-1.2675,1.3954,-0.5260,
2042169900,0.0000,Instructions,-1.2675,1.3941,-0.5254,
2071453500,0.0000,Instructions,-1.2675,1.3963,-0.5243,
2099896500,0.0000,Instructions,-1.2675,1.3958,-0.5237,
2115529100,0.0000,Instructions,-1.2675,1.3949,-0.5215,
2128381800,0.0000,Instructions,-1.2675,1.3935,-0.5209,
2141403000,0.0000,StartBarrier,-1.2510,1.3751,-0.5218,
2155187500,0.0000,StartBarrier,-1.2510,1.3731,-0.5211,
2169435300,0.0000,StartBarrier,-1.2510,1.3717,-0.5223,
2183412700,0.0000,StartBarrier,-1.2510,1.3721,-0.5214,
2197512300,0.0000,StartBarrier,-1.2510,1.3736,-0.5211,
2211487700,0.0000,StartBarrier,-1.2510,1.3807,-0.5222,
2225128800,0.0000,StartBarrier,-1.2510,1.3807,-0.5217,
2239465200,0.0000,StartBarrier,-1.2510,1.3802,-0.5212,
2253237300,0.0000,StartBarrier,-1.2510,1.3784,-0.5196,
2267452200,0.0000,StartBarrier,-1.2510,1.3776,-0.5183,
2281363800,0.0000,StartBarrier,-1.2510,1.3798,-0.5186,
2295533200,0.0000,StartBarrier,-1.2510,1.3810,-0.5173,
2308871500,0.0000,StartBarrier,-1.2510,1.3842,-0.5207,
2323055600,0.0000,StartBarrier,-1.2510,1.3869,-0.5182,
2336381900,0.0000,StartBarrier,-1.2510,1.3889,-0.5161,
2350922900,0.0000,Instructions,-1.2675,1.3956,-0.5113,
2365409900,0.0000,Instructions,-1.2675,1.3991,-0.5080,
2378663800,0.0000,Instructions,-1.2675,1.4843,-0.3882,
2392112900,0.0000,Instructions,-1.2675,1.4915,-0.3843,
2406695000,0.0000,Instructions,-1.2675,1.5612,-0.2702,
2420898300,0.0000,Instructions,-1.2675,1.5663,-0.2639,
2434652800,0.0000,Instructions,-1.2675,1.5704,-0.2584,
2448477200,0.0000,Instructions,-1.2675,1.5738,-0.2524,
2462597600,0.0000,Instructions,-1.2675,1.5773,-0.2457,
2476835000,0.0000,Instructions,-1.2675,1.5784,-0.2373,
2484177800,0.0000,Instructions,-1.2675,1.5813,-0.2293,
2498231100,0.0000,Instructions,-1.2675,1.5802,-0.2258,
2504515200,0.0000,Instructions,-1.2675,1.5829,-0.2172,
2518769400,0.0000,Instructions,-1.2675,1.5844,-0.2072,
2532713100,0.0000,Instructions,-1.2675,1.5856,-0.1967,
2546280700,0.0000,Instructions,-1.2675,1.6123,-0.1249,
2560538300,0.0000,Instructions,-1.2675,1.6119,-0.1119,
2574334600,0.0000,Instructions,-1.2675,1.7103,0.0148,
2588377600,0.0000,Instructions,-1.2675,1.7118,0.0277,
2602637800,0.0000,Instructions,-1.2675,1.7153,0.0404,
2615969200,0.0000,Instructions,-1.2675,1.7476,0.0514,
2630668300,0.0000,Instructions,-1.2675,1.7531,0.0659,
2643988600,0.0000,Instructions,-1.2675,1.7553,0.0642,
2657375600,0.0000,Instructions,-1.2675,1.7590,0.0764,
2671827200,0.0000,Instructions,-1.2675,1.7454,0.0514,
2685464100,0.0000,Instructions,-1.2675,1.7482,0.0631,
2700201100,0.0000,Instructions,-1.2675,1.7513,0.0740,
2713510800,0.0000,Instructions,-1.2675,1.7550,0.0863,
2727939100,0.0000,Instructions,-1.2675,1.7571,0.0962,
2741426700,0.0000,Instructions,-1.2675,1.7910,0.0996,
2756160900,0.0000,Instructions,-1.2675,1.7956,0.1090,
2770289100,0.0000,Instructions,-1.2675,1.7982,0.1194,
2783761700,0.0000,Instructions,-1.2675,1.8033,0.1289,
2798021800,0.0000,Instructions,-1.2675,1.8070,0.1393,
2811848300,0.0000,Instructions,-1.2675,1.7974,0.1255,
2825278200,0.0000,Instructions,-1.2675,1.8005,0.1359,
2839466200,0.0000,Instructions,-1.2675,1.8026,0.1465,
2853143700,0.0000,Instructions,-1.2675,1.8005,0.1270,
2868172200,0.0000,Instructions,-1.2675,1.8035,0.1372,
2881585800,0.0000,Instructions,-1.2675,1.8042,0.1169,
2895226500,0.0000,Instructions,-1.2675,1.8089,0.1264,
2909679400,0.0000,Instructions,-1.2675,1.8123,0.1203,
2923742000,0.0000,Instructions,-1.2675,1.8158,0.1256,
2937358500,0.0000,Instructions,-1.2675,1.8190,0.1293,
2950673900,0.0000,Instructions,-1.2675,1.8012,0.0807,
2966354000,0.0000,Instructions,-1.2675,1.8029,0.0808,
2979160700,0.0000,Instructions,-1.2675,1.7373,-0.1179,
2993414700,0.0000,Instructions,-1.2675,1.7368,-0.1194,
3006762700,0.0000,Instructions,-1.2675,1.7349,-0.1458,
3020952800,0.0000,Instructions,-1.2675,1.7340,-0.1488,
3035175700,0.0000,Instructions,-1.2675,1.7331,-0.1508,
3049797400,0.0000,Instructions,-1.2675,1.7313,-0.1585,
3063643600,0.0000,Instructions,-1.2675,1.7283,-0.1624,
3076872500,0.0000,Instructions,-1.2675,1.7337,-0.1687,
3090639700,0.0000,Instructions,-1.2675,1.7307,-0.1703,
3105149900,0.0000,Instructions,-1.2675,1.7290,-0.1716,
3118904600,0.0000,Instructions,-1.2675,1.7290,-0.1734,
3132136300,0.0000,Instructions,-1.2675,1.7289,-0.1748,
3146259200,0.0000,Instructions,-1.2675,1.7135,-0.1750,
3159950200,0.0000,Instructions,-1.2675,1.7119,-0.1765,
3173863300,0.0000,Instructions,-1.2675,1.7057,-0.1697,
3188251900,0.0000,Instructions,-1.2675,1.7049,-0.1707,
3202268600,0.0000,Instructions,-1.2675,1.7062,-0.1697,
3217095400,0.0000,Instructions,-1.2675,1.7136,-0.1108,
3231781000,0.0000,Instructions,-1.2675,1.7158,-0.1119,
3245331900,0.0000,Instructions,-1.2675,1.7186,-0.1098,
3258490300,0.0000,Instructions,-1.2675,1.7217,-0.1092,
3271792400,0.0000,Instructions,-1.2675,1.7243,-0.1086,
3285956200,0.0000,Instructions,-1.2675,1.7281,-0.1019,
3299711300,0.0000,Instructions,-1.2675,1.7296,-0.1015,
3313039900,0.0000,Instructions,-1.2675,1.7308,-0.1005,
3327280500,0.0000,Instructions,-1.2675,1.7311,-0.0995,
3341680500,0.0000,Instructions,-1.2675,1.7325,-0.0980,
3355394800,0.0000,Instructions,-1.2675,1.7282,-0.0923,
3369273600,0.0000,Instructions,-1.2675,1.7295,-0.0881,
3383380400,0.0000,Instructions,-1.2675,1.7316,-0.0808,
3397357300,0.0000,Instructions,-1.2675,1.7334,-0.0757,
3410807000,0.0000,Instructions,-1.2675,1.7643,0.0137,
3425191200,0.0000,Instructions,-1.2675,1.7647,0.0190,
3439602800,0.0000,Instructions,-1.2675,1.7652,0.0265,
3452790800,0.0000,Instructions,-1.2675,1.7697,0.0711,
3467353800,0.0000,Instructions,-1.2675,1.7719,0.0797,
3481473000,0.0000,Instructions,-1.2675,1.7727,0.0944,
3494806100,0.0000,Instructions,-1.2675,1.7784,0.1111,
3509018400,0.0000,Instructions,-1.2675,1.7813,0.1317,
3522918400,0.0000,Instructions,-1.2675,1.7859,0.1472,
3536949400,0.0000,Instructions,-1.2675,1.7906,0.1593,
3550848900,0.0000,Instructions,-1.2675,1.7878,0.1602,
3564891200,0.0000,Instructions,-1.2675,1.7854,0.1664,
3579283100,0.0000,Instructions,-1.2675,1.7578,0.1734,
3592810300,0.0000,Instructions,-1.2675,1.7543,0.1779,
3606556000,0.0000,Instructions,-1.2675,1.7532,0.1832,
3621283400,0.0000,Instructions,-1.2675,1.7417,0.1832,
3633975100,0.0000,Instructions,-1.2675,1.7424,0.1850,
3648596000,0.0000,Instructions,-1.2675,1.7416,0.1645,
3662641000,0.0000,Instructions,-1.2675,1.7414,0.1642,
3675793500,0.0000,Instructions,-1.2675,1.7371,0.1328,
3690800200,0.0000,Instructions,-1.2675,1.7343,0.1306,
3704420900,0.0000,Instructions,-1.2675,1.7314,0.1283,
3718317300,0.0000,Instructions,-1.2675,1.7341,0.0920,
3731950300,0.0000,Instructions,-1.2675,1.7329,0.0892,
3746153800,0.0000,Instructions,-1.2675,1.7587,-0.1038,
3760231100,0.0000,Instructions,-1.2675,1.7598,-0.1058,
3773445600,0.0000,Instructions,-1.2675,1.7622,-0.1078,
3787866800,0.0000,Instructions,-1.2675,1.7614,-0.1364,
3801582900,0.0000,Instructions,-1.2675,1.7627,-0.1380,
3814950900,0.0000,Instructions,-1.2675,1.7625,-0.1400,
3829244100,0.0000,Instructions,-1.2675,1.7638,-0.1421,
3843188600,0.0000,Instructions,-1.2675,1.7653,-0.1439,
3857070200,0.0000,Instructions,-1.2675,1.7644,-0.1439,
3871078200,0.0000,Instructions,-1.2675,1.7654,-0.1458,
3884858100,0.0000,Instructions,-1.2675,1.7658,-0.1468,
3899016700,0.0000,Instructions,-1.2675,1.7652,-0.1486,
3913235800,0.0000,Instructions,-1.2675,1.7617,-0.1451,
3927172300,0.0000,Instructions,-1.2675,1.7602,-0.1471,
3941674000,0.0000,Instructions,-1.2675,1.7596,-0.1490,
3954997000,0.0000,Instructions,-1.2675,1.7591,-0.1499,
3968745700,0.0000,Instructions,-1.2675,1.7587,-0.1517,
3982479500,0.0000,Instructions,-1.2675,1.7505,-0.1476,
3996873800,0.0000,Instructions,-1.2675,1.7488,-0.1492,
4010116300,0.0000,Instructions,-1.2675,1.7467,-0.1507,
4024515200,0.0000,Instructions,-1.2675,1.7452,-0.1339,
4038364900,0.0000,Instructions,-1.2675,1.7438,-0.1354,
4052221800,0.0000,Instructions,-1.2675,1.7446,-0.1193,
4065880800,0.0000,Instructions,-1.2675,1.7449,-0.1216,
4080366600,0.0000,Instructions,-1.2675,1.7490,-0.1247,
4094271600,0.0000,Instructions,-1.2675,1.7492,-0.1275,
4108094000,0.0000,Instructions,-1.2675,1.7495,-0.1313,
4122541500,0.0000,Instructions,-1.2675,1.7593,-0.2569,
4135678900,0.0000,Instructions,-1.2675,1.7601,-0.2585,
4150421600,0.0000,Instructions,-1.2675,1.7632,-0.3570,
4164182700,0.0000,Instructions,-1.2675,1.7643,-0.3560,
4178537300,0.0000,Instructions,-1.2675,1.7681,-0.3559,
4191820600,0.0000,Instructions,-1.2675,1.7686,-0.3551,
4206178600,0.0000,Instructions,-1.2675,1.7676,-0.3541,
4219668600,0.0000,Instructions,-1.2675,1.7673,-0.3524,
4233544700,0.0000,Instructions,-1.2675,1.7674,-0.3510,
4247758600,0.0000,Instructions,-1.2675,1.7690,-0.3368,
4262267300,0.0000,Instructions,-1.2675,1.7693,-0.3330,
4275345100,0.0000,Instructions,-1.2675,1.7696,-0.3304,
4289490500,0.0000,Instructions,-1.2675,1.7741,-0.2290,
4303214900,0.0000,Instructions,-1.2675,1.7739,-0.2265,
4317803500,0.0000,Instructions,-1.2675,1.7368,0.0201,
4331036500,0.0000,Instructions,-1.2675,1.7372,0.0218,
4345162500,0.0000,Instructions,-1.2675,1.7349,0.0594,
4359335400,0.0000,Instructions,-1.2675,1.7350,0.0608,
4373391100,0.0000,Instructions,-1.2675,1.7272,0.0624,
4386888300,0.0000,Instructions,-1.2675,1.7277,0.0637,
4401101100,0.0000,Instructions,-1.2675,1.7285,0.0661,
4415170500,0.0000,Instructions,-1.2675,1.7251,0.0640,
4429401100,0.0000,Instructions,-1.2675,1.7259,0.0667,
4443289000,0.0000,Instructions,-1.2675,1.7259,0.0583,
4457147700,0.0000,Instructions,-1.2675,1.7263,0.0603,
4470366600,0.0000,Instructions,-1.2675,1.7267,0.0602,
4484548000,0.0000,Instructions,-1.2675,1.7271,0.0619,
4499002100,0.0000,Instructions,-1.2675,1.7284,0.0626,
4512850500,0.0000,Instructions,-1.2675,1.7325,0.0565,
4526619900,0.0000,Instructions,-1.2675,1.7339,0.0556,
4540903600,0.0000,Instructions,-1.2675,1.7345,0.0554,
4554268500,0.0000,Instructions,-1.2675,1.7334,0.0380,
4568230100,0.0000,Instructions,-1.2675,1.7385,-0.0599,
4582432300,0.0000,Instructions,-1.2675,1.7382,-0.0603,
4595847200,0.0000,Instructions,-1.2675,1.7382,-0.0609,
4609735000,0.0000,Instructions,-1.2675,1.7380,-0.0617,
4624038600,0.0000,Instructions,-1.2675,1.7366,-0.0642,
4638237500,0.0000,Instructions,-1.2675,1.7362,-0.0658,
4651717800,0.0000,Instructions,-1.2675,1.7228,-0.0684,
4666004700,0.0000,Instructions,-1.2675,1.7221,-0.0700,
4680115200,0.0000,Instructions,-1.2675,1.7167,-0.0684,
4693475100,0.0000,Instructions,-1.2675,1.7162,-0.0710,
4707804500,0.0000,Instructions,-1.2675,1.7154,-0.0783,
4721336600,0.0000,Instructions,-1.2675,1.7154,-0.0812,
4735430100,0.0000,Instructions,-1.2675,1.7443,-0.1326,
4749709400,0.0000,Instructions,-1.2675,1.7451,-0.1355,
4763618500,0.0000,Instructions,-1.2675,1.7461,-0.1392,
4777323100,0.0000,Instructions,-1.2675,1.7946,-0.2095,
4791160200,0.0000,Instructions,-1.2675,1.7949,-0.2115,
4805422300,0.0000,Instructions,-1.2675,1.7942,-0.2133,
4819239300,0.0000,Instructions,-1.2675,1.7945,-0.2151,
4832865400,0.0000,Instructions,-1.2675,1.7956,-0.2164,
4847724800,0.0000,Instructions,-1.2675,1.7967,-0.2177,
4860936300,0.0000,Instructions,-1.2675,1.7952,-0.2062,
4875525200,0.0000,Instructions,-1.2675,1.7956,-0.2076,
4888694000,0.0000,Instructions,-1.2675,1.7939,-0.2076,
4902652100,0.0000,Instructions,-1.2675,1.7938,-0.2094,
4917134300,0.0000,Instructions,-1.2675,1.7906,-0.1990,
4930601200,0.0000,Instructions,-1.2675,1.7906,-0.2006,
4944787900,0.0000,Instructions,-1.2675,1.7940,-0.1996,
4958510000,0.0000,Instructions,-1.2675,1.7940,-0.2017,
4972249100,0.0000,Instructions,-1.2675,1.7933,-0.2041,
4986785900,0.0000,Instructions,-1.2675,1.7920,-0.2067,
5000242000,0.0000,Instructions,-1.2675,1.7904,-0.2095,
5014174400,0.0000,Instructions,-1.2675,1.7864,-0.2518,
5028002500,0.0000,Instructions,-1.2675,1.7858,-0.2540,
5042718000,0.0000,Instructions,-1.2675,1.7856,-0.2558,
5055974700,0.0000,Instructions,-1.2675,1.7682,-0.3981,
5070353600,0.0000,Instructions,-1.2675,1.7678,-0.4003,
5084737000,0.0000,Instructions,-1.2675,1.7680,-0.4024,
5098208800,0.0000,Instructions,-1.2675,1.7695,-0.4047,
5112116900,0.0000,Instructions,-1.2675,1.7709,-0.3965,
5126371100,0.0000,Instructions,-1.2675,1.7707,-0.3994,
5139798500,0.0000,Instructions,-1.2675,1.7707,-0.4021,
5153611800,0.0000,Instructions,-1.2675,1.7705,-0.4004,
5168766200,0.0000,Instructions,-1.2675,1.7707,-0.4034,
5181624900,0.0000,Instructions,-1.2675,1.7714,-0.4047,
5195073800,0.0000,Instructions,-1.2675,1.7721,-0.4086,
5209600400,0.0000,Instructions,-1.2675,1.7743,-0.4149,
5223788100,0.0000,Instructions,-1.2675,1.7749,-0.4205,
5237403600,0.0000,Instructions,-1.2675,1.7887,-0.4873,
5250989400,0.0000,Instructions,-1.2675,1.7885,-0.4931,
5265234600,0.0000,Instructions,-1.2675,1.7881,-0.4981,
5279345900,0.0000,Instructions,-1.2675,1.7931,-0.5427,
5292841000,0.0000,Instructions,-1.2675,1.7934,-0.5477,
5307031800,0.0000,Instructions,-1.2675,1.7929,-0.5530,
5321658900,0.0000,Instructions,-1.2675,1.7922,-0.5583,
5334644500,0.0000,Instructions,-1.2675,1.7920,-0.5635,
5349388300,0.0000,Instructions,-1.2675,1.7756,-0.5575,
5362963900,0.0000,Instructions,-1.2675,1.7752,-0.5621,
5377016000,0.0000,Instructions,-1.2675,1.7748,-0.5531,
5390705500,0.0000,Instructions,-1.2675,1.7748,-0.5570,
5404976000,0.0000,Instructions,-1.2675,1.7753,-0.5605,
5418944400,0.0000,Instructions,-1.2675,1.7758,-0.5641,
5432550500,0.0000,Instructions,-1.2675,1.7756,-0.5672,
5446636000,0.0000,Instructions,-1.2675,1.7907,-0.6549,
5460967600,0.0000,Instructions,-1.2675,1.7888,-0.6568,
5474400300,0.0000,Instructions,-1.2675,1.7870,-0.6621,
5489106300,0.0000,Instructions,-1.2675,1.7853,-0.6621,
5502342300,0.0000,Instructions,-1.2675,1.7840,-0.6626,
5516657400,0.0000,Instructions,-1.2675,1.7840,-0.6639,
5530427300,0.0000,Instructions,-1.2675,1.7840,-0.6651,
5544750500,0.0000,Instructions,-1.2675,1.7841,-0.6626,
5558340700,0.0000,Instructions,-1.2675,1.7853,-0.6640,
5572353800,0.0000,Instructions,-1.2675,1.7866,-0.6664,
5586717500,0.0000,Instructions,-1.2675,1.7893,-0.6690,
5600623200,0.0000,Instructions,-1.2675,1.7931,-0.6699,
5614318500,0.0000,Instructions,-1.2675,1.7916,-0.7867,
5628183600,0.0000,Instructions,-1.2675,1.7936,-0.7865,
5642089400,0.0000,Instructions,-1.2675,1.7954,-0.8012,
5656031000,0.0000,Instructions,-1.2675,1.7955,-0.8026,
5670302900,0.0000,Instructions,-1.2675,1.7942,-0.8044,
5684045000,0.0000,Instructions,-1.2675,1.7946,-0.8133,
5697738600,0.0000,Instructions,-1.2675,1.7917,-0.8156,
5712618400,0.0000,Instructions,-1.2675,1.7939,-0.8106,
5725794800,0.0000,Instructions,-1.2675,1.7915,-0.8131,
5739662000,0.0000,Instructions,-1.2675,1.7973,-0.8225,
5753232300,0.0000,Instructions,-1.2675,1.7954,-0.8250,
5767183300,0.0000,Instructions,-1.2675,1.7942,-0.8270,
5781864600,0.0000,Instructions,-1.2675,1.7923,-0.8295,
5795458400,0.0000,Instructions,-1.2675,1.7903,-0.8319,
5809006000,0.0000,Instructions,-1.2675,1.7882,-0.8431,
5823281800,0.0000,Instructions,-1.2675,1.7867,-0.8458,
5836904000,0.0000,Instructions,-1.2675,1.7854,-0.8483,
5850733900,0.0000,Instructions,-1.2675,1.7709,-0.9105,
5864904300,0.0000,Instructions,-1.2675,1.7693,-0.9134,
5878867900,0.0000,Instructions,-1.2675,1.7749,-1.0066,
5892351300,0.0000,Instructions,-1.2675,1.7739,-1.0108,
5906500700,0.0000,Instructions,-1.2675,1.7620,-1.0193,
5920605200,0.0000,Instructions,-1.2675,1.7621,-1.0243,
5935142000,0.0000,Instructions,-1.2675,1.7626,-1.0299,
5948715700,0.0000,Instructions,-1.2675,1.7769,-1.0396,
5962521300,0.0000,Instructions,-1.2675,1.7791,-1.0455,
5976773600,0.0000,Instructions,-1.2675,1.7839,-1.0507,
5990166300,0.0000,Instructions,-1.2675,1.7860,-1.0545,
6004448400,0.0000,Instructions,-1.2675,1.7991,-1.0415,
6019614000,0.0000,Instructions,-1.2675,1.7993,-1.0449,
6032506700,0.0000,Instructions,-1.2675,1.7996,-1.0467,
6046575600,0.0000,Instructions,-1.2675,1.8006,-1.0374,
6060762500,0.0000,Instructions,-1.2675,1.8008,-1.0384,
6074057100,0.0000,Instructions,-1.2675,1.7936,-0.8493,
6088133500,0.0000,Instructions,-1.2675,1.7944,-0.8540,
6102118000,0.0000,Instructions,-1.2675,1.7953,-0.8581,
6115924000,0.0000,Instructions,-1.2675,1.7870,-0.7370,
6129331300,0.0000,Instructions,-1.2675,1.7863,-0.7408,
6143884900,0.0000,Instructions,-1.2675,1.7800,-0.7318,
6157658700,0.0000,Instructions,-1.2675,1.7794,-0.7355,
6171820100,0.0000,Instructions,-1.2675,1.7799,-0.7388,
6186243700,0.0000,Instructions,-1.2675,1.7798,-0.7435,
6199724600,0.0000,Instructions,-1.2675,1.7798,-0.7490,
6213349300,0.0000,Instructions,-1.2675,1.7789,-0.7465,
6227045800,0.0000,Instructions,-1.2675,1.7774,-0.7507,
6241291000,0.0000,Instructions,-1.2675,1.7771,-0.7404,
6254607000,0.0000,Instructions,-1.2675,1.7775,-0.7449,
6269065900,0.0000,Instructions,-1.2675,1.7784,-0.7485,
6283409000,0.0000,Instructions,-1.2675,1.7780,-0.7386,
6296965800,0.0000,Instructions,-1.2675,1.7780,-0.7409,
6310802000,0.0000,Instructions,-1.2675,1.7780,-0.7438,
6324613400,0.0000,Instructions,-1.2675,1.7776,-0.7456,
6338974500,0.0000,Instructions,-1.2675,1.7837,-0.7705,
6352096600,0.0000,Instructions,-1.2675,1.7825,-0.7716,
6366488300,0.0000,Instructions,-1.2675,1.7819,-0.7720,
6381656400,0.0000,Instructions,-1.2675,1.7821,-0.7722,
6394372900,0.0000,Instructions,-1.2675,1.7827,-0.7700,
6408657300,0.0000,Instructions,-1.2675,1.7833,-0.7675,
6422258700,0.0000,Instructions,-1.2675,1.7835,-0.7599,
6436202000,0.0000,Instructions,-1.2675,1.7824,-0.7517,
6450521100,0.0000,Instructions,-1.2675,1.7785,-0.7239,
6464810800,0.0000,Instructions,-1.2675,1.7771,-0.7139,
6478611900,0.0000,Instructions,-1.2675,1.7562,-0.4538,
6492558500,0.0000,Instructions,-1.2675,1.7555,-0.4455,
6506254700,0.0000,Instructions,-1.2675,1.6798,-0.1644,
6520465200,0.0000,Instructions,-1.2675,1.6814,-0.1569,
6533576600,0.0000,Instructions,-1.2675,1.6820,-0.1525,
6547683900,0.0000,Instructions,-1.2675,1.6539,0.0383,
6561592500,0.0000,Instructions,-1.2675,1.6524,0.0401,
6575227400,0.0000,Instructions,-1.2675,1.6500,0.0462,
6589965500,0.0000,Instructions,-1.2675,1.6496,0.0556,
6603841500,0.0000,Instructions,-1.2675,1.6502,0.0647,
6617368100,0.0000,Instructions,-1.2675,1.6518,0.0631,
6630948800,0.0000,Instructions,-1.2675,1.6520,0.0711,
6645041000,0.0000,Instructions,-1.2675,1.6543,0.0601,
6659122600,0.0000,Instructions,-1.2675,1.6540,0.0680,
6672796700,0.0000,Instructions,-1.2675,1.6544,0.0755,
6687110700,0.0000,Instructions,-1.2675,1.6547,0.0824,
6700653800,0.0000,Instructions,-1.2675,1.6546,0.0885,
6715041100,0.0000,Instructions,-1.2675,1.6558,0.1144,
6729630900,0.0000,Instructions,-1.2675,1.6558,0.1189,
6742370600,0.0000,Instructions,-1.2675,1.6561,0.1215,
6756588900,0.0000,Instructions,-1.2675,1.6565,0.1241,
6770344700,0.0000,Instructions,-1.2675,1.6573,0.1267,
6784173400,0.0000,Instructions,-1.2675,1.6567,0.1205,
6798349300,0.0000,Instructions,-1.2675,1.6575,0.1228,
6811809600,0.0000,Instructions,-1.2675,1.6607,0.0403,
6826360700,0.0000,Instructions,-1.2675,1.6601,0.0427,
6840232300,0.0000,Instructions,-1.2675,1.6601,0.0457,
6853876100,0.0000,Instructions,-1.2675,1.6479,-0.1343,
6867790600,0.0000,Instructions,-1.2675,1.6474,-0.1315,
6882155800,0.0000,Instructions,-1.2675,1.6474,-0.1343,
6895831300,0.0000,Instructions,-1.2675,1.6473,-0.1306,
6909434900,0.0000,Instructions,-1.2675,1.6409,-0.1347,
6923910600,0.0000,Instructions,-1.2675,1.6404,-0.1316,
6938031700,0.0000,Instructions,-1.2675,1.6401,-0.1281,
6951290100,0.0000,Instructions,-1.2675,1.6353,-0.1266,
6965526000,0.0000,Instructions,-1.2675,1.6359,-0.1238,
6979363300,0.0000,Instructions,-1.2675,1.6347,-0.1369,
7020886000,0.0000,Instructions,-1.2675,1.6359,-0.1344,
7035787400,0.0000,Instructions,-1.2675,1.6349,-0.1331,
7051225300,0.0000,Instructions,-1.2675,1.6235,-0.1055,
7063696600,0.0000,Instructions,-1.2675,1.6234,-0.1048,
7078345100,0.0000,Instructions,-1.2675,1.6237,-0.1040,
7090808400,0.0000,Instructions,-1.2675,1.6246,-0.1044,
7104757700,0.0000,Instructions,-1.2675,1.6250,-0.1045,
7118596300,0.0000,Instructions,-1.2675,1.6319,-0.1067,
