timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1402211600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1415928800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1428967900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1443726700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1457971800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1470985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1484721500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1499677200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1513359600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526634900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1540762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1555562300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1569925300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582199200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1596604600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1610867600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625119000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637886100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652128300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666816800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680767100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693519300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707752500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722279000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736504100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1749066700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1763416500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1778110900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1797916900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1838427100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1862465700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1887339500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1978600600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2014366200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2042169900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2071453500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2099896500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2115529100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2128381800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2141403000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2155187500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2169435300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2183412700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2197512300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2211487700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2225128800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2239465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253237300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267452200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2281363800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2295533200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308871500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323055600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336381900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2350922900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365409900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2378663800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2392112900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406695000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2420898300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2434652800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2448477200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462597600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476835000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484177800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498231100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2504515200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518769400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2532713100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2546280700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2560538300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2574334600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2588377600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2602637800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615969200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630668300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643988600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2657375600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2671827200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2685464100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700201100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713510800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727939100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2741426700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2756160900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2770289100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783761700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798021800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2811848300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825278200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839466200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853143700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868172200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2881585800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2895226500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909679400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923742000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937358500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2950673900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966354000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979160700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2993414700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006762700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3020952800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035175700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3049797400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063643600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3076872500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090639700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105149900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118904600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132136300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3146259200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3159950200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3173863300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188251900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202268600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217095400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3231781000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245331900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258490300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3271792400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3285956200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299711300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3313039900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327280500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3341680500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355394800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3369273600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383380400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3397357300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3410807000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425191200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439602800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3452790800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467353800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481473000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494806100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509018400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3522918400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536949400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550848900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3564891200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579283100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592810300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606556000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3621283400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3633975100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648596000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662641000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3675793500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3690800200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704420900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718317300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3731950300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746153800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760231100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3773445600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3787866800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3801582900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3814950900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829244100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843188600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3857070200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871078200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3884858100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899016700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3927172300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3941674000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954997000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3968745700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982479500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3996873800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010116300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4024515200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4038364900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4052221800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4065880800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4080366600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4094271600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4108094000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4122541500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4135678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4150421600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4164182700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4178537300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4191820600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4206178600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4219668600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4233544700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4247758600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262267300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4275345100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4289490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4303214900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4317803500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4331036500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4345162500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4359335400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4373391100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4386888300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4401101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4415170500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4429401100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4443289000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4457147700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4470366600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4484548000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4499002100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4512850500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4526619900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4540903600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4554268500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4568230100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4582432300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4595847200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4609735000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4624038600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4638237500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4651717800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4666004700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4680115200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4693475100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4707804500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4721336600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4735430100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4749709400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4763618500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4777323100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4791160200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4805422300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4819239300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4832865400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4847724800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4860936300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4875525200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888694000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4902652100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4917134300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4930601200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4944787900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4958510000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4972249100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4986785900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5000242000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5014174400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5028002500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5042718000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5055974700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5070353600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5084737000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5098208800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5112116900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5126371100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5139798500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5153611800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5168766200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5181624900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5195073800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5209600400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5223788100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5237403600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5250989400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5265234600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5279345900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5292841000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5307031800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5321658900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5334644500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5349388300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5362963900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5377016000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5390705500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5404976000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5418944400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5432550500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5446636000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5460967600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5474400300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5489106300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5502342300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5516657400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5530427300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5544750500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5558340700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5572353800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5586717500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5600623200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5614318500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5628183600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5642089400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5656031000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5670302900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5684045000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5697738600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
