timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1402211600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1415928800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1428967900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1443726700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1457971800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1470985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1484721500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1499677200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1513359600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526634900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1540762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1555562300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1569925300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582199200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1596604600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1610867600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625119000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637886100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652128300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666816800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680767100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693519300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707752500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
