timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1402211600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1415928800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1428967900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1443726700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1457971800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1470985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1484721500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1499677200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1513359600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526634900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1540762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1555562300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1569925300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582199200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1596604600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1610867600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625119000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637886100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652128300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666816800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680767100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1693519300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707752500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722279000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736504100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1749066700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1763416500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1778110900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1797916900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1838427100,0.0000,-2.2928,1.5778,-0.4958,8.4636,97.0594,357.0250,
1862465700,0.0000,-2.2927,1.5777,-0.4957,8.5229,97.0787,357.1318,
1887339500,0.0000,-2.2924,1.5775,-0.4955,8.6134,97.0515,357.1987,
1978600600,0.0000,-2.2922,1.5776,-0.4953,8.6294,97.0136,357.2015,
2014366200,0.0000,-2.2919,1.5781,-0.4949,8.5806,96.8682,357.1651,
2042169900,0.0000,-2.2918,1.5781,-0.4948,8.5623,96.9561,357.0350,
2071453500,0.0000,-2.2916,1.5780,-0.4948,8.4528,96.9685,357.0478,
2099896500,0.0000,-2.2915,1.5778,-0.4945,8.4509,96.9459,357.0770,
2115529100,0.0000,-2.2915,1.5776,-0.4943,8.4983,96.9229,357.0836,
2128381800,0.0000,-2.2914,1.5775,-0.4942,8.5685,96.9024,357.0874,
2141403000,0.0000,-2.2915,1.5772,-0.4940,8.7523,96.8671,357.1094,
2155187500,0.0000,-2.2915,1.5770,-0.4938,8.8727,96.8288,357.1270,
2169435300,0.0000,-2.2916,1.5768,-0.4935,8.9344,96.7934,357.1796,
2183412700,0.0000,-2.2917,1.5769,-0.4934,8.9000,96.7422,357.2234,
2197512300,0.0000,-2.2917,1.5770,-0.4934,8.8284,96.7289,357.2262,
2211487700,0.0000,-2.2919,1.5771,-0.4933,8.7986,96.7062,357.2069,
2225128800,0.0000,-2.2921,1.5771,-0.4931,8.7958,96.6861,357.1894,
2239465200,0.0000,-2.2922,1.5771,-0.4930,8.8210,96.6654,357.1829,
2253237300,0.0000,-2.2926,1.5770,-0.4928,8.9108,96.5854,357.1965,
2267452200,0.0000,-2.2929,1.5769,-0.4927,8.9403,96.5223,357.1996,
2281363800,0.0000,-2.2932,1.5768,-0.4925,8.9332,96.4482,357.2034,
2295533200,0.0000,-2.2934,1.5769,-0.4923,8.8641,96.3873,357.2315,
2308871500,0.0000,-2.2937,1.5771,-0.4921,8.7313,96.3137,357.2787,
2323055600,0.0000,-2.2941,1.5776,-0.4918,8.6076,96.1987,357.3004,
2336381900,0.0000,-2.2944,1.5777,-0.4915,8.5071,96.0979,357.2962,
2350922900,0.0000,-2.2947,1.5779,-0.4911,8.3781,95.9049,357.2302,
2365409900,0.0000,-2.2950,1.5784,-0.4909,8.1939,95.7209,357.2060,
2378663800,0.0000,-2.2952,1.5793,-0.4906,7.8289,95.5026,357.1580,
2392112900,0.0000,-2.2955,1.5799,-0.4901,7.4615,95.3031,357.1451,
2406695000,0.0000,-2.2960,1.5803,-0.4897,7.1298,95.0351,357.0822,
2420898300,0.0000,-2.2966,1.5807,-0.4893,6.8816,94.7202,357.0103,
2434652800,0.0000,-2.2971,1.5811,-0.4888,6.6749,94.4631,356.9856,
2448477200,0.0000,-2.2976,1.5814,-0.4883,6.4951,94.1664,357.0044,
2462597600,0.0000,-2.2980,1.5817,-0.4877,6.3057,93.8503,357.0190,
2476835000,0.0000,-2.2984,1.5819,-0.4870,6.1512,93.4149,357.0917,
2484177800,0.0000,-2.2988,1.5822,-0.4863,5.9885,93.0389,357.1377,
2498231100,0.0000,-2.2988,1.5822,-0.4862,6.0395,92.8633,357.1839,
2504515200,0.0000,-2.2992,1.5825,-0.4855,5.8914,92.4591,357.2157,
2518769400,0.0000,-2.2995,1.5827,-0.4848,5.8037,91.9826,357.2596,
2532713100,0.0000,-2.2998,1.5827,-0.4839,5.7019,91.5042,357.2935,
2546280700,0.0000,-2.3001,1.5827,-0.4831,5.6186,91.0043,357.3718,
2560538300,0.0000,-2.3006,1.5826,-0.4822,5.6589,90.3478,357.4605,
2574334600,0.0000,-2.3010,1.5824,-0.4813,5.6334,89.8089,357.5251,
2588377600,0.0000,-2.3015,1.5826,-0.4804,5.6153,89.2743,357.4985,
2602637800,0.0000,-2.3020,1.5831,-0.4796,5.4813,88.7594,357.5152,
2615969200,0.0000,-2.3024,1.5836,-0.4789,5.2918,88.2099,357.5187,
2630668300,0.0000,-2.3031,1.5838,-0.4781,5.0670,87.6282,357.5162,
2643988600,0.0000,-2.3037,1.5842,-0.4773,4.9461,87.0946,357.4942,
2657375600,0.0000,-2.3046,1.5843,-0.4765,4.8303,86.5901,357.4240,
2671827200,0.0000,-2.3053,1.5845,-0.4757,4.7619,86.1077,357.3669,
2685464100,0.0000,-2.3061,1.5848,-0.4751,4.6948,85.6184,357.3037,
2700201100,0.0000,-2.3068,1.5858,-0.4744,4.6056,85.2054,357.3526,
2713510800,0.0000,-2.3076,1.5861,-0.4738,4.4476,84.7402,357.4152,
2727939100,0.0000,-2.3091,1.5859,-0.4730,4.3396,84.4012,357.4962,
2741426700,0.0000,-2.3095,1.5866,-0.4722,4.3683,83.9746,357.6359,
2756160900,0.0000,-2.3105,1.5866,-0.4715,4.1772,83.6385,357.6428,
2770289100,0.0000,-2.3109,1.5867,-0.4713,4.0317,83.1611,357.6965,
2783761700,0.0000,-2.3115,1.5871,-0.4706,3.8733,82.9059,357.7382,
2798021800,0.0000,-2.3123,1.5874,-0.4699,3.7090,82.5541,357.8352,
2811848300,0.0000,-2.3129,1.5873,-0.4692,3.5627,82.1586,357.8809,
2825278200,0.0000,-2.3137,1.5873,-0.4685,3.4329,81.7869,357.9292,
2839466200,0.0000,-2.3144,1.5873,-0.4679,3.3657,81.4048,357.9796,
2853143700,0.0000,-2.3149,1.5874,-0.4670,3.3193,81.0546,357.9995,
2868172200,0.0000,-2.3157,1.5877,-0.4664,3.1994,80.6905,358.0927,
2881585800,0.0000,-2.3162,1.5883,-0.4657,3.0378,80.3579,358.1992,
2895226500,0.0000,-2.3168,1.5888,-0.4651,2.8280,80.0342,358.3318,
2909679400,0.0000,-2.3172,1.5891,-0.4648,2.6088,79.7559,358.4182,
2923742000,0.0000,-2.3177,1.5892,-0.4645,2.4439,79.5709,358.4180,
2937358500,0.0000,-2.3182,1.5894,-0.4641,2.3511,79.4554,358.3650,
2950673900,0.0000,-2.3185,1.5897,-0.4640,2.2552,79.4464,358.2941,
2966354000,0.0000,-2.3186,1.5899,-0.4638,2.1740,79.4647,358.3251,
2979160700,0.0000,-2.3189,1.5899,-0.4637,2.1007,79.4864,358.4059,
2993414700,0.0000,-2.3190,1.5899,-0.4637,2.1078,79.5792,358.5037,
3006762700,0.0000,-2.3191,1.5898,-0.4637,2.1011,79.6363,358.5446,
3020952800,0.0000,-2.3190,1.5899,-0.4636,2.1501,79.7843,358.5013,
3035175700,0.0000,-2.3190,1.5899,-0.4636,2.1947,79.8793,358.4554,
3049797400,0.0000,-2.3194,1.5900,-0.4633,2.2932,80.0851,358.3794,
3063643600,0.0000,-2.3191,1.5897,-0.4634,2.4299,80.2694,358.3629,
3076872500,0.0000,-2.3189,1.5894,-0.4635,2.5817,80.3845,358.3701,
3090639700,0.0000,-2.3187,1.5891,-0.4636,2.7171,80.4637,358.3718,
3105149900,0.0000,-2.3185,1.5889,-0.4635,2.7950,80.5225,358.3399,
3118904600,0.0000,-2.3183,1.5889,-0.4634,2.7978,80.5603,358.2658,
3132136300,0.0000,-2.3181,1.5889,-0.4634,2.8057,80.6227,358.1908,
3146259200,0.0000,-2.3179,1.5889,-0.4633,2.8879,80.6887,358.1553,
3159950200,0.0000,-2.3178,1.5888,-0.4632,2.9731,80.7710,358.1730,
3173863300,0.0000,-2.3177,1.5887,-0.4631,3.0196,80.8195,358.2480,
3188251900,0.0000,-2.3177,1.5887,-0.4630,3.0531,80.8778,358.2873,
3202268600,0.0000,-2.3177,1.5889,-0.4629,2.9812,80.8646,358.4081,
3217095400,0.0000,-2.3178,1.5891,-0.4628,2.9131,80.8353,358.4222,
3231781000,0.0000,-2.3178,1.5894,-0.4627,2.8315,80.8769,358.3623,
3245331900,0.0000,-2.3179,1.5897,-0.4627,2.7160,80.8959,358.3590,
3258490300,0.0000,-2.3179,1.5900,-0.4627,2.5673,80.8767,358.4007,
3271792400,0.0000,-2.3179,1.5902,-0.4627,2.4409,80.8530,358.4271,
3285956200,0.0000,-2.3179,1.5904,-0.4626,2.3357,80.8080,358.4194,
3299711300,0.0000,-2.3180,1.5906,-0.4625,2.2690,80.7922,358.4126,
3313039900,0.0000,-2.3180,1.5907,-0.4624,2.2158,80.7586,358.4213,
3327280500,0.0000,-2.3180,1.5907,-0.4623,2.1972,80.7221,358.4452,
3341680500,0.0000,-2.3179,1.5907,-0.4621,2.1255,80.6594,358.4643,
3355394800,0.0000,-2.3179,1.5907,-0.4619,2.0603,80.5046,358.4867,
3369273600,0.0000,-2.3179,1.5907,-0.4616,2.0030,80.3118,358.5197,
3383380400,0.0000,-2.3180,1.5908,-0.4613,1.9163,80.0362,358.5162,
3397357300,0.0000,-2.3181,1.5909,-0.4609,1.8415,79.8090,358.5239,
3410807000,0.0000,-2.3185,1.5907,-0.4602,1.8332,79.5517,358.5119,
3425191200,0.0000,-2.3188,1.5907,-0.4598,1.8286,79.3355,358.5218,
3439602800,0.0000,-2.3190,1.5909,-0.4592,1.8278,79.0400,358.5262,
3452790800,0.0000,-2.3193,1.5910,-0.4586,1.7898,78.6682,358.5499,
3467353800,0.0000,-2.3197,1.5911,-0.4578,1.7140,78.3361,358.5605,
3481473000,0.0000,-2.3199,1.5914,-0.4568,1.5715,77.8488,358.5925,
3494806100,0.0000,-2.3203,1.5919,-0.4558,1.3438,77.2060,358.7035,
3509018400,0.0000,-2.3206,1.5923,-0.4549,1.1322,76.4354,358.7660,
3522918400,0.0000,-2.3211,1.5924,-0.4541,0.9837,75.7660,358.5883,
3536949400,0.0000,-2.3215,1.5923,-0.4533,0.8356,75.2938,358.4675,
3550848900,0.0000,-2.3220,1.5918,-0.4532,0.9042,75.0074,358.2543,
3564891200,0.0000,-2.3222,1.5915,-0.4530,0.9984,74.7371,358.2683,
3579283100,0.0000,-2.3224,1.5913,-0.4526,1.1145,74.5151,358.3463,
3592810300,0.0000,-2.3226,1.5912,-0.4524,1.2574,74.3588,358.4550,
3606556000,0.0000,-2.3229,1.5911,-0.4520,1.3244,74.1665,358.4493,
3621283400,0.0000,-2.3230,1.5913,-0.4515,1.4238,74.1734,358.3852,
3633975100,0.0000,-2.3232,1.5913,-0.4513,1.4239,74.1028,358.2906,
3648596000,0.0000,-2.3233,1.5913,-0.4511,1.3804,74.0937,358.2614,
3662641000,0.0000,-2.3233,1.5913,-0.4510,1.3682,74.0982,358.3180,
3675793500,0.0000,-2.3233,1.5911,-0.4511,1.4071,74.2013,358.4602,
3690800200,0.0000,-2.3235,1.5910,-0.4511,1.4951,74.3196,358.6071,
3704420900,0.0000,-2.3237,1.5910,-0.4507,1.5975,74.4538,358.7337,
3718317300,0.0000,-2.3239,1.5908,-0.4507,1.6898,74.6191,358.8165,
3731950300,0.0000,-2.3241,1.5907,-0.4508,1.7246,74.7765,358.8934,
3746153800,0.0000,-2.3242,1.5908,-0.4509,1.6520,74.9293,358.9299,
3760231100,0.0000,-2.3243,1.5909,-0.4509,1.5963,75.0373,358.9580,
3773445600,0.0000,-2.3245,1.5910,-0.4510,1.4810,75.1410,358.9776,
3787866800,0.0000,-2.3246,1.5912,-0.4510,1.4443,75.2133,359.0090,
3801582900,0.0000,-2.3247,1.5913,-0.4511,1.3714,75.2839,358.9906,
3814950900,0.0000,-2.3247,1.5914,-0.4512,1.3095,75.3728,358.8989,
3829244100,0.0000,-2.3247,1.5915,-0.4513,1.2464,75.4627,358.8494,
3843188600,0.0000,-2.3248,1.5916,-0.4514,1.1805,75.5360,358.8008,
3857070200,0.0000,-2.3248,1.5918,-0.4515,1.1261,75.6154,358.7849,
3871078200,0.0000,-2.3249,1.5920,-0.4517,1.0832,75.6975,358.7435,
3884858100,0.0000,-2.3249,1.5922,-0.4519,1.0715,75.8006,358.7009,
3899016700,0.0000,-2.3249,1.5921,-0.4520,1.0943,75.8919,358.6966,
3913235800,0.0000,-2.3249,1.5921,-0.4522,1.1180,75.9597,358.7066,
3927172300,0.0000,-2.3249,1.5919,-0.4523,1.1826,76.0587,358.7341,
3941674000,0.0000,-2.3250,1.5919,-0.4524,1.2085,76.1486,358.7314,
3954997000,0.0000,-2.3249,1.5918,-0.4525,1.2161,76.1872,358.7217,
3968745700,0.0000,-2.3249,1.5917,-0.4526,1.2236,76.2791,358.7066,
3982479500,0.0000,-2.3248,1.5916,-0.4527,1.2737,76.3340,358.6911,
3996873800,0.0000,-2.3248,1.5914,-0.4528,1.3501,76.4070,358.6976,
4010116300,0.0000,-2.3248,1.5913,-0.4529,1.4385,76.4714,358.6844,
4024515200,0.0000,-2.3248,1.5911,-0.4531,1.5630,76.5323,358.6796,
4038364900,0.0000,-2.3248,1.5910,-0.4532,1.6271,76.5992,358.6676,
4052221800,0.0000,-2.3248,1.5909,-0.4533,1.6676,76.6615,358.6762,
4065880800,0.0000,-2.3248,1.5910,-0.4534,1.6496,76.7657,358.6591,
4080366600,0.0000,-2.3248,1.5911,-0.4535,1.6122,76.9061,358.6367,
4094271600,0.0000,-2.3247,1.5912,-0.4537,1.6029,77.0380,358.6388,
4108094000,0.0000,-2.3247,1.5914,-0.4540,1.5869,77.1986,358.6422,
4122541500,0.0000,-2.3248,1.5915,-0.4542,1.5813,77.3270,358.6779,
4135678900,0.0000,-2.3248,1.5915,-0.4545,1.5353,77.3910,358.7097,
4150421600,0.0000,-2.3248,1.5915,-0.4547,1.4920,77.3743,358.7010,
4164182700,0.0000,-2.3248,1.5916,-0.4547,1.4296,77.3077,358.6363,
4178537300,0.0000,-2.3248,1.5917,-0.4547,1.4014,77.2716,358.5501,
4191820600,0.0000,-2.3248,1.5918,-0.4547,1.3650,77.1976,358.4525,
4206178600,0.0000,-2.3248,1.5918,-0.4548,1.3593,77.1679,358.4180,
4219668600,0.0000,-2.3249,1.5918,-0.4548,1.3924,77.0781,358.5206,
4233544700,0.0000,-2.3249,1.5918,-0.4549,1.3906,77.0130,358.5645,
4247758600,0.0000,-2.3250,1.5917,-0.4548,1.3952,76.8629,358.6482,
4262267300,0.0000,-2.3250,1.5919,-0.4547,1.3959,76.6761,358.6841,
4275345100,0.0000,-2.3250,1.5920,-0.4547,1.3903,76.5421,358.6979,
4289490500,0.0000,-2.3251,1.5920,-0.4546,1.4073,76.3975,358.7018,
4303214900,0.0000,-2.3251,1.5919,-0.4545,1.4159,76.2725,358.7400,
4317803500,0.0000,-2.3252,1.5918,-0.4545,1.4389,76.1897,358.7687,
4331036500,0.0000,-2.3252,1.5918,-0.4546,1.4203,76.1106,358.7897,
4345162500,0.0000,-2.3253,1.5917,-0.4546,1.4257,76.0034,358.8361,
4359335400,0.0000,-2.3255,1.5916,-0.4546,1.4152,75.9469,358.8527,
4373391100,0.0000,-2.3256,1.5916,-0.4546,1.4337,75.8892,358.8615,
4386888300,0.0000,-2.3258,1.5915,-0.4546,1.4184,75.8322,358.8344,
4401101100,0.0000,-2.3259,1.5916,-0.4547,1.3920,75.7214,358.8159,
4415170500,0.0000,-2.3260,1.5916,-0.4547,1.3432,75.5897,358.8136,
4429401100,0.0000,-2.3261,1.5917,-0.4547,1.3023,75.4728,358.8330,
4443289000,0.0000,-2.3262,1.5918,-0.4547,1.2842,75.3680,358.8528,
4457147700,0.0000,-2.3263,1.5918,-0.4547,1.2717,75.2763,358.8423,
4470366600,0.0000,-2.3264,1.5919,-0.4547,1.2534,75.2120,358.8272,
4484548000,0.0000,-2.3265,1.5919,-0.4547,1.2403,75.1345,358.8206,
4499002100,0.0000,-2.3266,1.5920,-0.4547,1.1792,75.0972,358.8227,
4512850500,0.0000,-2.3267,1.5921,-0.4548,1.1424,75.1015,358.8213,
4526619900,0.0000,-2.3267,1.5922,-0.4550,1.0774,75.1391,358.8310,
4540903600,0.0000,-2.3268,1.5922,-0.4551,1.0464,75.1469,358.8321,
4554268500,0.0000,-2.3269,1.5921,-0.4552,1.0410,75.2159,358.8769,
4568230100,0.0000,-2.3269,1.5921,-0.4552,1.0349,75.2106,358.8981,
4582432300,0.0000,-2.3270,1.5920,-0.4553,1.0486,75.2279,358.8863,
4595847200,0.0000,-2.3270,1.5920,-0.4555,1.0457,75.2459,358.8798,
4609735000,0.0000,-2.3270,1.5920,-0.4556,1.0576,75.2786,358.8702,
4624038600,0.0000,-2.3270,1.5919,-0.4559,1.1105,75.3840,358.8857,
4638237500,0.0000,-2.3269,1.5919,-0.4560,1.1247,75.4497,358.8744,
4651717800,0.0000,-2.3267,1.5918,-0.4563,1.1622,75.5541,358.8685,
4666004700,0.0000,-2.3266,1.5918,-0.4565,1.2058,75.6281,358.8074,
4680115200,0.0000,-2.3265,1.5918,-0.4568,1.2377,75.7371,358.7437,
4693475100,0.0000,-2.3263,1.5917,-0.4570,1.2724,75.8294,358.6906,
4707804500,0.0000,-2.3261,1.5916,-0.4573,1.2900,75.9694,358.6455,
4721336600,0.0000,-2.3259,1.5916,-0.4576,1.2781,76.0954,358.6770,
4735430100,0.0000,-2.3256,1.5918,-0.4579,1.2386,76.2242,358.6638,
4749709400,0.0000,-2.3254,1.5920,-0.4581,1.1984,76.3451,358.5984,
4763618500,0.0000,-2.3252,1.5921,-0.4582,1.1531,76.5087,358.5091,
4777323100,0.0000,-2.3250,1.5921,-0.4584,1.1217,76.6260,358.4680,
4791160200,0.0000,-2.3248,1.5920,-0.4585,1.0987,76.7164,358.4657,
4805422300,0.0000,-2.3247,1.5919,-0.4587,1.1236,76.7990,358.4713,
4819239300,0.0000,-2.3245,1.5921,-0.4590,1.1124,76.8771,358.4749,
4832865400,0.0000,-2.3243,1.5921,-0.4591,1.0530,76.9435,358.5088,
4847724800,0.0000,-2.3241,1.5922,-0.4592,0.9991,77.0071,358.5244,
4860936300,0.0000,-2.3238,1.5924,-0.4593,0.9283,77.0787,358.5426,
4875525200,0.0000,-2.3236,1.5925,-0.4594,0.9143,77.1544,358.5349,
4888694000,0.0000,-2.3234,1.5926,-0.4594,0.9837,77.2183,358.5404,
4902652100,0.0000,-2.3232,1.5926,-0.4595,0.9839,77.3048,358.5238,
4917134300,0.0000,-2.3230,1.5925,-0.4596,1.0142,77.4122,358.5507,
4930601200,0.0000,-2.3228,1.5925,-0.4597,1.0073,77.4895,358.5784,
4944787900,0.0000,-2.3225,1.5925,-0.4598,1.0034,77.5681,358.5381,
4958510000,0.0000,-2.3222,1.5924,-0.4599,0.9964,77.6631,358.4641,
4972249100,0.0000,-2.3219,1.5924,-0.4600,0.9957,77.7638,358.3890,
4986785900,0.0000,-2.3217,1.5923,-0.4602,1.0474,77.8908,358.3894,
5000242000,0.0000,-2.3214,1.5923,-0.4603,1.1257,78.0225,358.3883,
5014174400,0.0000,-2.3212,1.5922,-0.4605,1.1934,78.1442,358.3904,
5028002500,0.0000,-2.3210,1.5922,-0.4606,1.2169,78.2538,358.3770,
5042718000,0.0000,-2.3207,1.5923,-0.4607,1.2260,78.3358,358.3694,
5055974700,0.0000,-2.3205,1.5924,-0.4607,1.2178,78.4570,358.3559,
5070353600,0.0000,-2.3203,1.5926,-0.4608,1.1545,78.5549,358.3388,
5084737000,0.0000,-2.3201,1.5927,-0.4610,1.1435,78.6650,358.3304,
5098208800,0.0000,-2.3197,1.5928,-0.4611,1.0633,78.7767,358.3179,
5112116900,0.0000,-2.3195,1.5927,-0.4612,1.0140,78.9094,358.2839,
5126371100,0.0000,-2.3193,1.5928,-0.4613,1.0136,79.0545,358.2404,
5139798500,0.0000,-2.3191,1.5928,-0.4614,1.0064,79.1896,358.2141,
5153611800,0.0000,-2.3189,1.5927,-0.4616,1.0260,79.3627,358.2155,
5168766200,0.0000,-2.3187,1.5927,-0.4617,1.0063,79.5112,358.1963,
5181624900,0.0000,-2.3184,1.5928,-0.4618,0.9801,79.6680,358.1672,
5195073800,0.0000,-2.3182,1.5928,-0.4620,0.9426,79.8652,358.1500,
5209600400,0.0000,-2.3180,1.5929,-0.4622,0.9111,80.0966,358.1371,
5223788100,0.0000,-2.3179,1.5931,-0.4628,0.8858,80.3671,358.1592,
5237403600,0.0000,-2.3177,1.5931,-0.4630,0.8557,80.6194,358.1535,
5250989400,0.0000,-2.3176,1.5929,-0.4634,0.8508,80.9276,358.1168,
5265234600,0.0000,-2.3174,1.5928,-0.4637,0.8668,81.1826,358.1025,
5279345900,0.0000,-2.3173,1.5929,-0.4640,0.8869,81.4296,358.0863,
5292841000,0.0000,-2.3171,1.5929,-0.4643,0.8692,81.6772,358.0462,
5307031800,0.0000,-2.3170,1.5929,-0.4645,0.8800,81.9337,357.9546,
5321658900,0.0000,-2.3168,1.5930,-0.4648,0.8961,82.1865,357.8795,
5334644500,0.0000,-2.3167,1.5929,-0.4650,0.9014,82.4489,357.8189,
5349388300,0.0000,-2.3165,1.5927,-0.4653,0.9426,82.6710,357.8118,
5362963900,0.0000,-2.3163,1.5927,-0.4655,0.9651,82.9103,357.8157,
5377016000,0.0000,-2.3161,1.5926,-0.4657,0.9861,83.1109,357.8312,
5390705500,0.0000,-2.3159,1.5926,-0.4659,0.9904,83.3107,357.8287,
5404976000,0.0000,-2.3157,1.5928,-0.4661,0.9695,83.4843,357.8102,
5418944400,0.0000,-2.3155,1.5927,-0.4663,0.9337,83.6744,357.7943,
5432550500,0.0000,-2.3155,1.5927,-0.4666,0.9442,83.8209,357.7791,
5446636000,0.0000,-2.3153,1.5926,-0.4667,0.9936,83.9325,357.7581,
5460967600,0.0000,-2.3152,1.5925,-0.4667,1.0844,84.0336,357.7295,
5474400300,0.0000,-2.3152,1.5925,-0.4668,1.1661,84.1652,357.7137,
5489106300,0.0000,-2.3151,1.5923,-0.4668,1.2591,84.1760,357.7486,
5502342300,0.0000,-2.3150,1.5922,-0.4669,1.3147,84.2493,357.7372,
5516657400,0.0000,-2.3149,1.5921,-0.4668,1.2770,84.2609,357.6207,
5530427300,0.0000,-2.3148,1.5921,-0.4669,1.2777,84.3307,357.5679,
5544750500,0.0000,-2.3148,1.5923,-0.4668,1.1902,84.3002,357.4857,
5558340700,0.0000,-2.3146,1.5924,-0.4668,1.1367,84.3587,357.4748,
5572353800,0.0000,-2.3144,1.5925,-0.4669,1.0655,84.4769,357.4651,
5586717500,0.0000,-2.3142,1.5926,-0.4670,0.9090,84.5884,357.3969,
5600623200,0.0000,-2.3140,1.5929,-0.4670,0.6716,84.5936,357.2322,
5614318500,0.0000,-2.3139,1.5933,-0.4670,0.4669,84.5710,357.0176,
5628183600,0.0000,-2.3137,1.5935,-0.4670,0.3098,84.5275,356.8713,
5642089400,0.0000,-2.3136,1.5937,-0.4671,0.2505,84.5351,356.8415,
5656031000,0.0000,-2.3135,1.5937,-0.4672,0.2648,84.5865,356.8736,
5670302900,0.0000,-2.3135,1.5937,-0.4674,0.3588,84.6791,356.9092,
5684045000,0.0000,-2.3134,1.5937,-0.4675,0.4094,84.7601,356.9255,
5697738600,0.0000,-2.3133,1.5935,-0.4676,0.5629,84.8846,356.9622,
