timeStampNs,gameTime,objectName,posX,posY,posZ,
2103618500,0.0000,Instructions,-1.2675,1.6584,-0.2765,
2117865700,0.0000,Instructions,-1.2675,1.6669,-0.2715,
2131671700,0.0000,Instructions,-1.2675,1.6720,-0.2697,
2147741300,0.0000,Instructions,-1.2675,1.6718,-0.2659,
2158605200,0.0000,Instructions,-1.2675,1.6741,-0.2638,
2172483100,0.0000,Instructions,-1.2675,1.6679,-0.2625,
2186260800,0.0000,Instructions,-1.2675,1.6639,-0.2608,
2200006700,0.0000,Instructions,-1.2675,1.6594,-0.2586,
2213801600,0.0000,Instructions,-1.2675,1.6579,-0.2562,
2227761200,0.0000,Instructions,-1.2675,1.6572,-0.2543,
2241669100,0.0000,Instructions,-1.2675,1.6558,-0.2534,
2255221500,0.0000,Instructions,-1.2675,1.6547,-0.2537,
2270857200,0.0000,Instructions,-1.2675,1.6563,-0.2542,
2283377300,0.0000,Instructions,-1.2675,1.6598,-0.2551,
2297220100,0.0000,Instructions,-1.2675,1.6637,-0.2537,
2311594100,0.0000,Instructions,-1.2675,1.6691,-0.2511,
2325171100,0.0000,Instructions,-1.2675,1.6749,-0.2471,
2338879500,0.0000,Instructions,-1.2675,1.6820,-0.2412,
2353378400,0.0000,Instructions,-1.2675,1.6875,-0.2356,
2366919300,0.0000,Instructions,-1.2675,1.6941,-0.2289,
2380699300,0.0000,Instructions,-1.2675,1.7013,-0.2235,
2394594800,0.0000,Instructions,-1.2675,1.7066,-0.2184,
2408317800,0.0000,Instructions,-1.2675,1.7106,-0.2132,
2422739500,0.0000,Instructions,-1.2675,1.7145,-0.2077,
2436502900,0.0000,Instructions,-1.2675,1.7185,-0.2021,
2450732800,0.0000,Instructions,-1.2675,1.7232,-0.1976,
2464221400,0.0000,Instructions,-1.2675,1.7282,-0.1926,
2477561900,0.0000,Instructions,-1.2675,1.7319,-0.1861,
2491879500,0.0000,Instructions,-1.2675,1.7337,-0.1796,
2505898100,0.0000,Instructions,-1.2675,1.7327,-0.1737,
2520399500,0.0000,Instructions,-1.2675,1.7310,-0.1680,
2534154000,0.0000,Instructions,-1.2675,1.7296,-0.1623,
2547960800,0.0000,Instructions,-1.2675,1.7294,-0.1564,
2562060500,0.0000,Instructions,-1.2675,1.7282,-0.1509,
2576067300,0.0000,Instructions,-1.2675,1.7262,-0.1461,
2589776300,0.0000,Instructions,-1.2675,1.7233,-0.1416,
2603962800,0.0000,Instructions,-1.2675,1.7226,-0.1383,
2617668400,0.0000,Instructions,-1.2675,1.7232,-0.1352,
2631852300,0.0000,Instructions,-1.2675,1.7250,-0.1330,
2645527300,0.0000,Instructions,-1.2675,1.7263,-0.1311,
2659928000,0.0000,Instructions,-1.2675,1.7256,-0.1283,
2674635100,0.0000,Instructions,-1.2675,1.7247,-0.1260,
2687959300,0.0000,Instructions,-1.2675,1.7265,-0.1237,
2701491600,0.0000,Instructions,-1.2675,1.7295,-0.1212,
2715705700,0.0000,Instructions,-1.2675,1.7346,-0.1193,
2729504100,0.0000,Instructions,-1.2675,1.7385,-0.1173,
2743757800,0.0000,Instructions,-1.2675,1.7422,-0.1145,
2757483600,0.0000,Instructions,-1.2675,1.7454,-0.1118,
2771617800,0.0000,Instructions,-1.2675,1.7494,-0.1090,
2785594300,0.0000,Instructions,-1.2675,1.7531,-0.1058,
2798969600,0.0000,Instructions,-1.2675,1.7578,-0.1031,
2812979200,0.0000,Instructions,-1.2675,1.7642,-0.1010,
2827051900,0.0000,Instructions,-1.2675,1.7698,-0.1001,
2840421000,0.0000,Instructions,-1.2675,1.7739,-0.1014,
2855021400,0.0000,Instructions,-1.2675,1.7748,-0.1032,
2868536700,0.0000,Instructions,-1.2675,1.7762,-0.1049,
2882984400,0.0000,Instructions,-1.2675,1.7774,-0.1074,
2896483700,0.0000,Instructions,-1.2675,1.7789,-0.1090,
2910635900,0.0000,Instructions,-1.2675,1.7789,-0.1105,
2924378600,0.0000,Instructions,-1.2675,1.7781,-0.1120,
2938472500,0.0000,Instructions,-1.2675,1.7760,-0.1132,
2952506200,0.0000,Instructions,-1.2675,1.7741,-0.1143,
2966207400,0.0000,Instructions,-1.2675,1.7715,-0.1156,
2980244100,0.0000,Instructions,-1.2675,1.7691,-0.1175,
2994552700,0.0000,Instructions,-1.2675,1.7668,-0.1194,
3008390400,0.0000,Instructions,-1.2675,1.7637,-0.1213,
3023345300,0.0000,Instructions,-1.2675,1.7601,-0.1232,
3036789300,0.0000,Instructions,-1.2675,1.7566,-0.1248,
3050550700,0.0000,Instructions,-1.2675,1.7542,-0.1264,
3063968600,0.0000,Instructions,-1.2675,1.7524,-0.1265,
3077576200,0.0000,Instructions,-1.2675,1.7523,-0.1262,
3092024700,0.0000,Instructions,-1.2675,1.7534,-0.1254,
3106135400,0.0000,Instructions,-1.2675,1.7550,-0.1245,
3119670200,0.0000,Instructions,-1.2675,1.7577,-0.1226,
3134098000,0.0000,Instructions,-1.2675,1.7600,-0.1207,
3147604800,0.0000,Instructions,-1.2675,1.7630,-0.1180,
3162007100,0.0000,Instructions,-1.2675,1.7650,-0.1153,
3175553700,0.0000,Instructions,-1.2675,1.7670,-0.1127,
3190018500,0.0000,Instructions,-1.2675,1.7689,-0.1100,
3203634100,0.0000,Instructions,-1.2675,1.7703,-0.1071,
3217701600,0.0000,Instructions,-1.2675,1.7717,-0.1050,
3231691700,0.0000,Instructions,-1.2675,1.7727,-0.1024,
3245480800,0.0000,Instructions,-1.2675,1.7737,-0.1008,
3259166700,0.0000,Instructions,-1.2675,1.7739,-0.0995,
3273290300,0.0000,Instructions,-1.2675,1.7718,-0.0990,
3287976400,0.0000,Instructions,-1.2675,1.7691,-0.0986,
3301347600,0.0000,Instructions,-1.2675,1.7666,-0.0981,
3315212000,0.0000,Instructions,-1.2675,1.7624,-0.0986,
3329099300,0.0000,Instructions,-1.2675,1.7607,-0.0984,
3343006200,0.0000,Instructions,-1.2675,1.7596,-0.0979,
3357545800,0.0000,Instructions,-1.2675,1.7585,-0.0974,
3371067700,0.0000,Instructions,-1.2675,1.7579,-0.0969,
3385438200,0.0000,Instructions,-1.2675,1.7560,-0.0962,
3398774100,0.0000,Instructions,-1.2675,1.7536,-0.0954,
3412498200,0.0000,Instructions,-1.2675,1.7513,-0.0949,
3427243000,0.0000,Instructions,-1.2675,1.7480,-0.0939,
3440673000,0.0000,Instructions,-1.2675,1.7462,-0.0922,
3454836000,0.0000,Instructions,-1.2675,1.7445,-0.0905,
3468570700,0.0000,Instructions,-1.2675,1.7429,-0.0895,
3482681300,0.0000,Instructions,-1.2675,1.7426,-0.0879,
3496639700,0.0000,Instructions,-1.2675,1.7435,-0.0854,
3510260700,0.0000,Instructions,-1.2675,1.7458,-0.0826,
3524520400,0.0000,Instructions,-1.2675,1.7488,-0.0800,
3538261400,0.0000,Instructions,-1.2675,1.7588,-0.0761,
3552429500,0.0000,Instructions,-1.2675,1.7686,-0.0729,
3566177800,0.0000,Instructions,-1.2675,1.7767,-0.0716,
3579866300,0.0000,Instructions,-1.2675,1.7845,-0.0699,
3594605100,0.0000,Instructions,-1.2675,1.7934,-0.0682,
3608342600,0.0000,Instructions,-1.2675,1.8018,-0.0684,
3622269800,0.0000,Instructions,-1.2675,1.8097,-0.0699,
3635549000,0.0000,Instructions,-1.2675,1.8161,-0.0737,
3649895500,0.0000,Instructions,-1.2675,1.8204,-0.0785,
3664351000,0.0000,Instructions,-1.2675,1.8235,-0.0843,
3677739200,0.0000,Instructions,-1.2675,1.8247,-0.0902,
3691906900,0.0000,Instructions,-1.2675,1.8259,-0.0967,
3705764000,0.0000,Instructions,-1.2675,1.8271,-0.1035,
3719556000,0.0000,Instructions,-1.2675,1.8291,-0.1096,
3733973600,0.0000,Instructions,-1.2675,1.8303,-0.1165,
3747546700,0.0000,Instructions,-1.2675,1.8305,-0.1241,
3761137400,0.0000,Instructions,-1.2675,1.8309,-0.1321,
3775355200,0.0000,Instructions,-1.2675,1.8292,-0.1412,
3789168300,0.0000,Instructions,-1.2675,1.8281,-0.1499,
3803416400,0.0000,Instructions,-1.2675,1.8249,-0.1613,
3817106900,0.0000,Instructions,-1.2675,1.8226,-0.1715,
3831294100,0.0000,Instructions,-1.2675,1.8209,-0.1811,
3845175300,0.0000,Instructions,-1.2675,1.8198,-0.1925,
3859052400,0.0000,Instructions,-1.2675,1.8161,-0.2038,
3873226300,0.0000,Instructions,-1.2675,1.8106,-0.2154,
3887008400,0.0000,Instructions,-1.2675,1.8042,-0.2275,
3900844100,0.0000,Instructions,-1.2675,1.7989,-0.2409,
3914394600,0.0000,Instructions,-1.2675,1.8034,-0.2530,
3929863800,0.0000,Instructions,-1.2675,1.8014,-0.2647,
3943089800,0.0000,Instructions,-1.2675,1.7966,-0.2756,
3956738900,0.0000,Instructions,-1.2675,1.7937,-0.2860,
3970892900,0.0000,Instructions,-1.2675,1.7943,-0.2949,
3984424900,0.0000,Instructions,-1.2675,1.7972,-0.3021,
3998667800,0.0000,Instructions,-1.2675,1.8000,-0.3087,
4012000700,0.0000,Instructions,-1.2675,1.8014,-0.3146,
4025863500,0.0000,Instructions,-1.2675,1.8022,-0.3201,
4039923600,0.0000,Instructions,-1.2675,1.8026,-0.3244,
4054021100,0.0000,Instructions,-1.2675,1.8021,-0.3284,
4068128900,0.0000,Instructions,-1.2675,1.8014,-0.3318,
4082267100,0.0000,Instructions,-1.2675,1.8007,-0.3332,
4095927700,0.0000,Instructions,-1.2675,1.8017,-0.3333,
4110327900,0.0000,Instructions,-1.2675,1.8012,-0.3332,
4123954600,0.0000,Instructions,-1.2675,1.8001,-0.3324,
4138056400,0.0000,Instructions,-1.2675,1.7985,-0.3296,
4152131600,0.0000,Instructions,-1.2675,1.7984,-0.3264,
4166014300,0.0000,Instructions,-1.2675,1.7990,-0.3229,
4179983900,0.0000,Instructions,-1.2675,1.8004,-0.3183,
4193905000,0.0000,Instructions,-1.2675,1.8036,-0.3123,
4208152400,0.0000,Instructions,-1.2675,1.8065,-0.3070,
4221984300,0.0000,Instructions,-1.2675,1.8092,-0.3013,
4235399800,0.0000,Instructions,-1.2675,1.8113,-0.2951,
4249818400,0.0000,Instructions,-1.2675,1.8129,-0.2891,
4263478000,0.0000,Instructions,-1.2675,1.8136,-0.2826,
4277418900,0.0000,Instructions,-1.2675,1.8135,-0.2765,
4291429000,0.0000,Instructions,-1.2675,1.8136,-0.2697,
4305871900,0.0000,Instructions,-1.2675,1.8141,-0.2636,
4319193400,0.0000,Instructions,-1.2675,1.8127,-0.2577,
4333754900,0.0000,Instructions,-1.2675,1.8120,-0.2519,
4347127000,0.0000,Instructions,-1.2675,1.8114,-0.2462,
4360623000,0.0000,Instructions,-1.2675,1.8106,-0.2407,
4374823800,0.0000,Instructions,-1.2675,1.8102,-0.2353,
4390067200,0.0000,Instructions,-1.2675,1.8111,-0.2308,
4403054000,0.0000,Instructions,-1.2675,1.8131,-0.2266,
4416417900,0.0000,Instructions,-1.2675,1.8163,-0.2226,
4430522800,0.0000,Instructions,-1.2675,1.8197,-0.2184,
4444594300,0.0000,Instructions,-1.2675,1.8256,-0.2146,
4458605400,0.0000,Instructions,-1.2675,1.8324,-0.2109,
4472415900,0.0000,Instructions,-1.2675,1.8411,-0.2072,
4486546600,0.0000,Instructions,-1.2675,1.8498,-0.2039,
4500310000,0.0000,Instructions,-1.2675,1.8574,-0.2012,
4514420200,0.0000,Instructions,-1.2675,1.8670,-0.1989,
4528344100,0.0000,Instructions,-1.2675,1.8795,-0.1978,
4542404900,0.0000,StartBarrier,-1.2510,1.8938,-0.1935,
4556288700,0.0000,StartBarrier,-1.2510,1.9041,-0.1924,
4570175900,0.0000,StartBarrier,-1.2510,1.9128,-0.1903,
4584111200,0.0000,StartBarrier,-1.2510,1.9194,-0.1894,
4597821400,0.0000,StartBarrier,-1.2510,1.9271,-0.1894,
4612065200,0.0000,StartBarrier,-1.2510,1.9346,-0.1898,
4625949100,0.0000,StartBarrier,-1.2510,1.9390,-0.1906,
4639871700,0.0000,StartBarrier,-1.2510,1.9419,-0.1917,
4653949800,0.0000,StartBarrier,-1.2510,1.9404,-0.1932,
4667807900,0.0000,StartBarrier,-1.2510,1.9422,-0.1942,
4681783200,0.0000,StartBarrier,-1.2510,1.9458,-0.1945,
4695719500,0.0000,StartBarrier,-1.2510,1.9502,-0.1952,
4709320800,0.0000,StartBarrier,-1.2510,1.9523,-0.1972,
4723541200,0.0000,StartBarrier,-1.2510,1.9563,-0.2002,
4737518100,0.0000,StartBarrier,-1.2510,1.9625,-0.2030,
4751763100,0.0000,StartBarrier,-1.2510,1.9672,-0.2068,
4765389900,0.0000,StartBarrier,-1.2510,1.9669,-0.2116,
4779069300,0.0000,StartBarrier,-1.2510,1.9629,-0.2176,
4793058800,0.0000,StartBarrier,-1.2510,1.9605,-0.2231,
4807033200,0.0000,StartBarrier,-1.2510,1.9568,-0.2288,
4820935700,0.0000,StartBarrier,-1.2510,1.9510,-0.2345,
4834744300,0.0000,StartBarrier,-1.2510,1.9417,-0.2408,
4849386700,0.0000,StartBarrier,-1.2510,1.9319,-0.2464,
4862641000,0.0000,StartBarrier,-1.2510,1.9219,-0.2517,
4876631200,0.0000,StartBarrier,-1.2510,1.9109,-0.2571,
4890734900,0.0000,StartBarrier,-1.2510,1.8985,-0.2622,
4904631700,0.0000,Instructions,-1.2675,1.8798,-0.2695,
4918260100,0.0000,Instructions,-1.2675,1.8678,-0.2741,
4932431600,0.0000,Instructions,-1.2675,1.8567,-0.2791,
4946497200,0.0000,Instructions,-1.2675,1.8470,-0.2834,
4960235000,0.0000,Instructions,-1.2675,1.8370,-0.2879,
4975345700,0.0000,Instructions,-1.2675,1.8261,-0.2929,
4988774500,0.0000,Instructions,-1.2675,1.8143,-0.2986,
5003171100,0.0000,Instructions,-1.2675,1.8025,-0.3047,
5015829500,0.0000,Instructions,-1.2675,1.7911,-0.3114,
5030010900,0.0000,Instructions,-1.2675,1.7809,-0.3181,
5044205100,0.0000,Instructions,-1.2675,1.7703,-0.3251,
5058004300,0.0000,Instructions,-1.2675,1.7606,-0.3323,
5072116900,0.0000,Instructions,-1.2675,1.7501,-0.3393,
5085801300,0.0000,Instructions,-1.2675,1.7387,-0.3467,
5100840500,0.0000,Instructions,-1.2675,1.7286,-0.3543,
5113812100,0.0000,Instructions,-1.2675,1.7174,-0.3628,
5127941400,0.0000,Instructions,-1.2675,1.7069,-0.3707,
5141905500,0.0000,Instructions,-1.2675,1.6885,-0.3795,
5155750400,0.0000,Instructions,-1.2675,1.6684,-0.3876,
5170054700,0.0000,Instructions,-1.2675,1.6453,-0.3959,
5183351400,0.0000,Instructions,-1.2675,1.6213,-0.4042,
5197926200,0.0000,Instructions,-1.2675,1.5990,-0.4122,
5211500300,0.0000,Instructions,-1.2675,1.5764,-0.4215,
5226006400,0.0000,Instructions,-1.2675,1.5506,-0.4314,
5239205600,0.0000,Instructions,-1.2675,1.5261,-0.4435,
5253248400,0.0000,Instructions,-1.2675,1.5003,-0.4558,
5267358600,0.0000,Instructions,-1.2675,1.4741,-0.4677,
5282001900,0.0000,Instructions,-1.2675,1.4509,-0.4787,
5295548300,0.0000,Instructions,-1.2675,1.4328,-0.4886,
5309269300,0.0000,Instructions,-1.2675,1.4194,-0.4984,
5322749400,0.0000,Instructions,-1.2675,1.4062,-0.5082,
5336688700,0.0000,Instructions,-1.2675,1.3942,-0.5180,
5351111600,0.0000,StartBarrier,-1.2510,1.3839,-0.5280,
5364990500,0.0000,StartBarrier,-1.2510,1.3791,-0.5358,
5378844100,0.0000,StartBarrier,-1.2510,1.3811,-0.5422,
5392323500,0.0000,StartBarrier,-1.2510,1.3836,-0.5482,
5406841100,0.0000,StartBarrier,-1.2510,1.3872,-0.5526,
5420046800,0.0000,StartBarrier,-1.2510,1.3848,-0.5574,
5434661400,0.0000,StartBarrier,-1.2510,1.3819,-0.5624,
5448426900,0.0000,StartBarrier,-1.2510,1.3799,-0.5671,
5461921200,0.0000,StartBarrier,-1.2510,1.3787,-0.5724,
5476275000,0.0000,StartBarrier,-1.2510,1.3792,-0.5757,
5490193600,0.0000,StartBarrier,-1.2510,1.3760,-0.5794,
5504325300,0.0000,StartBarrier,-1.2510,1.3712,-0.5831,
5517948000,0.0000,StartBarrier,-1.2510,1.3652,-0.5865,
5531768900,0.0000,StartBarrier,-1.2510,1.3622,-0.5897,
5546308000,0.0000,StartBarrier,-1.2510,1.3618,-0.5926,
5559700300,0.0000,StartBarrier,-1.2510,1.3619,-0.5959,
5573945700,0.0000,StartBarrier,-1.2510,1.3632,-0.5990,
5587787200,0.0000,StartBarrier,-1.2510,1.3642,-0.6018,
5601625100,0.0000,StartBarrier,-1.2510,1.3654,-0.6051,
5615518700,0.0000,StartBarrier,-1.2510,1.3654,-0.6083,
5629325400,0.0000,StartBarrier,-1.2510,1.3682,-0.6117,
5643372200,0.0000,StartBarrier,-1.2510,1.3720,-0.6153,
5657264100,0.0000,StartBarrier,-1.2510,1.3740,-0.6199,
5670934100,0.0000,StartBarrier,-1.2510,1.3780,-0.6245,
5684901100,0.0000,StartBarrier,-1.2510,1.3827,-0.6287,
5698709300,0.0000,StartBarrier,-1.2510,1.3868,-0.6337,
5713127000,0.0000,Instructions,-1.2675,1.3978,-0.6367,
5726971900,0.0000,Instructions,-1.2675,1.4046,-0.6421,
5740917700,0.0000,Instructions,-1.2675,1.4108,-0.6470,
5754733100,0.0000,Instructions,-1.2675,1.4152,-0.6514,
5768453900,0.0000,Instructions,-1.2675,1.4217,-0.6551,
5783239900,0.0000,Instructions,-1.2675,1.4302,-0.6573,
5796390100,0.0000,Instructions,-1.2675,1.4371,-0.6589,
5810096900,0.0000,Instructions,-1.2675,1.4424,-0.6587,
5824174400,0.0000,Instructions,-1.2675,1.4469,-0.6576,
5838073700,0.0000,Instructions,-1.2675,1.4521,-0.6553,
5852269800,0.0000,Instructions,-1.2675,1.4561,-0.6518,
5866000400,0.0000,Instructions,-1.2675,1.4616,-0.6477,
5879773600,0.0000,Instructions,-1.2675,1.4654,-0.6417,
5894131000,0.0000,Instructions,-1.2675,1.4674,-0.6353,
5908245500,0.0000,Instructions,-1.2675,1.4697,-0.6292,
5921884400,0.0000,Instructions,-1.2675,1.4695,-0.6230,
5935918000,0.0000,Instructions,-1.2675,1.4666,-0.6162,
5950475500,0.0000,Instructions,-1.2675,1.4646,-0.6095,
5964204200,0.0000,Instructions,-1.2675,1.4617,-0.6025,
5977401100,0.0000,Instructions,-1.2675,1.4604,-0.5955,
5992000000,0.0000,Instructions,-1.2675,1.4593,-0.5898,
6005506500,0.0000,Instructions,-1.2675,1.4611,-0.5852,
6019591600,0.0000,Instructions,-1.2675,1.4672,-0.5826,
6033842700,0.0000,Instructions,-1.2675,1.4743,-0.5818,
6047465600,0.0000,Instructions,-1.2675,1.4803,-0.5818,
6061286700,0.0000,Instructions,-1.2675,1.4844,-0.5840,
6075358400,0.0000,Instructions,-1.2675,1.4902,-0.5862,
6089128600,0.0000,Instructions,-1.2675,1.4974,-0.5898,
6102994900,0.0000,Instructions,-1.2675,1.5062,-0.5930,
6116827700,0.0000,Instructions,-1.2675,1.5130,-0.5970,
6130757500,0.0000,Instructions,-1.2675,1.5188,-0.6016,
6144691600,0.0000,Instructions,-1.2675,1.5252,-0.6062,
6158416800,0.0000,Instructions,-1.2675,1.5300,-0.6113,
6172950800,0.0000,Instructions,-1.2675,1.5345,-0.6156,
6186722100,0.0000,Instructions,-1.2675,1.5396,-0.6187,
6200532600,0.0000,Instructions,-1.2675,1.5445,-0.6201,
6214436500,0.0000,Instructions,-1.2675,1.5499,-0.6188,
6228760300,0.0000,Instructions,-1.2675,1.5576,-0.6139,
6242331800,0.0000,Instructions,-1.2675,1.5671,-0.6058,
6256024600,0.0000,Instructions,-1.2675,1.5791,-0.5949,
6270300300,0.0000,Instructions,-1.2675,1.5982,-0.5765,
6284420800,0.0000,Instructions,-1.2675,1.6160,-0.5576,
6297981900,0.0000,Instructions,-1.2675,1.6336,-0.5361,
6312189300,0.0000,Instructions,-1.2675,1.6466,-0.5144,
6325662600,0.0000,Instructions,-1.2675,1.6584,-0.4959,
6339855900,0.0000,Instructions,-1.2675,1.6635,-0.4750,
6354508700,0.0000,Instructions,-1.2675,1.6701,-0.4555,
6368187800,0.0000,Instructions,-1.2675,1.6768,-0.4350,
6381825300,0.0000,Instructions,-1.2675,1.6839,-0.4105,
6395879000,0.0000,Instructions,-1.2675,1.6895,-0.3809,
6409461700,0.0000,Instructions,-1.2675,1.6951,-0.3472,
6423394500,0.0000,Instructions,-1.2675,1.7009,-0.3096,
6437246200,0.0000,Instructions,-1.2675,1.7048,-0.2693,
6451573700,0.0000,Instructions,-1.2675,1.7075,-0.2305,
6465181500,0.0000,Instructions,-1.2675,1.7072,-0.1938,
6478833300,0.0000,Instructions,-1.2675,1.7032,-0.1601,
6493152100,0.0000,Instructions,-1.2675,1.6947,-0.1294,
6506994100,0.0000,Instructions,-1.2675,1.6846,-0.1030,
6520393700,0.0000,Instructions,-1.2675,1.6753,-0.0800,
6534641400,0.0000,Instructions,-1.2675,1.6636,-0.0647,
6548349200,0.0000,Instructions,-1.2675,1.6487,-0.0530,
6562278000,0.0000,Instructions,-1.2675,1.6297,-0.0505,
6575863400,0.0000,Instructions,-1.2675,1.6135,-0.0522,
6590106900,0.0000,Instructions,-1.2675,1.6010,-0.0557,
6603994500,0.0000,Instructions,-1.2675,1.5898,-0.0627,
6618202100,0.0000,Instructions,-1.2675,1.5798,-0.0683,
6631749300,0.0000,Instructions,-1.2675,1.5749,-0.0775,
6646081800,0.0000,Instructions,-1.2675,1.5710,-0.0842,
6659528700,0.0000,Instructions,-1.2675,1.5667,-0.0898,
6673867800,0.0000,Instructions,-1.2675,1.5679,-0.0993,
6687780600,0.0000,Instructions,-1.2675,1.5671,-0.1060,
6701665100,0.0000,Instructions,-1.2675,1.5665,-0.1127,
6715373900,0.0000,Instructions,-1.2675,1.5647,-0.1184,
6729724500,0.0000,Instructions,-1.2675,1.5630,-0.1232,
6742759100,0.0000,Instructions,-1.2675,1.5653,-0.1264,
6757130600,0.0000,Instructions,-1.2675,1.5656,-0.1283,
6770732800,0.0000,Instructions,-1.2675,1.5637,-0.1294,
6784728200,0.0000,Instructions,-1.2675,1.5584,-0.1292,
6798585100,0.0000,Instructions,-1.2675,1.5536,-0.1289,
6812788400,0.0000,Instructions,-1.2675,1.5543,-0.1265,
6826603900,0.0000,Instructions,-1.2675,1.5591,-0.1260,
6840469100,0.0000,Instructions,-1.2675,1.5660,-0.1265,
6854396300,0.0000,Instructions,-1.2675,1.5711,-0.1279,
6868261000,0.0000,Instructions,-1.2675,1.5778,-0.1296,
6882309800,0.0000,Instructions,-1.2675,1.5850,-0.1313,
6896349700,0.0000,Instructions,-1.2675,1.5897,-0.1336,
6910028300,0.0000,Instructions,-1.2675,1.5909,-0.1373,
6923927500,0.0000,Instructions,-1.2675,1.5899,-0.1411,
6937731900,0.0000,Instructions,-1.2675,1.5847,-0.1457,
6951935800,0.0000,Instructions,-1.2675,1.5823,-0.1489,
6966038600,0.0000,Instructions,-1.2675,1.5804,-0.1525,
6979644100,0.0000,Instructions,-1.2675,1.5749,-0.1563,
