timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1360116000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1376294800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1390164000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1404097400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1417816600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1431874900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1445831200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1459736300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473625100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1487503200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501737500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515302700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529272200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1543360100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1556977800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1571051100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1585075000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1598895800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1612869400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1627116800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640569900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1654535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668470000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682514700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696274000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1710453800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1724345400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1744079000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1781531200,0.0000,-2.3926,1.6682,-0.4660,2.1023,82.0310,1.9360,
1806295000,0.0000,-2.3930,1.6693,-0.4614,2.0105,82.0450,1.9691,
1833185400,0.0000,-2.3923,1.6755,-0.4486,1.6039,82.3218,1.7445,
1927562300,0.0000,-2.3964,1.6739,-0.4340,2.4611,82.8007,1.3191,
1966587600,0.0000,-2.4039,1.6740,-0.3952,1.0133,84.2507,2.0741,
1994471700,0.0000,-2.4063,1.6736,-0.3849,0.7401,85.0823,1.8422,
2021511800,0.0000,-2.4063,1.6742,-0.3832,0.9791,85.6656,1.3916,
2048735200,0.0000,-2.4056,1.6773,-0.3814,0.9579,86.1781,0.8886,
2064229600,0.0000,-2.4060,1.6783,-0.3793,1.0659,86.4192,0.8482,
2076535000,0.0000,-2.4065,1.6790,-0.3774,1.1402,86.5635,1.0072,
2089984700,0.0000,-2.4068,1.6798,-0.3756,1.1365,86.6516,1.2493,
2103618500,0.0000,-2.4071,1.6806,-0.3737,1.0653,86.7575,1.4892,
2117865700,0.0000,-2.4069,1.6813,-0.3730,0.6646,86.5403,2.1262,
2131671700,0.0000,-2.4072,1.6819,-0.3716,0.4252,86.5238,2.3917,
2147741300,0.0000,-2.4074,1.6813,-0.3727,0.4030,86.2779,2.4936,
2158605200,0.0000,-2.4085,1.6818,-0.3704,0.3041,86.2908,2.8096,
2172483100,0.0000,-2.4091,1.6809,-0.3711,0.5737,86.1947,2.7118,
2186260800,0.0000,-2.4100,1.6805,-0.3703,0.7542,86.1496,2.7360,
2200006700,0.0000,-2.4110,1.6802,-0.3697,0.9628,86.0723,2.6625,
2213801600,0.0000,-2.4120,1.6799,-0.3692,1.0206,85.9849,2.6206,
2227761200,0.0000,-2.4131,1.6794,-0.3689,1.0285,85.9133,2.5701,
2241669100,0.0000,-2.4146,1.6783,-0.3689,1.0474,85.8718,2.5258,
2255221500,0.0000,-2.4158,1.6782,-0.3689,1.0960,85.8869,2.5105,
2270857200,0.0000,-2.4169,1.6784,-0.3690,1.0248,85.9149,2.5797,
2283377300,0.0000,-2.4180,1.6788,-0.3690,0.8681,85.9586,2.6688,
2297220100,0.0000,-2.4189,1.6797,-0.3690,0.7106,85.8968,2.8691,
2311594100,0.0000,-2.4201,1.6812,-0.3693,0.5113,85.7591,3.1556,
2325171100,0.0000,-2.4212,1.6823,-0.3696,0.2669,85.5490,3.5131,
2338879500,0.0000,-2.4224,1.6829,-0.3700,359.9328,85.2401,3.9874,
2353378400,0.0000,-2.4235,1.6835,-0.3704,359.6791,84.9490,4.3615,
2366919300,0.0000,-2.4247,1.6841,-0.3709,359.3808,84.6014,4.6316,
2380699300,0.0000,-2.4260,1.6846,-0.3714,359.0441,84.3242,4.7314,
2394594800,0.0000,-2.4274,1.6848,-0.3719,358.7981,84.0527,4.7144,
2408317800,0.0000,-2.4288,1.6850,-0.3725,358.6218,83.7777,4.6040,
2422739500,0.0000,-2.4301,1.6854,-0.3731,358.4575,83.4869,4.5072,
2436502900,0.0000,-2.4312,1.6856,-0.3739,358.2780,83.1886,4.3456,
2450732800,0.0000,-2.4322,1.6856,-0.3745,358.0569,82.9492,4.2698,
2464221400,0.0000,-2.4331,1.6857,-0.3753,357.8184,82.6725,4.2737,
2477561900,0.0000,-2.4341,1.6859,-0.3760,357.6514,82.3348,4.3703,
2491879500,0.0000,-2.4352,1.6860,-0.3768,357.5667,81.9893,4.4612,
2505898100,0.0000,-2.4362,1.6857,-0.3776,357.6075,81.6765,4.5160,
2520399500,0.0000,-2.4372,1.6856,-0.3785,357.6851,81.3684,4.6367,
2534154000,0.0000,-2.4380,1.6855,-0.3792,357.7485,81.0671,4.7287,
2547960800,0.0000,-2.4386,1.6853,-0.3799,357.7501,80.7589,4.8049,
2562060500,0.0000,-2.4394,1.6849,-0.3806,357.7891,80.4675,4.8383,
2576067300,0.0000,-2.4402,1.6844,-0.3814,357.8661,80.2101,4.8516,
2589776300,0.0000,-2.4410,1.6842,-0.3823,357.9990,79.9624,4.8158,
2603962800,0.0000,-2.4415,1.6844,-0.3831,358.0492,79.7742,4.6874,
2617668400,0.0000,-2.4420,1.6848,-0.3839,358.0451,79.5964,4.5349,
2631852300,0.0000,-2.4424,1.6851,-0.3847,357.9809,79.4592,4.3572,
2645527300,0.0000,-2.4428,1.6851,-0.3856,357.9235,79.3304,4.2627,
2659928000,0.0000,-2.4432,1.6851,-0.3865,357.9565,79.1614,4.3144,
2674635100,0.0000,-2.4434,1.6854,-0.3876,358.0050,79.0056,4.5536,
2687959300,0.0000,-2.4434,1.6857,-0.3886,357.9317,78.8484,4.7599,
2701491600,0.0000,-2.4433,1.6858,-0.3897,357.7928,78.6810,4.9610,
2715705700,0.0000,-2.4432,1.6859,-0.3908,357.5482,78.5404,5.1634,
2729504100,0.0000,-2.4432,1.6860,-0.3919,357.3648,78.3957,5.3180,
2743757800,0.0000,-2.4432,1.6861,-0.3931,357.1949,78.2070,5.4459,
2757483600,0.0000,-2.4432,1.6863,-0.3941,357.0538,78.0355,5.4781,
2771617800,0.0000,-2.4432,1.6865,-0.3953,356.8756,77.8492,5.4919,
2785594300,0.0000,-2.4432,1.6866,-0.3966,356.7084,77.6459,5.4705,
2798969600,0.0000,-2.4431,1.6870,-0.3980,356.5072,77.4536,5.4562,
2812979200,0.0000,-2.4428,1.6875,-0.3994,356.2345,77.2898,5.4008,
2827051900,0.0000,-2.4428,1.6878,-0.4008,355.9884,77.1826,5.2930,
2840421000,0.0000,-2.4429,1.6877,-0.4020,355.8027,77.1882,4.9927,
2855021400,0.0000,-2.4430,1.6877,-0.4031,355.7671,77.2219,4.6956,
2868536700,0.0000,-2.4431,1.6879,-0.4041,355.7155,77.2550,4.4365,
2882984400,0.0000,-2.4432,1.6880,-0.4052,355.6673,77.3209,4.2512,
2896483700,0.0000,-2.4434,1.6880,-0.4064,355.6016,77.3419,4.1833,
2910635900,0.0000,-2.4435,1.6879,-0.4075,355.5982,77.3612,4.1910,
2924378600,0.0000,-2.4437,1.6878,-0.4086,355.6263,77.3831,4.2612,
2938472500,0.0000,-2.4439,1.6877,-0.4096,355.7197,77.3955,4.4323,
2952506200,0.0000,-2.4441,1.6877,-0.4105,355.8013,77.4037,4.5715,
2966207400,0.0000,-2.4443,1.6876,-0.4115,355.9192,77.4237,4.7161,
2980244100,0.0000,-2.4446,1.6876,-0.4125,356.0260,77.4684,4.7896,
2994552700,0.0000,-2.4448,1.6874,-0.4135,356.1263,77.5097,4.8339,
3008390400,0.0000,-2.4451,1.6872,-0.4145,356.2560,77.5528,4.9235,
3023345300,0.0000,-2.4455,1.6869,-0.4157,356.4149,77.5921,5.0230,
3036789300,0.0000,-2.4459,1.6869,-0.4167,356.5729,77.6182,5.1653,
3050550700,0.0000,-2.4464,1.6867,-0.4177,356.6782,77.6535,5.2892,
3063968600,0.0000,-2.4469,1.6868,-0.4187,356.7557,77.6168,5.5251,
3077576200,0.0000,-2.4473,1.6868,-0.4198,356.7642,77.5582,5.7145,
3092024700,0.0000,-2.4476,1.6868,-0.4209,356.7074,77.4720,5.8831,
3106135400,0.0000,-2.4480,1.6869,-0.4219,356.6329,77.3847,6.0515,
3119670200,0.0000,-2.4482,1.6870,-0.4231,356.5093,77.2460,6.2943,
3134098000,0.0000,-2.4485,1.6871,-0.4243,356.4029,77.1094,6.5795,
3147604800,0.0000,-2.4488,1.6871,-0.4255,356.2556,76.9315,6.9015,
3162007100,0.0000,-2.4491,1.6872,-0.4268,356.1638,76.7509,7.1630,
3175553700,0.0000,-2.4493,1.6873,-0.4282,356.0761,76.5674,7.4393,
3190018500,0.0000,-2.4494,1.6873,-0.4297,355.9802,76.3753,7.7118,
3203634100,0.0000,-2.4495,1.6872,-0.4313,355.9065,76.1716,7.9604,
3217701600,0.0000,-2.4496,1.6872,-0.4329,355.8391,76.0077,8.1780,
3231691700,0.0000,-2.4495,1.6870,-0.4347,355.7835,75.8035,8.2899,
3245480800,0.0000,-2.4495,1.6869,-0.4366,355.7370,75.6493,8.3626,
3259166700,0.0000,-2.4494,1.6866,-0.4383,355.7145,75.5055,8.4196,
3273290300,0.0000,-2.4491,1.6860,-0.4404,355.7906,75.3867,8.4154,
3287976400,0.0000,-2.4490,1.6855,-0.4426,355.8903,75.2663,8.4753,
3301347600,0.0000,-2.4488,1.6850,-0.4448,355.9796,75.1466,8.5804,
3315212000,0.0000,-2.4486,1.6848,-0.4470,356.1651,75.0641,8.6421,
3329099300,0.0000,-2.4483,1.6845,-0.4492,356.2341,74.9525,8.7107,
3343006200,0.0000,-2.4480,1.6842,-0.4514,356.2686,74.8280,8.7474,
3357545800,0.0000,-2.4477,1.6838,-0.4536,356.2986,74.7042,8.8058,
3371067700,0.0000,-2.4474,1.6832,-0.4559,356.3026,74.5735,8.8153,
3385438200,0.0000,-2.4471,1.6826,-0.4582,356.3645,74.4357,8.8246,
3398774100,0.0000,-2.4469,1.6820,-0.4604,356.4467,74.2979,8.8235,
3412498200,0.0000,-2.4467,1.6814,-0.4628,356.5293,74.1682,8.8198,
3427243000,0.0000,-2.4464,1.6809,-0.4651,356.6538,74.0140,8.8979,
3440673000,0.0000,-2.4462,1.6802,-0.4674,356.7102,73.8356,9.0229,
3454836000,0.0000,-2.4462,1.6793,-0.4696,356.7461,73.6622,9.0618,
3468570700,0.0000,-2.4462,1.6786,-0.4717,356.7903,73.5240,9.0043,
3482681300,0.0000,-2.4460,1.6780,-0.4737,356.7878,73.3637,8.8588,
3496639700,0.0000,-2.4459,1.6777,-0.4755,356.7372,73.1700,8.7207,
3510260700,0.0000,-2.4456,1.6776,-0.4773,356.6336,72.9659,8.5545,
3524520400,0.0000,-2.4453,1.6777,-0.4790,356.5031,72.7721,8.4155,
3538261400,0.0000,-2.4449,1.6782,-0.4803,356.0819,72.5404,8.2085,
3552429500,0.0000,-2.4447,1.6785,-0.4814,355.6552,72.3458,7.9775,
3566177800,0.0000,-2.4445,1.6791,-0.4824,355.3212,72.2463,7.6330,
3579866300,0.0000,-2.4443,1.6800,-0.4832,355.0206,72.1358,7.3203,
3594605100,0.0000,-2.4439,1.6812,-0.4839,354.6746,72.0254,7.0764,
3608342600,0.0000,-2.4436,1.6822,-0.4844,354.3456,72.0083,6.8074,
3622269800,0.0000,-2.4435,1.6832,-0.4848,354.0333,72.0529,6.5529,
3635549000,0.0000,-2.4434,1.6841,-0.4849,353.7882,72.2151,6.1727,
3649895500,0.0000,-2.4433,1.6849,-0.4849,353.6324,72.4300,5.7693,
3664351000,0.0000,-2.4432,1.6856,-0.4847,353.5237,72.6918,5.3750,
3677739200,0.0000,-2.4432,1.6864,-0.4844,353.5027,72.9653,5.0006,
3691906900,0.0000,-2.4431,1.6870,-0.4839,353.4731,73.2720,4.7107,
3705764000,0.0000,-2.4430,1.6876,-0.4831,353.4378,73.6091,4.4643,
3719556000,0.0000,-2.4429,1.6880,-0.4825,353.3602,73.9113,4.2526,
3733973600,0.0000,-2.4428,1.6883,-0.4816,353.3057,74.2536,4.1619,
3747546700,0.0000,-2.4426,1.6885,-0.4810,353.2938,74.6237,4.1293,
3761137400,0.0000,-2.4425,1.6887,-0.4803,353.2691,75.0134,4.1766,
3775355200,0.0000,-2.4425,1.6888,-0.4796,353.3341,75.4566,4.3103,
3789168300,0.0000,-2.4422,1.6889,-0.4790,353.3687,75.8800,4.4048,
3803416400,0.0000,-2.4422,1.6886,-0.4782,353.4869,76.4353,4.5627,
3817106900,0.0000,-2.4420,1.6887,-0.4774,353.5780,76.9371,4.6790,
3831294100,0.0000,-2.4417,1.6887,-0.4767,353.6408,77.4054,4.7829,
3845175300,0.0000,-2.4414,1.6889,-0.4761,353.6805,77.9592,4.8736,
3859052400,0.0000,-2.4411,1.6887,-0.4756,353.8276,78.5070,4.9370,
3873226300,0.0000,-2.4409,1.6883,-0.4751,354.0522,79.0706,4.9682,
3887008400,0.0000,-2.4406,1.6882,-0.4747,354.3354,79.6576,5.0294,
3900844100,0.0000,-2.4404,1.6885,-0.4742,354.5815,80.3065,5.1144,
3914394600,0.0000,-2.4399,1.6885,-0.4738,354.3572,80.8947,5.1781,
3929863800,0.0000,-2.4399,1.6883,-0.4734,354.4294,81.4693,5.2429,
3943089800,0.0000,-2.4400,1.6879,-0.4730,354.6340,82.0081,5.2368,
3956738900,0.0000,-2.4400,1.6881,-0.4726,354.7746,82.5288,5.1478,
3970892900,0.0000,-2.4401,1.6884,-0.4720,354.7629,82.9835,4.9247,
3984424900,0.0000,-2.4399,1.6887,-0.4715,354.6332,83.3509,4.7485,
3998667800,0.0000,-2.4399,1.6886,-0.4709,354.4965,83.6979,4.5933,
4012000700,0.0000,-2.4401,1.6886,-0.4704,354.4251,84.0107,4.4418,
4025863500,0.0000,-2.4403,1.6886,-0.4697,354.3924,84.3076,4.2786,
4039923600,0.0000,-2.4404,1.6887,-0.4692,354.3766,84.5415,4.1065,
4054021100,0.0000,-2.4404,1.6887,-0.4685,354.4041,84.7636,3.9873,
4068128900,0.0000,-2.4404,1.6886,-0.4679,354.4353,84.9624,3.9003,
4082267100,0.0000,-2.4406,1.6887,-0.4671,354.4694,85.0705,3.8586,
4095927700,0.0000,-2.4407,1.6886,-0.4663,354.4186,85.1168,3.8778,
4110327900,0.0000,-2.4409,1.6885,-0.4654,354.4389,85.1531,3.8706,
4123954600,0.0000,-2.4412,1.6884,-0.4645,354.4859,85.1596,3.8488,
4138056400,0.0000,-2.4415,1.6885,-0.4635,354.5762,85.0737,3.7894,
4152131600,0.0000,-2.4419,1.6884,-0.4624,354.5779,84.9698,3.6902,
4166014300,0.0000,-2.4421,1.6884,-0.4614,354.5544,84.8500,3.6091,
4179983900,0.0000,-2.4424,1.6886,-0.4603,354.5030,84.6827,3.5340,
4193905000,0.0000,-2.4427,1.6889,-0.4593,354.3734,84.4482,3.4770,
4208152400,0.0000,-2.4429,1.6890,-0.4581,354.2419,84.2470,3.4117,
4221984300,0.0000,-2.4432,1.6890,-0.4570,354.1161,84.0279,3.3476,
4235399800,0.0000,-2.4435,1.6891,-0.4559,354.0305,83.7854,3.3118,
4249818400,0.0000,-2.4438,1.6891,-0.4549,353.9593,83.5477,3.2900,
4263478000,0.0000,-2.4442,1.6891,-0.4538,353.9311,83.2893,3.2780,
4277418900,0.0000,-2.4446,1.6891,-0.4527,353.9407,83.0561,3.2714,
4291429000,0.0000,-2.4449,1.6892,-0.4515,353.9474,82.7889,3.2847,
4305871900,0.0000,-2.4453,1.6891,-0.4503,353.9258,82.5566,3.2760,
4319193400,0.0000,-2.4457,1.6890,-0.4492,353.9906,82.3312,3.3228,
4333754900,0.0000,-2.4461,1.6891,-0.4480,354.0342,82.1157,3.3583,
4347127000,0.0000,-2.4467,1.6893,-0.4471,354.0729,81.8929,3.5150,
4360623000,0.0000,-2.4473,1.6893,-0.4462,354.1118,81.6783,3.6447,
4374823800,0.0000,-2.4479,1.6894,-0.4451,354.1410,81.4759,3.7440,
4390067200,0.0000,-2.4485,1.6897,-0.4441,354.1168,81.3162,3.8226,
4403054000,0.0000,-2.4491,1.6899,-0.4432,354.0352,81.1648,3.9421,
4416417900,0.0000,-2.4497,1.6902,-0.4423,353.9021,81.0229,4.0869,
4430522800,0.0000,-2.4504,1.6905,-0.4414,353.7564,80.8686,4.2514,
4444594300,0.0000,-2.4510,1.6910,-0.4407,353.5061,80.7299,4.3772,
4458605400,0.0000,-2.4516,1.6915,-0.4399,353.2139,80.5989,4.4930,
4472415900,0.0000,-2.4522,1.6919,-0.4393,352.8301,80.4619,4.6155,
4486546600,0.0000,-2.4529,1.6922,-0.4386,352.4419,80.3422,4.7650,
4500310000,0.0000,-2.4534,1.6927,-0.4379,352.1111,80.2517,4.8923,
4514420200,0.0000,-2.4539,1.6934,-0.4373,351.7026,80.1762,4.9690,
4528344100,0.0000,-2.4542,1.6943,-0.4368,351.1641,80.1542,5.0531,
4542404900,0.0000,-2.4545,1.6949,-0.4364,350.6598,80.1065,5.1746,
4556288700,0.0000,-2.4547,1.6955,-0.4360,350.2169,80.0736,5.3309,
4570175900,0.0000,-2.4548,1.6958,-0.4357,349.8375,79.9934,5.5144,
4584111200,0.0000,-2.4548,1.6963,-0.4352,349.5566,79.9707,5.6283,
4597821400,0.0000,-2.4547,1.6967,-0.4348,349.2221,79.9879,5.7019,
4612065200,0.0000,-2.4544,1.6971,-0.4346,348.8986,80.0197,5.7743,
4625949100,0.0000,-2.4541,1.6972,-0.4343,348.7005,80.0638,5.8643,
4639871700,0.0000,-2.4540,1.6971,-0.4340,348.5605,80.1292,5.9287,
4653949800,0.0000,-2.4537,1.6968,-0.4337,348.6117,80.2119,5.9225,
4667807900,0.0000,-2.4532,1.6969,-0.4333,348.5261,80.2651,5.8888,
4681783200,0.0000,-2.4525,1.6972,-0.4330,348.3702,80.2925,5.9053,
4695719500,0.0000,-2.4518,1.6972,-0.4328,348.1652,80.3304,5.9298,
4709320800,0.0000,-2.4509,1.6972,-0.4327,348.0613,80.4210,5.8941,
4723541200,0.0000,-2.4500,1.6975,-0.4326,347.8817,80.5523,5.8571,
4737518100,0.0000,-2.4490,1.6977,-0.4325,347.5938,80.6787,5.8435,
4751763100,0.0000,-2.4477,1.6972,-0.4327,347.3430,80.8353,5.8494,
4765389900,0.0000,-2.4467,1.6969,-0.4329,347.3239,81.0407,5.8428,
4779069300,0.0000,-2.4458,1.6968,-0.4331,347.4815,81.3117,5.7625,
4793058800,0.0000,-2.4448,1.6967,-0.4332,347.5699,81.5510,5.6549,
4807033200,0.0000,-2.4437,1.6962,-0.4335,347.6966,81.8011,5.4880,
4820935700,0.0000,-2.4427,1.6954,-0.4338,347.9084,82.0506,5.3433,
4834744300,0.0000,-2.4418,1.6947,-0.4340,348.2882,82.3258,5.1824,
4849386700,0.0000,-2.4408,1.6939,-0.4343,348.6818,82.5690,5.0471,
4862641000,0.0000,-2.4399,1.6930,-0.4346,349.0917,82.8037,4.9249,
4876631200,0.0000,-2.4390,1.6921,-0.4349,349.5452,83.0386,4.8197,
4890734900,0.0000,-2.4381,1.6911,-0.4352,350.0606,83.2618,4.7192,
4904631700,0.0000,-2.4372,1.6901,-0.4354,350.7503,83.5022,4.6205,
4918260100,0.0000,-2.4361,1.6891,-0.4357,351.2573,83.7056,4.5527,
4932431600,0.0000,-2.4350,1.6883,-0.4360,351.7416,83.9296,4.5076,
4946497200,0.0000,-2.4339,1.6875,-0.4362,352.1526,84.1181,4.5190,
4960235000,0.0000,-2.4328,1.6867,-0.4365,352.5833,84.3199,4.5199,
4975345700,0.0000,-2.4319,1.6858,-0.4367,353.0571,84.5502,4.4663,
4988774500,0.0000,-2.4310,1.6846,-0.4371,353.5622,84.8021,4.4116,
5003171100,0.0000,-2.4300,1.6837,-0.4374,354.0791,85.0791,4.3433,
5015829500,0.0000,-2.4291,1.6830,-0.4378,354.5893,85.3830,4.2705,
5030010900,0.0000,-2.4282,1.6820,-0.4382,355.0388,85.6918,4.2278,
5044205100,0.0000,-2.4274,1.6810,-0.4386,355.4980,86.0114,4.1979,
5058004300,0.0000,-2.4264,1.6798,-0.4389,355.9088,86.3465,4.1860,
5072116900,0.0000,-2.4253,1.6788,-0.4393,356.3699,86.6681,4.1610,
5085801300,0.0000,-2.4240,1.6779,-0.4397,356.8885,87.0072,4.0722,
5100840500,0.0000,-2.4227,1.6771,-0.4402,357.3413,87.3552,3.9570,
5113812100,0.0000,-2.4212,1.6762,-0.4407,357.8517,87.7506,3.8252,
5127941400,0.0000,-2.4198,1.6748,-0.4413,358.3027,88.1116,3.7142,
5141905500,0.0000,-2.4183,1.6732,-0.4421,359.1290,88.5026,3.8062,
5155750400,0.0000,-2.4168,1.6716,-0.4426,0.0518,88.8785,3.8262,
5170054700,0.0000,-2.4154,1.6696,-0.4432,1.1054,89.2652,3.7567,
5183351400,0.0000,-2.4140,1.6679,-0.4442,2.2185,89.6267,3.8332,
5197926200,0.0000,-2.4126,1.6654,-0.4449,3.2141,89.9937,3.7264,
5211500300,0.0000,-2.4114,1.6636,-0.4458,4.2599,90.4142,3.6286,
5226006400,0.0000,-2.4101,1.6620,-0.4467,5.4702,90.8623,3.6182,
5239205600,0.0000,-2.4094,1.6595,-0.4478,6.5659,91.4182,3.6003,
5253248400,0.0000,-2.4085,1.6579,-0.4489,7.7620,91.9858,3.6614,
5267358600,0.0000,-2.4079,1.6559,-0.4499,8.9541,92.5288,3.6760,
5282001900,0.0000,-2.4073,1.6538,-0.4509,9.9882,93.0309,3.6575,
5295548300,0.0000,-2.4065,1.6520,-0.4522,10.7900,93.4683,3.5960,
5309269300,0.0000,-2.4059,1.6505,-0.4534,11.3718,93.9016,3.5406,
5322749400,0.0000,-2.4053,1.6493,-0.4548,11.9536,94.3267,3.5604,
5336688700,0.0000,-2.4047,1.6482,-0.4559,12.4739,94.7651,3.6273,
5351111600,0.0000,-2.4043,1.6473,-0.4570,12.7490,95.1397,3.6297,
5364990500,0.0000,-2.4039,1.6471,-0.4579,12.9624,95.4835,3.5801,
5378844100,0.0000,-2.4029,1.6472,-0.4586,12.8835,95.7701,3.4293,
5392323500,0.0000,-2.4021,1.6476,-0.4594,12.7983,96.0289,3.2139,
5406841100,0.0000,-2.4016,1.6474,-0.4604,12.6234,96.1991,3.0648,
5420046800,0.0000,-2.4014,1.6467,-0.4613,12.7069,96.3919,2.9263,
5434661400,0.0000,-2.4011,1.6463,-0.4621,12.8305,96.5992,2.8162,
5448426900,0.0000,-2.4009,1.6463,-0.4630,12.9206,96.7921,2.7667,
5461921200,0.0000,-2.4008,1.6462,-0.4638,12.9727,97.0112,2.7042,
5476275000,0.0000,-2.4007,1.6461,-0.4647,12.9431,97.1314,2.7079,
5490193600,0.0000,-2.4010,1.6458,-0.4654,13.0756,97.2756,2.6876,
5504325300,0.0000,-2.4011,1.6454,-0.4661,13.2786,97.4281,2.6090,
5517948000,0.0000,-2.4015,1.6453,-0.4668,13.5495,97.5548,2.5174,
5531768900,0.0000,-2.4018,1.6455,-0.4675,13.6981,97.6751,2.4180,
5546308000,0.0000,-2.4020,1.6457,-0.4683,13.7204,97.7806,2.3343,
5559700300,0.0000,-2.4023,1.6457,-0.4690,13.7090,97.9024,2.2447,
5573945700,0.0000,-2.4027,1.6459,-0.4698,13.6564,98.0123,2.1889,
5587787200,0.0000,-2.4032,1.6463,-0.4705,13.6200,98.1143,2.0971,
5601625100,0.0000,-2.4036,1.6463,-0.4713,13.5587,98.2312,2.0084,
5615518700,0.0000,-2.4044,1.6467,-0.4721,13.5688,98.3401,1.9438,
5629325400,0.0000,-2.4047,1.6474,-0.4729,13.4665,98.4663,1.8421,
5643372200,0.0000,-2.4054,1.6477,-0.4738,13.2950,98.5949,1.7029,
5657264100,0.0000,-2.4063,1.6481,-0.4746,13.2072,98.7716,1.5828,
