timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4751763100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765389900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4779069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4793058800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807033200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4820935700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4834744300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849386700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4862641000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876631200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4890734900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4904631700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4918260100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932431600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946497200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960235000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4975345700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988774500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5003171100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5015829500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030010900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5044205100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5058004300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5072116900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5085801300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5100840500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5113812100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5127941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5141905500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5155750400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170054700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183351400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197926200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211500300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226006400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239205600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253248400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267358600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282001900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295548300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309269300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5322749400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336688700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351111600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5364990500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5378844100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392323500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406841100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5420046800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5434661400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448426900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5461921200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476275000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490193600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504325300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5517948000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5531768900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546308000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559700300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573945700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587787200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601625100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615518700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
