timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1360116000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1376294800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1390164000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1404097400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1417816600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1431874900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1445831200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1459736300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473625100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1487503200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501737500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515302700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529272200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1543360100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1556977800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1571051100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1585075000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1598895800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1612869400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1627116800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640569900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1654535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668470000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682514700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696274000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1710453800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1724345400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1744079000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1781531200,0.0000,-2.4559,1.0796,-0.7488,78.1768,37.1157,259.9653,
1806295000,0.0000,-2.4712,1.0892,-0.7546,76.2847,24.8642,253.1298,
1833185400,0.0000,-2.5014,1.1114,-0.7600,76.3402,18.0684,246.8794,
1927562300,0.0000,-2.5123,1.1226,-0.7265,75.3843,26.6121,247.1021,
1966587600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1994471700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2021511800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2048735200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2064229600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2076535000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2089984700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103618500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2117865700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2131671700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2147741300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2158605200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172483100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2186260800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2200006700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213801600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227761200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241669100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255221500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2270857200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283377300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2297220100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2311594100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2325171100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338879500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2353378400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366919300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380699300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394594800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408317800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2422739500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436502900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450732800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2464221400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477561900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491879500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505898100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2520399500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534154000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2547960800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562060500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2576067300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589776300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603962800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617668400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2631852300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645527300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659928000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2674635100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2687959300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2701491600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2715705700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2729504100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2743757800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757483600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771617800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785594300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798969600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2812979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827051900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2840421000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2855021400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868536700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882984400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896483700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910635900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924378600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938472500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2952506200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966207400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980244100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994552700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008390400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3023345300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036789300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050550700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063968600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077576200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092024700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3106135400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119670200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3134098000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147604800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3162007100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175553700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3190018500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217701600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3231691700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245480800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3273290300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3287976400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301347600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315212000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329099300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3343006200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3357545800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3371067700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385438200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412498200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3427243000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3440673000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454836000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3468570700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3482681300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496639700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510260700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3524520400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538261400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3552429500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3566177800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579866300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594605100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3608342600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3622269800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3635549000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3649895500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3664351000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677739200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3691906900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3705764000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3719556000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3733973600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3747546700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3761137400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3775355200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3789168300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3803416400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3817106900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3831294100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3845175300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3859052400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3873226300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887008400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3900844100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3914394600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929863800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943089800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3956738900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3970892900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3984424900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3998667800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4012000700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4025863500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4039923600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4054021100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068128900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4082267100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095927700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110327900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4123954600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4138056400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152131600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4166014300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4179983900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4193905000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208152400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4221984300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4235399800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4249818400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4263478000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4277418900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4291429000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305871900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4319193400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4333754900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4347127000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4360623000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4374823800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390067200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403054000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4416417900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4430522800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4444594300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4458605400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4472415900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4486546600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4500310000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4514420200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4528344100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4542404900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4556288700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570175900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584111200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4597821400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612065200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4625949100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4639871700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4653949800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4667807900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4681783200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4695719500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4709320800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4723541200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4737518100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4751763100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765389900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4779069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4793058800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807033200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4820935700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4834744300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849386700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4862641000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876631200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4890734900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4904631700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4918260100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932431600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946497200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960235000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4975345700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988774500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5003171100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5015829500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030010900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5044205100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5058004300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5072116900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5085801300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5100840500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5113812100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5127941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5141905500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5155750400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170054700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183351400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197926200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211500300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226006400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239205600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253248400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267358600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282001900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295548300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309269300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5322749400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336688700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351111600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5364990500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5378844100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392323500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406841100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5420046800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5434661400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448426900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5461921200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476275000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490193600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504325300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5517948000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5531768900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546308000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559700300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573945700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587787200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601625100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615518700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629325400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643372200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5657264100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
