timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2133841000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2147662300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2161726900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2175387300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2189186700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2203174300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216387600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2230199400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2244595000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2258451300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2272374700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285766500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299738600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2313877500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327666200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341664900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2356586700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369089500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382954700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397872800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419206000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2426469900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438546300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452887400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2466810700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480805100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494520300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2508502800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522510600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536559600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2550377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564449400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2578202300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592260800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606265400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620587900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634657900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2647943400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2662564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676397800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690312100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704339700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718105200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731871600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745803600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759937200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773537900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2787509800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801749500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815606300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2829509300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843479900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857739200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2871629500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885301300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899313100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913429400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927017600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2941588100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955189000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969491900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996920200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010998600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025725300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039808200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053045000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066715100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080994700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094368200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108075300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122279300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3137051800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150848400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3164362700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177930100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3192005900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205679800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219886900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233962300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247687000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261747100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275994300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3289887200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3304104800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3322716700,0.0000,-2.3535,1.0759,-0.7693,19.3277,71.4176,334.5134,
3333558100,0.0000,-2.3535,1.0759,-0.7693,19.3277,71.4176,334.5134,
3351544000,0.0000,-2.3535,1.0759,-0.7693,19.3277,71.4176,334.5134,
3374195700,0.0000,-2.3116,1.0767,-0.7464,18.8827,59.4870,332.7804,
3387555100,0.0000,-2.2882,1.0900,-0.7034,14.0133,60.1621,332.8602,
3401707800,0.0000,-2.2786,1.0950,-0.6868,10.3458,60.4069,332.8640,
3415085200,0.0000,-2.2776,1.0958,-0.6784,3.7985,60.4099,329.0061,
3429174800,0.0000,-2.2754,1.0969,-0.6704,359.5684,60.4584,326.7319,
3443490500,0.0000,-2.2726,1.0982,-0.6627,356.5398,60.4680,325.2427,
3456793300,0.0000,-2.2743,1.0952,-0.6592,353.8775,60.2919,323.8273,
3470933300,0.0000,-2.2743,1.0935,-0.6546,351.4975,60.1865,322.6614,
3485142300,0.0000,-2.2733,1.0927,-0.6495,349.2247,60.1279,321.6015,
3499688900,0.0000,-2.2708,1.0875,-0.6508,349.1917,58.6033,323.0824,
3513183700,0.0000,-2.2679,1.0832,-0.6502,348.6881,57.1837,324.2411,
3527922100,0.0000,-2.2620,1.0831,-0.6524,352.9249,53.4209,326.7945,
3540677700,0.0000,-2.2565,1.0829,-0.6528,355.4954,50.6863,328.3301,
3554370900,0.0000,-2.2492,1.0761,-0.6541,1.2122,49.2137,331.5427,
3568301500,0.0000,-2.2429,1.0712,-0.6539,4.3557,48.1524,333.3615,
3582755400,0.0000,-2.2349,1.0652,-0.6500,6.9082,47.6599,333.9114,
3596405700,0.0000,-2.2280,1.0606,-0.6463,8.6454,47.0908,334.3889,
3610316000,0.0000,-2.2217,1.0568,-0.6426,10.0177,46.4855,334.8295,
3624294000,0.0000,-2.2156,1.0495,-0.6373,10.6058,46.4647,334.1864,
3638819200,0.0000,-2.2099,1.0437,-0.6324,11.2308,46.3040,333.7562,
3652536500,0.0000,-2.2018,1.0377,-0.6274,11.2148,46.4560,333.2820,
3666075000,0.0000,-2.1946,1.0326,-0.6227,11.2948,46.5245,332.8624,
3680516500,0.0000,-2.1838,1.0344,-0.6156,11.1207,46.6388,332.7306,
3694726500,0.0000,-2.1744,1.0347,-0.6093,11.0101,46.7049,332.6301,
3708235700,0.0000,-2.1660,1.0341,-0.6036,10.9473,46.7359,332.5571,
3722238600,0.0000,-2.1522,1.0358,-0.5953,10.3453,47.3754,332.8058,
3736275500,0.0000,-2.1404,1.0363,-0.5880,9.6823,48.0871,333.1226,
3750100900,0.0000,-2.1247,1.0363,-0.5810,8.0914,50.5550,332.3736,
3764322200,0.0000,-2.1111,1.0359,-0.5746,6.8938,52.5079,331.7624,
3778161900,0.0000,-2.0989,1.0351,-0.5684,6.0626,53.9323,331.3139,
3792094100,0.0000,-2.0787,1.0385,-0.5599,3.8824,55.5694,332.3484,
3805923500,0.0000,-2.0615,1.0405,-0.5522,2.1916,56.8844,333.0409,
3820012700,0.0000,-2.0412,1.0449,-0.5453,359.2151,60.8644,335.3249,
3833841800,0.0000,-2.0235,1.0478,-0.5387,356.9779,63.6414,336.7204,
3848025900,0.0000,-2.0010,1.0541,-0.5333,355.6891,65.4499,339.6712,
3862219500,0.0000,-1.9813,1.0587,-0.5277,354.4630,66.9541,341.6783,
3876114600,0.0000,-1.9633,1.0623,-0.5220,353.2805,68.2903,343.1897,
3889908000,0.0000,-1.9410,1.0727,-0.5184,348.7824,69.4906,342.3862,
3903985600,0.0000,-1.9208,1.0806,-0.5141,345.2109,70.7965,342.0070,
3917974800,0.0000,-1.8958,1.0919,-0.5099,341.8296,71.9402,341.7960,
3931954900,0.0000,-1.8733,1.1009,-0.5053,339.0799,73.0840,341.7281,
3945540100,0.0000,-1.8524,1.1084,-0.5005,336.6653,74.2259,341.7176,
3959449400,0.0000,-1.8262,1.1184,-0.4972,334.7570,74.5039,343.8898,
3973267200,0.0000,-1.8024,1.1268,-0.4934,332.7499,74.9907,345.5249,
3987029800,0.0000,-1.7798,1.1401,-0.4915,332.6325,75.2348,347.6489,
4001767500,0.0000,-1.7583,1.1512,-0.4887,332.0082,75.6437,349.3889,
4014998300,0.0000,-1.7414,1.1617,-0.4885,331.2289,76.2044,349.8643,
4029343800,0.0000,-1.7238,1.1711,-0.4870,330.2372,76.8119,350.4047,
4043287600,0.0000,-1.7057,1.1798,-0.4849,329.0271,77.4884,351.0218,
4057090600,0.0000,-1.6884,1.1833,-0.4835,329.0125,78.2208,349.9164,
4070571700,0.0000,-1.6707,1.1879,-0.4816,328.7794,79.1289,348.8181,
4084587400,0.0000,-1.6564,1.1917,-0.4805,328.2951,79.2932,348.6632,
4098938800,0.0000,-1.6408,1.1963,-0.4788,327.6603,79.5463,348.5550,
4112990800,0.0000,-1.6271,1.1964,-0.4788,327.6268,79.4593,348.8857,
4126392800,0.0000,-1.6123,1.1982,-0.4779,327.4922,79.3870,349.3719,
4140786700,0.0000,-1.5966,1.2011,-0.4766,327.2163,79.3459,350.0364,
4154771300,0.0000,-1.5825,1.1969,-0.4774,327.1283,78.7832,351.7602,
4168307600,0.0000,-1.5674,1.1954,-0.4773,326.9325,78.3030,353.4556,
4182131800,0.0000,-1.5582,1.1924,-0.4799,327.0542,77.2272,354.8111,
4196143300,0.0000,-1.5469,1.1913,-0.4813,327.0827,76.3613,356.0197,
4210029900,0.0000,-1.5344,1.1913,-0.4820,327.0479,75.6359,357.1291,
4224438800,0.0000,-1.5234,1.1861,-0.4845,327.6824,75.8306,357.6187,
4237874200,0.0000,-1.5112,1.1830,-0.4861,328.2262,75.9894,358.1813,
4252188300,0.0000,-1.5028,1.1822,-0.4875,329.7778,77.2154,358.8048,
4265801000,0.0000,-1.4928,1.1819,-0.4884,331.0831,78.2648,359.5041,
4279495100,0.0000,-1.4867,1.1781,-0.4914,333.7444,78.7727,0.3081,
4293884200,0.0000,-1.4785,1.1755,-0.4936,335.7701,79.2155,1.0579,
4307515900,0.0000,-1.4691,1.1737,-0.4952,337.3326,79.6013,1.7412,
4321714700,0.0000,-1.4662,1.1752,-0.4973,339.3102,80.2516,1.4382,
4335985900,0.0000,-1.4608,1.1763,-0.4990,340.9921,80.7984,1.3754,
4349409400,0.0000,-1.4560,1.1752,-0.5027,342.7960,81.0701,0.6405,
4363376800,0.0000,-1.4497,1.1744,-0.5055,344.4247,81.3396,0.1827,
4377571700,0.0000,-1.4424,1.1738,-0.5079,345.9206,81.6081,359.9063,
4391323400,0.0000,-1.4330,1.1712,-0.5109,347.4951,82.3800,359.3916,
4405144300,0.0000,-1.4236,1.1692,-0.5134,349.0111,83.0449,359.0432,
4419687300,0.0145,-1.4206,1.1734,-0.5135,349.5537,83.6585,358.9978,
4433305700,0.0281,-1.4159,1.1764,-0.5141,350.1882,84.2087,358.9799,
4461323500,0.0562,-1.4122,1.1773,-0.5160,350.3456,84.3896,358.8989,
4474649900,0.0695,-1.4037,1.1783,-0.5189,350.6218,84.5829,358.8476,
4488194300,0.0831,-1.3959,1.1778,-0.5210,351.1561,84.5064,358.8008,
4502248600,0.0970,-1.3883,1.1776,-0.5230,351.8017,84.4547,358.7570,
4515567200,0.1104,-1.3797,1.1743,-0.5264,352.6263,83.9657,359.2370,
4529485100,0.1245,-1.3715,1.1719,-0.5293,353.5515,83.5090,359.7185,
4543725600,0.1385,-1.3636,1.1702,-0.5319,354.4871,83.1212,0.1600,
4557135500,0.1520,-1.3575,1.1675,-0.5342,355.4175,82.5240,1.3623,
4571044300,0.1661,-1.3509,1.1654,-0.5363,356.3418,82.0334,2.4053,
4585408700,0.1802,-1.3463,1.1658,-0.5391,356.1929,81.8078,2.3177,
4599160000,0.1940,-1.3409,1.1658,-0.5417,356.1429,81.6705,2.2845,
4612884600,0.2077,-1.3396,1.1677,-0.5417,356.0357,81.6136,2.1888,
4626636000,0.2217,-1.3373,1.1691,-0.5422,355.9021,81.5241,2.0573,
4641253500,0.2361,-1.3339,1.1702,-0.5430,355.7742,81.4158,1.9164,
4655493300,0.2503,-1.3335,1.1705,-0.5426,354.5248,81.2023,0.9991,
4668868600,0.2639,-1.3325,1.1706,-0.5424,353.3302,81.0013,0.1114,
4682925300,0.2777,-1.3339,1.1710,-0.5405,352.3230,80.8686,359.4898,
4696355600,0.2912,-1.3352,1.1716,-0.5381,351.5412,80.7624,358.9991,
4710547500,0.3054,-1.3357,1.1720,-0.5361,350.9121,80.6735,358.5980,
4724621400,0.3194,-1.3434,1.1666,-0.5330,349.4812,79.2071,357.6736,
4738049400,0.3329,-1.3482,1.1625,-0.5309,348.2096,77.9689,356.8842,
4752164100,0.3470,-1.3638,1.1535,-0.5319,346.0120,74.4120,357.1925,
4765982600,0.3609,-1.3748,1.1467,-0.5327,344.3377,71.7621,357.4311,
4780549700,0.3754,-1.3920,1.1345,-0.5379,338.4661,67.0495,358.9583,
4795271300,0.3891,-1.4050,1.1251,-0.5418,334.7863,63.7315,0.1704,
4807868800,0.4029,-1.4151,1.1174,-0.5447,332.2546,61.2222,1.1321,
4822178700,0.4170,-1.4211,1.0974,-0.5482,330.7120,59.2856,4.2783,
4835931800,0.4308,-1.4267,1.0818,-0.5510,329.2540,57.3149,6.6755,
4850179600,0.4451,-1.4385,1.0602,-0.5547,329.8135,57.2016,6.2376,
4864239800,0.4591,-1.4485,1.0427,-0.5577,330.0681,56.8876,6.0365,
4878013800,0.4728,-1.4572,1.0278,-0.5604,330.1889,56.2738,5.9358,
4892009000,0.4869,-1.4718,1.0071,-0.5641,331.2455,55.8343,4.8491,
4905459200,0.5005,-1.4840,0.9895,-0.5673,332.0165,55.1111,3.9870,
4919781800,0.5145,-1.4975,0.9695,-0.5722,340.0013,55.9835,359.5331,
4933509700,0.5283,-1.5094,0.9518,-0.5763,344.7573,55.8079,357.0063,
4947378900,0.5424,-1.5203,0.9357,-0.5800,347.5807,55.3211,355.4820,
4961959600,0.5568,-1.5362,0.9196,-0.5866,353.1853,56.2490,352.2895,
4975878500,0.5707,-1.5501,0.9043,-0.5921,356.8504,56.3226,350.2350,
4989593100,0.5845,-1.5698,0.8937,-0.5991,0.9731,55.5538,349.2346,
5003666400,0.5985,-1.5867,0.8822,-0.6051,3.9876,54.8449,348.2465,
5017587100,0.6123,-1.6050,0.8690,-0.6145,7.9890,53.8242,347.2786,
5031574600,0.6266,-1.6213,0.8558,-0.6223,11.0597,52.9210,346.2993,
5045202800,0.6400,-1.6365,0.8426,-0.6292,13.6251,52.0705,345.3157,
5059292300,0.6541,-1.6489,0.8344,-0.6349,19.4209,53.0288,344.6438,
5073346800,0.6682,-1.6615,0.8248,-0.6404,23.5119,53.3158,343.9550,
5087115300,0.6821,-1.6756,0.8170,-0.6455,30.2580,54.8570,341.7151,
5101001200,0.6958,-1.6893,0.8078,-0.6506,34.4856,55.3969,340.2778,
5114869900,0.7097,-1.7026,0.8043,-0.6530,43.4855,56.7539,339.5927,
5128874900,0.7239,-1.7159,0.7986,-0.6561,48.4464,57.3136,339.0732,
5142992100,0.7379,-1.7290,0.7914,-0.6596,51.7212,57.5217,338.5797,
5156548200,0.7513,-1.7396,0.7895,-0.6642,60.5256,51.8729,334.5632,
5170505200,0.7655,-1.7508,0.7854,-0.6688,65.4086,47.5875,330.9215,
5184561600,0.7794,-1.7490,0.7897,-0.6641,71.2794,41.5606,323.9298,
5198578600,0.7934,-1.7506,0.7904,-0.6623,74.7633,35.3434,317.1791,
5212998800,0.8077,-1.7534,0.7957,-0.6619,78.4613,29.1574,307.4843,
5226476700,0.8215,-1.7585,0.7986,-0.6624,80.9116,19.7352,295.9646,
5241005300,0.8360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5254466300,0.8495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267853800,0.8629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282026400,0.8770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5296088300,0.8911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5310108400,0.9053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324259800,0.9192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5338170200,0.9331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5352578600,0.9476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366468700,0.9616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5380090900,0.9750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393120700,0.9881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406848500,1.0020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5421261200,1.0163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5435064700,1.0300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449167000,1.0443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5463249000,1.0583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476690300,1.0717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5491332600,1.0864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504667100,1.0997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518645200,1.1137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5532564200,1.1275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547112100,1.1422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560629800,1.1556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5574905200,1.1699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5588084300,1.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602413400,1.1973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5616199100,1.2112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5630143400,1.2253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5644198100,1.2392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5657945900,1.2529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5672012600,1.2670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
