timeStampNs,gameTime,objectName,posX,posY,posZ,
1601354500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1614369500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1628446200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1643255600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1657103300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1669866400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1683902800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1698785900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1712796800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1732677700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1766305500,0.0000,Instructions,-1.2675,1.4596,-0.6039,
1791436300,0.0000,Instructions,-1.2675,1.4610,-0.6006,
1803845000,0.0000,Instructions,-1.2675,1.4573,-0.6005,
1914652900,0.0000,Instructions,-1.2675,1.4585,-0.6033,
1957418200,0.0000,Instructions,-1.2675,1.4628,-0.6030,
1983219600,0.0000,Instructions,-1.2675,1.4648,-0.6026,
2012794800,0.0000,Instructions,-1.2675,1.4638,-0.6048,
2038518200,0.0000,Instructions,-1.2675,1.4635,-0.6091,
2052437000,0.0000,Instructions,-1.2675,1.4647,-0.6091,
2065056900,0.0000,Instructions,-1.2675,1.4655,-0.6095,
2078606200,0.0000,Instructions,-1.2675,1.4662,-0.6101,
2092675200,0.0000,Instructions,-1.2675,1.4697,-0.6095,
2106844500,0.0000,Instructions,-1.2675,1.4692,-0.6093,
2120050700,0.0000,Instructions,-1.2675,1.4684,-0.6089,
2133841000,0.0000,Instructions,-1.2675,1.4654,-0.6119,
2147662300,0.0000,Instructions,-1.2675,1.4654,-0.6121,
2161726900,0.0000,Instructions,-1.2675,1.4553,-0.6120,
2175387300,0.0000,Instructions,-1.2675,1.4558,-0.6121,
2189186700,0.0000,Instructions,-1.2675,1.4526,-0.6091,
2203174300,0.0000,Instructions,-1.2675,1.4520,-0.6093,
2216387600,0.0000,Instructions,-1.2675,1.4516,-0.6096,
2230199400,0.0000,Instructions,-1.2675,1.4385,-0.6000,
2244595000,0.0000,Instructions,-1.2675,1.4389,-0.6003,
2258451300,0.0000,StartButton,-1.2923,1.2545,-0.4838,
2272374700,0.0000,StartButton,-1.2923,1.2552,-0.4837,
2285766500,0.0000,StartButton,-1.2923,1.2548,-0.4831,
2299738600,0.0000,StartButton,-1.2923,1.2544,-0.4825,
2313877500,0.0000,StartButton,-1.2923,1.2540,-0.4813,
2327666200,0.0000,StartButton,-1.2923,1.2610,-0.4767,
2341664900,0.0000,StartButton,-1.2923,1.2616,-0.4754,
2356586700,0.0000,StartButton,-1.2923,1.2729,-0.4721,
2369089500,0.0000,StartButton,-1.2923,1.2740,-0.4705,
2382954700,0.0000,StartButton,-1.2923,1.2749,-0.4691,
2397872800,0.0000,StartButton,-1.2923,1.2715,-0.4676,
2405071400,0.0000,StartButton,-1.2923,1.2721,-0.4662,
2419206000,0.0000,StartButton,-1.2923,1.2729,-0.4667,
2426469900,0.0000,StartButton,-1.2923,1.2735,-0.4656,
2438546300,0.0000,StartButton,-1.2923,1.2734,-0.4660,
2452887400,0.0000,StartButton,-1.2923,1.2742,-0.4657,
2466810700,0.0000,StartButton,-1.2923,1.2710,-0.4661,
2480805100,0.0000,StartButton,-1.2923,1.2716,-0.4658,
2494520300,0.0000,StartButton,-1.2923,1.2577,-0.4710,
2508502800,0.0000,StartButton,-1.2923,1.2578,-0.4708,
2522510600,0.0000,StartButton,-1.2923,1.2550,-0.4713,
2536559600,0.0000,StartButton,-1.2923,1.2548,-0.4712,
2550377900,0.0000,StartButton,-1.2923,1.2540,-0.4715,
2564449400,0.0000,StartButton,-1.2923,1.2470,-0.4709,
2578202300,0.0000,StartButton,-1.2923,1.2444,-0.4709,
2592260800,0.0000,StartButton,-1.2923,1.2392,-0.4716,
2606265400,0.0000,StartButton,-1.2923,1.2369,-0.4715,
2620587900,0.0000,StartButton,-1.2923,1.2343,-0.4770,
2634657900,0.0000,StartButton,-1.2923,1.2327,-0.4767,
2647943400,0.0000,StartButton,-1.2923,1.2305,-0.4768,
2662564000,0.0000,StartButton,-1.2923,1.2115,-0.5051,
2676397800,0.0000,StartButton,-1.2923,1.2085,-0.5051,
2690312100,0.0000,StartButton,-1.2923,1.1361,-0.5452,
2704339700,0.0000,StartBarrier,-1.2510,1.1187,-0.5434,
2718105200,0.0000,StartBarrier,-1.2510,1.1173,-0.5442,
2731871600,0.0000,StartBarrier,-1.2510,1.1172,-0.5457,
2745803600,0.0000,StartBarrier,-1.2510,1.1177,-0.5470,
2759937200,0.0000,StartButton,-1.2923,1.1911,-0.5504,
2773537900,0.0000,StartButton,-1.2923,1.1915,-0.5522,
2787509800,0.0000,StartButton,-1.2923,1.2418,-0.5369,
2801749500,0.0000,StartButton,-1.2923,1.2414,-0.5390,
2815606300,0.0000,StartButton,-1.2923,1.2411,-0.5411,
2829509300,0.0000,StartButton,-1.2923,1.2542,-0.5430,
2843479900,0.0000,StartButton,-1.2923,1.2550,-0.5442,
2857739200,0.0000,StartButton,-1.2923,1.2571,-0.5404,
2871629500,0.0000,StartButton,-1.2923,1.2577,-0.5408,
2885301300,0.0000,StartButton,-1.2923,1.2570,-0.5410,
2899313100,0.0000,StartButton,-1.2923,1.2545,-0.5406,
2913429400,0.0000,StartButton,-1.2923,1.2516,-0.5399,
2927017600,0.0000,StartButton,-1.2923,1.2486,-0.5342,
2941588100,0.0000,StartButton,-1.2923,1.2462,-0.5329,
2955189000,0.0000,StartButton,-1.2923,1.2437,-0.5316,
2969491900,0.0000,StartButton,-1.2923,1.2411,-0.5300,
2982889300,0.0000,StartButton,-1.2923,1.2372,-0.5290,
2996920200,0.0000,StartButton,-1.2923,1.2340,-0.5277,
3010998600,0.0000,StartButton,-1.2923,1.2290,-0.5276,
3025725300,0.0000,StartButton,-1.2923,1.2242,-0.5296,
3039808200,0.0000,StartButton,-1.2923,1.2193,-0.5306,
3053045000,0.0000,StartButton,-1.2923,1.2145,-0.5325,
3066715100,0.0000,StartButton,-1.2923,1.2158,-0.5358,
3080994700,0.0000,StartButton,-1.2923,1.2098,-0.5383,
3094368200,0.0000,StartButton,-1.2923,1.2188,-0.5449,
3108075300,0.0000,StartButton,-1.2923,1.2096,-0.5459,
3122279300,0.0000,StartBarrier,-1.2510,1.3814,-0.6146,
3137051800,0.0000,StartBarrier,-1.2510,1.3749,-0.6136,
3150848400,0.0000,StartBarrier,-1.2510,1.3708,-0.6133,
3164362700,0.0000,Instructions,-1.2675,1.4079,-0.6184,
3177930100,0.0000,Instructions,-1.2675,1.4071,-0.6171,
3192005900,0.0000,Instructions,-1.2675,1.4106,-0.6161,
3205679800,0.0000,Instructions,-1.2675,1.4105,-0.6142,
3219886900,0.0000,Instructions,-1.2675,1.4365,-0.6149,
3233962300,0.0000,Instructions,-1.2675,1.4389,-0.6124,
3247687000,0.0000,Instructions,-1.2675,1.4562,-0.6114,
3261747100,0.0000,Instructions,-1.2675,1.4613,-0.6083,
3275994300,0.0000,Instructions,-1.2675,1.4664,-0.6058,
3289887200,0.0000,Instructions,-1.2675,1.4853,-0.6126,
3304104800,0.0000,Instructions,-1.2675,1.4899,-0.6108,
3322716700,0.0000,Instructions,-1.2675,1.4957,-0.6103,
3333558100,0.0000,Instructions,-1.2675,1.5013,-0.6086,
3351544000,0.0000,Instructions,-1.2675,1.5075,-0.6160,
3374195700,0.0000,Instructions,-1.2675,1.5131,-0.6137,
3387555100,0.0000,Instructions,-1.2675,1.5131,-0.6120,
3401707800,0.0000,Instructions,-1.2675,1.5147,-0.6114,
3415085200,0.0000,Instructions,-1.2675,1.5168,-0.7195,
3429174800,0.0000,Instructions,-1.2675,1.5160,-0.7185,
3443490500,0.0000,Instructions,-1.2675,1.5151,-0.7178,
3456793300,0.0000,Instructions,-1.2675,1.5099,-0.7983,
3470933300,0.0000,Instructions,-1.2675,1.5106,-0.7960,
3485142300,0.0000,Instructions,-1.2675,1.5117,-0.7937,
3499688900,0.0000,Instructions,-1.2675,1.5089,-0.7948,
3513183700,0.0000,Instructions,-1.2675,1.5057,-0.7941,
3527922100,0.0000,Instructions,-1.2675,1.5108,-0.7906,
3540677700,0.0000,Instructions,-1.2675,1.5155,-0.7873,
3554370900,0.0000,Instructions,-1.2675,1.5183,-0.7888,
3568301500,0.0000,Instructions,-1.2675,1.5246,-0.7844,
3582755400,0.0000,Instructions,-1.2675,1.5265,-0.7811,
3596405700,0.0000,Instructions,-1.2675,1.5325,-0.7756,
3610316000,0.0000,Instructions,-1.2675,1.5247,-0.7695,
3624294000,0.0000,Instructions,-1.2675,1.5271,-0.7633,
3638819200,0.0000,Instructions,-1.2675,1.5277,-0.7567,
3652536500,0.0000,Instructions,-1.2675,1.4684,-0.6871,
3666075000,0.0000,Instructions,-1.2675,1.4713,-0.6801,
3680516500,0.0000,StartButton,-1.2923,1.3011,-0.4670,
3694726500,0.0000,StartButton,-1.2848,1.3053,-0.4612,
3708235700,0.0000,StartButton,-1.2685,1.3053,-0.4549,
3722238600,0.0000,StartButton,-1.2923,1.2926,-0.4512,
3736275500,0.0000,StartButton,-1.2923,1.2962,-0.4478,
3750100900,0.0000,StartButton,-1.2923,1.2778,-0.4487,
3764322200,0.0000,StartButton,-1.2923,1.2776,-0.4463,
3778161900,0.0000,StartButton,-1.2923,1.2717,-0.4527,
3792094100,0.0000,StartButton,-1.2923,1.2732,-0.4476,
3805923500,0.0000,StartButton,-1.2923,1.2784,-0.4412,
3820012700,0.0000,StartButton,-1.2923,1.2780,-0.4399,
3833841800,0.0000,StartButton,-1.2923,1.2897,-0.4318,
3848025900,0.0000,StartButton,-1.2923,1.2932,-0.4390,
3862219500,0.0000,StartButton,-1.2923,1.3007,-0.4313,
3876114600,0.0000,StartButton,-1.2901,1.3053,-0.4243,
3889908000,0.0000,StartButton,-1.2923,1.2989,-0.4275,
3903985600,0.0000,StartButton,-1.2923,1.3012,-0.4221,
3917974800,0.0000,StartButton,-1.2923,1.3000,-0.4233,
3931954900,0.0000,StartButton,-1.2923,1.3003,-0.4206,
3945540100,0.0000,StartButton,-1.2923,1.2882,-0.4372,
3959449400,0.0000,StartButton,-1.2923,1.2861,-0.4369,
3973267200,0.0000,StartButton,-1.2923,1.2845,-0.4367,
3987029800,0.0000,StartButton,-1.2923,1.2778,-0.4473,
4001767500,0.0000,StartButton,-1.2923,1.2755,-0.4488,
4014998300,0.0000,StartButton,-1.2923,1.2699,-0.4580,
4029343800,0.0000,StartButton,-1.2923,1.2676,-0.4600,
4043287600,0.0000,StartButton,-1.2923,1.2643,-0.4619,
4057090600,0.0000,StartButton,-1.2923,1.2548,-0.4705,
4070571700,0.0000,StartButton,-1.2923,1.2494,-0.4719,
4084587400,0.0000,StartButton,-1.2923,1.2423,-0.4746,
4098938800,0.0000,StartButton,-1.2923,1.2375,-0.4765,
4112990800,0.0000,StartButton,-1.2923,1.2348,-0.4814,
4126392800,0.0000,StartButton,-1.2923,1.2332,-0.4833,
4140786700,0.0000,StartButton,-1.2923,1.2341,-0.4849,
4154771300,0.0000,StartButton,-1.2923,1.2442,-0.4855,
4168307600,0.0000,StartButton,-1.2923,1.2501,-0.4853,
4182131800,0.0000,StartButton,-1.2923,1.2580,-0.4834,
4196143300,0.0000,StartButton,-1.2923,1.2648,-0.4831,
4210029900,0.0000,StartButton,-1.2923,1.2697,-0.4837,
4224438800,0.0000,StartButton,-1.2923,1.2742,-0.4784,
4237874200,0.0000,StartButton,-1.2923,1.2755,-0.4803,
4252188300,0.0000,StartButton,-1.2923,1.2761,-0.4795,
4265801000,0.0000,StartButton,-1.2923,1.2772,-0.4809,
4279495100,0.0000,StartButton,-1.2923,1.2786,-0.4823,
4293884200,0.0000,StartButton,-1.2923,1.2798,-0.4838,
4307515900,0.0000,StartButton,-1.2923,1.2801,-0.4851,
4321714700,0.0000,StartButton,-1.2923,1.2744,-0.4833,
4335985900,0.0000,StartButton,-1.2923,1.2731,-0.4841,
4349409400,0.0000,StartButton,-1.2923,1.2676,-0.4841,
4363376800,0.0000,StartButton,-1.2923,1.2670,-0.4846,
4377571700,0.0000,StartButton,-1.2923,1.2695,-0.4840,
4391323400,0.0000,StartButton,-1.2923,1.2742,-0.4810,
4405144300,0.0000,Podium,0.2109,0.4988,-0.5954,
4419687300,0.0145,Podium,0.2109,0.5415,-0.5763,
4433305700,0.0281,Podium,0.2109,0.5935,-0.5705,
4461323500,0.0562,Podium,0.2109,0.6336,-0.5641,
4474649900,0.0695,Podium,0.2109,0.6746,-0.5613,
4488194300,0.0831,Podium,0.2109,0.6202,-0.5640,
4502248600,0.0970,Podium,0.2109,0.6191,-0.5658,
4515567200,0.1104,Podium,0.2109,0.5721,-0.5612,
4529485100,0.1245,Podium,0.2109,0.5711,-0.5593,
4543725600,0.1385,Podium,0.2109,0.5778,-0.5557,
4557135500,0.1520,Podium,0.2109,0.5393,-0.5333,
4571044300,0.1661,Podium,0.2109,0.5539,-0.5268,
4585408700,0.1802,Podium,0.2109,0.5376,-0.5045,
4599160000,0.1940,Podium,0.2109,0.5433,-0.4978,
4612884600,0.2077,Podium,0.2109,0.4905,-0.4808,
4626636000,0.2217,Podium,0.2109,0.4839,-0.4762,
4641253500,0.2361,Podium,0.2109,0.4783,-0.4723,
4655493300,0.2503,Podium,0.2109,0.4290,-0.4678,
4668868600,0.2639,Podium,0.2109,0.4209,-0.4609,
4682925300,0.2777,Podium,0.2109,0.4163,-0.4447,
4696355600,0.2912,Podium,0.2109,0.4163,-0.4392,
4710547500,0.3054,Podium,0.2109,0.4239,-0.4368,
4724621400,0.3194,Podium,0.2109,0.5512,-0.3536,
4738049400,0.3329,Podium,0.2109,0.5634,-0.3569,
4752164100,0.3470,Podium,0.2109,0.9485,-0.3436,
4765982600,0.3609,Podium,0.2109,0.9521,-0.3443,
4780549700,0.3754,Podium,0.2109,0.9761,-0.3434,
4795271300,0.3891,Podium,0.2109,0.9736,-0.3412,
4807868800,0.4029,Podium,0.2109,0.9699,-0.3387,
4822178700,0.4170,Podium,0.2109,0.9710,-0.3367,
4835931800,0.4308,Podium,0.2109,0.9681,-0.3333,
4850179600,0.4451,Podium,0.2109,0.9611,-0.3387,
4864239800,0.4591,Podium,0.2109,0.9570,-0.3355,
4878013800,0.4728,Podium,0.2109,0.9510,-0.3328,
4892009000,0.4869,Podium,0.2109,0.9413,-0.3287,
4905459200,0.5005,Podium,0.2109,0.9318,-0.3250,
4919781800,0.5145,MenuBoard,0.2670,0.8295,0.0864,
4933509700,0.5283,MenuBoard,0.2653,0.8137,0.0901,
4947378900,0.5424,MenuBoard,0.2148,0.8031,0.2034,
4961959600,0.5568,MenuBoard,0.2124,0.7907,0.2089,
4975878500,0.5707,MenuBoard,0.2105,0.7839,0.2132,
4989593100,0.5845,MenuBoard,0.2081,0.7843,0.2184,
5003666400,0.5985,MenuBoard,0.2058,0.7830,0.2236,
5017587100,0.6123,MenuBoard,0.2068,0.7915,0.2214,
5031574600,0.6266,MenuBoard,0.2045,0.7922,0.2265,
5045202800,0.6400,MenuBoard,0.2023,0.7910,0.2315,
5059292300,0.6541,MenuBoard,0.2097,0.8229,0.2149,
5073346800,0.6682,MenuBoard,0.2072,0.8192,0.2206,
5087115300,0.6821,MenuBoard,0.2082,0.8307,0.2182,
5101001200,0.6958,MenuBoard,0.2064,0.8298,0.2223,
5114869900,0.7097,MenuBoard,0.2981,0.9290,0.0166,
5128874900,0.7239,MenuBoard,0.2970,0.9362,0.0190,
5142992100,0.7379,MenuBoard,0.2963,0.9425,0.0206,
5156548200,0.7513,Tablet_Podium,0.6297,1.1170,-0.3252,
5170505200,0.7655,Podium,0.5828,1.1163,-0.3317,
5184561600,0.7794,Tablet_Podium,0.6269,1.1197,-0.3524,
5198578600,0.7934,Podium,0.6015,1.1163,-0.3577,
5212998800,0.8077,Podium,0.5821,1.1163,-0.3620,
5226476700,0.8215,Podium,0.5780,1.1163,-0.3833,
5241005300,0.8360,Podium,0.5719,1.1163,-0.3897,
5254466300,0.8495,Podium,0.5642,1.1163,-0.4070,
5267853800,0.8629,Podium,0.5445,1.1163,-0.4173,
5282026400,0.8770,Podium,0.5805,1.1163,-0.4309,
5296088300,0.8911,Podium,0.5601,1.1163,-0.4427,
5310108400,0.9053,Podium,0.5494,1.1163,-0.4544,
5324259800,0.9192,Podium,0.5577,1.1163,-0.4618,
5338170200,0.9331,Podium,0.5769,1.1163,-0.4726,
5352578600,0.9476,Podium,0.7349,1.1163,-0.4777,
5366468700,0.9616,Podium,0.7831,1.1163,-0.4908,
5380090900,0.9750,FemaleHostess20s,1.1011,1.0647,-0.5067,
5393120700,0.9881,FemaleHostess20s,1.0665,1.0894,-0.4789,
5406848500,1.0020,FemaleHostess20s,1.0814,1.0941,-0.4925,
5421261200,1.0163,FemaleHostess20s,1.0710,1.1108,-0.4833,
5435064700,1.0300,FemaleHostess20s,1.0859,1.1203,-0.4960,
5449167000,1.0443,FemaleHostess20s,1.0728,1.2190,-0.4850,
5463249000,1.0583,FemaleHostess20s,1.0847,1.2343,-0.4951,
5476690300,1.0717,FemaleHostess20s,1.0982,1.2481,-0.5048,
5491332600,1.0864,FemaleHostess20s,1.1192,1.6789,-0.4986,
5504667100,1.0997,FemaleHostess20s,1.1488,1.6935,-0.5037,
5518645200,1.1137,FemaleHostess20s,1.1193,1.7066,-0.4813,
5532564200,1.1275,FemaleHostess20s,1.1564,1.7245,-0.4838,
5560629800,1.1556,FemaleHostess20s,1.0710,1.7044,-0.4380,
5574905200,1.1699,FemaleHostess20s,1.0893,1.7223,-0.4406,
5588084300,1.1832,FemaleHostess20s,1.1151,1.7394,-0.4445,
5602413400,1.1973,FemaleHostess20s,1.0880,1.7296,-0.4288,
5616199100,1.2112,FemaleHostess20s,1.0465,1.6771,-0.4253,
5630143400,1.2253,FemaleHostess20s,1.0467,1.6718,-0.4303,
5644198100,1.2392,FemaleHostess20s,1.0511,1.6719,-0.4378,
5657945900,1.2529,FemaleHostess20s,1.0360,1.6280,-0.4345,
5672012600,1.2670,FemaleHostess20s,1.0449,1.6394,-0.4460,
5686224600,1.2814,FemaleHostess20s,1.0468,1.6543,-0.4423,
5699794700,1.2948,FemaleHostess20s,1.0517,1.6583,-0.4476,
5714327100,1.3093,FemaleHostess20s,1.0537,1.6538,-0.4528,
5727997900,1.3231,FemaleHostess20s,1.0320,1.6190,-0.4288,
5741626200,1.3367,FemaleHostess20s,1.0321,1.6135,-0.4300,
5755771200,1.3508,FemaleHostess20s,1.0302,1.5238,-0.4267,
5769236000,1.3643,FemaleHostess20s,1.0307,1.5349,-0.4278,
5783368500,1.3784,Tablet_Podium,0.5470,1.1997,-0.3983,
5797098900,1.3921,Tablet_Podium,0.5286,1.2181,-0.3968,
5811416300,1.4066,Tablet_Podium,0.5338,1.2281,-0.3955,
5825546900,1.4205,FemaleHostess20s,1.0227,1.1369,-0.4086,
5839443800,1.4344,FemaleHostess20s,1.0227,1.1389,-0.4084,
5853091700,1.4481,Tablet_Podium,0.5462,1.2005,-0.3952,
5866663600,1.4618,Tablet_Podium,0.5548,1.1918,-0.4023,
5881388700,1.4763,Tablet_Podium,0.5649,1.1818,-0.4115,
5894725800,1.4897,Tablet_Podium,0.5760,1.1706,-0.4208,
5908915500,1.5041,Tablet_Podium,0.5854,1.1613,-0.4304,
5922508200,1.5175,Podium,0.4993,1.1163,-0.4335,
5937159800,1.5320,Podium,0.4839,1.1163,-0.4414,
5950812500,1.5460,Podium,0.4574,1.1163,-0.4487,
5964856400,1.5598,Podium,0.2109,0.9909,-0.4356,
5978933800,1.5739,Podium,0.2109,0.9768,-0.4434,
5992755200,1.5877,Podium,0.2109,0.9489,-0.4209,
6006234100,1.6014,Podium,0.2109,0.9384,-0.4266,
6020059100,1.6150,Podium,0.2109,0.9487,-0.4278,
6034353900,1.6293,Podium,0.2109,0.9470,-0.4321,
6048011100,1.6431,Podium,0.2109,0.9495,-0.4353,
6062429800,1.6574,Podium,0.2109,1.1022,-0.4350,
6076095600,1.6711,Podium,0.2109,1.1068,-0.4381,
6089836000,1.6850,Podium,0.3630,1.1163,-0.4565,
6104145100,1.6991,Podium,0.3738,1.1163,-0.4603,
6118280100,1.7133,Podium,0.4841,1.1163,-0.4513,
6132068400,1.7271,Podium,0.4978,1.1163,-0.4552,
6145186800,1.7402,Podium,0.5164,1.1163,-0.4592,
6159828600,1.7546,Podium,0.5483,1.1163,-0.4375,
6173197000,1.7680,Podium,0.5654,1.1163,-0.4414,
6187069800,1.7821,Podium,0.5674,1.1163,-0.4409,
6201098400,1.7960,Podium,0.5747,1.1163,-0.4434,
6215335000,1.8101,Podium,0.5802,1.1163,-0.4443,
6228891700,1.8239,Podium,0.5914,1.1163,-0.4279,
6242841500,1.8377,Podium,0.5996,1.1163,-0.4250,
6257100200,1.8519,Podium,0.6046,1.1163,-0.4138,
6270777100,1.8657,Podium,0.6073,1.1163,-0.4069,
6285813100,1.8807,Podium,0.6064,1.1163,-0.3965,
6298171900,1.8930,Podium,0.6303,1.1163,-0.3917,
6312129800,1.9070,Tablet_Podium,0.6163,1.1304,-0.3849,
6325954400,1.9209,Tablet_Podium,0.6036,1.1431,-0.3779,
6340471200,1.9353,Tablet_Podium,0.5857,1.1609,-0.3722,
6354419200,1.9493,Tablet_Podium,0.5865,1.1602,-0.3786,
6368312900,1.9633,Tablet_Podium,0.5763,1.1704,-0.3743,
6382403500,1.9772,Tablet_Podium,0.5701,1.1765,-0.3694,
6396335400,1.9912,Tablet_Podium,0.5717,1.1749,-0.3671,
6409772900,2.0048,Tablet_Podium,0.5657,1.1810,-0.3615,
6424152100,2.0190,Tablet_Podium,0.5832,1.1635,-0.3757,
6438398200,2.0331,Tablet_Podium,0.5797,1.1670,-0.3717,
6451744200,2.0466,Tablet_Podium,0.5699,1.1768,-0.3687,
6465786300,2.0608,Tablet_Podium,0.5710,1.1756,-0.3776,
6480084700,2.0750,Tablet_Podium,0.5528,1.1939,-0.3747,
6493971200,2.0887,Tablet_Podium,0.5550,1.1916,-0.3736,
6507800900,2.1028,Tablet_Podium,0.5378,1.2089,-0.3695,
6522507700,2.1174,Tablet_Podium,0.5275,1.2192,-0.3774,
6535553100,2.1304,Tablet_Podium,0.5333,1.2276,-0.3723,
6549336100,2.1443,FemaleHostess20s,1.0151,1.1084,-0.3719,
6563278900,2.1581,FemaleHostess20s,1.0153,1.0997,-0.3736,
6577132400,2.1720,FemaleHostess20s,1.0141,1.1132,-0.3634,
6590680500,2.1857,Tablet_Podium,0.5328,1.2138,-0.3577,
6604988300,2.1999,Tablet_Podium,0.5265,1.2208,-0.3528,
6619059200,2.2141,Tablet_Podium,0.5487,1.1979,-0.3591,
6632742100,2.2277,Tablet_Podium,0.5500,1.1967,-0.3561,
6646550400,2.2417,Tablet_Podium,0.5587,1.1880,-0.3549,
6660696300,2.2556,Tablet_Podium,0.5860,1.1606,-0.3773,
6674414600,2.2694,Tablet_Podium,0.5947,1.1520,-0.3773,
6688277900,2.2833,Podium,0.5966,1.1163,-0.3828,
6702406100,2.2974,Podium,0.5911,1.1163,-0.3830,
6716460300,2.3114,Podium,0.5766,1.1163,-0.3834,
6730357400,2.3255,Podium,0.5249,1.1163,-0.3839,
6744872600,2.3399,Podium,0.4941,1.1163,-0.3847,
6757709600,2.3527,Podium,0.3464,1.1163,-0.3605,
6772221300,2.3671,Podium,0.3287,1.1163,-0.3617,
6785213200,2.3803,Podium,0.3162,1.1163,-0.3508,
6799540200,2.3945,Podium,0.3103,1.1163,-0.3516,
6813345600,2.4084,Podium,0.3097,1.1163,-0.3524,
6827146900,2.4222,Podium,0.4235,1.1163,-0.3485,
6841125100,2.4361,Podium,0.4410,1.1163,-0.3503,
6855541600,2.4505,Tablet_Podium,0.5790,1.1676,-0.3743,
6869116700,2.4643,Tablet_Podium,0.5738,1.1729,-0.3770,
6883503400,2.4784,Tablet_Podium,0.5724,1.1743,-0.3797,
6897031800,2.4921,FemaleHostess20s,1.0170,1.1300,-0.3830,
6911259500,2.5064,FemaleHostess20s,1.0180,1.1261,-0.3879,
6925244700,2.5202,FemaleHostess20s,1.0192,1.1327,-0.3927,
6939203100,2.5341,FemaleHostess20s,1.0204,1.1278,-0.3971,
6953065600,2.5481,FemaleHostess20s,1.0193,1.1384,-0.3930,
6966380900,2.5615,FemaleHostess20s,1.0197,1.1304,-0.3944,
6980833600,2.5756,FemaleHostess20s,1.0201,1.1250,-0.3960,
6995737000,2.5899,FemaleHostess20s,1.0201,1.1420,-0.3961,
