timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2133841000,0.0000,-2.4410,1.5804,-0.6173,2.8273,83.5255,358.5589,
2147662300,0.0000,-2.4410,1.5804,-0.6172,2.8192,83.5404,358.4589,
2161726900,0.0000,-2.4406,1.5804,-0.6176,2.7899,83.5297,358.3386,
2175387300,0.0000,-2.4404,1.5804,-0.6182,2.7611,83.5095,358.2896,
2189186700,0.0000,-2.4403,1.5803,-0.6187,2.7708,83.4906,358.2989,
2203174300,0.0000,-2.4401,1.5802,-0.6190,2.7881,83.4815,358.2805,
2216387600,0.0000,-2.4399,1.5802,-0.6194,2.8145,83.4811,358.3055,
2230199400,0.0000,-2.4397,1.5801,-0.6198,2.8151,83.4801,358.3283,
2244595000,0.0000,-2.4395,1.5802,-0.6201,2.8005,83.4724,358.3229,
2258451300,0.0000,-2.4392,1.5802,-0.6203,2.7609,83.4711,358.3280,
2272374700,0.0000,-2.4391,1.5801,-0.6205,2.7277,83.4546,358.3345,
2285766500,0.0000,-2.4390,1.5800,-0.6208,2.7419,83.4102,358.3528,
2299738600,0.0000,-2.4389,1.5800,-0.6211,2.7542,83.3528,358.4029,
2313877500,0.0000,-2.4388,1.5800,-0.6214,2.7789,83.2692,358.4464,
2327666200,0.0000,-2.4386,1.5800,-0.6215,2.7593,83.2031,358.4583,
2341664900,0.0000,-2.4385,1.5801,-0.6218,2.7271,83.1164,358.4807,
2356586700,0.0000,-2.4383,1.5802,-0.6221,2.6693,83.0062,358.5402,
2369089500,0.0000,-2.4381,1.5802,-0.6223,2.6176,82.9193,358.5424,
2382954700,0.0000,-2.4379,1.5802,-0.6226,2.5747,82.8444,358.5057,
2397872800,0.0000,-2.4379,1.5802,-0.6229,2.5356,82.7620,358.4927,
2405071400,0.0000,-2.4377,1.5802,-0.6233,2.5023,82.6712,358.5098,
2419206000,0.0000,-2.4375,1.5802,-0.6236,2.4697,82.6028,358.5668,
2426469900,0.0000,-2.4373,1.5801,-0.6240,2.4373,82.5253,358.5845,
2438546300,0.0000,-2.4372,1.5801,-0.6240,2.4402,82.5377,358.5963,
2452887400,0.0000,-2.4370,1.5800,-0.6244,2.4045,82.5046,358.5973,
2466810700,0.0000,-2.4369,1.5799,-0.6248,2.3747,82.4589,358.5936,
2480805100,0.0000,-2.4366,1.5799,-0.6253,2.3429,82.4296,358.5883,
2494520300,0.0000,-2.4362,1.5797,-0.6257,2.3323,82.4028,358.5914,
2508502800,0.0000,-2.4358,1.5794,-0.6262,2.3181,82.3607,358.5966,
2522510600,0.0000,-2.4353,1.5793,-0.6267,2.3342,82.3409,358.5901,
2536559600,0.0000,-2.4347,1.5791,-0.6272,2.3388,82.3042,358.5731,
2550377900,0.0000,-2.4342,1.5788,-0.6277,2.3687,82.2807,358.5678,
2564449400,0.0000,-2.4337,1.5786,-0.6282,2.4393,82.2714,358.5670,
2578202300,0.0000,-2.4332,1.5781,-0.6287,2.5450,82.2495,358.5423,
2592260800,0.0000,-2.4325,1.5778,-0.6292,2.6424,82.2300,358.5357,
2606265400,0.0000,-2.4317,1.5775,-0.6298,2.7517,82.1871,358.5275,
2620587900,0.0000,-2.4309,1.5772,-0.6304,2.8243,82.1605,358.5113,
2634657900,0.0000,-2.4301,1.5769,-0.6310,2.8883,82.1179,358.4926,
2647943400,0.0000,-2.4293,1.5766,-0.6317,2.9832,82.0835,358.4857,
2662564000,0.0000,-2.4286,1.5762,-0.6324,3.0818,82.0379,358.4825,
2676397800,0.0000,-2.4279,1.5758,-0.6331,3.2065,82.0038,358.4476,
2690312100,0.0000,-2.4270,1.5755,-0.6339,3.3034,81.9686,358.4266,
2704339700,0.0000,-2.4261,1.5752,-0.6346,3.3677,81.9460,358.4310,
2718105200,0.0000,-2.4252,1.5750,-0.6354,3.4417,81.9383,358.4353,
2731871600,0.0000,-2.4241,1.5749,-0.6363,3.4560,81.9289,358.4757,
2745803600,0.0000,-2.4231,1.5747,-0.6370,3.4410,81.9461,358.4903,
2759937200,0.0000,-2.4221,1.5745,-0.6377,3.4259,82.0127,358.4382,
2773537900,0.0000,-2.4209,1.5743,-0.6385,3.4022,82.0606,358.4390,
2787509800,0.0000,-2.4197,1.5741,-0.6394,3.4079,82.1003,358.4933,
2801749500,0.0000,-2.4186,1.5738,-0.6403,3.4303,82.1413,358.5663,
2815606300,0.0000,-2.4173,1.5735,-0.6411,3.4594,82.1807,358.6491,
2829509300,0.0000,-2.4157,1.5734,-0.6420,3.4734,82.2007,358.7597,
2843479900,0.0000,-2.4142,1.5733,-0.6428,3.4643,82.2092,358.8206,
2857739200,0.0000,-2.4123,1.5735,-0.6437,3.4116,82.1787,358.9016,
2871629500,0.0000,-2.4106,1.5735,-0.6444,3.4092,82.1487,358.9355,
2885301300,0.0000,-2.4088,1.5733,-0.6453,3.4554,82.1008,358.9648,
2899313100,0.0000,-2.4070,1.5729,-0.6461,3.5747,82.0164,359.0174,
2913429400,0.0000,-2.4051,1.5723,-0.6470,3.6982,81.9248,359.0635,
2927017600,0.0000,-2.4031,1.5717,-0.6477,3.8169,81.8156,359.0985,
2941588100,0.0000,-2.4010,1.5712,-0.6486,3.9326,81.6801,359.1508,
2955189000,0.0000,-2.3987,1.5707,-0.6495,4.0632,81.5399,359.2290,
2969491900,0.0000,-2.3965,1.5702,-0.6502,4.1926,81.3992,359.2819,
2982889300,0.0000,-2.3942,1.5695,-0.6509,4.3675,81.3043,359.2410,
2996920200,0.0000,-2.3920,1.5687,-0.6518,4.5690,81.2195,359.1959,
3010998600,0.0000,-2.3896,1.5677,-0.6526,4.7888,81.1564,359.1939,
3025725300,0.0000,-2.3873,1.5668,-0.6535,5.0273,81.1043,359.2366,
3039808200,0.0000,-2.3848,1.5658,-0.6544,5.2632,81.0777,359.3230,
3053045000,0.0000,-2.3822,1.5649,-0.6554,5.4941,81.0817,359.4506,
3066715100,0.0000,-2.3796,1.5641,-0.6562,5.7452,81.0934,359.6237,
3080994700,0.0000,-2.3771,1.5630,-0.6571,6.0150,81.1086,359.8406,
3094368200,0.0000,-2.3746,1.5618,-0.6578,6.3923,81.0729,0.1843,
3108075300,0.0000,-2.3722,1.5605,-0.6585,6.8403,81.0060,0.5102,
3122279300,0.0000,-2.3698,1.5594,-0.6589,7.2506,80.9967,0.7088,
3137051800,0.0000,-2.3673,1.5582,-0.6594,7.5538,80.9041,0.8865,
3150848400,0.0000,-2.3648,1.5574,-0.6597,7.7538,80.8656,0.9736,
3164362700,0.0000,-2.3622,1.5572,-0.6599,7.8676,80.7947,0.9994,
3177930100,0.0000,-2.3595,1.5573,-0.6598,7.9185,80.7266,0.9192,
3192005900,0.0000,-2.3567,1.5573,-0.6597,7.9624,80.6488,0.8311,
3205679800,0.0000,-2.3538,1.5574,-0.6595,7.9798,80.5581,0.7478,
3219886900,0.0000,-2.3507,1.5575,-0.6590,7.8860,80.4635,0.6420,
3233962300,0.0000,-2.3476,1.5576,-0.6586,7.8149,80.3692,0.6155,
3247687000,0.0000,-2.3441,1.5579,-0.6579,7.5671,80.2500,0.6490,
3261747100,0.0000,-2.3403,1.5583,-0.6570,7.3319,80.1335,0.6470,
3275994300,0.0000,-2.3366,1.5585,-0.6559,7.0779,80.0549,0.5930,
3289887200,0.0000,-2.3328,1.5586,-0.6547,6.8310,80.0002,0.4770,
3304104800,0.0000,-2.3288,1.5587,-0.6533,6.5840,79.9682,0.3365,
3322716700,0.0000,-2.3246,1.5588,-0.6518,6.3455,79.9800,0.2233,
3333558100,0.0000,-2.3201,1.5590,-0.6502,6.0725,79.9696,0.1904,
3351544000,0.0000,-2.3157,1.5591,-0.6486,5.8145,79.9536,0.1742,
3374195700,0.0000,-2.3104,1.5589,-0.6458,5.4515,80.0049,0.3141,
3387555100,0.0000,-2.3006,1.5586,-0.6414,5.0427,80.0437,0.2578,
3401707800,0.0000,-2.2952,1.5581,-0.6390,4.9028,80.1220,0.1780,
3415085200,0.0000,-2.2898,1.5576,-0.6363,4.8738,80.2754,0.0482,
3429174800,0.0000,-2.2843,1.5571,-0.6336,4.8845,80.4065,359.9735,
3443490500,0.0000,-2.2787,1.5568,-0.6308,4.8960,80.5393,359.8884,
3456793300,0.0000,-2.2727,1.5565,-0.6275,4.9268,80.6964,359.8637,
3470933300,0.0000,-2.2667,1.5563,-0.6242,4.8815,80.8160,359.8276,
3485142300,0.0000,-2.2607,1.5561,-0.6210,4.8003,80.9325,359.7860,
3499688900,0.0000,-2.2540,1.5562,-0.6169,4.5816,81.1034,359.6877,
3513183700,0.0000,-2.2477,1.5561,-0.6132,4.3607,81.2471,359.6262,
3527922100,0.0000,-2.2410,1.5562,-0.6089,4.0059,81.3850,359.5462,
3540677700,0.0000,-2.2343,1.5563,-0.6048,3.7154,81.5157,359.4709,
3554370900,0.0000,-2.2275,1.5567,-0.6001,3.2812,81.6182,359.3497,
3568301500,0.0000,-2.2207,1.5569,-0.5953,2.8619,81.7353,359.1992,
3582755400,0.0000,-2.2138,1.5568,-0.5903,2.4350,81.8389,359.0591,
3596405700,0.0000,-2.2069,1.5565,-0.5854,2.0191,81.8893,358.9861,
3610316000,0.0000,-2.2002,1.5564,-0.5801,1.7333,81.9388,358.8645,
3624294000,0.0000,-2.1935,1.5566,-0.5747,1.5327,81.9941,358.6577,
3638819200,0.0000,-2.1868,1.5570,-0.5691,1.4141,82.0447,358.3809,
3652536500,0.0000,-2.1799,1.5579,-0.5632,1.3687,82.0630,358.0945,
3666075000,0.0000,-2.1729,1.5591,-0.5574,1.2246,82.0843,357.8442,
3680516500,0.0000,-2.1657,1.5606,-0.5514,0.9828,82.1467,357.6112,
3694726500,0.0000,-2.1587,1.5626,-0.5456,0.8423,82.2003,357.4292,
3708235700,0.0000,-2.1517,1.5661,-0.5400,0.8760,82.2485,357.2395,
3722238600,0.0000,-2.1446,1.5696,-0.5344,0.9953,82.3836,356.9503,
3736275500,0.0000,-2.1381,1.5717,-0.5288,1.0286,82.5972,356.6346,
3750100900,0.0000,-2.1321,1.5722,-0.5236,1.0407,82.7258,356.5999,
3764322200,0.0000,-2.1263,1.5720,-0.5184,1.1475,82.8397,356.7680,
3778161900,0.0000,-2.1204,1.5722,-0.5132,1.3531,82.8017,357.0885,
3792094100,0.0000,-2.1143,1.5734,-0.5080,1.4876,82.7149,357.3252,
3805923500,0.0000,-2.1080,1.5752,-0.5028,1.4606,82.6409,357.3974,
3820012700,0.0000,-2.1014,1.5775,-0.4977,1.1736,82.4870,357.3130,
3833841800,0.0000,-2.0946,1.5796,-0.4928,0.6523,82.3273,357.0601,
3848025900,0.0000,-2.0882,1.5808,-0.4880,0.2355,82.2008,356.8131,
3862219500,0.0000,-2.0819,1.5816,-0.4834,359.9321,82.0588,356.5865,
3876114600,0.0000,-2.0756,1.5822,-0.4790,359.7511,81.9219,356.4450,
3889908000,0.0000,-2.0692,1.5821,-0.4751,359.6964,81.7571,356.3753,
3903985600,0.0000,-2.0628,1.5822,-0.4711,359.6655,81.6778,356.2822,
3917974800,0.0000,-2.0563,1.5820,-0.4676,359.7350,81.6183,356.2029,
3931954900,0.0000,-2.0498,1.5816,-0.4642,359.8798,81.7018,356.1071,
3945540100,0.0000,-2.0434,1.5815,-0.4611,0.0804,81.8104,355.9921,
3959449400,0.0000,-2.0368,1.5813,-0.4581,0.3732,82.0578,355.8668,
3973267200,0.0000,-2.0302,1.5814,-0.4552,0.6394,82.3259,355.6962,
3987029800,0.0000,-2.0236,1.5814,-0.4528,0.9548,82.6169,355.6547,
4001767500,0.0000,-2.0171,1.5817,-0.4506,1.3255,82.8509,355.7812,
4014998300,0.0000,-2.0106,1.5826,-0.4489,1.8561,83.0945,356.0621,
4029343800,0.0000,-2.0041,1.5831,-0.4473,2.2730,83.2546,356.3611,
4043287600,0.0000,-1.9979,1.5826,-0.4458,2.6969,83.3901,356.7202,
4057090600,0.0000,-1.9920,1.5816,-0.4443,3.1755,83.5540,356.9883,
4070571700,0.0000,-1.9863,1.5808,-0.4428,3.6727,83.7533,357.0651,
4084587400,0.0000,-1.9808,1.5800,-0.4419,4.2264,83.9249,357.0905,
4098938800,0.0000,-1.9750,1.5797,-0.4411,4.7202,84.1419,357.1001,
4112990800,0.0000,-1.9694,1.5795,-0.4407,5.1400,84.3610,357.0953,
4126392800,0.0000,-1.9636,1.5792,-0.4404,5.4263,84.5744,357.0906,
4140786700,0.0000,-1.9577,1.5791,-0.4402,5.5525,84.7837,357.0511,
4154771300,0.0000,-1.9516,1.5791,-0.4402,5.5725,84.9308,356.9885,
4168307600,0.0000,-1.9451,1.5796,-0.4401,5.3948,85.0720,356.8165,
4182131800,0.0000,-1.9385,1.5803,-0.4400,5.1355,85.1991,356.5811,
4196143300,0.0000,-1.9321,1.5806,-0.4402,4.8574,85.3511,356.3004,
4210029900,0.0000,-1.9261,1.5802,-0.4408,4.6579,85.5081,356.1297,
4224438800,0.0000,-1.9202,1.5795,-0.4417,4.5965,85.6219,356.1121,
4237874200,0.0000,-1.9145,1.5790,-0.4427,4.6833,85.7190,356.1979,
4252188300,0.0000,-1.9088,1.5788,-0.4438,4.8369,85.7952,356.2950,
4265801000,0.0000,-1.9031,1.5784,-0.4450,4.9535,85.8247,356.3900,
4279495100,0.0000,-1.8976,1.5778,-0.4464,5.0178,85.8552,356.4624,
4293884200,0.0000,-1.8921,1.5772,-0.4482,5.1056,85.8113,356.6306,
4307515900,0.0000,-1.8870,1.5763,-0.4502,5.2422,85.7096,356.7970,
4321714700,0.0000,-1.8820,1.5754,-0.4522,5.4521,85.6029,356.8758,
4335985900,0.0000,-1.8773,1.5743,-0.4545,5.6672,85.4541,356.9635,
4349409400,0.0000,-1.8729,1.5734,-0.4570,5.9471,85.2679,357.0649,
4363376800,0.0000,-1.8687,1.5729,-0.4595,6.1634,85.0187,357.1820,
4377571700,0.0000,-1.8642,1.5732,-0.4618,6.1769,84.7967,357.1312,
4391323400,0.0000,-1.8588,1.5752,-0.4643,6.0424,84.6242,356.8705,
4405144300,0.0000,-1.8532,1.5776,-0.4669,5.5957,84.4557,356.5990,
4419687300,0.0145,-1.8470,1.5801,-0.4694,4.6160,84.3708,356.2681,
4433305700,0.0281,-1.8413,1.5814,-0.4721,3.5178,84.2787,356.1591,
4461323500,0.0562,-1.8365,1.5817,-0.4749,2.6593,84.2271,356.1868,
4474649900,0.0695,-1.8265,1.5831,-0.4802,1.8273,84.1054,356.1012,
4488194300,0.0831,-1.8219,1.5837,-0.4828,1.7622,84.1252,356.0606,
4502248600,0.0970,-1.8172,1.5841,-0.4855,1.9892,84.0570,356.1642,
4515567200,0.1104,-1.8125,1.5846,-0.4880,2.0964,83.9539,356.2634,
4529485100,0.1245,-1.8075,1.5857,-0.4903,2.2904,83.7556,356.4201,
4543725600,0.1385,-1.8025,1.5870,-0.4925,2.2285,83.5971,356.4328,
4557135500,0.1520,-1.7975,1.5883,-0.4946,2.0617,83.4128,356.3961,
4571044300,0.1661,-1.7926,1.5893,-0.4965,1.8186,83.1728,356.4408,
4585408700,0.1802,-1.7880,1.5896,-0.4985,1.6177,82.9308,356.5031,
4599160000,0.1940,-1.7837,1.5897,-0.5006,1.5547,82.6350,356.6062,
4612884600,0.2077,-1.7798,1.5896,-0.5026,1.6339,82.3821,356.7244,
4626636000,0.2217,-1.7761,1.5893,-0.5046,1.8408,82.0766,356.9140,
4641253500,0.2361,-1.7724,1.5890,-0.5066,2.0242,81.8011,357.0904,
4655493300,0.2503,-1.7692,1.5883,-0.5083,2.3989,81.4846,357.2656,
4668868600,0.2639,-1.7659,1.5878,-0.5098,2.6094,81.1954,357.3160,
4682925300,0.2777,-1.7626,1.5877,-0.5115,2.7377,80.9265,357.3190,
4696355600,0.2912,-1.7594,1.5880,-0.5132,2.7790,80.7386,357.2720,
4710547500,0.3054,-1.7560,1.5886,-0.5151,2.6733,80.5899,357.3233,
4724621400,0.3194,-1.7527,1.5890,-0.5171,2.4937,80.4392,357.4987,
4738049400,0.3329,-1.7496,1.5891,-0.5190,2.2795,80.3564,357.7628,
4752164100,0.3470,-1.7467,1.5892,-0.5208,2.1699,80.2845,358.0310,
4765982600,0.3609,-1.7440,1.5888,-0.5223,2.1001,80.2026,358.2438,
4780549700,0.3754,-1.7411,1.5884,-0.5238,2.0981,80.0849,358.3814,
4795271300,0.3891,-1.7382,1.5882,-0.5252,2.1868,79.9486,358.4672,
4807868800,0.4029,-1.7352,1.5883,-0.5266,2.3116,79.8232,358.4760,
4822178700,0.4170,-1.7320,1.5881,-0.5279,2.4135,79.6761,358.4938,
4835931800,0.4308,-1.7288,1.5878,-0.5291,2.5023,79.5270,358.5432,
4850179600,0.4451,-1.7255,1.5871,-0.5300,2.5973,79.3663,358.5994,
4864239800,0.4591,-1.7222,1.5863,-0.5308,2.7275,79.2137,358.7018,
4878013800,0.4728,-1.7188,1.5856,-0.5316,2.8878,79.0546,358.8634,
4892009000,0.4869,-1.7152,1.5848,-0.5323,3.1745,78.8201,359.1495,
4905459200,0.5005,-1.7117,1.5838,-0.5329,3.4647,78.6029,359.3844,
4919781800,0.5145,-1.7082,1.5826,-0.5332,3.8514,78.4068,359.5199,
4933509700,0.5283,-1.7048,1.5814,-0.5337,4.2031,78.2173,359.6883,
4947378900,0.5424,-1.7012,1.5805,-0.5340,4.6055,78.0014,359.8581,
4961959600,0.5568,-1.6975,1.5802,-0.5340,4.9142,77.7707,0.0103,
4975878500,0.5707,-1.6938,1.5798,-0.5339,5.0863,77.5746,0.1464,
4989593100,0.5845,-1.6897,1.5791,-0.5338,5.1506,77.3497,0.2456,
5003666400,0.5985,-1.6855,1.5785,-0.5337,5.1955,77.1310,0.3253,
5017587100,0.6123,-1.6813,1.5781,-0.5335,5.1953,76.9070,0.4228,
5031574600,0.6266,-1.6770,1.5776,-0.5333,5.1952,76.6846,0.5120,
5045202800,0.6400,-1.6726,1.5770,-0.5331,5.2378,76.4495,0.6340,
5059292300,0.6541,-1.6680,1.5764,-0.5327,5.3132,76.2185,0.7195,
5073346800,0.6682,-1.6635,1.5757,-0.5322,5.4225,75.9941,0.7849,
5087115300,0.6821,-1.6588,1.5751,-0.5318,5.5188,75.8028,0.8157,
5101001200,0.6958,-1.6540,1.5747,-0.5314,5.5793,75.6473,0.7886,
5114869900,0.7097,-1.6487,1.5747,-0.5308,5.5939,75.5700,0.6430,
5128874900,0.7239,-1.6432,1.5744,-0.5303,5.4532,75.4913,0.5422,
5142992100,0.7379,-1.6378,1.5737,-0.5299,5.3147,75.4116,0.5442,
5156548200,0.7513,-1.6328,1.5728,-0.5293,5.3453,75.4086,0.4927,
5170505200,0.7655,-1.6277,1.5720,-0.5286,5.4960,75.4309,0.3015,
5184561600,0.7794,-1.6223,1.5709,-0.5273,5.7571,75.6233,359.8297,
5198578600,0.7934,-1.6166,1.5702,-0.5263,5.9304,75.7568,359.5275,
5212998800,0.8077,-1.6108,1.5697,-0.5255,6.0299,75.8404,359.3940,
5226476700,0.8215,-1.6048,1.5695,-0.5244,6.1325,76.0083,359.3523,
5241005300,0.8360,-1.5987,1.5690,-0.5234,6.1944,76.1812,359.3981,
5254466300,0.8495,-1.5929,1.5679,-0.5222,6.2625,76.3900,359.4760,
5267853800,0.8629,-1.5870,1.5668,-0.5210,6.3763,76.6352,359.5216,
5282026400,0.8770,-1.5809,1.5657,-0.5196,6.5461,76.9462,359.5385,
5296088300,0.8911,-1.5747,1.5649,-0.5181,6.6710,77.2651,359.4750,
5310108400,0.9053,-1.5682,1.5640,-0.5163,6.7044,77.6489,359.3222,
5324259800,0.9192,-1.5614,1.5630,-0.5146,6.6411,78.0491,359.1761,
5338170200,0.9331,-1.5545,1.5620,-0.5130,6.5447,78.3938,359.1494,
5352578600,0.9476,-1.5473,1.5613,-0.5112,6.3513,78.7422,359.2415,
5366468700,0.9616,-1.5401,1.5605,-0.5090,6.1592,79.1188,359.3429,
5380090900,0.9750,-1.5329,1.5595,-0.5067,5.9860,79.4808,359.4049,
5393120700,0.9881,-1.5256,1.5586,-0.5044,5.8696,79.8716,359.4222,
5406848500,1.0020,-1.5181,1.5577,-0.5018,5.7288,80.2287,359.4671,
5421261200,1.0163,-1.5103,1.5570,-0.4990,5.5588,80.5709,359.4777,
5435064700,1.0300,-1.5025,1.5564,-0.4961,5.3181,80.9218,359.5146,
5449167000,1.0443,-1.4943,1.5562,-0.4928,4.9393,81.2610,359.5469,
5463249000,1.0583,-1.4861,1.5561,-0.4894,4.5872,81.5704,359.5544,
5476690300,1.0717,-1.4780,1.5560,-0.4859,4.2664,81.8676,359.5656,
5491332600,1.0864,-1.4696,1.5558,-0.4821,3.9349,82.0937,359.6112,
5504667100,1.0997,-1.4609,1.5558,-0.4780,3.6219,82.2892,359.6345,
5518645200,1.1137,-1.4522,1.5560,-0.4739,3.3168,82.4866,359.6062,
5532564200,1.1275,-1.4432,1.5563,-0.4696,2.9458,82.5965,359.5575,
5547112100,1.1422,-1.4340,1.5567,-0.4650,2.4945,82.7122,359.4695,
5560629800,1.1556,-1.4248,1.5570,-0.4604,2.0550,82.8280,359.3424,
5574905200,1.1699,-1.4153,1.5579,-0.4554,1.6332,82.9483,358.9986,
5588084300,1.1832,-1.4061,1.5583,-0.4509,1.2658,83.1246,358.8872,
5602413400,1.1973,-1.3969,1.5595,-0.4455,1.2106,83.3279,358.2687,
5616199100,1.2112,-1.3879,1.5608,-0.4407,1.3191,83.5605,357.9936,
5630143400,1.2253,-1.3787,1.5622,-0.4360,1.3991,83.7720,357.7536,
5644198100,1.2392,-1.3692,1.5637,-0.4310,1.4457,84.0572,357.5256,
5657945900,1.2529,-1.3595,1.5663,-0.4259,1.3730,84.3819,357.2680,
5672012600,1.2670,-1.3500,1.5695,-0.4207,1.1381,84.7632,356.9103,
