timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1289368000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1303225900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1316329800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1330440700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344975100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1358659900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1371673800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1386039900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1400302900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1414491200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1427520700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1441802200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1456165600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1470183800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1483073300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1497218400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1511792200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526212100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1539057300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1552883600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1567648800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1581470100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1594918800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1608471400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622470700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1650683600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1664602100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678355500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692492100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1706206200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1720129000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733928200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1753985300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1791808100,0.0000,-1.7051,1.3011,-0.2104,353.3812,118.8603,119.0012,
1814451700,0.0000,-1.7060,1.2997,-0.2120,355.3000,117.9009,122.7989,
1845362300,0.0000,-1.7089,1.2961,-0.2144,355.9018,117.7776,122.6291,
1936914000,0.0000,-1.7196,1.2799,-0.2179,357.9763,118.6178,121.3306,
1974376800,0.0000,-1.7345,1.2376,-0.2160,4.7421,123.9713,121.5663,
2002031200,0.0000,-1.7393,1.2192,-0.2121,12.1731,126.9217,123.2085,
2029370500,0.0000,-1.7413,1.2117,-0.2107,15.5591,128.4324,124.1552,
2056486300,0.0000,-1.7428,1.1953,-0.2094,17.9983,129.3471,125.9626,
2072839600,0.0000,-1.7449,1.1838,-0.2083,18.3358,129.3081,126.0246,
2085753200,0.0000,-1.7467,1.1743,-0.2074,18.6979,129.3811,126.1385,
2098246900,0.0000,-1.7484,1.1661,-0.2066,19.0990,129.5077,126.2842,
2111879800,0.0000,-1.7523,1.1634,-0.2039,19.2939,129.0981,126.0484,
2125914900,0.0000,-1.7554,1.1597,-0.2019,19.6185,128.6790,125.8207,
2139759800,0.0000,-1.7578,1.1616,-0.1996,20.2647,127.7885,123.9808,
2153541600,0.0000,-1.7578,1.1616,-0.1996,20.2972,127.7420,123.8857,
2167452800,0.0000,-1.7600,1.1618,-0.1976,21.0286,126.9697,122.2401,
2181121100,0.0000,-1.7625,1.1650,-0.1965,23.0072,125.9956,119.4971,
2195120400,0.0000,-1.7649,1.1666,-0.1954,24.5983,125.2419,117.4496,
2209155500,0.0000,-1.7663,1.1669,-0.1954,24.9615,125.3989,117.9822,
2222763900,0.0000,-1.7677,1.1667,-0.1953,25.3015,125.4914,118.2743,
2236344400,0.0000,-1.7692,1.1652,-0.1938,25.6860,125.4836,119.0964,
2250296800,0.0000,-1.7710,1.1630,-0.1921,26.2363,125.4701,119.9488,
2264011700,0.0000,-1.7731,1.1605,-0.1903,26.8624,125.4552,120.6891,
2277826700,0.0000,-1.7741,1.1604,-0.1902,27.1068,125.3752,121.3303,
2291809400,0.0000,-1.7751,1.1599,-0.1900,27.4075,125.3050,121.8504,
2305591200,0.0000,-1.7757,1.1580,-0.1900,27.5245,124.9344,122.6577,
2319491600,0.0000,-1.7766,1.1556,-0.1899,27.7297,124.5968,123.3852,
2333244600,0.0000,-1.7777,1.1528,-0.1896,27.9914,124.3031,124.0139,
2347384900,0.0000,-1.7774,1.1524,-0.1900,28.0003,124.0496,124.1456,
2361138400,0.0000,-1.7773,1.1519,-0.1902,28.0544,123.8428,124.2676,
2375167600,0.0000,-1.7773,1.1520,-0.1902,28.0733,123.8147,124.4060,
2389911600,0.0000,-1.7774,1.1521,-0.1902,28.1146,123.7831,124.5399,
2403371600,0.0000,-1.7775,1.1522,-0.1901,28.1564,123.7312,124.4720,
2416626900,0.0000,-1.7776,1.1522,-0.1900,28.2581,123.6183,124.3357,
2431016500,0.0000,-1.7777,1.1522,-0.1899,28.4322,123.4400,124.1351,
2444961100,0.0000,-1.7778,1.1524,-0.1898,28.5793,123.2851,123.9780,
2459018800,0.0000,-1.7779,1.1526,-0.1897,28.7462,123.1208,123.8226,
2472645200,0.0000,-1.7780,1.1531,-0.1898,28.8518,122.9943,123.6296,
2486682400,0.0000,-1.7783,1.1537,-0.1899,28.9684,122.8646,123.4416,
2500853300,0.0000,-1.7785,1.1541,-0.1899,29.0970,122.7294,123.2546,
2514539500,0.0000,-1.7789,1.1547,-0.1898,29.0826,122.6385,123.2368,
2528777400,0.0000,-1.7793,1.1552,-0.1896,29.0729,122.5469,123.2207,
2542562900,0.0000,-1.7795,1.1555,-0.1894,29.0354,122.4694,123.2711,
2556638300,0.0000,-1.7798,1.1557,-0.1892,28.9886,122.3611,123.3441,
2570549200,0.0000,-1.7796,1.1558,-0.1892,28.8236,122.2564,123.4561,
2584996100,0.0000,-1.7794,1.1559,-0.1893,28.6399,122.1370,123.5874,
2599770100,0.0000,-1.7792,1.1560,-0.1894,28.4548,122.0138,123.7264,
2613009700,0.0000,-1.7791,1.1562,-0.1895,28.2249,122.0020,123.8300,
2627893600,0.0000,-1.7790,1.1564,-0.1895,28.0048,121.9906,123.9326,
2641371900,0.0000,-1.7790,1.1568,-0.1893,27.6227,121.7747,123.7795,
2655134300,0.0000,-1.7790,1.1574,-0.1891,27.2111,121.5427,123.6175,
2669243800,0.0000,-1.7790,1.1579,-0.1888,26.8088,121.3167,123.4620,
2683531600,0.0000,-1.7791,1.1585,-0.1885,26.4326,121.1059,123.3190,
2696523600,0.0000,-1.7795,1.1594,-0.1885,26.2352,120.9738,123.2200,
2740372300,0.0000,-1.7795,1.1602,-0.1887,26.1285,120.7774,123.0841,
2753017300,0.0000,-1.7794,1.1618,-0.1898,25.9399,120.6015,122.8594,
2766449000,0.0000,-1.7793,1.1634,-0.1909,25.7322,120.4123,122.6174,
2780370200,0.0000,-1.7795,1.1646,-0.1916,25.6589,120.3475,122.5647,
2794782700,0.0000,-1.7795,1.1646,-0.1916,25.6433,120.3336,122.5535,
2807715400,0.0000,-1.7793,1.1658,-0.1921,25.5289,120.3621,122.4671,
2821899200,0.0000,-1.7792,1.1668,-0.1926,25.3997,120.3953,122.3706,
2836423600,0.0000,-1.7791,1.1677,-0.1930,25.2564,120.4330,122.2645,
2849381600,0.0000,-1.7791,1.1683,-0.1933,25.1707,120.4152,122.2544,
2863467600,0.0000,-1.7791,1.1689,-0.1937,25.0939,120.3998,122.2456,
2877005700,0.0000,-1.7793,1.1690,-0.1937,25.0807,120.4054,122.2461,
2890791100,0.0000,-1.7794,1.1692,-0.1937,25.0669,120.4117,122.2468,
2904469300,0.0000,-1.7797,1.1692,-0.1936,25.0821,120.3901,122.2027,
2918444900,0.0000,-1.7802,1.1692,-0.1935,25.0992,120.3668,122.1552,
2932810100,0.0000,-1.7808,1.1693,-0.1935,25.1211,120.3378,122.0957,
2946541100,0.0000,-1.7812,1.1692,-0.1934,25.1222,120.3506,122.0660,
2960345400,0.0000,-1.7817,1.1691,-0.1933,25.1235,120.3648,122.0351,
2973903000,0.0000,-1.7822,1.1690,-0.1932,25.1346,120.3873,122.0101,
2988187100,0.0000,-1.7827,1.1690,-0.1931,25.1491,120.4167,121.9791,
3001937100,0.0000,-1.7831,1.1689,-0.1931,25.1674,120.4536,121.9419,
3015178200,0.0000,-1.7837,1.1687,-0.1931,25.2071,120.4555,121.7081,
3029942400,0.0000,-1.7843,1.1685,-0.1931,25.2579,120.4569,121.4125,
3044377700,0.0000,-1.7849,1.1684,-0.1931,25.3117,120.4572,121.1015,
3057245200,0.0000,-1.7856,1.1682,-0.1931,25.3743,120.4066,121.0012,
3071797500,0.0000,-1.7862,1.1681,-0.1931,25.4225,120.3674,120.9244,
3085986600,0.0000,-1.7866,1.1682,-0.1932,25.4067,120.3273,120.8635,
3099277600,0.0000,-1.7869,1.1682,-0.1933,25.3901,120.2855,120.8005,
3113498300,0.0000,-1.7871,1.1682,-0.1932,25.3737,120.2153,120.7682,
3127576400,0.0000,-1.7873,1.1681,-0.1932,25.3507,120.1178,120.7246,
3142210000,0.0000,-1.7874,1.1681,-0.1931,25.2883,120.0931,120.7484,
3154510000,0.0000,-1.7875,1.1681,-0.1931,25.1967,120.0588,120.7857,
3168331500,0.0000,-1.7876,1.1681,-0.1931,25.0772,120.0163,120.8371,
3182597600,0.0000,-1.7875,1.1683,-0.1930,24.6387,120.0922,121.0518,
3196829200,0.0000,-1.7874,1.1685,-0.1930,24.1296,120.1833,121.3040,
3210224000,0.0000,-1.7861,1.1698,-0.1933,23.2920,120.3204,120.9365,
3224026900,0.0000,-1.7846,1.1714,-0.1937,22.4628,120.4669,120.5795,
3238282700,0.0000,-1.7832,1.1729,-0.1941,21.7245,120.6065,120.2672,
3252076800,0.0000,-1.7768,1.1777,-0.1951,20.3220,120.4326,119.5517,
3266233100,0.0000,-1.7720,1.1814,-0.1960,19.1122,120.3169,118.9531,
3280693200,0.0000,-1.7614,1.1884,-0.1976,15.7661,119.3744,117.0200,
3294136300,0.0000,-1.7537,1.1936,-0.1988,13.2580,118.7979,115.6549,
3308019300,0.0000,-1.7416,1.1974,-0.1986,9.4253,120.0430,115.9048,
3322090000,0.0000,-1.7323,1.2006,-0.1986,6.6490,120.8256,115.8948,
3335646200,0.0000,-1.7248,1.2034,-0.1987,4.5288,121.3521,115.7662,
3350192600,0.0000,-1.7106,1.2069,-0.1972,1.7483,122.4716,114.7041,
3364124600,0.0000,-1.6978,1.2103,-0.1981,357.6082,123.2550,113.4989,
3377797000,0.0000,-1.6873,1.2134,-0.1988,354.4435,123.9214,112.5502,
3391956900,0.0000,-1.6835,1.2200,-0.1999,353.6837,122.4995,108.8665,
3406026000,0.0000,-1.6790,1.2253,-0.2008,352.5108,121.6771,106.0823,
3420309200,0.0000,-1.6742,1.2300,-0.2015,351.1698,121.2495,103.9158,
3433850100,0.0000,-1.6692,1.2342,-0.2022,349.7612,121.0558,102.1007,
3447645900,0.0000,-1.6700,1.2399,-0.2022,349.4406,119.8453,96.8760,
3462135300,0.0000,-1.6690,1.2446,-0.2023,348.6088,119.1846,93.0751,
3476020800,0.0000,-1.6691,1.2502,-0.2025,350.1207,118.0704,92.2686,
3490488500,0.0000,-1.6679,1.2552,-0.2028,350.7478,117.3322,91.2457,
3503869700,0.0000,-1.6672,1.2571,-0.2038,351.3569,117.0303,91.5932,
3517925500,0.0000,-1.6658,1.2592,-0.2046,351.6758,116.7927,91.6286,
3531851600,0.0000,-1.6638,1.2619,-0.2054,351.8443,116.5805,91.4934,
3545693200,0.0000,-1.6641,1.2652,-0.2056,352.2688,116.7257,91.9539,
3559996300,0.0000,-1.6630,1.2659,-0.2059,352.8846,116.9170,92.3315,
3573759500,0.0000,-1.6616,1.2672,-0.2062,353.3501,117.0664,92.5187,
3587772900,0.0000,-1.6597,1.2690,-0.2066,353.6577,117.1674,92.5581,
3602150000,0.0000,-1.6592,1.2714,-0.2074,353.7740,117.4565,92.3374,
3616168700,0.0000,-1.6583,1.2742,-0.2082,353.8716,117.7689,92.0160,
3630062200,0.0000,-1.6583,1.2761,-0.2096,353.7358,118.0423,91.5437,
3644075400,0.0000,-1.6579,1.2783,-0.2109,353.5481,118.3480,90.9225,
3657842200,0.0000,-1.6572,1.2807,-0.2121,353.3219,118.6609,90.1956,
3671414700,0.0000,-1.6562,1.2803,-0.2126,353.0439,118.6963,89.5283,
3685566900,0.0000,-1.6551,1.2803,-0.2132,352.7538,118.7353,88.8277,
3699577000,0.0000,-1.6544,1.2805,-0.2137,351.7610,119.1168,87.2580,
3713248700,0.0000,-1.6535,1.2810,-0.2143,350.8549,119.4828,85.7604,
3726958500,0.0000,-1.6532,1.2816,-0.2148,349.9415,119.8027,82.9540,
3741031300,0.0000,-1.6527,1.2825,-0.2154,349.1852,120.1051,80.6630,
3755292000,0.0000,-1.6520,1.2836,-0.2161,348.5605,120.3807,78.7932,
3769231900,0.0000,-1.6508,1.2861,-0.2164,348.3802,120.5028,76.7987,
3782834500,0.0000,-1.6495,1.2887,-0.2168,348.1442,120.6500,75.0323,
3796714500,0.0000,-1.6481,1.2912,-0.2172,347.8766,120.8159,73.4047,
3811578500,0.0000,-1.6452,1.2947,-0.2179,347.3105,120.9035,71.2278,
3824683200,0.0000,-1.6426,1.2978,-0.2185,346.7921,121.0443,69.2171,
3839328800,0.0000,-1.6424,1.2993,-0.2195,344.6071,121.2826,66.6038,
3852774900,0.0000,-1.6419,1.3008,-0.2203,342.9360,121.6015,64.2606,
3867601400,0.0000,-1.6431,1.3022,-0.2206,339.0876,122.2410,57.5609,
3881129600,0.0000,-1.6440,1.3038,-0.2210,336.7336,122.9795,53.0705,
3894989300,0.0000,-1.6447,1.3056,-0.2214,335.1688,123.6667,49.8101,
3908961800,0.0000,-1.6479,1.3085,-0.2210,332.2129,125.7158,43.9731,
3922993200,0.0000,-1.6504,1.3113,-0.2208,330.3974,127.2645,39.8598,
3936422300,0.0000,-1.6534,1.3136,-0.2200,326.8416,130.3948,32.0713,
3950304300,0.0000,-1.6556,1.3158,-0.2195,324.9484,132.6201,27.0532,
3964636100,0.0000,-1.6573,1.3177,-0.2192,323.7640,134.3255,23.3838,
3978646000,0.0000,-1.6579,1.3182,-0.2194,322.5981,136.2499,17.2567,
3992270700,0.0000,-1.6584,1.3187,-0.2195,321.8196,137.8810,12.7975,
4006075200,0.0000,-1.6591,1.3193,-0.2205,320.5146,140.6896,7.2543,
4020193500,0.0000,-1.6599,1.3201,-0.2215,319.7341,142.8971,2.9751,
4034181900,0.0000,-1.6603,1.3202,-0.2222,318.5748,145.8305,359.2041,
4048311800,0.0000,-1.6607,1.3204,-0.2228,317.8274,148.3313,355.7043,
4062085200,0.0000,-1.6611,1.3207,-0.2234,317.3183,150.6281,352.3151,
4075898700,0.0000,-1.6606,1.3203,-0.2244,317.4015,150.3846,352.6766,
4090312000,0.0000,-1.6600,1.3199,-0.2257,317.4484,150.2780,352.8259,
4104053900,0.0000,-1.6577,1.3193,-0.2273,318.5762,149.1881,355.0135,
4117908500,0.0000,-1.6557,1.3189,-0.2288,319.5860,148.5706,356.4294,
4131489300,0.0000,-1.6539,1.3186,-0.2295,320.9299,147.1320,359.0940,
4145811600,0.0000,-1.6525,1.3184,-0.2302,321.8809,146.4150,0.5200,
4159710300,0.0000,-1.6513,1.3183,-0.2308,322.5242,146.1072,1.2025,
4173435600,0.0000,-1.6506,1.3185,-0.2308,323.1378,145.8046,2.1162,
4187593500,0.0000,-1.6499,1.3188,-0.2308,323.6326,145.6656,2.6710,
4201685100,0.0000,-1.6498,1.3191,-0.2307,323.7800,145.6587,2.8777,
4215337300,0.0000,-1.6497,1.3195,-0.2307,323.8985,145.6838,2.9764,
4229079800,0.0000,-1.6495,1.3199,-0.2307,324.0026,145.7233,3.0240,
4243500600,0.0000,-1.6490,1.3206,-0.2304,324.0098,145.6945,3.0247,
4256983800,0.0000,-1.6484,1.3214,-0.2302,324.0214,145.6693,3.0171,
4271230700,0.0000,-1.6482,1.3221,-0.2303,324.0344,145.6418,2.9746,
4285482900,0.0000,-1.6480,1.3228,-0.2303,324.0723,145.5865,2.8563,
4299244800,0.0000,-1.6480,1.3237,-0.2302,324.0752,145.5505,2.6109,
4313256900,0.0000,-1.6479,1.3246,-0.2301,324.0860,145.5247,2.2983,
4326772300,0.0000,-1.6478,1.3255,-0.2300,324.1046,145.5137,1.9469,
4340950300,0.0000,-1.6475,1.3260,-0.2301,324.2630,145.3868,1.3788,
4354575500,0.0000,-1.6472,1.3264,-0.2303,324.4287,145.2763,0.7887,
4368899000,0.0000,-1.6470,1.3269,-0.2306,324.4749,145.2646,0.1329,
4382796700,0.0000,-1.6469,1.3273,-0.2309,324.5247,145.2659,359.5219,
4396690800,0.0000,-1.6466,1.3282,-0.2310,324.6281,145.1870,359.1859,
4410808600,0.0000,-1.6464,1.3291,-0.2312,324.7234,145.1253,358.8724,
4424708900,0.0000,-1.6461,1.3301,-0.2314,324.8166,145.0736,358.5632,
4438560700,0.0000,-1.6459,1.3314,-0.2316,324.8699,145.1507,358.1922,
4452523600,0.0000,-1.6457,1.3326,-0.2317,324.9276,145.2285,357.8125,
4466305400,0.0000,-1.6455,1.3338,-0.2319,324.9900,145.3079,357.4199,
4480782200,0.0000,-1.6455,1.3348,-0.2319,325.0977,145.4472,357.0920,
4494058800,0.0000,-1.6454,1.3357,-0.2320,325.2061,145.5831,356.7599,
4508465400,0.0000,-1.6453,1.3364,-0.2321,325.2253,145.8533,356.3688,
4522402800,0.0000,-1.6452,1.3371,-0.2322,325.2505,146.1316,355.9543,
4535839000,0.0000,-1.6450,1.3384,-0.2326,325.1968,146.4188,355.6881,
4550204800,0.0000,-1.6448,1.3397,-0.2331,325.1481,146.7032,355.4154,
4564139300,0.0000,-1.6451,1.3411,-0.2336,325.0276,147.2089,354.8568,
4578145200,0.0000,-1.6453,1.3425,-0.2340,324.9083,147.7467,354.2529,
4591849700,0.0000,-1.6455,1.3437,-0.2344,324.7999,148.2719,353.6547,
4605954800,0.0000,-1.6450,1.3440,-0.2347,324.7446,148.3086,353.2589,
4620140200,0.0000,-1.6447,1.3443,-0.2349,324.6926,148.3552,352.8672,
4633414600,0.0000,-1.6432,1.3428,-0.2345,325.8557,146.5896,351.4376,
4648080600,0.0000,-1.6410,1.3408,-0.2340,326.8898,144.9811,350.0668,
4661377100,0.0000,-1.6389,1.3389,-0.2335,327.6533,143.7684,348.9806,
4675428800,0.0000,-1.6289,1.3315,-0.2335,334.6113,135.3280,350.0075,
4689296700,0.0000,-1.6217,1.3262,-0.2335,338.6051,130.7198,349.8660,
4703664300,0.0000,-1.6189,1.3267,-0.2366,341.3717,129.7745,349.5811,
4717303200,0.0000,-1.6168,1.3268,-0.2384,343.3563,128.7387,349.2302,
4731270900,0.0000,-1.6150,1.3267,-0.2397,345.0491,127.6332,348.8275,
4745049200,0.0000,-1.6163,1.3305,-0.2418,344.8102,128.5352,349.0533,
4759238000,0.0000,-1.6173,1.3343,-0.2441,344.6896,129.6998,349.3152,
4772822800,0.0000,-1.6200,1.3395,-0.2455,343.5295,132.4929,350.2168,
4786969500,0.0000,-1.6217,1.3433,-0.2468,342.9674,134.3016,350.7731,
4800655500,0.0000,-1.6252,1.3463,-0.2473,341.7319,136.3982,351.1353,
4814513300,0.0000,-1.6275,1.3485,-0.2479,341.1038,137.7013,351.3302,
4828765400,0.0000,-1.6290,1.3503,-0.2485,340.8115,138.5322,351.4424,
4842504600,0.0000,-1.6310,1.3506,-0.2482,340.7023,138.7564,351.3947,
4856449400,0.0000,-1.6326,1.3510,-0.2482,340.6698,138.9023,351.3659,
4870582300,0.0000,-1.6330,1.3506,-0.2483,340.6716,138.8939,351.3899,
4884683800,0.0000,-1.6333,1.3504,-0.2484,340.6806,138.8878,351.4145,
4898168900,0.0000,-1.6336,1.3503,-0.2485,340.6964,138.8835,351.4409,
4912324000,0.0000,-1.6338,1.3491,-0.2489,340.7177,138.8494,351.4953,
4926534300,0.0000,-1.6340,1.3478,-0.2495,340.7725,138.7808,351.6100,
4940232000,0.0000,-1.6341,1.3471,-0.2501,340.7861,138.6690,351.7799,
4954438000,0.0000,-1.6341,1.3466,-0.2507,340.8124,138.5431,351.9769,
4968167800,0.0000,-1.6345,1.3459,-0.2511,340.7303,138.4559,352.1633,
4982398700,0.0000,-1.6348,1.3453,-0.2515,340.6509,138.3689,352.3569,
4996128500,0.0000,-1.6352,1.3447,-0.2518,340.5761,138.2842,352.5526,
5010905100,0.0000,-1.6360,1.3445,-0.2524,340.4588,138.2849,352.7423,
5024022800,0.0000,-1.6369,1.3443,-0.2529,340.3424,138.2896,352.9363,
5038421600,0.0000,-1.6372,1.3441,-0.2530,340.2287,138.2841,353.0563,
5052241700,0.0000,-1.6374,1.3439,-0.2531,340.1252,138.2815,353.1669,
5066096400,0.0000,-1.6376,1.3437,-0.2532,340.0271,138.2812,353.2732,
5080084600,0.0000,-1.6375,1.3435,-0.2533,339.9277,138.2539,353.3462,
5094357400,0.0000,-1.6374,1.3434,-0.2534,339.8323,138.2285,353.4166,
5107626300,0.0000,-1.6371,1.3429,-0.2536,339.7746,138.2527,353.4370,
5121666400,0.0000,-1.6366,1.3423,-0.2538,339.7225,138.2764,353.4548,
5135943100,0.0000,-1.6363,1.3422,-0.2540,339.6247,138.3251,353.4740,
5149386500,0.0000,-1.6360,1.3421,-0.2543,339.5078,138.3860,353.4954,
5163390300,0.0000,-1.6358,1.3420,-0.2545,339.3799,138.4551,353.5172,
5177332700,0.0000,-1.6355,1.3423,-0.2551,339.2035,138.5814,353.4884,
5191497200,0.0000,-1.6351,1.3426,-0.2559,339.0145,138.7205,353.4540,
5205054900,0.0000,-1.6336,1.3439,-0.2578,338.9605,138.7486,353.3407,
5218896100,0.0000,-1.6322,1.3452,-0.2597,338.9074,138.7776,353.2215,
5233269300,0.0000,-1.6310,1.3462,-0.2612,338.8480,138.8115,353.0803,
5246859000,0.0000,-1.6289,1.3455,-0.2647,338.7148,138.0526,351.8338,
5261040100,0.0000,-1.6272,1.3451,-0.2676,338.5673,137.2528,350.5184,
5274861100,0.0000,-1.6243,1.3431,-0.2711,339.2744,136.6738,348.3300,
5288535300,0.0000,-1.6220,1.3417,-0.2739,339.7953,136.1876,346.6302,
5302829000,0.0000,-1.6118,1.3383,-0.2764,339.7267,138.2701,344.5763,
5316851700,0.0000,-1.6043,1.3358,-0.2786,339.7523,139.9058,342.7917,
5330776000,0.0000,-1.5985,1.3340,-0.2805,339.8315,141.1574,341.2800,
5344853300,0.0000,-1.5891,1.3324,-0.2830,340.0657,142.2785,340.5406,
5358880700,0.0000,-1.5837,1.3313,-0.2843,340.2326,143.3066,339.9561,
5372540800,0.0000,-1.5789,1.3303,-0.2857,340.4010,144.2092,339.3356,
5386428300,0.0000,-1.5748,1.3294,-0.2871,340.5753,145.0387,338.6822,
5400401900,0.0000,-1.5710,1.3285,-0.2884,340.7585,145.8263,337.9972,
5413917900,0.0000,-1.5620,1.3231,-0.2902,342.0624,145.1371,338.5338,
5428105000,0.0000,-1.5552,1.3195,-0.2932,344.5032,143.9483,338.8868,
5442539500,0.0000,-1.5492,1.3166,-0.2957,346.5884,143.0788,338.9850,
5455842800,0.0000,-1.5437,1.3141,-0.2980,348.2068,142.5057,338.9139,
5470399200,0.0000,-1.5385,1.3119,-0.3002,349.5021,142.1153,338.7550,
5484225000,0.0000,-1.5365,1.3114,-0.3020,351.3041,140.9344,339.1926,
5498317000,0.0000,-1.5368,1.3120,-0.3034,353.7718,138.6861,338.9748,
5512100100,0.0000,-1.5365,1.3122,-0.3049,355.7604,137.0398,338.6602,
5526128500,0.0000,-1.5355,1.3123,-0.3066,357.3801,135.8068,338.3152,
5539962100,0.0000,-1.5356,1.3122,-0.3068,359.2815,133.1936,338.4550,
5553441600,0.0000,-1.5356,1.3122,-0.3071,0.9457,131.1876,338.3773,
5567409000,0.0000,-1.5356,1.3117,-0.3076,1.7244,129.5931,338.2052,
5581817700,0.0000,-1.5354,1.3109,-0.3083,2.5784,128.2204,337.9744,
5595183400,0.0000,-1.5357,1.3104,-0.3086,3.0502,127.4305,338.1196,
5609915800,0.0000,-1.5357,1.3099,-0.3089,3.6398,126.6060,338.1600,
5623272600,0.0000,-1.5361,1.3098,-0.3089,4.3128,126.0909,338.0858,
5637143900,0.0000,-1.5363,1.3097,-0.3089,5.0882,125.4595,337.9612,
5651290300,0.0000,-1.5365,1.3095,-0.3089,5.9714,124.7103,337.7860,
5665241400,0.0000,-1.5365,1.3094,-0.3089,6.9345,123.8673,337.5641,
5678938400,0.0000,-1.5368,1.3084,-0.3091,7.4122,124.1301,337.5782,
5693070300,0.0000,-1.5375,1.3080,-0.3088,7.4169,124.4420,337.6762,
