timeStampNs,gameTime,objectName,posX,posY,posZ,
3782834500,0.0000,StartBarrier,-1.2510,1.3697,-0.4658,
3796714500,0.0000,StartBarrier,-1.2510,1.3695,-0.4671,
3811578500,0.0000,StartBarrier,-1.2510,1.3691,-0.4690,
3824683200,0.0000,StartBarrier,-1.2510,1.3698,-0.4713,
3839328800,0.0000,StartBarrier,-1.2510,1.3726,-0.4735,
3852774900,0.0000,StartBarrier,-1.2510,1.3767,-0.4753,
3867601400,0.0000,StartBarrier,-1.2510,1.3811,-0.4771,
3881129600,0.0000,StartBarrier,-1.2510,1.3847,-0.4780,
3894989300,0.0000,Instructions,-1.2675,1.3941,-0.4737,
3908961800,0.0000,Instructions,-1.2675,1.3962,-0.4745,
3922993200,0.0000,Instructions,-1.2675,1.3974,-0.4748,
3936422300,0.0000,Instructions,-1.2675,1.3995,-0.4742,
3950304300,0.0000,Instructions,-1.2675,1.4021,-0.4738,
3964636100,0.0000,Instructions,-1.2675,1.4052,-0.4735,
3978646000,0.0000,Instructions,-1.2675,1.4089,-0.4724,
3992270700,0.0000,Instructions,-1.2675,1.4115,-0.4715,
4006075200,0.0000,Instructions,-1.2675,1.4140,-0.4701,
4020193500,0.0000,Instructions,-1.2675,1.4172,-0.4686,
4034181900,0.0000,Instructions,-1.2675,1.4216,-0.4680,
4048311800,0.0000,Instructions,-1.2675,1.4264,-0.4678,
4062085200,0.0000,Instructions,-1.2675,1.4318,-0.4679,
4075898700,0.0000,Instructions,-1.2675,1.4376,-0.4673,
4090312000,0.0000,Instructions,-1.2675,1.4434,-0.4667,
4104053900,0.0000,Instructions,-1.2675,1.4539,-0.4664,
4117908500,0.0000,Instructions,-1.2675,1.4681,-0.4655,
4131489300,0.0000,Instructions,-1.2675,1.4817,-0.4641,
4145811600,0.0000,Instructions,-1.2675,1.4927,-0.4627,
4159710300,0.0000,Instructions,-1.2675,1.5021,-0.4614,
4173435600,0.0000,Instructions,-1.2675,1.5097,-0.4600,
4187593500,0.0000,Instructions,-1.2675,1.5170,-0.4593,
4201685100,0.0000,Instructions,-1.2675,1.5237,-0.4578,
4215337300,0.0000,Instructions,-1.2675,1.5301,-0.4560,
4229079800,0.0000,Instructions,-1.2675,1.5363,-0.4545,
4243500600,0.0000,Instructions,-1.2675,1.5422,-0.4531,
4256983800,0.0000,Instructions,-1.2675,1.5491,-0.4517,
4271230700,0.0000,Instructions,-1.2675,1.5561,-0.4504,
4285482900,0.0000,Instructions,-1.2675,1.5638,-0.4485,
4299244800,0.0000,Instructions,-1.2675,1.5716,-0.4464,
4313256900,0.0000,Instructions,-1.2675,1.5797,-0.4429,
4326772300,0.0000,Instructions,-1.2675,1.5867,-0.4394,
4340950300,0.0000,Instructions,-1.2675,1.5918,-0.4363,
4354575500,0.0000,Instructions,-1.2675,1.5951,-0.4339,
4368899000,0.0000,Instructions,-1.2675,1.5966,-0.4325,
4382796700,0.0000,Instructions,-1.2675,1.5982,-0.4311,
4396690800,0.0000,Instructions,-1.2675,1.5974,-0.4299,
4410808600,0.0000,Instructions,-1.2675,1.5981,-0.4290,
4424708900,0.0000,Instructions,-1.2675,1.5963,-0.4290,
4438560700,0.0000,Instructions,-1.2675,1.5946,-0.4292,
4452523600,0.0000,Instructions,-1.2675,1.5916,-0.4299,
4466305400,0.0000,Instructions,-1.2675,1.5869,-0.4310,
4480782200,0.0000,Instructions,-1.2675,1.5816,-0.4326,
4494058800,0.0000,Instructions,-1.2675,1.5751,-0.4346,
4508465400,0.0000,Instructions,-1.2675,1.5693,-0.4368,
4522402800,0.0000,Instructions,-1.2675,1.5632,-0.4398,
4535839000,0.0000,Instructions,-1.2675,1.5578,-0.4428,
4550204800,0.0000,Instructions,-1.2675,1.5526,-0.4460,
4564139300,0.0000,Instructions,-1.2675,1.5472,-0.4500,
4578145200,0.0000,Instructions,-1.2675,1.5427,-0.4534,
4591849700,0.0000,Instructions,-1.2675,1.5393,-0.4564,
4605954800,0.0000,Instructions,-1.2675,1.5376,-0.4577,
4620140200,0.0000,Instructions,-1.2675,1.5353,-0.4586,
4633414600,0.0000,Instructions,-1.2675,1.5334,-0.4582,
4648080600,0.0000,Instructions,-1.2675,1.5313,-0.4583,
4661377100,0.0000,Instructions,-1.2675,1.5299,-0.4586,
4675428800,0.0000,Instructions,-1.2675,1.5307,-0.4591,
4689296700,0.0000,Instructions,-1.2675,1.5320,-0.4600,
4703664300,0.0000,Instructions,-1.2675,1.5330,-0.4613,
4717303200,0.0000,Instructions,-1.2675,1.5335,-0.4630,
4731270900,0.0000,Instructions,-1.2675,1.5331,-0.4648,
4745049200,0.0000,Instructions,-1.2675,1.5318,-0.4660,
4759238000,0.0000,Instructions,-1.2675,1.5298,-0.4667,
4772822800,0.0000,Instructions,-1.2675,1.5279,-0.4672,
4786969500,0.0000,Instructions,-1.2675,1.5260,-0.4669,
4800655500,0.0000,Instructions,-1.2675,1.5251,-0.4669,
4814513300,0.0000,Instructions,-1.2675,1.5247,-0.4670,
4828765400,0.0000,Instructions,-1.2675,1.5248,-0.4675,
4842504600,0.0000,Instructions,-1.2675,1.5239,-0.4682,
4856449400,0.0000,Instructions,-1.2675,1.5224,-0.4689,
4870582300,0.0000,Instructions,-1.2675,1.5209,-0.4693,
4884683800,0.0000,Instructions,-1.2675,1.5201,-0.4694,
4898168900,0.0000,Instructions,-1.2675,1.5196,-0.4698,
4912324000,0.0000,Instructions,-1.2675,1.5204,-0.4703,
4926534300,0.0000,Instructions,-1.2675,1.5206,-0.4709,
4940232000,0.0000,Instructions,-1.2675,1.5204,-0.4717,
4954438000,0.0000,Instructions,-1.2675,1.5198,-0.4723,
4968167800,0.0000,Instructions,-1.2675,1.5189,-0.4728,
4982398700,0.0000,Instructions,-1.2675,1.5182,-0.4731,
4996128500,0.0000,Instructions,-1.2675,1.5178,-0.4736,
5010905100,0.0000,Instructions,-1.2675,1.5177,-0.4739,
5024022800,0.0000,Instructions,-1.2675,1.5176,-0.4743,
5038421600,0.0000,Instructions,-1.2675,1.5169,-0.4749,
5052241700,0.0000,Instructions,-1.2675,1.5168,-0.4755,
5066096400,0.0000,Instructions,-1.2675,1.5169,-0.4762,
5080084600,0.0000,Instructions,-1.2675,1.5176,-0.4766,
5094357400,0.0000,Instructions,-1.2675,1.5189,-0.4763,
5107626300,0.0000,Instructions,-1.2675,1.5201,-0.4762,
5121666400,0.0000,Instructions,-1.2675,1.5208,-0.4759,
5135943100,0.0000,Instructions,-1.2675,1.5210,-0.4753,
5149386500,0.0000,Instructions,-1.2675,1.5215,-0.4747,
5163390300,0.0000,Instructions,-1.2675,1.5219,-0.4741,
5177332700,0.0000,Instructions,-1.2675,1.5219,-0.4729,
5191497200,0.0000,Instructions,-1.2675,1.5212,-0.4712,
5205054900,0.0000,Instructions,-1.2675,1.5206,-0.4695,
5218896100,0.0000,Instructions,-1.2675,1.5198,-0.4672,
5233269300,0.0000,Instructions,-1.2675,1.5202,-0.4654,
5246859000,0.0000,Instructions,-1.2675,1.5203,-0.4636,
5261040100,0.0000,Instructions,-1.2675,1.5205,-0.4605,
5274861100,0.0000,Instructions,-1.2675,1.5212,-0.4580,
5288535300,0.0000,Instructions,-1.2675,1.5228,-0.4555,
5302829000,0.0000,Instructions,-1.2675,1.5243,-0.4527,
5316851700,0.0000,Instructions,-1.2675,1.5254,-0.4496,
5330776000,0.0000,Instructions,-1.2675,1.5259,-0.4467,
5344853300,0.0000,Instructions,-1.2675,1.5267,-0.4442,
5358880700,0.0000,Instructions,-1.2675,1.5278,-0.4420,
5372540800,0.0000,Instructions,-1.2675,1.5292,-0.4403,
5386428300,0.0000,Instructions,-1.2675,1.5304,-0.4391,
5400401900,0.0000,Instructions,-1.2675,1.5316,-0.4379,
5413917900,0.0000,Instructions,-1.2675,1.5327,-0.4365,
5428105000,0.0000,Instructions,-1.2675,1.5339,-0.4358,
5442539500,0.0000,Instructions,-1.2675,1.5354,-0.4359,
5455842800,0.0000,Instructions,-1.2675,1.5377,-0.4365,
5470399200,0.0000,Instructions,-1.2675,1.5398,-0.4381,
5484225000,0.0000,Instructions,-1.2675,1.5405,-0.4404,
5498317000,0.0000,Instructions,-1.2675,1.5413,-0.4421,
5512100100,0.0000,Instructions,-1.2675,1.5409,-0.4451,
5526128500,0.0000,Instructions,-1.2675,1.5395,-0.4480,
5539962100,0.0000,Instructions,-1.2675,1.5377,-0.4509,
5553441600,0.0000,Instructions,-1.2675,1.5355,-0.4547,
5567409000,0.0000,Instructions,-1.2675,1.5333,-0.4585,
5581817700,0.0000,Instructions,-1.2675,1.5311,-0.4624,
5595183400,0.0000,Instructions,-1.2675,1.5282,-0.4667,
5609915800,0.0000,Instructions,-1.2675,1.5246,-0.4706,
5623272600,0.0000,Instructions,-1.2675,1.5202,-0.4738,
5637143900,0.0000,Instructions,-1.2675,1.5156,-0.4765,
5651290300,0.0000,Instructions,-1.2675,1.5106,-0.4785,
5665241400,0.0000,Instructions,-1.2675,1.5064,-0.4805,
5678938400,0.0000,Instructions,-1.2675,1.5041,-0.4828,
5693070300,0.0000,Instructions,-1.2675,1.5034,-0.4854,
5707200400,0.0000,Instructions,-1.2675,1.5052,-0.4879,
5721324400,0.0000,Instructions,-1.2675,1.5069,-0.4905,
5734652800,0.0000,Instructions,-1.2675,1.5076,-0.4920,
5749051500,0.0000,Instructions,-1.2675,1.5065,-0.4925,
5762739200,0.0000,Instructions,-1.2675,1.5043,-0.4918,
5776515000,0.0000,Instructions,-1.2675,1.5025,-0.4910,
5790733700,0.0000,Instructions,-1.2675,1.5015,-0.4893,
5804726200,0.0000,Instructions,-1.2675,1.5017,-0.4889,
5818612600,0.0000,Instructions,-1.2675,1.5032,-0.4882,
5832295000,0.0000,Instructions,-1.2675,1.5050,-0.4875,
5846439400,0.0000,Instructions,-1.2675,1.5062,-0.4868,
5860840000,0.0000,Instructions,-1.2675,1.5062,-0.4858,
5874649100,0.0000,Instructions,-1.2675,1.5062,-0.4848,
5888278300,0.0000,Instructions,-1.2675,1.5069,-0.4841,
5901958200,0.0000,Instructions,-1.2675,1.5086,-0.4837,
5915899200,0.0000,Instructions,-1.2675,1.5109,-0.4836,
5930037900,0.0000,Instructions,-1.2675,1.5134,-0.4839,
5944357500,0.0000,Instructions,-1.2675,1.5153,-0.4843,
5957945300,0.0000,Instructions,-1.2675,1.5164,-0.4846,
5971698300,0.0000,Instructions,-1.2675,1.5171,-0.4849,
5985911800,0.0000,Instructions,-1.2675,1.5168,-0.4847,
5999736200,0.0000,Instructions,-1.2675,1.5174,-0.4848,
6013422200,0.0000,Instructions,-1.2675,1.5179,-0.4844,
6027514600,0.0000,Instructions,-1.2675,1.5180,-0.4837,
6041732400,0.0000,Instructions,-1.2675,1.5173,-0.4826,
6055371100,0.0000,Instructions,-1.2675,1.5161,-0.4815,
6069243300,0.0000,Instructions,-1.2675,1.5153,-0.4802,
6083087700,0.0000,Instructions,-1.2675,1.5144,-0.4789,
6097182400,0.0000,Instructions,-1.2675,1.5136,-0.4777,
6111052000,0.0000,Instructions,-1.2675,1.5124,-0.4763,
6125277500,0.0000,Instructions,-1.2675,1.5116,-0.4750,
6139054500,0.0000,Instructions,-1.2675,1.5108,-0.4737,
6153098100,0.0000,Instructions,-1.2675,1.5101,-0.4725,
6166860400,0.0000,Instructions,-1.2675,1.5101,-0.4716,
6180637400,0.0000,Instructions,-1.2675,1.5106,-0.4708,
6194709900,0.0000,Instructions,-1.2675,1.5118,-0.4704,
6208763900,0.0000,Instructions,-1.2675,1.5127,-0.4696,
6222510500,0.0000,Instructions,-1.2675,1.5140,-0.4697,
6236967100,0.0000,Instructions,-1.2675,1.5141,-0.4701,
6250717000,0.0000,Instructions,-1.2675,1.5130,-0.4708,
6265111200,0.0000,Instructions,-1.2675,1.5113,-0.4721,
6279124700,0.0000,Instructions,-1.2675,1.5103,-0.4754,
6292534800,0.0000,Instructions,-1.2675,1.5102,-0.4789,
6306448300,0.0000,Instructions,-1.2675,1.5108,-0.4840,
6320539900,0.0000,Instructions,-1.2675,1.5121,-0.4891,
6333991100,0.0000,Instructions,-1.2675,1.5133,-0.4954,
6348773000,0.0000,Instructions,-1.2675,1.5134,-0.5005,
6362368400,0.0000,Instructions,-1.2675,1.5109,-0.5057,
6376196100,0.0000,Instructions,-1.2675,1.5093,-0.5103,
6390188300,0.0000,Instructions,-1.2675,1.5091,-0.5146,
6403862900,0.0000,Instructions,-1.2675,1.5091,-0.5182,
6418046100,0.0000,Instructions,-1.2675,1.5075,-0.5211,
6432661500,0.0000,Instructions,-1.2675,1.5043,-0.5226,
6446577600,0.0000,Instructions,-1.2675,1.5006,-0.5232,
6459311100,0.0000,Instructions,-1.2675,1.4954,-0.5213,
6473500400,0.0000,Instructions,-1.2675,1.4916,-0.5193,
6487493900,0.0000,Instructions,-1.2675,1.4896,-0.5167,
6501165200,0.0000,Instructions,-1.2675,1.4885,-0.5143,
6515216800,0.0000,Instructions,-1.2675,1.4869,-0.5121,
6529114000,0.0000,Instructions,-1.2675,1.4852,-0.5085,
6543296600,0.0000,Instructions,-1.2675,1.4838,-0.5054,
6556986500,0.0000,Instructions,-1.2675,1.4832,-0.5021,
6571174700,0.0000,Instructions,-1.2675,1.4832,-0.4987,
6584764900,0.0000,Instructions,-1.2675,1.4840,-0.4948,
6598677500,0.0000,Instructions,-1.2675,1.4838,-0.4913,
6612816600,0.0000,Instructions,-1.2675,1.4832,-0.4877,
6626898800,0.0000,Instructions,-1.2675,1.4834,-0.4838,
6640494500,0.0000,Instructions,-1.2675,1.4839,-0.4799,
6654635800,0.0000,Instructions,-1.2675,1.4842,-0.4762,
6668703200,0.0000,Instructions,-1.2675,1.4827,-0.4730,
6682469700,0.0000,Instructions,-1.2675,1.4806,-0.4699,
6696022900,0.0000,Instructions,-1.2675,1.4774,-0.4673,
6710482200,0.0000,Instructions,-1.2675,1.4747,-0.4649,
6724629800,0.0000,Instructions,-1.2675,1.4729,-0.4628,
6737969900,0.0000,Instructions,-1.2675,1.4728,-0.4606,
6752343700,0.0000,Instructions,-1.2675,1.4737,-0.4588,
6766057800,0.0000,Instructions,-1.2675,1.4734,-0.4570,
6779905000,0.0000,Instructions,-1.2675,1.4725,-0.4554,
6794069900,0.0000,Instructions,-1.2675,1.4723,-0.4532,
6807762000,0.0000,Instructions,-1.2675,1.4729,-0.4508,
6822359300,0.0000,Instructions,-1.2675,1.4724,-0.4485,
6835534600,0.0000,Instructions,-1.2675,1.4745,-0.4463,
6849805600,0.0000,Instructions,-1.2675,1.4771,-0.4441,
6863790300,0.0000,Instructions,-1.2675,1.4820,-0.4414,
6878764100,0.0000,Instructions,-1.2675,1.4866,-0.4381,
6891583500,0.0000,Instructions,-1.2675,1.4897,-0.4352,
6905372000,0.0000,Instructions,-1.2675,1.4926,-0.4317,
6919525300,0.0000,Instructions,-1.2675,1.4954,-0.4285,
6933182700,0.0000,Instructions,-1.2675,1.4976,-0.4256,
6947368800,0.0000,Instructions,-1.2675,1.4994,-0.4227,
6961230600,0.0000,Instructions,-1.2675,1.4996,-0.4186,
6975114100,0.0000,Instructions,-1.2675,1.5002,-0.4147,
6988982400,0.0000,Instructions,-1.2675,1.5003,-0.4106,
7003288900,0.0000,Instructions,-1.2675,1.4999,-0.4065,
7016804400,0.0000,Instructions,-1.2675,1.4988,-0.4026,
