timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1289368000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1303225900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1316329800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1330440700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344975100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1358659900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1371673800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1386039900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1400302900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1414491200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1427520700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1441802200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1456165600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1470183800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1483073300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1497218400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1511792200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526212100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1539057300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1552883600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1567648800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1581470100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1594918800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1608471400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622470700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1650683600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1664602100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678355500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692492100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1706206200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1720129000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733928200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1753985300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1791808100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1814451700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1845362300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1936914000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1974376800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2002031200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2029370500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2056486300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2072839600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2085753200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2098246900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2111879800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2125914900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2139759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2153541600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2167452800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2181121100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2195120400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2209155500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2222763900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2236344400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2250296800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2264011700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2277826700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2291809400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2305591200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2319491600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2333244600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2347384900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2361138400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2375167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2389911600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2403371600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2416626900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431016500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2444961100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2472645200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2486682400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2500853300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2514539500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2528777400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2542562900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2556638300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2570549200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2584996100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2599770100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2613009700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2627893600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2641371900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2655134300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2669243800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2683531600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2696523600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740372300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2753017300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2766449000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2780370200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2794782700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2807715400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2821899200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2836423600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2849381600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863467600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2877005700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2890791100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2904469300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2918444900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932810100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2946541100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2960345400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973903000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2988187100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3001937100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3015178200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3029942400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3044377700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3057245200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071797500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085986600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099277600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113498300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3127576400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3142210000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154510000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3168331500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182597600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3196829200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210224000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224026900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3238282700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252076800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3266233100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3280693200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294136300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3308019300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3322090000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3335646200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350192600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364124600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3377797000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3391956900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3406026000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420309200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433850100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3447645900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3462135300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476020800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3490488500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3503869700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3517925500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3531851600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545693200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559996300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573759500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3587772900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602150000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616168700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3630062200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3644075400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3657842200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3671414700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3685566900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699577000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713248700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3726958500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741031300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755292000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769231900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3782834500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796714500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3811578500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3824683200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3839328800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852774900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3867601400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881129600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3894989300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3908961800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3922993200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936422300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950304300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964636100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978646000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992270700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006075200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020193500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034181900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048311800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4062085200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4075898700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4090312000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104053900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117908500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131489300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4145811600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159710300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4173435600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187593500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4201685100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215337300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4229079800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4243500600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4256983800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4271230700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4285482900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4299244800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4313256900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4326772300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4340950300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354575500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4368899000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4382796700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4396690800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410808600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4424708900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4438560700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4452523600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4466305400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4480782200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4494058800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4508465400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4522402800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4535839000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4550204800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4564139300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4578145200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4591849700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605954800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4620140200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4633414600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4648080600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4661377100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4675428800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4689296700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4703664300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4717303200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4731270900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4745049200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4759238000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4772822800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4786969500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4800655500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4814513300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4828765400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4842504600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4856449400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4870582300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4884683800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4898168900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4912324000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4926534300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4940232000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4954438000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4968167800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4982398700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4996128500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5010905100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5024022800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5038421600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5052241700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5066096400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5080084600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5094357400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5107626300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5121666400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5135943100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5149386500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5163390300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5177332700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5191497200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5205054900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5218896100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5233269300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5246859000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5261040100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5274861100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5288535300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5302829000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5316851700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5330776000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5344853300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5358880700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5372540800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5386428300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5400401900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5413917900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5428105000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5442539500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5455842800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5470399200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5484225000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5498317000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5512100100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5526128500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5539962100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5553441600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5567409000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5581817700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5595183400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5609915800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5623272600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5637143900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5651290300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5665241400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5678938400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5693070300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
