timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1289368000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1303225900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1316329800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1330440700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344975100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1358659900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1371673800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1386039900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1400302900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1414491200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1427520700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1441802200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1456165600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1470183800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1483073300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1497218400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1511792200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1526212100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1539057300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1552883600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1567648800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1581470100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1594918800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1608471400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622470700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1650683600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1664602100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678355500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692492100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1706206200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1720129000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733928200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1753985300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1791808100,0.0000,-1.9253,1.6613,-0.3065,18.2467,105.6532,2.4358,
1814451700,0.0000,-1.9253,1.6616,-0.3070,18.1256,105.7594,2.2977,
1845362300,0.0000,-1.9255,1.6624,-0.3081,17.4855,105.9731,2.1236,
1936914000,0.0000,-1.9249,1.6636,-0.3100,16.5816,106.4164,1.8380,
1974376800,0.0000,-1.9228,1.6659,-0.3145,14.7066,107.0431,0.9229,
2002031200,0.0000,-1.9216,1.6666,-0.3153,14.3093,106.8762,0.7725,
2029370500,0.0000,-1.9207,1.6672,-0.3156,13.9188,106.6121,0.9050,
2056486300,0.0000,-1.9202,1.6670,-0.3159,13.7187,106.5140,0.8801,
2072839600,0.0000,-1.9202,1.6669,-0.3162,13.7854,106.5077,0.8618,
2085753200,0.0000,-1.9198,1.6673,-0.3164,13.7912,106.5043,0.8017,
2098246900,0.0000,-1.9192,1.6677,-0.3164,13.6355,106.4505,0.7174,
2111879800,0.0000,-1.9187,1.6679,-0.3165,13.4645,106.3685,0.6328,
2125914900,0.0000,-1.9183,1.6679,-0.3165,13.2948,106.3069,0.5179,
2139759800,0.0000,-1.9180,1.6678,-0.3164,13.2525,106.2874,0.4037,
2153541600,0.0000,-1.9181,1.6678,-0.3163,13.3563,106.3280,0.4278,
2167452800,0.0000,-1.9177,1.6680,-0.3162,13.3493,106.4036,0.4001,
2181121100,0.0000,-1.9174,1.6681,-0.3162,13.3437,106.4532,0.5038,
2195120400,0.0000,-1.9172,1.6681,-0.3161,13.3273,106.4778,0.5889,
2209155500,0.0000,-1.9170,1.6680,-0.3159,13.3493,106.5322,0.6937,
2222763900,0.0000,-1.9166,1.6680,-0.3158,13.3789,106.5755,0.7467,
2236344400,0.0000,-1.9163,1.6679,-0.3155,13.3943,106.6365,0.8106,
2250296800,0.0000,-1.9160,1.6677,-0.3152,13.4661,106.6418,0.9552,
2264011700,0.0000,-1.9158,1.6675,-0.3148,13.5816,106.5620,1.1244,
2277826700,0.0000,-1.9156,1.6674,-0.3144,13.6987,106.4749,1.2388,
2291809400,0.0000,-1.9152,1.6674,-0.3141,13.7705,106.2973,1.3084,
2305591200,0.0000,-1.9148,1.6674,-0.3139,13.8179,106.1491,1.3226,
2319491600,0.0000,-1.9146,1.6672,-0.3136,13.8729,106.0503,1.3157,
2333244600,0.0000,-1.9146,1.6667,-0.3134,14.0403,105.9890,1.2545,
2347384900,0.0000,-1.9145,1.6664,-0.3131,14.1874,105.9541,1.2372,
2361138400,0.0000,-1.9145,1.6663,-0.3128,14.3340,105.9445,1.2027,
2375167600,0.0000,-1.9142,1.6663,-0.3125,14.3824,105.9096,1.1741,
2389911600,0.0000,-1.9141,1.6661,-0.3122,14.3916,105.9176,1.1261,
2403371600,0.0000,-1.9140,1.6658,-0.3119,14.4465,105.9183,1.1176,
2416626900,0.0000,-1.9142,1.6653,-0.3117,14.5010,105.9812,1.2165,
2431016500,0.0000,-1.9143,1.6651,-0.3116,14.5937,106.0167,1.3914,
2444961100,0.0000,-1.9142,1.6653,-0.3114,14.6313,106.0390,1.5775,
2459018800,0.0000,-1.9139,1.6655,-0.3111,14.6306,106.0715,1.6185,
2472645200,0.0000,-1.9138,1.6652,-0.3109,14.5737,106.1035,1.5902,
2486682400,0.0000,-1.9136,1.6652,-0.3107,14.5297,106.1441,1.5951,
2500853300,0.0000,-1.9136,1.6652,-0.3107,14.5614,106.1815,1.6601,
2514539500,0.0000,-1.9135,1.6651,-0.3108,14.6401,106.2220,1.7665,
2528777400,0.0000,-1.9135,1.6650,-0.3108,14.7042,106.2373,1.8429,
2542562900,0.0000,-1.9137,1.6649,-0.3110,14.7766,106.2508,1.8748,
2556638300,0.0000,-1.9139,1.6646,-0.3111,14.9040,106.2252,1.8619,
2570549200,0.0000,-1.9141,1.6643,-0.3111,15.0810,106.2571,1.8014,
2584996100,0.0000,-1.9143,1.6639,-0.3110,15.3025,106.3424,1.6581,
2599770100,0.0000,-1.9145,1.6634,-0.3110,15.4944,106.4420,1.5440,
2613009700,0.0000,-1.9147,1.6626,-0.3113,15.6854,106.5933,1.4912,
2627893600,0.0000,-1.9149,1.6622,-0.3114,15.8528,106.7245,1.5391,
2641371900,0.0000,-1.9150,1.6618,-0.3116,16.0597,106.8665,1.6086,
2655134300,0.0000,-1.9151,1.6614,-0.3116,16.3085,107.0111,1.6728,
2669243800,0.0000,-1.9151,1.6611,-0.3115,16.5681,107.1710,1.6629,
2683531600,0.0000,-1.9152,1.6608,-0.3114,16.7678,107.3134,1.6468,
2696523600,0.0000,-1.9151,1.6607,-0.3113,16.9342,107.4583,1.6494,
2740372300,0.0000,-1.9152,1.6606,-0.3114,16.8585,107.4721,1.7777,
2753017300,0.0000,-1.9153,1.6602,-0.3112,17.0067,107.7942,1.8022,
2766449000,0.0000,-1.9154,1.6601,-0.3110,17.0480,107.8518,1.7625,
2780370200,0.0000,-1.9156,1.6600,-0.3108,17.1502,107.9126,1.7777,
2794782700,0.0000,-1.9157,1.6599,-0.3107,17.1780,107.8995,1.8307,
2807715400,0.0000,-1.9159,1.6598,-0.3105,17.2247,107.9469,1.8794,
2821899200,0.0000,-1.9161,1.6597,-0.3103,17.2261,108.0026,1.9336,
2836423600,0.0000,-1.9163,1.6595,-0.3100,17.2734,108.0435,2.0035,
2849381600,0.0000,-1.9165,1.6594,-0.3093,17.3536,108.1011,2.0622,
2863467600,0.0000,-1.9164,1.6595,-0.3089,17.4290,108.1246,2.1331,
2877005700,0.0000,-1.9164,1.6594,-0.3086,17.4738,108.1745,2.1657,
2890791100,0.0000,-1.9165,1.6591,-0.3082,17.5200,108.2310,2.1980,
2904469300,0.0000,-1.9168,1.6587,-0.3078,17.6442,108.2853,2.2993,
2918444900,0.0000,-1.9171,1.6583,-0.3073,17.8096,108.3500,2.4151,
2932810100,0.0000,-1.9172,1.6581,-0.3069,17.9821,108.4062,2.5597,
2946541100,0.0000,-1.9166,1.6586,-0.3066,18.0120,108.4080,2.6756,
2960345400,0.0000,-1.9164,1.6587,-0.3063,17.9502,108.3977,2.7893,
2973903000,0.0000,-1.9165,1.6582,-0.3060,17.9245,108.3861,2.9174,
2988187100,0.0000,-1.9167,1.6575,-0.3056,18.0594,108.4171,3.0139,
3001937100,0.0000,-1.9167,1.6570,-0.3053,18.2619,108.4662,3.1070,
3015178200,0.0000,-1.9166,1.6567,-0.3050,18.4783,108.5281,3.2222,
3029942400,0.0000,-1.9164,1.6564,-0.3049,18.6876,108.5529,3.3910,
3044377700,0.0000,-1.9164,1.6559,-0.3047,18.9021,108.5682,3.6095,
3057245200,0.0000,-1.9163,1.6548,-0.3043,19.3993,108.5750,3.8503,
3071797500,0.0000,-1.9163,1.6540,-0.3039,19.7896,108.6194,3.9792,
3085986600,0.0000,-1.9161,1.6527,-0.3034,20.5407,108.6465,4.0701,
3099277600,0.0000,-1.9160,1.6515,-0.3030,21.1453,108.6320,4.1894,
3113498300,0.0000,-1.9160,1.6502,-0.3024,21.8957,108.5715,4.3485,
3127576400,0.0000,-1.9163,1.6487,-0.3019,22.5975,108.4538,4.4354,
3142210000,0.0000,-1.9164,1.6477,-0.3010,23.3207,108.4210,4.3804,
3154510000,0.0000,-1.9162,1.6471,-0.3004,23.7895,108.3432,4.2407,
3168331500,0.0000,-1.9160,1.6467,-0.3000,24.1467,108.1944,4.2530,
3182597600,0.0000,-1.9159,1.6461,-0.2996,24.5278,108.0452,4.2890,
3196829200,0.0000,-1.9162,1.6453,-0.2990,24.6330,107.7731,4.4594,
3210224000,0.0000,-1.9170,1.6447,-0.2984,25.0023,107.6011,4.4846,
3224026900,0.0000,-1.9175,1.6442,-0.2979,25.3242,107.4938,4.4117,
3238282700,0.0000,-1.9179,1.6441,-0.2975,25.5808,107.3787,4.3824,
3252076800,0.0000,-1.9183,1.6439,-0.2970,25.7462,107.3014,4.3097,
3266233100,0.0000,-1.9189,1.6437,-0.2966,25.8840,107.2425,4.2324,
3280693200,0.0000,-1.9197,1.6433,-0.2960,26.0810,107.1925,4.1939,
3294136300,0.0000,-1.9204,1.6427,-0.2952,26.3141,107.0934,4.1886,
3308019300,0.0000,-1.9212,1.6423,-0.2943,26.5879,106.9104,4.2821,
3322090000,0.0000,-1.9217,1.6419,-0.2936,26.8565,106.6094,4.4227,
3335646200,0.0000,-1.9223,1.6415,-0.2928,27.0978,106.3282,4.4913,
3350192600,0.0000,-1.9230,1.6410,-0.2920,27.3559,106.1018,4.5212,
3364124600,0.0000,-1.9237,1.6403,-0.2917,27.6108,105.8046,4.5179,
3377797000,0.0000,-1.9241,1.6400,-0.2911,27.8819,105.6411,4.5290,
3391956900,0.0000,-1.9250,1.6396,-0.2907,28.1130,105.4583,4.5847,
3406026000,0.0000,-1.9256,1.6399,-0.2903,28.2791,105.2908,4.5649,
3420309200,0.0000,-1.9258,1.6404,-0.2901,28.1612,105.1366,4.4829,
3433850100,0.0000,-1.9261,1.6411,-0.2899,27.9209,104.9839,4.4099,
3447645900,0.0000,-1.9264,1.6415,-0.2897,27.5506,104.8679,4.3460,
3462135300,0.0000,-1.9270,1.6418,-0.2897,27.1683,104.7760,4.3194,
3476020800,0.0000,-1.9276,1.6423,-0.2898,26.8821,104.6959,4.2925,
3490488500,0.0000,-1.9282,1.6432,-0.2900,26.5214,104.7326,4.2046,
3503869700,0.0000,-1.9287,1.6439,-0.2902,26.1813,104.7468,4.0833,
3517925500,0.0000,-1.9293,1.6445,-0.2905,25.8740,104.7921,3.9971,
3531851600,0.0000,-1.9299,1.6450,-0.2909,25.5670,104.9102,3.8758,
3545693200,0.0000,-1.9306,1.6456,-0.2913,25.2845,105.0919,3.7408,
3559996300,0.0000,-1.9313,1.6463,-0.2917,25.0189,105.3311,3.5996,
3573759500,0.0000,-1.9319,1.6469,-0.2921,24.7482,105.5182,3.5658,
3587772900,0.0000,-1.9325,1.6476,-0.2924,24.4665,105.6599,3.5547,
3602150000,0.0000,-1.9329,1.6484,-0.2924,24.2045,105.8078,3.5215,
3616168700,0.0000,-1.9333,1.6490,-0.2925,23.8918,105.9206,3.4570,
3630062200,0.0000,-1.9336,1.6497,-0.2926,23.5835,106.0298,3.3887,
3644075400,0.0000,-1.9340,1.6502,-0.2929,23.2974,106.1021,3.4089,
3657842200,0.0000,-1.9343,1.6509,-0.2931,23.0632,106.1632,3.4372,
3671414700,0.0000,-1.9347,1.6515,-0.2933,22.8536,106.2008,3.5020,
3685566900,0.0000,-1.9351,1.6518,-0.2934,22.6722,106.2495,3.5153,
3699577000,0.0000,-1.9355,1.6521,-0.2935,22.5550,106.2682,3.4933,
3713248700,0.0000,-1.9359,1.6525,-0.2935,22.4269,106.3230,3.3995,
3726958500,0.0000,-1.9362,1.6529,-0.2936,22.3061,106.4049,3.2435,
3741031300,0.0000,-1.9364,1.6533,-0.2939,22.1358,106.4420,3.1673,
3755292000,0.0000,-1.9365,1.6537,-0.2941,21.9641,106.4939,3.1272,
3769231900,0.0000,-1.9368,1.6539,-0.2943,21.8340,106.5547,3.0877,
3782834500,0.0000,-1.9373,1.6541,-0.2945,21.7977,106.6249,3.0582,
3796714500,0.0000,-1.9379,1.6543,-0.2947,21.8020,106.6999,3.0373,
3811578500,0.0000,-1.9384,1.6546,-0.2948,21.8294,106.8256,2.9500,
3824683200,0.0000,-1.9387,1.6550,-0.2948,21.7888,107.0001,2.8272,
3839328800,0.0000,-1.9389,1.6556,-0.2950,21.6233,107.1450,2.7340,
3852774900,0.0000,-1.9389,1.6562,-0.2953,21.3666,107.2614,2.7341,
3867601400,0.0000,-1.9390,1.6567,-0.2957,21.0768,107.3713,2.8253,
3881129600,0.0000,-1.9393,1.6572,-0.2959,20.8419,107.4127,2.9482,
3894989300,0.0000,-1.9396,1.6576,-0.2962,20.6489,107.4488,3.0305,
3908961800,0.0000,-1.9400,1.6579,-0.2963,20.5015,107.4992,3.0146,
3922993200,0.0000,-1.9404,1.6582,-0.2964,20.4316,107.5024,2.9071,
3936422300,0.0000,-1.9406,1.6586,-0.2965,20.3210,107.4429,2.7534,
3950304300,0.0000,-1.9408,1.6590,-0.2966,20.1615,107.3985,2.6197,
3964636100,0.0000,-1.9409,1.6594,-0.2968,19.9750,107.3643,2.5151,
3978646000,0.0000,-1.9410,1.6597,-0.2971,19.7296,107.2497,2.4838,
3992270700,0.0000,-1.9413,1.6601,-0.2973,19.5695,107.1495,2.5031,
4006075200,0.0000,-1.9415,1.6607,-0.2975,19.4367,107.0239,2.5315,
4020193500,0.0000,-1.9418,1.6614,-0.2975,19.2562,106.8937,2.4312,
4034181900,0.0000,-1.9420,1.6620,-0.2978,18.9905,106.8158,2.2671,
4048311800,0.0000,-1.9421,1.6627,-0.2981,18.6853,106.7730,2.1201,
4062085200,0.0000,-1.9422,1.6634,-0.2984,18.3376,106.7557,2.0203,
4075898700,0.0000,-1.9425,1.6641,-0.2986,17.9651,106.6853,1.9886,
4090312000,0.0000,-1.9429,1.6651,-0.2988,17.6030,106.6170,1.9036,
4104053900,0.0000,-1.9430,1.6668,-0.2989,16.9507,106.5832,1.7046,
4117908500,0.0000,-1.9431,1.6687,-0.2991,16.0218,106.4945,1.6472,
4131489300,0.0000,-1.9433,1.6702,-0.2993,15.1006,106.3616,1.7194,
4145811600,0.0000,-1.9438,1.6715,-0.2995,14.3422,106.2218,1.7697,
4159710300,0.0000,-1.9444,1.6724,-0.2993,13.6779,106.1185,1.7770,
4173435600,0.0000,-1.9450,1.6731,-0.2994,13.1408,105.9961,1.7138,
4187593500,0.0000,-1.9453,1.6740,-0.2993,12.6472,105.9333,1.6624,
4201685100,0.0000,-1.9458,1.6748,-0.2994,12.1777,105.7929,1.6790,
4215337300,0.0000,-1.9462,1.6756,-0.2996,11.7402,105.6325,1.6868,
4229079800,0.0000,-1.9466,1.6765,-0.2997,11.3152,105.4971,1.6974,
4243500600,0.0000,-1.9468,1.6773,-0.2998,10.9133,105.3727,1.6112,
4256983800,0.0000,-1.9469,1.6780,-0.2999,10.4355,105.2438,1.4944,
4271230700,0.0000,-1.9471,1.6790,-0.3002,9.9578,105.1210,1.4584,
4285482900,0.0000,-1.9473,1.6799,-0.3004,9.4237,104.9487,1.3662,
4299244800,0.0000,-1.9474,1.6809,-0.3005,8.8850,104.7680,1.2807,
4313256900,0.0000,-1.9475,1.6819,-0.3007,8.3250,104.4683,1.1759,
4326772300,0.0000,-1.9477,1.6825,-0.3008,7.8143,104.1774,1.0468,
4340950300,0.0000,-1.9479,1.6829,-0.3008,7.4518,103.9239,0.8644,
4354575500,0.0000,-1.9481,1.6831,-0.3010,7.2062,103.7124,0.6412,
4368899000,0.0000,-1.9483,1.6833,-0.3012,7.1169,103.5770,0.4742,
4382796700,0.0000,-1.9485,1.6835,-0.3016,7.0002,103.4383,0.3598,
4396690800,0.0000,-1.9486,1.6836,-0.3021,7.0819,103.2997,0.3101,
4410808600,0.0000,-1.9487,1.6836,-0.3023,7.0365,103.2057,0.1801,
4424708900,0.0000,-1.9487,1.6833,-0.3027,7.1687,103.1798,0.0361,
4438560700,0.0000,-1.9485,1.6830,-0.3031,7.2899,103.1585,359.9074,
4452523600,0.0000,-1.9485,1.6827,-0.3036,7.5025,103.1734,359.8770,
4466305400,0.0000,-1.9485,1.6822,-0.3042,7.8492,103.2186,359.9070,
4480782200,0.0000,-1.9486,1.6816,-0.3047,8.2240,103.3044,359.9807,
4494058800,0.0000,-1.9486,1.6810,-0.3052,8.6949,103.4318,0.0133,
4508465400,0.0000,-1.9484,1.6804,-0.3057,9.1169,103.5579,0.0127,
4522402800,0.0000,-1.9484,1.6799,-0.3064,9.5607,103.7475,359.9907,
4535839000,0.0000,-1.9482,1.6793,-0.3071,9.9407,103.9387,0.0016,
4550204800,0.0000,-1.9479,1.6788,-0.3078,10.3093,104.1395,0.0054,
4564139300,0.0000,-1.9475,1.6783,-0.3084,10.7008,104.4213,359.9597,
4578145200,0.0000,-1.9473,1.6777,-0.3090,11.0110,104.6516,359.8813,
4591849700,0.0000,-1.9471,1.6774,-0.3097,11.2592,104.8414,359.8496,
4605954800,0.0000,-1.9471,1.6772,-0.3103,11.3725,104.9003,359.8288,
4620140200,0.0000,-1.9470,1.6770,-0.3108,11.5319,104.9359,359.8487,
4633414600,0.0000,-1.9471,1.6767,-0.3112,11.6671,104.8653,359.8110,
4648080600,0.0000,-1.9471,1.6765,-0.3118,11.8175,104.8257,359.7578,
4661377100,0.0000,-1.9469,1.6764,-0.3124,11.9274,104.8033,359.7258,
4675428800,0.0000,-1.9468,1.6766,-0.3132,11.8862,104.7862,359.7049,
4689296700,0.0000,-1.9465,1.6768,-0.3139,11.8029,104.8076,359.6695,
4703664300,0.0000,-1.9464,1.6767,-0.3145,11.7198,104.8655,359.5796,
4717303200,0.0000,-1.9462,1.6765,-0.3150,11.6706,104.9695,359.4171,
4731270900,0.0000,-1.9463,1.6763,-0.3154,11.6883,105.0735,359.2624,
4745049200,0.0000,-1.9463,1.6760,-0.3159,11.7693,105.1303,359.2148,
4759238000,0.0000,-1.9464,1.6758,-0.3162,11.9004,105.1632,359.2471,
4772822800,0.0000,-1.9464,1.6756,-0.3165,12.0363,105.1735,359.2563,
4786969500,0.0000,-1.9464,1.6754,-0.3167,12.1723,105.1365,359.2842,
4800655500,0.0000,-1.9463,1.6754,-0.3170,12.2466,105.1163,359.2657,
4814513300,0.0000,-1.9462,1.6754,-0.3173,12.2781,105.1036,359.2321,
4828765400,0.0000,-1.9461,1.6752,-0.3178,12.2605,105.1038,359.2036,
4842504600,0.0000,-1.9461,1.6750,-0.3182,12.3124,105.1257,359.1949,
4856449400,0.0000,-1.9461,1.6748,-0.3186,12.4129,105.1478,359.2252,
4870582300,0.0000,-1.9461,1.6746,-0.3189,12.5173,105.1540,359.2371,
4884683800,0.0000,-1.9460,1.6746,-0.3192,12.5816,105.1411,359.2258,
4898168900,0.0000,-1.9459,1.6747,-0.3195,12.6314,105.1523,359.1761,
4912324000,0.0000,-1.9457,1.6747,-0.3199,12.5763,105.1655,359.1024,
4926534300,0.0000,-1.9457,1.6746,-0.3203,12.5549,105.1843,359.0885,
4940232000,0.0000,-1.9456,1.6744,-0.3206,12.5571,105.2235,359.0715,
4954438000,0.0000,-1.9457,1.6743,-0.3209,12.5880,105.2458,359.0572,
4968167800,0.0000,-1.9456,1.6742,-0.3211,12.6540,105.2735,359.0408,
4982398700,0.0000,-1.9456,1.6741,-0.3213,12.7052,105.2785,359.0114,
4996128500,0.0000,-1.9455,1.6741,-0.3216,12.7348,105.3006,358.9641,
5010905100,0.0000,-1.9455,1.6741,-0.3218,12.7431,105.3042,358.9171,
5024022800,0.0000,-1.9455,1.6740,-0.3221,12.7523,105.3172,358.8923,
5038421600,0.0000,-1.9455,1.6740,-0.3224,12.7970,105.3386,358.8900,
5052241700,0.0000,-1.9455,1.6739,-0.3227,12.8038,105.3627,358.8984,
5066096400,0.0000,-1.9456,1.6739,-0.3229,12.7944,105.3946,358.8958,
5080084600,0.0000,-1.9456,1.6740,-0.3231,12.7453,105.4157,358.9154,
5094357400,0.0000,-1.9455,1.6742,-0.3233,12.6541,105.3822,358.9228,
5107626300,0.0000,-1.9455,1.6744,-0.3234,12.5821,105.3652,358.8729,
5121666400,0.0000,-1.9455,1.6745,-0.3234,12.5374,105.3402,358.8221,
5135943100,0.0000,-1.9456,1.6745,-0.3233,12.5216,105.2967,358.7833,
5149386500,0.0000,-1.9456,1.6745,-0.3233,12.4826,105.2486,358.7594,
5163390300,0.0000,-1.9457,1.6745,-0.3232,12.4621,105.2039,358.7306,
5177332700,0.0000,-1.9458,1.6746,-0.3230,12.4691,105.1284,358.7462,
5191497200,0.0000,-1.9461,1.6746,-0.3225,12.5185,105.0229,358.7715,
5205054900,0.0000,-1.9464,1.6745,-0.3220,12.5621,104.9186,358.7635,
5218896100,0.0000,-1.9470,1.6743,-0.3208,12.6036,104.8262,358.7441,
5233269300,0.0000,-1.9472,1.6746,-0.3201,12.5887,104.7209,358.7457,
5246859000,0.0000,-1.9476,1.6746,-0.3195,12.5801,104.6208,358.7964,
5261040100,0.0000,-1.9481,1.6746,-0.3188,12.5644,104.4219,358.9362,
5274861100,0.0000,-1.9485,1.6748,-0.3179,12.5190,104.2863,358.9504,
5288535300,0.0000,-1.9489,1.6751,-0.3169,12.4159,104.1536,358.9572,
5302829000,0.0000,-1.9496,1.6754,-0.3161,12.3147,103.9842,359.0146,
5316851700,0.0000,-1.9503,1.6756,-0.3152,12.2276,103.7881,359.1638,
5330776000,0.0000,-1.9512,1.6758,-0.3143,12.1880,103.6219,359.2735,
5344853300,0.0000,-1.9520,1.6760,-0.3133,12.1396,103.4775,359.3080,
5358880700,0.0000,-1.9529,1.6763,-0.3124,12.0583,103.3567,359.3246,
5372540800,0.0000,-1.9538,1.6765,-0.3115,11.9575,103.2799,359.3366,
5386428300,0.0000,-1.9548,1.6768,-0.3106,11.8617,103.2334,359.3856,
5400401900,0.0000,-1.9559,1.6770,-0.3100,11.7681,103.1700,359.5297,
5413917900,0.0000,-1.9569,1.6772,-0.3093,11.6798,103.0960,359.6552,
5428105000,0.0000,-1.9580,1.6775,-0.3087,11.5810,103.0629,359.7882,
5442539500,0.0000,-1.9589,1.6779,-0.3084,11.4733,103.0801,359.8950,
5455842800,0.0000,-1.9597,1.6782,-0.3083,11.3013,103.1184,0.0089,
5470399200,0.0000,-1.9608,1.6782,-0.3081,11.1117,103.2405,0.1031,
5484225000,0.0000,-1.9617,1.6783,-0.3080,11.0406,103.4108,0.1481,
5498317000,0.0000,-1.9626,1.6784,-0.3079,10.9687,103.5445,0.2243,
5512100100,0.0000,-1.9636,1.6784,-0.3081,10.9683,103.7450,0.2809,
5526128500,0.0000,-1.9646,1.6782,-0.3082,11.0370,103.9437,0.3299,
5539962100,0.0000,-1.9656,1.6779,-0.3083,11.1296,104.1421,0.3210,
5553441600,0.0000,-1.9665,1.6777,-0.3086,11.2648,104.3972,0.2395,
5567409000,0.0000,-1.9673,1.6775,-0.3089,11.3985,104.6582,0.1894,
5581817700,0.0000,-1.9680,1.6773,-0.3092,11.5328,104.9127,0.1983,
5595183400,0.0000,-1.9687,1.6771,-0.3096,11.7055,105.2050,0.2392,
5609915800,0.0000,-1.9694,1.6767,-0.3099,11.9320,105.4709,0.2764,
5623272600,0.0000,-1.9701,1.6763,-0.3102,12.2099,105.6725,0.3382,
5637143900,0.0000,-1.9709,1.6759,-0.3104,12.4984,105.8422,0.4053,
5651290300,0.0000,-1.9715,1.6753,-0.3107,12.8172,105.9649,0.5024,
5665241400,0.0000,-1.9721,1.6750,-0.3111,13.0828,106.0742,0.6218,
5678938400,0.0000,-1.9724,1.6750,-0.3114,13.2403,106.2151,0.6295,
5693070300,0.0000,-1.9725,1.6751,-0.3119,13.2909,106.3784,0.5718,
