timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1582431100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1596236200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1609566600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1623546300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638114900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652145700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1665497900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694128800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707798700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1721786900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735620600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1749524900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1763560300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1783161100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817349300,0.0000,-2.4343,1.6454,-0.3892,355.4300,80.2089,0.8664,
1845368700,0.0000,-2.4366,1.6455,-0.3872,355.2405,80.6168,0.9584,
1868290900,0.0000,-2.4444,1.6337,-0.3859,358.5920,80.6045,2.3177,
1968109500,0.0000,-2.4425,1.6230,-0.3810,6.0443,81.5858,2.1203,
2004883700,0.0000,-2.4417,1.6273,-0.3756,5.0254,81.7157,2.3769,
2036169600,0.0000,-2.4389,1.6330,-0.3714,3.9963,81.6812,2.3209,
2059146200,0.0000,-2.4395,1.6328,-0.3687,3.7089,81.9354,2.0095,
2086597500,0.0000,-2.4404,1.6367,-0.3660,3.9505,82.6291,1.9820,
2101933600,0.0000,-2.4399,1.6403,-0.3639,3.3101,82.9296,2.0285,
2114658600,0.0000,-2.4389,1.6424,-0.3615,2.4893,83.2133,1.9550,
2128499600,0.0000,-2.4381,1.6441,-0.3581,1.3718,83.5202,1.8328,
2142514800,0.0000,-2.4378,1.6447,-0.3559,0.9645,83.6618,1.8379,
2156475300,0.0000,-2.4368,1.6453,-0.3521,0.4153,83.8277,2.0025,
2171005000,0.0000,-2.4366,1.6453,-0.3492,0.1213,83.8094,2.1999,
2185855000,0.0000,-2.4363,1.6450,-0.3455,359.8708,83.9025,2.2054,
2198202500,0.0000,-2.4355,1.6456,-0.3422,359.6433,83.8648,2.2796,
2212145500,0.0000,-2.4353,1.6462,-0.3389,359.2660,83.9094,2.3077,
2226233000,0.0000,-2.4341,1.6468,-0.3357,358.8680,83.8656,2.4992,
2239919200,0.0000,-2.4337,1.6470,-0.3324,358.6362,83.8686,2.6728,
2253854900,0.0000,-2.4334,1.6472,-0.3298,358.5511,83.9794,2.6097,
2267682400,0.0000,-2.4329,1.6476,-0.3256,358.4366,84.2706,2.3613,
2281646500,0.0000,-2.4319,1.6477,-0.3214,358.4450,84.8061,2.0167,
2295875300,0.0000,-2.4310,1.6486,-0.3177,358.3407,85.5543,1.7394,
2309916000,0.0000,-2.4304,1.6489,-0.3146,358.1023,86.2517,1.5210,
2323467100,0.0000,-2.4295,1.6496,-0.3110,357.9243,87.2470,1.4399,
2338964500,0.0000,-2.4295,1.6498,-0.3062,358.0739,88.2363,1.8282,
2351807200,0.0000,-2.4298,1.6494,-0.3037,358.1432,88.6418,1.9607,
2364776800,0.0000,-2.4310,1.6495,-0.2971,358.5567,89.5446,1.7941,
2378855600,0.0000,-2.4319,1.6499,-0.2930,358.8099,90.0941,1.5703,
2393372700,0.0000,-2.4330,1.6506,-0.2885,359.1364,90.6720,1.5084,
2407202700,0.0000,-2.4337,1.6506,-0.2841,359.2178,91.1627,1.9420,
2420124600,0.0000,-2.4349,1.6502,-0.2799,359.5270,91.6331,2.4600,
2434331800,0.0000,-2.4356,1.6499,-0.2751,359.7548,92.0435,3.0503,
2448326400,0.0000,-2.4359,1.6507,-0.2716,0.0778,92.3154,3.4016,
2462122700,0.0000,-2.4361,1.6515,-0.2671,0.1792,92.6518,3.7863,
2475496400,0.0000,-2.4362,1.6521,-0.2631,0.4344,93.0005,4.1096,
2490049500,0.0000,-2.4366,1.6523,-0.2592,0.7086,93.2333,4.4904,
2503660900,0.0000,-2.4368,1.6523,-0.2561,0.9214,93.4379,4.5357,
2517739200,0.0000,-2.4365,1.6521,-0.2516,1.0199,93.8283,4.2848,
2531840600,0.0000,-2.4360,1.6522,-0.2473,0.9497,94.1373,3.8998,
2546029700,0.0000,-2.4355,1.6522,-0.2445,0.8530,94.2607,3.7849,
2559684800,0.0000,-2.4349,1.6521,-0.2409,0.8143,94.4215,3.8497,
2573768300,0.0000,-2.4349,1.6518,-0.2367,0.9333,94.4894,3.8388,
2587957700,0.0000,-2.4351,1.6509,-0.2335,1.1866,94.4321,3.6838,
2601967500,0.0000,-2.4355,1.6501,-0.2303,1.4033,94.4203,3.6425,
2615114100,0.0000,-2.4354,1.6496,-0.2248,1.7065,94.2074,3.2517,
2630051300,0.0000,-2.4347,1.6504,-0.2211,1.6278,94.2271,2.7964,
2643640200,0.0000,-2.4339,1.6507,-0.2183,1.4068,94.2575,2.3179,
2657342600,0.0000,-2.4326,1.6504,-0.2138,0.8980,94.3445,1.8309,
2671299600,0.0000,-2.4316,1.6495,-0.2105,0.6056,94.4254,1.7714,
2685531800,0.0000,-2.4306,1.6486,-0.2078,0.5505,94.4973,1.7244,
2699879200,0.0000,-2.4301,1.6465,-0.2044,0.5995,94.5881,1.7111,
2713471100,0.0000,-2.4293,1.6444,-0.2017,0.8969,94.7310,1.5062,
2727468000,0.0000,-2.4286,1.6418,-0.1995,1.2459,94.8925,1.2796,
2741560500,0.0000,-2.4277,1.6391,-0.1970,1.4365,95.0939,1.0159,
2755082900,0.0000,-2.4269,1.6380,-0.1946,1.3815,95.2042,0.9206,
2769440500,0.0000,-2.4252,1.6388,-0.1924,1.1031,95.1762,0.9040,
2783042900,0.0000,-2.4240,1.6416,-0.1896,0.7539,95.1624,0.8050,
2797628700,0.0000,-2.4229,1.6436,-0.1881,0.4207,95.0790,0.7701,
2811353700,0.0000,-2.4216,1.6454,-0.1864,0.0686,94.8482,1.0507,
2825542200,0.0000,-2.4211,1.6458,-0.1849,359.9399,94.5879,1.7043,
2839437300,0.0000,-2.4206,1.6461,-0.1832,0.0996,94.3241,2.3067,
2853500600,0.0000,-2.4200,1.6472,-0.1812,0.3196,93.9535,2.7991,
2867186100,0.0000,-2.4197,1.6486,-0.1801,0.4697,93.6362,3.1799,
2881169300,0.0000,-2.4195,1.6495,-0.1792,0.6170,93.3517,3.2962,
2895998000,0.0000,-2.4196,1.6513,-0.1782,1.1894,93.0766,3.6341,
2909114600,0.0000,-2.4196,1.6522,-0.1779,1.4878,92.9580,3.7310,
2923537500,0.0000,-2.4201,1.6496,-0.1776,1.7502,92.8133,3.8453,
2936584000,0.0000,-2.4209,1.6473,-0.1776,1.9811,92.7941,3.7104,
2950702000,0.0000,-2.4212,1.6448,-0.1776,2.2248,92.7871,3.5198,
2964863200,0.0000,-2.4215,1.6450,-0.1773,2.1398,92.7453,3.2167,
2978529400,0.0000,-2.4210,1.6456,-0.1768,1.5416,92.6131,2.9683,
2992378400,0.0000,-2.4205,1.6472,-0.1760,0.3864,92.1324,2.6994,
3007000500,0.0000,-2.4205,1.6486,-0.1748,359.2664,91.5864,2.5078,
3020752500,0.0000,-2.4208,1.6501,-0.1730,358.0395,90.7774,2.2933,
3035510700,0.0000,-2.4218,1.6509,-0.1715,357.0547,89.9235,2.1907,
3049634700,0.0000,-2.4232,1.6503,-0.1695,356.2581,88.7069,2.3395,
3063115300,0.0000,-2.4248,1.6497,-0.1684,356.0221,87.6992,2.4828,
3076181100,0.0000,-2.4255,1.6488,-0.1679,355.9821,87.0132,2.6210,
3090545600,0.0000,-2.4271,1.6497,-0.1661,356.0724,86.0236,3.0776,
3104468400,0.0000,-2.4275,1.6528,-0.1643,355.8536,84.9445,3.5334,
3118040900,0.0000,-2.4285,1.6559,-0.1620,355.2642,83.7444,4.0748,
3132554700,0.0000,-2.4286,1.6615,-0.1595,354.4274,82.1539,4.5545,
3146095800,0.0000,-2.4293,1.6647,-0.1567,353.1649,81.0019,4.7260,
3160707000,0.0000,-2.4301,1.6673,-0.1552,351.6180,79.5484,5.1350,
3173868600,0.0000,-2.4312,1.6687,-0.1541,350.2649,78.0825,5.9358,
3188354400,0.0000,-2.4332,1.6696,-0.1523,349.0288,76.7700,6.4992,
3201808200,0.0000,-2.4358,1.6690,-0.1507,348.1742,75.5815,6.5753,
3215430500,0.0000,-2.4381,1.6672,-0.1503,347.9477,75.0917,6.1960,
3229975600,0.0000,-2.4399,1.6651,-0.1497,348.0070,75.0328,5.5683,
3243827500,0.0000,-2.4416,1.6625,-0.1503,348.3181,75.0172,4.9686,
3257307700,0.0000,-2.4422,1.6600,-0.1510,348.8196,75.1031,4.5984,
3271540300,0.0000,-2.4430,1.6593,-0.1515,349.2889,75.3008,4.5844,
3285421200,0.0000,-2.4428,1.6599,-0.1520,349.8479,75.4308,4.4878,
3299310000,0.0000,-2.4425,1.6600,-0.1526,350.1154,75.6933,4.5868,
3313281400,0.0000,-2.4419,1.6605,-0.1530,350.6558,76.4268,4.2960,
3327293900,0.0000,-2.4413,1.6597,-0.1532,351.0872,77.1768,4.0918,
3341222600,0.0000,-2.4408,1.6591,-0.1544,351.7017,77.9191,4.0604,
3355359300,0.0000,-2.4399,1.6584,-0.1549,352.2253,78.7029,3.9894,
3369314500,0.0000,-2.4394,1.6574,-0.1545,352.9211,80.0328,3.7492,
3382990300,0.0000,-2.4389,1.6566,-0.1544,353.3008,80.7660,3.7880,
3396531300,0.0000,-2.4385,1.6561,-0.1545,353.4661,81.4210,4.0720,
3410923000,0.0000,-2.4382,1.6557,-0.1541,353.4806,81.9230,4.2064,
3425095300,0.0000,-2.4381,1.6552,-0.1534,353.3825,82.5537,4.5311,
3438640100,0.0000,-2.4378,1.6551,-0.1532,353.3339,82.8507,4.7158,
3452742500,0.0000,-2.4376,1.6546,-0.1524,353.2513,83.1213,4.8466,
3466137300,0.0000,-2.4379,1.6535,-0.1518,353.1885,83.4180,4.9556,
3480214000,0.0000,-2.4380,1.6526,-0.1514,353.1738,83.5978,4.9696,
3494623000,0.0000,-2.4385,1.6513,-0.1508,353.3459,84.0619,4.8195,
3508584900,0.0000,-2.4387,1.6510,-0.1506,353.4461,84.2126,4.7477,
3522302600,0.0000,-2.4393,1.6508,-0.1503,353.6494,84.6997,4.4066,
3536478900,0.0000,-2.4390,1.6506,-0.1500,353.8145,85.4517,3.5951,
3550172300,0.0000,-2.4390,1.6501,-0.1501,353.8515,85.6140,3.5096,
3564092100,0.0000,-2.4378,1.6500,-0.1515,353.8542,86.2494,3.8091,
3578372300,0.0000,-2.4373,1.6500,-0.1523,353.8807,87.2043,4.0545,
3592583400,0.0000,-2.4368,1.6497,-0.1531,353.8876,87.5449,4.2363,
3607187500,0.0000,-2.4366,1.6491,-0.1532,354.0804,88.1268,4.5017,
3620386000,0.0000,-2.4361,1.6486,-0.1534,354.3879,88.7150,4.6722,
3634061600,0.0000,-2.4352,1.6476,-0.1542,354.8835,89.2119,4.9967,
3647984300,0.0000,-2.4346,1.6466,-0.1547,355.6506,89.8187,5.3723,
3662745400,0.0000,-2.4342,1.6459,-0.1552,356.2143,90.3074,5.5447,
3676127300,0.0000,-2.4332,1.6452,-0.1553,356.9510,90.9416,5.5927,
3690202800,0.0000,-2.4328,1.6454,-0.1561,357.3989,91.4619,5.2875,
3704126500,0.0000,-2.4321,1.6458,-0.1575,357.7109,92.2343,4.6785,
3718281700,0.0000,-2.4317,1.6465,-0.1592,357.6640,92.7977,4.3692,
3731916400,0.0000,-2.4312,1.6474,-0.1607,357.4667,93.6527,3.9178,
3745843500,0.0000,-2.4309,1.6477,-0.1624,357.2853,94.2011,3.7236,
3759976200,0.0000,-2.4310,1.6479,-0.1638,357.1377,94.7518,3.5391,
3773859200,0.0000,-2.4316,1.6475,-0.1648,357.0468,95.5023,3.1142,
3787591700,0.0000,-2.4320,1.6471,-0.1662,357.0256,96.1629,2.7202,
3802005400,0.0000,-2.4325,1.6475,-0.1682,356.9621,97.1430,2.3435,
3815676500,0.0000,-2.4327,1.6484,-0.1694,356.7299,97.8969,2.1020,
3829355500,0.0000,-2.4327,1.6493,-0.1709,356.3865,98.6843,1.8603,
3843473200,0.0000,-2.4328,1.6495,-0.1716,356.0671,99.3179,1.8969,
3857277100,0.0000,-2.4326,1.6496,-0.1725,355.8812,99.8842,1.7641,
3871671000,0.0000,-2.4325,1.6495,-0.1733,355.7012,100.2582,1.8302,
3885362800,0.0000,-2.4321,1.6495,-0.1738,355.5132,100.7169,1.8706,
3899122400,0.0000,-2.4318,1.6490,-0.1743,355.5092,101.0419,1.7201,
3913276000,0.0000,-2.4317,1.6490,-0.1742,355.5829,101.2351,1.8196,
3927259400,0.0000,-2.4314,1.6486,-0.1739,355.7625,101.1494,1.8963,
3940870000,0.0000,-2.4310,1.6481,-0.1730,356.0269,101.1292,1.7122,
3955694300,0.0000,-2.4309,1.6477,-0.1723,356.2489,101.1354,1.5852,
3968894500,0.0000,-2.4305,1.6478,-0.1729,356.5097,100.9753,1.5779,
3982933700,0.0000,-2.4299,1.6472,-0.1726,356.5863,101.0498,1.5875,
3996683100,0.0000,-2.4294,1.6470,-0.1729,356.7556,101.0976,1.5147,
4010795200,0.0000,-2.4290,1.6471,-0.1735,356.8430,101.0613,1.8133,
4024731900,0.0000,-2.4288,1.6465,-0.1733,356.8965,101.1279,2.0075,
4039071900,0.0000,-2.4283,1.6462,-0.1742,357.1529,101.0252,2.2752,
4052842100,0.0000,-2.4284,1.6456,-0.1743,357.4005,101.2819,2.3637,
4066757700,0.0000,-2.4283,1.6455,-0.1764,357.5256,101.5429,2.2666,
4081435700,0.0000,-2.4281,1.6456,-0.1768,357.5879,102.0560,2.0526,
4094201300,0.0000,-2.4279,1.6462,-0.1791,357.5548,102.5790,2.1006,
4109287900,0.0000,-2.4279,1.6464,-0.1801,357.4709,103.1614,2.0050,
4122660600,0.0000,-2.4278,1.6463,-0.1818,357.3564,103.7904,1.8320,
4135912900,0.0000,-2.4278,1.6463,-0.1827,357.3601,104.5262,1.4745,
4150797200,0.0000,-2.4279,1.6460,-0.1849,357.2789,105.1989,1.4837,
4163880600,0.0000,-2.4285,1.6465,-0.1855,357.3505,106.0655,1.3410,
4177716900,0.0000,-2.4284,1.6471,-0.1871,357.3107,106.5923,1.4999,
4191566400,0.0000,-2.4288,1.6483,-0.1878,357.2951,107.6283,1.3082,
4206126500,0.0000,-2.4286,1.6483,-0.1898,357.1189,108.2897,1.4218,
4219197700,0.0000,-2.4289,1.6485,-0.1906,357.0298,108.7590,1.6832,
4233658000,0.0000,-2.4288,1.6484,-0.1921,357.0061,109.4185,1.7737,
4247538600,0.0000,-2.4289,1.6478,-0.1926,357.0291,110.0455,1.6647,
4261820500,0.0000,-2.4288,1.6478,-0.1940,357.1280,110.5990,1.7346,
4275282700,0.0000,-2.4290,1.6472,-0.1943,357.1827,111.0848,1.7696,
4289752400,0.0000,-2.4292,1.6465,-0.1950,357.4536,111.5833,1.8209,
4303350500,0.0000,-2.4293,1.6457,-0.1955,357.6263,111.7389,2.0735,
4317401000,0.0000,-2.4296,1.6452,-0.1953,357.8734,112.0877,1.7403,
4331366100,0.0000,-2.4298,1.6452,-0.1962,358.0591,112.4101,1.5150,
4345459400,0.0000,-2.4300,1.6449,-0.1977,357.9747,112.6399,1.5647,
4358875400,0.0000,-2.4301,1.6451,-0.1966,357.9724,113.3139,1.2163,
4373331300,0.0000,-2.4298,1.6450,-0.1981,357.8802,113.2190,1.2585,
4386862300,0.0000,-2.4298,1.6448,-0.1981,357.8125,113.3482,1.3920,
4401235000,0.0000,-2.4298,1.6443,-0.1979,357.7885,113.6487,1.0846,
4414744900,0.0000,-2.4298,1.6444,-0.1996,357.8843,113.4817,1.2063,
4428539100,0.0000,-2.4300,1.6442,-0.1986,357.9689,113.9681,0.8736,
4442676000,0.0000,-2.4300,1.6441,-0.2006,357.8726,114.0050,1.0739,
4456355700,0.0000,-2.4305,1.6446,-0.1994,358.0489,114.3996,0.9635,
4470222500,0.0000,-2.4302,1.6442,-0.2000,357.9801,114.6220,0.9308,
4484381000,0.0000,-2.4301,1.6443,-0.2002,358.0493,114.7598,0.8866,
4497890800,0.0000,-2.4299,1.6442,-0.2013,358.0318,114.6660,1.1241,
4511975200,0.0000,-2.4300,1.6446,-0.2003,358.1093,114.9265,1.0110,
4526501500,0.0000,-2.4301,1.6444,-0.2004,358.1237,115.0638,0.9047,
4540332500,0.0000,-2.4299,1.6449,-0.2015,358.0605,114.8553,1.1366,
4554118200,0.0000,-2.4299,1.6452,-0.2008,358.0366,115.0611,0.9805,
4568018000,0.0000,-2.4296,1.6453,-0.2009,357.9924,115.1034,0.7778,
4582075100,0.0000,-2.4295,1.6452,-0.2013,357.9205,114.9136,0.9790,
4595862700,0.0000,-2.4293,1.6452,-0.2006,357.9507,114.8711,1.0139,
4609717800,0.0000,-2.4293,1.6448,-0.2002,357.9785,114.6313,1.0325,
4623847100,0.0000,-2.4289,1.6443,-0.2001,358.1244,114.2286,1.0686,
4637671900,0.0000,-2.4286,1.6442,-0.1990,358.2346,114.0886,0.9434,
4651565100,0.0000,-2.4282,1.6442,-0.1987,358.2784,113.7869,0.7856,
4665540300,0.0000,-2.4284,1.6443,-0.1998,358.3270,113.5250,0.7549,
4679234800,0.0000,-2.4281,1.6444,-0.1994,358.2908,113.2388,0.7639,
4693445300,0.0000,-2.4277,1.6445,-0.1989,358.2588,112.8472,0.7818,
4708017400,0.0000,-2.4273,1.6445,-0.1984,358.2231,112.5989,0.7432,
4721461200,0.0000,-2.4267,1.6445,-0.1974,358.1799,112.1770,0.5755,
4735398600,0.0000,-2.4263,1.6445,-0.1969,358.1822,112.0353,0.5469,
4749759500,0.0000,-2.4262,1.6445,-0.1968,358.1670,112.0044,0.4932,
4762946700,0.0000,-2.4257,1.6445,-0.1964,358.1368,111.8450,0.6263,
4776931500,0.0000,-2.4251,1.6443,-0.1962,358.1553,111.8154,0.6746,
4790987900,0.0000,-2.4248,1.6442,-0.1961,358.1859,111.8176,0.6190,
4804906500,0.0000,-2.4244,1.6443,-0.1961,358.1345,111.8567,0.7159,
4818639600,0.0000,-2.4241,1.6444,-0.1962,358.0691,111.9091,0.6185,
4832773300,0.0000,-2.4238,1.6443,-0.1962,358.2015,111.9600,0.5919,
4846508700,0.0000,-2.4236,1.6440,-0.1962,358.3116,111.9697,0.7742,
4860632400,0.0000,-2.4236,1.6439,-0.1962,358.3952,111.9863,0.9274,
4875060400,0.0000,-2.4235,1.6437,-0.1961,358.5572,112.0542,0.9049,
4888755900,0.0000,-2.4233,1.6437,-0.1959,358.5853,111.9517,1.0019,
4902412900,0.0000,-2.4232,1.6438,-0.1957,358.6028,111.8913,1.0350,
4916369400,0.0000,-2.4229,1.6439,-0.1953,358.5251,111.7779,1.0578,
4930791200,0.0000,-2.4226,1.6441,-0.1949,358.4574,111.6602,1.0381,
4944634300,0.0000,-2.4225,1.6441,-0.1948,358.4345,111.6033,1.0137,
4958011300,0.0000,-2.4221,1.6442,-0.1943,358.4008,111.4166,0.9562,
4972148000,0.0000,-2.4220,1.6442,-0.1938,358.4232,111.3316,0.9307,
4986200300,0.0000,-2.4220,1.6440,-0.1936,358.4348,111.2494,0.9528,
4999892100,0.0000,-2.4219,1.6440,-0.1934,358.4738,111.2524,0.9610,
5014166800,0.0000,-2.4217,1.6441,-0.1933,358.4390,111.1053,0.9879,
5028208400,0.0000,-2.4215,1.6442,-0.1929,358.3845,110.9786,1.0151,
5042024500,0.0000,-2.4212,1.6441,-0.1925,358.3696,110.8539,0.8721,
5055321100,0.0000,-2.4210,1.6441,-0.1921,358.3761,110.7323,0.8568,
5069697800,0.0000,-2.4208,1.6441,-0.1917,358.3582,110.5536,0.8430,
5084231600,0.0000,-2.4206,1.6442,-0.1915,358.3130,110.3315,0.8843,
5097762100,0.0000,-2.4204,1.6442,-0.1910,358.2862,110.0768,0.8133,
5111614500,0.0000,-2.4202,1.6442,-0.1905,358.2964,109.8145,0.9052,
5125903200,0.0000,-2.4194,1.6444,-0.1885,358.2842,109.3520,1.0129,
5139632600,0.0000,-2.4192,1.6445,-0.1873,358.2439,108.7400,1.2152,
5153779900,0.0000,-2.4178,1.6449,-0.1839,358.1845,107.3384,1.3897,
5167694200,0.0000,-2.4163,1.6450,-0.1803,358.1492,105.7251,1.3848,
5181641900,0.0000,-2.4145,1.6454,-0.1745,358.2560,102.4065,1.6112,
5195484000,0.0000,-2.4125,1.6447,-0.1696,358.3468,99.6009,1.5345,
5209468000,0.0000,-2.4102,1.6431,-0.1638,358.1249,96.7750,0.8513,
5223811900,0.0000,-2.4097,1.6442,-0.1595,358.4361,93.1281,0.3914,
5237470400,0.0000,-2.4089,1.6442,-0.1555,358.3012,90.5708,0.2379,
5251502500,0.0000,-2.4087,1.6446,-0.1532,358.1075,87.8915,0.5299,
5265102000,0.0000,-2.4084,1.6453,-0.1490,357.9651,85.3189,0.2725,
5278845800,0.0000,-2.4085,1.6448,-0.1479,357.8065,84.1251,0.1926,
5292937700,0.0000,-2.4093,1.6450,-0.1460,357.9211,82.4476,0.0272,
5307340400,0.0000,-2.4100,1.6438,-0.1455,358.0043,81.6484,359.7776,
5321888400,0.0000,-2.4110,1.6435,-0.1463,358.3081,81.2119,359.7598,
5334253700,0.0000,-2.4116,1.6424,-0.1471,358.6299,81.3807,359.7720,
5348697400,0.0000,-2.4124,1.6419,-0.1486,359.0583,81.7210,359.7630,
5362060500,0.0000,-2.4126,1.6418,-0.1497,359.4477,82.3090,0.0788,
5376695200,0.0000,-2.4126,1.6421,-0.1502,359.6417,82.8019,0.4104,
5390548300,0.0000,-2.4124,1.6418,-0.1504,359.7453,83.3066,0.5132,
5403916100,0.0000,-2.4124,1.6413,-0.1512,359.8998,83.8288,0.6021,
5418101900,0.0000,-2.4124,1.6413,-0.1519,0.0891,84.3258,0.7566,
5432026400,0.0000,-2.4125,1.6410,-0.1521,0.2368,84.7424,1.0602,
5446050900,0.0000,-2.4122,1.6407,-0.1524,0.2769,85.0308,1.3995,
5459773500,0.0000,-2.4123,1.6406,-0.1522,0.4531,85.2637,1.4960,
5474200200,0.0000,-2.4118,1.6404,-0.1524,0.4879,85.2854,1.5962,
5488528100,0.0000,-2.4119,1.6403,-0.1521,0.4953,85.2167,1.5623,
5501642100,0.0000,-2.4117,1.6402,-0.1512,0.4551,84.9154,1.5578,
5515590300,0.0000,-2.4120,1.6405,-0.1501,0.5419,84.5661,1.3679,
5529826300,0.0000,-2.4121,1.6403,-0.1504,0.4816,84.3592,1.1020,
5544291900,0.0000,-2.4124,1.6402,-0.1502,0.3847,84.4394,0.9583,
5557579300,0.0000,-2.4128,1.6404,-0.1513,0.3254,84.6826,0.6460,
5571605800,0.0000,-2.4132,1.6406,-0.1520,0.1799,84.9223,0.5219,
5585433900,0.0000,-2.4137,1.6413,-0.1526,0.0876,85.2085,0.6853,
5599358500,0.0000,-2.4138,1.6415,-0.1532,359.9406,85.5913,0.7535,
5613852900,0.0000,-2.4141,1.6416,-0.1536,359.8852,85.8747,0.8088,
5627964500,0.0000,-2.4139,1.6412,-0.1521,359.8235,86.4069,0.7630,
5641456700,0.0000,-2.4143,1.6413,-0.1533,359.7203,87.0655,0.7546,
5655337000,0.0000,-2.4146,1.6413,-0.1544,359.7978,87.7869,0.6278,
5669533000,0.0000,-2.4150,1.6411,-0.1556,0.0170,88.5431,0.5336,
5683366700,0.0000,-2.4154,1.6405,-0.1571,0.3762,89.4570,0.4560,
5697134900,0.0000,-2.4160,1.6400,-0.1586,0.8663,90.3245,0.3802,
5711529400,0.0000,-2.4163,1.6396,-0.1598,1.1428,91.0667,0.4982,
