timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1582431100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1596236200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1609566600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1623546300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638114900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652145700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1665497900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694128800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707798700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1721786900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735620600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1749524900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1763560300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1783161100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817349300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1845368700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1868290900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1968109500,0.0000,-2.2914,1.3459,-0.2538,314.0637,112.5176,53.5199,
2004883700,0.0000,-2.2017,1.2078,-0.3245,352.3709,126.8096,53.0525,
2036169600,0.0000,-2.1921,1.1740,-0.3364,5.5674,133.3776,46.6168,
2059146200,0.0000,-2.1973,1.1684,-0.3448,12.6353,142.5321,44.2016,
2086597500,0.0000,-2.2058,1.1502,-0.3510,19.3003,151.6480,43.6134,
2101933600,0.0000,-2.2084,1.1446,-0.3529,21.2917,154.4192,43.6538,
2114658600,0.0000,-2.2123,1.1277,-0.3608,23.6036,163.2165,44.2064,
2128499600,0.0000,-2.2147,1.1172,-0.3656,24.4140,166.4323,44.5027,
2142514800,0.0000,-2.2162,1.1108,-0.3686,24.7250,167.6904,44.6319,
2156475300,0.0000,-2.2191,1.0882,-0.3736,26.3640,175.0025,46.6971,
2171005000,0.0000,-2.2208,1.0742,-0.3767,27.0257,178.3722,47.7167,
2185855000,0.0000,-2.2209,1.0741,-0.3767,27.4604,178.7662,48.0090,
2198202500,0.0000,-2.2313,1.0393,-0.3723,32.5585,183.8721,51.9210,
2212145500,0.0000,-2.2313,1.0393,-0.3723,32.5588,183.8725,51.9213,
2226233000,0.0000,-2.2480,1.0222,-0.3618,41.8955,188.5850,58.8349,
2239919200,0.0000,-2.2584,1.0115,-0.3554,45.1891,190.8918,61.9092,
2253854900,0.0000,-2.2823,1.0147,-0.3419,51.0511,192.4486,68.0087,
2267682400,0.0000,-2.2970,1.0167,-0.3335,53.3429,193.4134,70.7327,
2281646500,0.0000,-2.3062,1.0179,-0.3283,54.2846,193.8837,71.9259,
2295875300,0.0000,-2.3158,1.0306,-0.3161,46.1771,172.9898,71.5979,
2309916000,0.0000,-2.3218,1.0385,-0.3086,43.3722,166.3354,72.4586,
2323467100,0.0000,-2.3258,1.0464,-0.2890,35.0116,152.1767,78.5039,
2338964500,0.0000,-2.3282,1.0512,-0.2769,32.9466,148.3628,80.4702,
2351807200,0.0000,-2.3298,1.0543,-0.2694,32.3335,147.1903,81.0983,
2364776800,0.0000,-2.3240,1.0516,-0.2583,29.7976,144.8016,83.6086,
2378855600,0.0000,-2.3203,1.0499,-0.2515,28.7364,143.7550,84.7046,
2393372700,0.0000,-2.3180,1.0470,-0.2431,29.2355,142.9682,84.2670,
2407202700,0.0000,-2.3166,1.0453,-0.2380,29.4716,142.5901,84.0548,
2420124600,0.0000,-2.3126,1.0445,-0.2356,29.4650,142.7011,84.0151,
2434331800,0.0000,-2.3106,1.0441,-0.2344,29.4434,143.0674,83.8841,
2448326400,0.0000,-2.3063,1.0472,-0.2365,27.9944,146.0913,83.5521,
2462122700,0.0000,-2.3035,1.0486,-0.2369,27.0204,147.9453,83.8012,
2475496400,0.0000,-2.3021,1.0486,-0.2362,26.4550,148.8037,84.4868,
2490049500,0.0000,-2.2968,1.0495,-0.2347,26.0198,150.4348,83.5543,
2503660900,0.0000,-2.2931,1.0494,-0.2327,25.7294,151.4149,83.2655,
2517739200,0.0000,-2.2893,1.0513,-0.2317,25.5225,152.2226,82.5524,
2531840600,0.0000,-2.2868,1.0520,-0.2303,25.3753,152.6951,82.3083,
2546029700,0.0000,-2.2850,1.0520,-0.2287,25.2736,152.9528,82.2995,
2559684800,0.0000,-2.2812,1.0583,-0.2274,25.5364,153.8618,79.3231,
2573768300,0.0000,-2.2781,1.0623,-0.2253,25.7252,154.5153,77.3334,
2587957700,0.0000,-2.2745,1.0683,-0.2237,25.3923,156.3385,76.0266,
2601967500,0.0000,-2.2719,1.0720,-0.2219,25.1831,157.4898,75.2987,
2615114100,0.0000,-2.2701,1.0741,-0.2201,25.0391,158.2422,74.8965,
2630051300,0.0000,-2.2649,1.0776,-0.2162,24.4961,159.8481,75.0528,
2643640200,0.0000,-2.2610,1.0800,-0.2128,24.0656,161.0993,75.1824,
2657342600,0.0000,-2.2594,1.0795,-0.2042,24.1806,161.2599,75.0235,
2671299600,0.0000,-2.2579,1.0794,-0.1975,24.2371,161.4049,74.9353,
2685531800,0.0000,-2.2569,1.0763,-0.1932,24.2334,161.3985,74.9364,
2699879200,0.0000,-2.2558,1.0745,-0.1895,24.2263,161.4015,74.9398,
2713471100,0.0000,-2.2547,1.0732,-0.1861,24.2159,161.4134,74.9453,
2727468000,0.0000,-2.2561,1.0686,-0.1791,24.8061,161.2517,74.2171,
2741560500,0.0000,-2.2566,1.0654,-0.1733,25.5909,161.0714,73.2284,
2755082900,0.0000,-2.2598,1.0632,-0.1721,26.1212,160.9290,73.0100,
2769440500,0.0000,-2.2617,1.0616,-0.1704,26.5234,160.8506,72.8380,
2783042900,0.0000,-2.2630,1.0617,-0.1715,26.6115,161.0052,73.0385,
2797628700,0.0000,-2.2638,1.0616,-0.1718,26.7000,161.1697,73.2315,
2811353700,0.0000,-2.2645,1.0615,-0.1717,26.8052,161.3755,73.4524,
2825542200,0.0000,-2.2655,1.0614,-0.1726,26.9484,161.9429,73.5615,
2839437300,0.0000,-2.2664,1.0612,-0.1730,27.1112,162.5932,73.6821,
2853500600,0.0000,-2.2677,1.0608,-0.1723,27.8818,163.1473,73.0242,
2867186100,0.0000,-2.2689,1.0603,-0.1713,28.6045,163.6902,72.4244,
2881169300,0.0000,-2.2700,1.0597,-0.1699,29.2061,164.1644,71.9395,
2895998000,0.0000,-2.2719,1.0589,-0.1668,29.6731,164.2016,71.3788,
2909114600,0.0000,-2.2735,1.0580,-0.1637,30.0644,164.2691,70.9261,
2923537500,0.0000,-2.2760,1.0576,-0.1613,30.8616,163.4533,71.1061,
2936584000,0.0000,-2.2779,1.0572,-0.1590,31.7695,162.6081,71.2576,
2950702000,0.0000,-2.2792,1.0572,-0.1591,32.0691,161.9690,72.7763,
2964863200,0.0000,-2.2801,1.0572,-0.1589,32.3869,161.4784,73.9851,
2978529400,0.0000,-2.2810,1.0571,-0.1584,32.6831,161.1365,74.8653,
2992378400,0.0000,-2.2815,1.0572,-0.1585,32.7918,160.4003,75.4037,
3007000500,0.0000,-2.2819,1.0572,-0.1584,32.9312,159.8517,75.8338,
3020752500,0.0000,-2.2820,1.0574,-0.1584,32.6218,159.9994,76.3357,
3035510700,0.0000,-2.2821,1.0575,-0.1583,32.4083,160.1022,76.7734,
3049634700,0.0000,-2.2819,1.0577,-0.1583,32.2825,160.0127,76.9054,
3063115300,0.0000,-2.2816,1.0578,-0.1581,32.1968,159.9331,77.0325,
3076181100,0.0000,-2.2813,1.0580,-0.1578,32.1335,159.8552,77.1648,
3090545600,0.0000,-2.2798,1.0587,-0.1581,31.9163,160.0953,77.3012,
3104468400,0.0000,-2.2783,1.0593,-0.1583,31.6471,160.3994,77.4960,
3118040900,0.0000,-2.2751,1.0598,-0.1578,31.1137,160.9021,77.3751,
3132554700,0.0000,-2.2725,1.0603,-0.1571,30.6042,161.3907,77.2776,
3146095800,0.0000,-2.2706,1.0605,-0.1565,30.1839,161.8010,77.2145,
3160707000,0.0000,-2.2677,1.0602,-0.1540,30.2517,161.7415,77.1531,
3173868600,0.0000,-2.2653,1.0600,-0.1518,30.3533,161.6537,77.0649,
3188354400,0.0000,-2.2650,1.0621,-0.1522,30.2353,161.7341,76.7957,
3201808200,0.0000,-2.2646,1.0638,-0.1523,30.0725,161.8511,76.4418,
3215430500,0.0000,-2.2642,1.0653,-0.1523,29.9044,161.9782,76.0936,
3229975600,0.0000,-2.2634,1.0663,-0.1519,30.1468,161.5710,75.2621,
3243827500,0.0000,-2.2627,1.0671,-0.1514,30.3694,161.1836,74.4628,
3257307700,0.0000,-2.2618,1.0695,-0.1520,30.2225,161.0135,73.3159,
3271540300,0.0000,-2.2610,1.0717,-0.1524,30.0952,160.8761,72.3457,
3285421200,0.0000,-2.2610,1.0726,-0.1516,30.2641,160.6924,71.8385,
3299310000,0.0000,-2.2610,1.0735,-0.1508,30.3857,160.5536,71.4397,
3313281400,0.0000,-2.2608,1.0742,-0.1500,30.4822,160.4380,71.0936,
3327293900,0.0000,-2.2613,1.0745,-0.1492,30.6291,160.2967,70.7756,
3341222600,0.0000,-2.2616,1.0749,-0.1483,30.7620,160.1640,70.4639,
3355359300,0.0000,-2.2619,1.0753,-0.1483,30.7698,160.0935,70.3824,
3369314500,0.0000,-2.2621,1.0757,-0.1481,30.7755,160.0440,70.3187,
3382990300,0.0000,-2.2625,1.0758,-0.1477,31.3122,159.4856,70.4710,
3396531300,0.0000,-2.2628,1.0759,-0.1472,32.0114,158.7538,70.6315,
3410923000,0.0000,-2.2631,1.0761,-0.1466,32.6454,158.0848,70.7402,
3425095300,0.0000,-2.2637,1.0762,-0.1461,32.9093,157.9487,71.8110,
3438640100,0.0000,-2.2641,1.0764,-0.1457,33.1531,157.8117,72.6759,
3452742500,0.0000,-2.2645,1.0762,-0.1455,32.8948,157.9038,73.6036,
3466137300,0.0000,-2.2649,1.0761,-0.1453,32.7108,157.9496,74.3530,
3480214000,0.0000,-2.2652,1.0760,-0.1451,32.5820,157.9641,74.9638,
3494623000,0.0000,-2.2651,1.0755,-0.1444,32.5117,157.9133,74.9130,
3508584900,0.0000,-2.2650,1.0748,-0.1435,32.4875,157.8918,74.8986,
3522302600,0.0000,-2.2649,1.0735,-0.1423,32.4309,157.8781,74.8051,
3536478900,0.0000,-2.2647,1.0724,-0.1411,32.3006,157.8398,74.5929,
3550172300,0.0000,-2.2646,1.0715,-0.1402,32.1487,157.7872,74.3495,
3564092100,0.0000,-2.2646,1.0708,-0.1390,31.9959,157.6258,73.5072,
3578372300,0.0000,-2.2647,1.0703,-0.1380,31.8516,157.4591,72.7012,
3592583400,0.0000,-2.2645,1.0691,-0.1360,32.0718,156.8794,71.8295,
3607187500,0.0000,-2.2644,1.0680,-0.1341,32.2575,156.3672,71.0810,
3620386000,0.0000,-2.2643,1.0672,-0.1326,32.4111,155.9257,70.4537,
3634061600,0.0000,-2.2644,1.0668,-0.1330,32.2165,156.1129,70.3295,
3647984300,0.0000,-2.2645,1.0665,-0.1334,32.0419,156.2704,70.2009,
3662745400,0.0000,-2.2647,1.0664,-0.1333,31.7675,156.5598,70.1580,
3676127300,0.0000,-2.2648,1.0664,-0.1332,31.4982,156.8326,70.0988,
3690202800,0.0000,-2.2649,1.0664,-0.1331,31.3402,156.9890,70.1939,
3704126500,0.0000,-2.2650,1.0664,-0.1329,31.2124,157.1089,70.2623,
3718281700,0.0000,-2.2651,1.0662,-0.1329,31.1532,157.2646,70.3903,
3731916400,0.0000,-2.2651,1.0661,-0.1329,31.0959,157.4104,70.5080,
3745843500,0.0000,-2.2651,1.0660,-0.1328,31.0399,157.5486,70.6173,
3759976200,0.0000,-2.2651,1.0659,-0.1325,31.0857,157.5277,70.6501,
3773859200,0.0000,-2.2650,1.0658,-0.1322,31.1576,157.4934,70.6990,
3787591700,0.0000,-2.2649,1.0658,-0.1321,31.1691,157.5074,70.8069,
3802005400,0.0000,-2.2649,1.0657,-0.1320,31.1818,157.5221,70.9294,
3815676500,0.0000,-2.2649,1.0657,-0.1318,31.1981,157.4759,71.0931,
3829355500,0.0000,-2.2650,1.0657,-0.1316,31.2152,157.4227,71.2684,
3843473200,0.0000,-2.2651,1.0658,-0.1313,31.2316,157.3672,71.4399,
3857277100,0.0000,-2.2651,1.0659,-0.1312,31.2711,157.2697,71.6948,
3871671000,0.0000,-2.2651,1.0660,-0.1312,31.3099,157.1699,71.9454,
3885362800,0.0000,-2.2652,1.0658,-0.1312,31.2490,157.0938,72.3174,
3899122400,0.0000,-2.2652,1.0657,-0.1311,31.1912,157.0178,72.6688,
3913276000,0.0000,-2.2652,1.0655,-0.1311,31.1387,156.9457,72.9850,
3927259400,0.0000,-2.2653,1.0655,-0.1308,31.2587,156.5884,73.1866,
3940870000,0.0000,-2.2653,1.0655,-0.1305,31.3713,156.2461,73.3828,
3955694300,0.0000,-2.2652,1.0655,-0.1303,31.4355,156.1655,73.3313,
3968894500,0.0000,-2.2650,1.0655,-0.1300,31.4722,156.1168,73.3040,
3982933700,0.0000,-2.2646,1.0652,-0.1301,31.5208,156.0777,73.3122,
3996683100,0.0000,-2.2640,1.0646,-0.1303,31.5750,156.0320,73.3234,
4010795200,0.0000,-2.2633,1.0640,-0.1305,31.6366,155.9781,73.3383,
4024731900,0.0000,-2.2625,1.0632,-0.1311,31.6203,156.0335,73.3067,
4039071900,0.0000,-2.2616,1.0625,-0.1317,31.5882,156.1393,73.2477,
4052842100,0.0000,-2.2612,1.0619,-0.1320,31.4873,156.2781,73.1183,
4066757700,0.0000,-2.2609,1.0614,-0.1323,31.3696,156.4359,72.9713,
4081435700,0.0000,-2.2606,1.0610,-0.1325,31.2534,156.5885,72.8293,
4094201300,0.0000,-2.2600,1.0609,-0.1328,30.8328,157.0819,72.5733,
4109287900,0.0000,-2.2595,1.0608,-0.1330,30.4305,157.5510,72.3281,
4122660600,0.0000,-2.2591,1.0609,-0.1333,30.3210,157.7215,72.1664,
4135912900,0.0000,-2.2588,1.0610,-0.1336,30.2347,157.8515,72.0454,
4150797200,0.0000,-2.2576,1.0603,-0.1352,29.9086,158.4269,72.3016,
4163880600,0.0000,-2.2564,1.0596,-0.1370,29.5639,159.0199,72.5561,
4177716900,0.0000,-2.2553,1.0590,-0.1384,29.2398,159.5639,72.7807,
4191566400,0.0000,-2.2542,1.0593,-0.1394,28.3393,160.9222,73.5142,
4206126500,0.0000,-2.2532,1.0595,-0.1402,27.5471,162.0751,74.1117,
4219197700,0.0000,-2.2526,1.0599,-0.1406,26.6252,162.7177,74.7012,
4233658000,0.0000,-2.2521,1.0601,-0.1410,25.8873,163.2429,75.1519,
4247538600,0.0000,-2.2519,1.0602,-0.1410,25.2934,163.5562,75.6539,
4261820500,0.0000,-2.2518,1.0602,-0.1411,24.7770,163.8462,76.0674,
4275282700,0.0000,-2.2516,1.0603,-0.1412,24.3086,164.1227,76.4244,
4289752400,0.0000,-2.2516,1.0605,-0.1409,24.3169,164.1221,76.8391,
4303350500,0.0000,-2.2517,1.0608,-0.1407,24.2867,164.1539,77.2371,
4317401000,0.0000,-2.2520,1.0618,-0.1407,24.1838,164.0913,78.1309,
4331366100,0.0000,-2.2523,1.0630,-0.1408,24.0400,164.0718,78.9964,
4345459400,0.0000,-2.2525,1.0640,-0.1410,23.8736,164.0905,79.7551,
4358875400,0.0000,-2.2525,1.0640,-0.1410,23.9675,164.4016,80.1341,
4373331300,0.0000,-2.2524,1.0641,-0.1411,24.0121,164.6713,80.4730,
4386862300,0.0000,-2.2521,1.0640,-0.1411,24.3482,164.9884,80.9724,
4401235000,0.0000,-2.2518,1.0639,-0.1411,24.6412,165.3249,81.5018,
4414744900,0.0000,-2.2514,1.0638,-0.1411,24.8741,165.6540,82.0194,
4428539100,0.0000,-2.2509,1.0641,-0.1415,24.9200,165.7927,81.8769,
4442676000,0.0000,-2.2504,1.0645,-0.1420,24.9603,165.9578,81.7487,
4456355700,0.0000,-2.2498,1.0645,-0.1416,25.9590,166.0812,81.5744,
4470222500,0.0000,-2.2491,1.0645,-0.1411,26.9976,166.2426,81.4429,
4484381000,0.0000,-2.2491,1.0646,-0.1414,27.0574,166.2483,81.4756,
4497890800,0.0000,-2.2490,1.0647,-0.1417,27.0834,166.2576,81.4985,
4511975200,0.0000,-2.2489,1.0648,-0.1420,27.0999,166.2674,81.5178,
4526501500,0.0000,-2.2486,1.0644,-0.1426,27.1976,166.2776,81.5955,
4540332500,0.0000,-2.2482,1.0640,-0.1433,27.3432,166.3024,81.7227,
4554118200,0.0000,-2.2481,1.0631,-0.1432,27.5319,166.2026,81.8557,
4568018000,0.0000,-2.2480,1.0620,-0.1432,27.7378,166.1064,82.0143,
4582075100,0.0000,-2.2480,1.0614,-0.1436,27.7405,166.0140,82.0164,
4595862700,0.0000,-2.2479,1.0609,-0.1440,27.7434,165.9493,82.0235,
4609717800,0.0000,-2.2478,1.0604,-0.1444,27.7469,165.8919,82.0351,
4623847100,0.0000,-2.2478,1.0601,-0.1442,27.8007,165.8442,82.0508,
4637671900,0.0000,-2.2479,1.0597,-0.1440,27.8636,165.7926,82.0739,
4651565100,0.0000,-2.2484,1.0595,-0.1429,28.8414,164.9175,82.1371,
4665540300,0.0000,-2.2490,1.0593,-0.1416,29.8387,164.0348,82.2030,
4679234800,0.0000,-2.2496,1.0591,-0.1404,30.6526,163.3246,82.2609,
4693445300,0.0000,-2.2496,1.0591,-0.1406,30.7022,163.3829,82.5005,
4708017400,0.0000,-2.2496,1.0591,-0.1408,30.7478,163.4088,82.6501,
4721461200,0.0000,-2.2495,1.0591,-0.1409,30.7308,163.4678,82.6810,
4735398600,0.0000,-2.2495,1.0590,-0.1411,30.7177,163.5266,82.7151,
4749759500,0.0000,-2.2494,1.0589,-0.1412,30.7043,163.6090,82.7674,
4762946700,0.0000,-2.2488,1.0584,-0.1416,30.5104,163.9147,82.8221,
4776931500,0.0000,-2.2479,1.0577,-0.1421,30.2862,164.2817,82.8944,
4790987900,0.0000,-2.2474,1.0575,-0.1424,29.8771,164.7167,82.4791,
4804906500,0.0000,-2.2470,1.0573,-0.1426,29.5084,165.1230,82.0918,
4818639600,0.0000,-2.2468,1.0571,-0.1425,29.5440,165.0523,81.8482,
4832773300,0.0000,-2.2467,1.0569,-0.1424,29.5710,165.0050,81.6857,
4846508700,0.0000,-2.2469,1.0571,-0.1425,29.4438,164.9822,81.6030,
4860632400,0.0000,-2.2470,1.0572,-0.1426,29.3122,164.9582,81.5155,
4875060400,0.0000,-2.2472,1.0574,-0.1427,29.1770,164.9333,81.4239,
4888755900,0.0000,-2.2472,1.0574,-0.1426,29.1603,164.9442,81.3985,
4902412900,0.0000,-2.2472,1.0575,-0.1425,29.1481,164.9525,81.3788,
4916369400,0.0000,-2.2471,1.0576,-0.1423,29.0193,165.0567,81.4086,
4930791200,0.0000,-2.2471,1.0577,-0.1421,28.8307,165.2101,81.4519,
4944634300,0.0000,-2.2470,1.0577,-0.1419,28.6218,165.3807,81.4995,
4958011300,0.0000,-2.2463,1.0581,-0.1415,28.5500,165.5816,81.4428,
4972148000,0.0000,-2.2455,1.0585,-0.1411,28.4793,165.7812,81.3868,
4986200300,0.0000,-2.2452,1.0587,-0.1406,28.5173,165.9226,81.2743,
4999892100,0.0000,-2.2450,1.0589,-0.1403,28.5549,166.0641,81.1629,
5014166800,0.0000,-2.2447,1.0590,-0.1400,28.5920,166.2042,81.0536,
5028208400,0.0000,-2.2441,1.0593,-0.1393,28.6918,166.1750,80.9827,
5042024500,0.0000,-2.2435,1.0595,-0.1386,28.7925,166.1470,80.9104,
5055321100,0.0000,-2.2439,1.0595,-0.1377,29.1059,165.8166,80.9037,
5069697800,0.0000,-2.2442,1.0595,-0.1368,29.5287,165.3724,80.8902,
5084231600,0.0000,-2.2444,1.0595,-0.1370,29.5223,165.1836,80.7979,
5097762100,0.0000,-2.2447,1.0595,-0.1371,29.5191,165.0460,80.7304,
5111614500,0.0000,-2.2449,1.0596,-0.1373,29.5174,164.9247,80.6706,
5125903200,0.0000,-2.2448,1.0595,-0.1381,29.4494,164.9739,80.6933,
5139632600,0.0000,-2.2447,1.0593,-0.1391,29.3048,165.0781,80.7408,
5153779900,0.0000,-2.2445,1.0585,-0.1394,28.8737,165.3912,80.6552,
5167694200,0.0000,-2.2443,1.0576,-0.1397,28.3868,165.7443,80.5522,
5181641900,0.0000,-2.2441,1.0573,-0.1396,28.3296,165.8099,80.5556,
5195484000,0.0000,-2.2440,1.0571,-0.1395,28.2981,165.8456,80.5565,
5209468000,0.0000,-2.2439,1.0569,-0.1393,28.2796,165.8664,80.5565,
5223811900,0.0000,-2.2439,1.0569,-0.1392,28.5266,165.7035,80.6167,
5237470400,0.0000,-2.2438,1.0568,-0.1390,29.1739,165.2767,80.7693,
5251502500,0.0000,-2.2442,1.0569,-0.1388,30.2028,164.1041,81.4789,
5265102000,0.0000,-2.2448,1.0572,-0.1385,31.0685,163.1319,82.0519,
5278845800,0.0000,-2.2456,1.0576,-0.1381,31.7209,162.4075,82.4685,
5292937700,0.0000,-2.2466,1.0584,-0.1386,31.5434,162.3793,82.5380,
5307340400,0.0000,-2.2477,1.0593,-0.1392,31.4714,162.3537,82.5771,
5321888400,0.0000,-2.2480,1.0597,-0.1402,31.0182,162.6606,82.4621,
5334253700,0.0000,-2.2482,1.0601,-0.1411,30.2521,163.1678,82.2713,
5348697400,0.0000,-2.2484,1.0604,-0.1419,29.5482,163.6216,82.0997,
5362060500,0.0000,-2.2484,1.0602,-0.1417,29.1629,163.7688,82.1287,
5376695200,0.0000,-2.2483,1.0600,-0.1416,28.8872,163.8663,82.1546,
5390548300,0.0000,-2.2481,1.0599,-0.1417,28.7380,163.9779,81.8860,
5403916100,0.0000,-2.2480,1.0599,-0.1419,28.5967,164.0779,81.6394,
5418101900,0.0000,-2.2479,1.0596,-0.1419,28.6490,164.1287,81.3216,
5432026400,0.0000,-2.2477,1.0594,-0.1419,28.6966,164.1735,81.0207,
5446050900,0.0000,-2.2476,1.0593,-0.1419,28.4408,163.9767,79.9730,
5459773500,0.0000,-2.2475,1.0592,-0.1419,28.1914,163.7905,78.9809,
5474200200,0.0000,-2.2473,1.0591,-0.1420,27.9777,163.6351,78.1548,
5488528100,0.0000,-2.2474,1.0589,-0.1418,27.9008,163.5683,78.0285,
5501642100,0.0000,-2.2475,1.0586,-0.1417,27.8512,163.5255,77.9413,
5515590300,0.0000,-2.2478,1.0584,-0.1412,27.8921,163.4211,77.8314,
5529826300,0.0000,-2.2481,1.0582,-0.1406,27.9349,163.2994,77.6963,
5544291900,0.0000,-2.2485,1.0580,-0.1399,27.9801,163.1564,77.5303,
5557579300,0.0000,-2.2486,1.0581,-0.1401,28.0676,162.7021,76.7289,
5571605800,0.0000,-2.2487,1.0583,-0.1403,28.1466,162.2138,75.8598,
5585433900,0.0000,-2.2489,1.0585,-0.1402,28.4067,161.6503,75.2860,
5599358500,0.0000,-2.2491,1.0586,-0.1402,28.6163,161.1614,74.7711,
5613852900,0.0000,-2.2493,1.0587,-0.1401,28.7864,160.7338,74.3065,
5627964500,0.0000,-2.2494,1.0587,-0.1401,29.2840,160.1481,73.7599,
5641456700,0.0000,-2.2495,1.0586,-0.1402,29.7234,159.5940,73.2246,
5655337000,0.0000,-2.2494,1.0583,-0.1403,29.7301,159.5907,73.2644,
5669533000,0.0000,-2.2494,1.0579,-0.1405,29.7341,159.5842,73.2722,
5683366700,0.0000,-2.2492,1.0575,-0.1410,29.6723,159.6302,73.3057,
5697134900,0.0000,-2.2491,1.0571,-0.1417,29.5718,159.6994,73.3511,
5711529400,0.0000,-2.2489,1.0567,-0.1423,29.4021,159.8069,73.4132,
