timeStampNs,gameTime,objectName,posX,posY,posZ,
1814111200,0.0000,StartBarrier,-1.2510,0.1145,-0.5416,
1923452100,0.0000,StartBarrier,-1.2510,0.1319,-0.4866,
1966147500,0.0000,EyeInteractor,-2.4491,1.6838,-0.3769,
1992278400,0.0000,StartBarrier,-1.2510,0.3252,-0.4412,
2020567600,0.0000,StartBarrier,-1.2510,0.6507,-0.3668,
2047939400,0.0000,StartBarrier,-1.2510,1.0212,-0.3232,
2074634200,0.0000,StartButton,-1.2923,1.1446,-0.3255,
2087929600,0.0000,EyeInteractor,-2.4499,1.6965,-0.3766,
2101986800,0.0000,StartButton,-1.2923,1.1778,-0.3280,
2115814800,0.0000,StartButton,-1.2923,1.1939,-0.3266,
2129522500,0.0000,StartButton,-1.2923,1.2133,-0.3238,
2143391000,0.0000,StartButton,-1.2923,1.2202,-0.3370,
2157586900,0.0000,StartButton,-1.2923,1.2210,-0.3203,
2170739500,0.0000,StartButton,-1.2923,1.2119,-0.3287,
2184922300,0.0000,StartButton,-1.2923,1.2329,-0.3298,
2198994200,0.0000,StartButton,-1.2923,1.2519,-0.3289,
2212945400,0.0000,StartButton,-1.2923,1.2720,-0.3294,
2226581300,0.0000,StartButton,-1.2923,1.2902,-0.3316,
2240433900,0.0000,Instructions,-1.2675,1.4398,-0.3106,
2255244800,0.0000,Instructions,-1.2675,1.4540,-0.3121,
2268888400,0.0000,Instructions,-1.2675,1.4678,-0.3128,
2283007100,0.0000,Instructions,-1.2675,1.4818,-0.3107,
2296807600,0.0000,Instructions,-1.2675,1.4956,-0.3139,
2310108100,0.0000,Instructions,-1.2675,1.4685,-0.3167,
2323955600,0.0000,Instructions,-1.2675,1.4828,-0.3205,
2337243500,0.0000,Instructions,-1.2675,1.4614,-0.3197,
2351396800,0.0000,Instructions,-1.2675,1.4749,-0.3225,
2365065900,0.0000,Instructions,-1.2675,1.4866,-0.3272,
2378581400,0.0000,Instructions,-1.2675,1.4577,-0.3304,
2392311700,0.0000,Instructions,-1.2675,1.4659,-0.3386,
2406594900,0.0000,StartBarrier,-1.2510,1.3677,-0.4447,
2424850100,0.0000,StartBarrier,-1.2510,1.3810,-0.4528,
2436892000,0.0000,Instructions,-1.2675,1.4003,-0.4573,
2467450700,0.0000,StartBarrier,-1.2510,1.3533,-0.5056,
2478571800,0.0000,StartBarrier,-1.2510,1.3437,-0.5152,
2490874100,0.0000,StartBarrier,-1.2510,1.3530,-0.5205,
2504902100,0.0000,StartBarrier,-1.2510,1.3307,-0.5192,
2518914400,0.0000,StartBarrier,-1.2510,1.3429,-0.5227,
2532481000,0.0000,StartBarrier,-1.2510,1.3550,-0.5252,
2546593600,0.0000,StartBarrier,-1.2510,1.3346,-0.5048,
2560687200,0.0000,StartBarrier,-1.2510,1.3409,-0.5061,
2574918500,0.0000,StartBarrier,-1.2510,1.3122,-0.4957,
2588739700,0.0000,StartBarrier,-1.2510,1.3165,-0.4954,
2603390200,0.0000,StartBarrier,-1.2510,1.3238,-0.4945,
2616568900,0.0000,StartBarrier,-1.2510,1.3335,-0.4813,
2630108000,0.0000,StartBarrier,-1.2510,1.3451,-0.4781,
2644283300,0.0000,Instructions,-1.2675,1.4134,-0.1507,
2658475000,0.0000,Instructions,-1.2675,1.4221,-0.1461,
2672176900,0.0000,Instructions,-1.2675,1.6714,-0.1134,
2686156800,0.0000,Instructions,-1.2675,1.6796,-0.1080,
2700579600,0.0000,Instructions,-1.2675,1.6876,-0.1027,
2714217900,0.0000,Instructions,-1.2675,1.7197,-0.0531,
2728457400,0.0000,Instructions,-1.2675,1.7272,-0.0459,
2742228700,0.0000,Instructions,-1.2675,1.7348,-0.0397,
2756146100,0.0000,Instructions,-1.2675,1.7421,-0.0334,
2770402800,0.0000,Instructions,-1.2675,1.7478,-0.0278,
2784213800,0.0000,Instructions,-1.2675,1.7393,-0.0219,
2798087200,0.0000,Instructions,-1.2675,1.7440,-0.0156,
2813121800,0.0000,Instructions,-1.2675,1.7331,-0.0120,
2826374800,0.0000,Instructions,-1.2675,1.7382,-0.0060,
2840395200,0.0000,Instructions,-1.2675,1.7437,-0.0003,
2854328200,0.0000,Instructions,-1.2675,1.7485,0.0057,
2868327400,0.0000,Instructions,-1.2675,1.7537,0.0111,
2882494200,0.0000,Instructions,-1.2675,1.8044,0.0720,
2896561600,0.0000,Instructions,-1.2675,1.8086,0.0768,
2909961600,0.0000,Instructions,-1.2675,1.8131,0.0807,
2924099900,0.0000,Instructions,-1.2675,1.8175,0.0839,
2937977800,0.0000,Instructions,-1.2675,1.8216,0.0869,
2951505400,0.0000,Instructions,-1.2675,1.8183,0.0814,
2966310000,0.0000,Instructions,-1.2675,1.8229,0.0832,
2980064200,0.0000,Instructions,-1.2675,1.8001,0.0617,
2993739300,0.0000,Instructions,-1.2675,1.8039,0.0647,
3007899700,0.0000,Instructions,-1.2675,1.8066,0.0680,
3021993500,0.0000,Instructions,-1.2675,1.8096,0.0708,
3036227600,0.0000,Instructions,-1.2675,1.8117,0.0726,
3049816700,0.0000,Instructions,-1.2675,1.8243,0.1014,
3064703200,0.0000,Instructions,-1.2675,1.8268,0.1021,
3078109100,0.0000,Instructions,-1.2675,1.8283,0.1032,
3091594400,0.0000,Instructions,-1.2675,1.8300,0.1038,
3105965700,0.0000,Instructions,-1.2675,1.8318,0.1046,
3119647300,0.0000,Instructions,-1.2675,1.8230,0.0967,
3132999600,0.0000,Instructions,-1.2675,1.8258,0.0981,
3146883800,0.0000,Instructions,-1.2675,1.8204,0.0933,
3160779900,0.0000,Instructions,-1.2675,1.8243,0.0937,
3174851900,0.0000,Instructions,-1.2675,1.8280,0.0943,
3189122700,0.0000,Instructions,-1.2675,1.8238,0.0889,
3202732100,0.0000,Instructions,-1.2675,1.8265,0.0890,
3216548900,0.0000,Instructions,-1.2675,1.8198,0.0834,
3230285100,0.0000,Instructions,-1.2675,1.8220,0.0838,
3244483300,0.0000,Instructions,-1.2675,1.8195,0.0736,
3258371800,0.0000,Instructions,-1.2675,1.8206,0.0748,
3272338100,0.0000,Instructions,-1.2675,1.8211,0.0764,
3287030800,0.0000,Instructions,-1.2675,1.8181,0.0756,
3300350300,0.0000,Instructions,-1.2675,1.8193,0.0782,
3314305400,0.0000,Instructions,-1.2675,1.8139,0.0806,
3328383900,0.0000,Instructions,-1.2675,1.8169,0.0837,
3342386000,0.0000,Instructions,-1.2675,1.8171,0.0822,
3356596800,0.0000,Instructions,-1.2675,1.8200,0.0853,
3370015500,0.0000,Instructions,-1.2675,1.8218,0.0883,
3384177000,0.0000,Instructions,-1.2675,1.8198,0.0904,
3397862500,0.0000,Instructions,-1.2675,1.8191,0.0930,
3412188700,0.0000,Instructions,-1.2675,1.7634,0.0687,
3425761600,0.0000,Instructions,-1.2675,1.7621,0.0703,
3439777100,0.0000,Instructions,-1.2675,1.7613,0.0715,
3453573100,0.0000,Instructions,-1.2675,1.7607,0.0623,
3467546200,0.0000,Instructions,-1.2675,1.7618,0.0624,
3481987000,0.0000,Instructions,-1.2675,1.7550,0.0489,
3495669800,0.0000,Instructions,-1.2675,1.7567,0.0479,
3509302200,0.0000,Instructions,-1.2675,1.7579,0.0396,
3523379600,0.0000,Instructions,-1.2675,1.7596,0.0378,
3537254500,0.0000,Instructions,-1.2675,1.7611,0.0356,
3551389000,0.0000,Instructions,-1.2675,1.7643,-0.0346,
3565352500,0.0000,Instructions,-1.2675,1.7662,-0.0380,
3579057800,0.0000,Instructions,-1.2675,1.7635,-0.1834,
3593319200,0.0000,Instructions,-1.2675,1.7659,-0.1876,
3607189200,0.0000,Instructions,-1.2675,1.7681,-0.1925,
3620942900,0.0000,Instructions,-1.2675,1.7699,-0.1974,
3635263600,0.0000,Instructions,-1.2675,1.7710,-0.2026,
3648871400,0.0000,Instructions,-1.2675,1.7676,-0.2070,
3663042300,0.0000,Instructions,-1.2675,1.7689,-0.2117,
3676640200,0.0000,Instructions,-1.2675,1.7698,-0.2161,
3690591400,0.0000,Instructions,-1.2675,1.7706,-0.2185,
3704758400,0.0000,Instructions,-1.2675,1.7716,-0.2231,
3718742100,0.0000,Instructions,-1.2675,1.7730,-0.2299,
3732617400,0.0000,Instructions,-1.2675,1.7730,-0.2346,
3746756300,0.0000,Instructions,-1.2675,1.7637,-0.3305,
3761146400,0.0000,Instructions,-1.2675,1.7644,-0.3344,
3774588800,0.0000,Instructions,-1.2675,1.7654,-0.3380,
3788357800,0.0000,Instructions,-1.2675,1.7654,-0.3638,
3802455000,0.0000,Instructions,-1.2675,1.7668,-0.3668,
3816539200,0.0000,Instructions,-1.2675,1.7640,-0.3692,
3830497300,0.0000,Instructions,-1.2675,1.7647,-0.3718,
3844152500,0.0000,Instructions,-1.2675,1.7631,-0.3685,
3858394500,0.0000,Instructions,-1.2675,1.7625,-0.3712,
3872035300,0.0000,Instructions,-1.2675,1.7616,-0.3735,
3886230000,0.0000,Instructions,-1.2675,1.7590,-0.3666,
3900342500,0.0000,Instructions,-1.2675,1.7594,-0.3698,
3914101700,0.0000,Instructions,-1.2675,1.7601,-0.3734,
3928128400,0.0000,Instructions,-1.2675,1.7615,-0.3770,
3942289100,0.0000,Instructions,-1.2675,1.7571,-0.4429,
3956524500,0.0000,Instructions,-1.2675,1.7584,-0.4467,
3970704200,0.0000,Instructions,-1.2675,1.7598,-0.4514,
3984264500,0.0000,Instructions,-1.2675,1.7604,-0.4561,
3998469000,0.0000,Instructions,-1.2675,1.7612,-0.4607,
4011613500,0.0000,Instructions,-1.2675,1.7626,-0.4613,
4025795700,0.0000,Instructions,-1.2675,1.7636,-0.4672,
4040049000,0.0000,Instructions,-1.2675,1.7643,-0.4730,
4053529500,0.0000,Instructions,-1.2675,1.7654,-0.4798,
4067082600,0.0000,Instructions,-1.2675,1.7557,-0.5848,
4081949000,0.0000,Instructions,-1.2675,1.7559,-0.5912,
4095892000,0.0000,Instructions,-1.2675,1.7560,-0.5975,
4109046800,0.0000,Instructions,-1.2675,1.7512,-0.6445,
4123119700,0.0000,Instructions,-1.2675,1.7509,-0.6512,
4137178900,0.0000,Instructions,-1.2675,1.7505,-0.6582,
4150923800,0.0000,Instructions,-1.2675,1.7497,-0.6661,
4165363300,0.0000,Instructions,-1.2675,1.7510,-0.6526,
4179067300,0.0000,Instructions,-1.2675,1.7507,-0.6596,
4192753700,0.0000,Instructions,-1.2675,1.7508,-0.6664,
4206991300,0.0000,Instructions,-1.2675,1.7513,-0.6734,
4221085900,0.0000,Instructions,-1.2675,1.7567,-0.6592,
4235721700,0.0000,Instructions,-1.2675,1.7584,-0.6671,
4248704000,0.0000,Instructions,-1.2675,1.7587,-0.6749,
4262527400,0.0000,Instructions,-1.2675,1.7586,-0.6823,
4276405900,0.0000,Instructions,-1.2675,1.7487,-0.7853,
4290145700,0.0000,Instructions,-1.2675,1.7483,-0.7919,
4304537800,0.0000,Instructions,-1.2675,1.7477,-0.7980,
4318591800,0.0000,Instructions,-1.2675,1.7421,-0.8160,
4332566100,0.0000,Instructions,-1.2675,1.7397,-0.8221,
4346556300,0.0000,Instructions,-1.2675,1.7376,-0.8284,
4360045700,0.0000,Instructions,-1.2675,1.7360,-0.8345,
4373921100,0.0000,Instructions,-1.2675,1.7377,-0.8409,
4388274400,0.0000,Instructions,-1.2675,1.7370,-0.8463,
4401914300,0.0000,Instructions,-1.2675,1.7547,-1.0162,
4416083300,0.0000,Instructions,-1.2675,1.7553,-1.0202,
4429586400,0.0000,Instructions,-1.2675,1.7554,-1.0242,
4443798600,0.0000,Instructions,-1.2675,1.7639,-1.0348,
4457590200,0.0000,Instructions,-1.2675,1.7634,-1.0374,
4471525200,0.0000,Instructions,-1.2675,1.7641,-1.0386,
4485457900,0.0000,Instructions,-1.2675,1.7627,-1.0389,
4499698900,0.0000,Instructions,-1.2675,1.7598,-1.0276,
4513536000,0.0000,Instructions,-1.2675,1.7588,-1.0267,
4527490700,0.0000,Instructions,-1.2675,1.7573,-1.0226,
4541526900,0.0000,Instructions,-1.2675,1.7546,-1.0114,
4555549300,0.0000,Instructions,-1.2675,1.7539,-1.0078,
4569266700,0.0000,Instructions,-1.2675,1.7536,-1.0044,
4583390100,0.0000,Instructions,-1.2675,1.7533,-1.0007,
4597252700,0.0000,Instructions,-1.2675,1.7525,-0.9969,
4611155000,0.0000,Instructions,-1.2675,1.7628,-1.0375,
4625172000,0.0000,Instructions,-1.2675,1.7617,-1.0323,
4639500800,0.0000,Instructions,-1.2675,1.7633,-1.0339,
4652951800,0.0000,Instructions,-1.2675,1.7623,-1.0279,
4667028500,0.0000,Instructions,-1.2675,1.7652,-1.0268,
4681672800,0.0000,Instructions,-1.2675,1.7642,-1.0214,
4695297200,0.0000,Instructions,-1.2675,1.7635,-1.0157,
4708822800,0.0000,Instructions,-1.2675,1.7626,-1.0162,
4723262100,0.0000,Instructions,-1.2675,1.7630,-1.0089,
4736899900,0.0000,Instructions,-1.2675,1.7616,-1.0022,
4750741800,0.0000,Instructions,-1.2675,1.7606,-0.9960,
4764601300,0.0000,Instructions,-1.2675,1.7602,-0.9897,
4779563300,0.0000,Instructions,-1.2675,1.7361,-0.8299,
4792551200,0.0000,Instructions,-1.2675,1.7362,-0.8249,
4806795800,0.0000,Instructions,-1.2675,1.7361,-0.8198,
4820609500,0.0000,Instructions,-1.2675,1.7365,-0.8150,
4834412900,0.0000,Instructions,-1.2675,1.7482,-0.8182,
4848423600,0.0000,Instructions,-1.2675,1.7489,-0.8129,
4861976500,0.0000,Instructions,-1.2675,1.7500,-0.8068,
4876128200,0.0000,Instructions,-1.2675,1.7510,-0.7995,
4889870300,0.0000,Instructions,-1.2675,1.7515,-0.7909,
4903902300,0.0000,Instructions,-1.2675,1.7246,-0.5057,
4918019600,0.0000,Instructions,-1.2675,1.7244,-0.4980,
4931726500,0.0000,Instructions,-1.2675,1.7238,-0.4904,
4945868100,0.0000,Instructions,-1.2675,1.7227,-0.1475,
4959643200,0.0000,Instructions,-1.2675,1.7224,-0.1406,
4973325900,0.0000,Instructions,-1.2675,1.6978,0.0679,
4987905000,0.0000,Instructions,-1.2675,1.6973,0.0744,
5001870000,0.0000,Instructions,-1.2675,1.6968,0.0806,
5016047200,0.0000,Instructions,-1.2675,1.6963,0.0865,
5029382700,0.0000,Instructions,-1.2675,1.6955,0.0914,
5043332400,0.0000,Instructions,-1.2675,1.6998,0.0619,
5057464300,0.0000,Instructions,-1.2675,1.6991,0.0655,
5070952800,0.0000,Instructions,-1.2675,1.6982,0.0686,
5085039700,0.0000,Instructions,-1.2675,1.6973,0.0711,
5099334600,0.0000,Instructions,-1.2675,1.6965,0.0739,
5112665300,0.0000,Instructions,-1.2675,1.6862,0.1203,
5127214000,0.0000,Instructions,-1.2675,1.6852,0.1217,
5140797000,0.0000,Instructions,-1.2675,1.6839,0.1227,
5154952500,0.0000,Instructions,-1.2675,1.6821,0.1234,
5168445600,0.0000,Instructions,-1.2675,1.6810,0.1140,
5182775000,0.0000,Instructions,-1.2675,1.6795,0.1138,
5196757300,0.0000,Instructions,-1.2675,1.6791,0.1138,
5210248300,0.0000,Instructions,-1.2675,1.6836,0.1070,
5224507500,0.0000,Instructions,-1.2675,1.6840,0.1068,
5238396100,0.0000,Instructions,-1.2675,1.6843,0.1012,
5252192400,0.0000,Instructions,-1.2675,1.6852,0.1011,
5266308600,0.0000,Instructions,-1.2675,1.6866,0.1009,
5280387200,0.0000,Instructions,-1.2675,1.6806,-0.1124,
5294122200,0.0000,Instructions,-1.2675,1.6817,-0.1125,
5308132100,0.0000,Instructions,-1.2675,1.6906,-0.1165,
5322064500,0.0000,Instructions,-1.2675,1.6917,-0.1167,
5335997300,0.0000,Instructions,-1.2675,1.6925,-0.1177,
5349564600,0.0000,Instructions,-1.2675,1.6937,-0.1178,
5364018100,0.0000,Instructions,-1.2675,1.6946,-0.1177,
5377683400,0.0000,Instructions,-1.2675,1.6910,-0.1239,
5391642300,0.0000,Instructions,-1.2675,1.6919,-0.1238,
5405727900,0.0000,Instructions,-1.2675,1.6862,-0.1230,
5419934600,0.0000,Instructions,-1.2675,1.6869,-0.1230,
5433417200,0.0000,Instructions,-1.2675,1.6874,-0.1229,
5447293100,0.0000,Instructions,-1.2675,1.6875,-0.1244,
5461850000,0.0000,Instructions,-1.2675,1.6876,-0.1243,
5475222200,0.0000,Instructions,-1.2675,1.6879,-0.1244,
5489357800,0.0000,Instructions,-1.2675,1.6879,-0.1239,
5503209200,0.0000,Instructions,-1.2675,1.6877,-0.1233,
5517311900,0.0000,Instructions,-1.2675,1.6882,-0.1245,
5530996100,0.0000,Instructions,-1.2675,1.6873,-0.1241,
5544924800,0.0000,Instructions,-1.2675,1.6802,-0.1579,
5558890800,0.0000,Instructions,-1.2675,1.6793,-0.1571,
5572660100,0.0000,Instructions,-1.2675,1.6790,-0.1565,
5587255400,0.0000,Instructions,-1.2675,1.6780,-0.1553,
5600859800,0.0000,Instructions,-1.2675,1.6771,-0.1542,
5614764000,0.0000,Instructions,-1.2675,1.6762,-0.1526,
5628418500,0.0000,Instructions,-1.2675,1.6758,-0.1519,
5642524900,0.0000,Instructions,-1.2675,1.6747,-0.1590,
5656568500,0.0000,Instructions,-1.2675,1.6742,-0.1583,
5670407300,0.0000,Instructions,-1.2675,1.6749,-0.1697,
5684383100,0.0000,Instructions,-1.2675,1.6747,-0.1695,
5698190100,0.0000,Instructions,-1.2675,1.6744,-0.1693,
5711910500,0.0000,Instructions,-1.2675,1.6853,-0.3475,
5726040300,0.0000,Instructions,-1.2675,1.6855,-0.3481,
5740478200,0.0000,Instructions,-1.2675,1.6850,-0.3553,
5753796900,0.0000,Instructions,-1.2675,1.6850,-0.3568,
5768896800,0.0000,Instructions,-1.2675,1.6847,-0.3587,
5782167100,0.0000,Instructions,-1.2675,1.6844,-0.3657,
5795638200,0.0000,Instructions,-1.2675,1.6840,-0.3687,
5809346600,0.0000,Instructions,-1.2675,1.6837,-0.3716,
5823564600,0.0000,Instructions,-1.2675,1.6836,-0.3748,
5837453100,0.0000,Instructions,-1.2675,1.6837,-0.3784,
5852057900,0.0000,Instructions,-1.2675,1.6835,-0.3819,
5865571400,0.0000,Instructions,-1.2675,1.6830,-0.3853,
5879324000,0.0000,Instructions,-1.2675,1.6840,-0.4565,
5893549900,0.0000,Instructions,-1.2675,1.6835,-0.4598,
5907757000,0.0000,Instructions,-1.2675,1.6795,-0.4924,
5921085400,0.0000,Instructions,-1.2675,1.6790,-0.4954,
5935236300,0.0000,Instructions,-1.2675,1.6784,-0.4980,
5948901300,0.0000,Instructions,-1.2675,1.6779,-0.5005,
5962814600,0.0000,Instructions,-1.2675,1.6776,-0.5030,
5976722900,0.0000,Instructions,-1.2675,1.6804,-0.5021,
5990494700,0.0000,Instructions,-1.2675,1.6805,-0.5046,
6004747400,0.0000,Instructions,-1.2675,1.6807,-0.5068,
6018597700,0.0000,Instructions,-1.2675,1.6808,-0.5093,
6032888400,0.0000,Instructions,-1.2675,1.6813,-0.5119,
6046731600,0.0000,Instructions,-1.2675,1.6816,-0.5347,
6060709500,0.0000,Instructions,-1.2675,1.6824,-0.5372,
6074261100,0.0000,Instructions,-1.2675,1.6756,-0.6516,
6089025300,0.0000,Instructions,-1.2675,1.6761,-0.6539,
6102272100,0.0000,Instructions,-1.2675,1.6762,-0.6556,
6116163600,0.0000,Instructions,-1.2675,1.6767,-0.6573,
6130186600,0.0000,Instructions,-1.2675,1.6773,-0.6586,
6144252000,0.0000,Instructions,-1.2675,1.6788,-0.6558,
6157778900,0.0000,Instructions,-1.2675,1.6800,-0.6563,
6172062200,0.0000,Instructions,-1.2675,1.6845,-0.6510,
6186144200,0.0000,Instructions,-1.2675,1.6856,-0.6512,
6199987300,0.0000,Instructions,-1.2675,1.6864,-0.6510,
6213468600,0.0000,Instructions,-1.2675,1.6878,-0.6435,
6227489600,0.0000,Instructions,-1.2675,1.6887,-0.6433,
6241470900,0.0000,Instructions,-1.2675,1.6897,-0.6431,
6255524500,0.0000,Instructions,-1.2675,1.6910,-0.6428,
6269225400,0.0000,Instructions,-1.2675,1.6912,-0.6429,
6283453400,0.0000,Instructions,-1.2675,1.6855,-0.6601,
6297184600,0.0000,Instructions,-1.2675,1.6861,-0.6603,
6310982500,0.0000,Instructions,-1.2675,1.6825,-0.6647,
6324986400,0.0000,Instructions,-1.2675,1.6826,-0.6647,
6339229700,0.0000,Instructions,-1.2675,1.6812,-0.6610,
6353059500,0.0000,Instructions,-1.2675,1.6792,-0.6609,
6367148600,0.0000,Instructions,-1.2675,1.6776,-0.6607,
6380820800,0.0000,Instructions,-1.2675,1.6759,-0.6601,
6394809500,0.0000,Instructions,-1.2675,1.6749,-0.6593,
6408706600,0.0000,Instructions,-1.2675,1.6711,-0.6339,
6422463000,0.0000,Instructions,-1.2675,1.6711,-0.6322,
6436388100,0.0000,Instructions,-1.2675,1.6709,-0.6299,
6450300100,0.0000,Instructions,-1.2675,1.6250,-0.3352,
6464276400,0.0000,Instructions,-1.2675,1.6231,-0.3328,
6478696000,0.0000,Instructions,-1.2675,1.6117,-0.1105,
6492338200,0.0000,Instructions,-1.2675,1.6092,-0.1081,
6506655900,0.0000,Instructions,-1.2675,1.6071,-0.1060,
6520058300,0.0000,Instructions,-1.2675,1.6049,-0.1032,
6534158800,0.0000,Instructions,-1.2675,1.6030,-0.1007,
6547978100,0.0000,Instructions,-1.2675,1.6014,-0.0968,
6561775700,0.0000,Instructions,-1.2675,1.5993,-0.0937,
6575683600,0.0000,Instructions,-1.2675,1.5967,-0.0571,
6589911800,0.0000,Instructions,-1.2675,1.5937,-0.0536,
6603532100,0.0000,Instructions,-1.2675,1.5905,-0.0502,
6617891900,0.0000,Instructions,-1.2675,1.5817,0.0366,
6631725700,0.0000,Instructions,-1.2675,1.5788,0.0398,
6645650900,0.0000,Instructions,-1.2675,1.5766,0.0427,
6659616800,0.0000,Instructions,-1.2675,1.5749,0.0454,
6673161200,0.0000,Instructions,-1.2675,1.5845,0.0466,
6687085600,0.0000,Instructions,-1.2675,1.5851,0.0485,
6701078000,0.0000,Instructions,-1.2675,1.5857,0.0500,
6714817200,0.0000,Instructions,-1.2675,1.5906,0.0522,
6728808600,0.0000,Instructions,-1.2675,1.5921,0.0530,
6742963700,0.0000,Instructions,-1.2675,1.6003,0.0675,
6756765500,0.0000,Instructions,-1.2675,1.6008,0.0675,
6770441700,0.0000,Instructions,-1.2675,1.6009,0.0670,
6784654600,0.0000,Instructions,-1.2675,1.6008,0.0660,
6798824200,0.0000,Instructions,-1.2675,1.6005,0.0653,
6812260600,0.0000,Instructions,-1.2675,1.6014,0.0498,
6826377500,0.0000,Instructions,-1.2675,1.6016,0.0487,
6840324000,0.0000,Instructions,-1.2675,1.6024,0.0470,
6854069600,0.0000,Instructions,-1.2675,1.6030,0.0459,
6868173700,0.0000,Instructions,-1.2675,1.6042,0.0452,
6882144600,0.0000,Instructions,-1.2675,1.6049,-0.0145,
6895919700,0.0000,Instructions,-1.2675,1.6061,-0.0152,
6909881500,0.0000,Instructions,-1.2675,1.6133,-0.2158,
6924074200,0.0000,Instructions,-1.2675,1.6143,-0.2163,
6937881800,0.0000,Instructions,-1.2675,1.6150,-0.2176,
6951672200,0.0000,Instructions,-1.2675,1.6196,-0.2188,
6965785200,0.0000,Instructions,-1.2675,1.6203,-0.2198,
6979507200,0.0000,Instructions,-1.2675,1.6192,-0.2158,
6993927100,0.0000,Instructions,-1.2675,1.6208,-0.2171,
7007688500,0.0000,Instructions,-1.2675,1.6238,-0.2181,
7021500300,0.0000,Instructions,-1.2675,1.6268,-0.2191,
7035274400,0.0000,Instructions,-1.2675,1.6296,-0.2205,
7049211900,0.0000,Instructions,-1.2675,1.6310,-0.2237,
7063077200,0.0000,Instructions,-1.2675,1.6330,-0.2254,
