timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
33063700,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
939904500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
964498200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1016298700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1027042100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1040588800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1054487500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1069081900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1083314700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1096292700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1110396200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1125027000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1138200800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1152463800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1166678500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1180340400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1194014300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1207869100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1222349500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1236099500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1249758400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1263938600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1277667900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1291567000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1305056600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1319671100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1333342500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1346754600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1360467600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1374944900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1388773200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1402041900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1416427600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1430545900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1444651500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1457599100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1471898100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1486429100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1500724000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1513159600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1527578900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1542066100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1556054500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1568951800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582941500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597806600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1611573400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625209200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638953500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1653524200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1667329300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680553900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1695209500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709093100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1723052900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1742667600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1778111200,0.0000,-2.4457,1.6767,-0.4100,34.9520,83.0666,355.5176,
1803245100,0.0000,-2.4455,1.6765,-0.4100,34.8947,83.0461,355.4932,
1814111200,0.0000,-2.4456,1.6759,-0.4097,34.9822,83.3282,355.9641,
1923452100,0.0000,-2.4459,1.6767,-0.4089,34.6944,82.7679,355.4095,
1966147500,0.0000,-2.4463,1.6819,-0.4076,32.6898,82.0453,355.3919,
1992278400,0.0000,-2.4468,1.6842,-0.4075,31.7786,81.9705,355.1700,
2020567600,0.0000,-2.4469,1.6862,-0.4072,31.2205,81.8535,355.1487,
2047939400,0.0000,-2.4466,1.6894,-0.4072,30.3957,81.6815,355.1066,
2074634200,0.0000,-2.4471,1.6927,-0.4073,29.1425,81.6684,354.9916,
2087929600,0.0000,-2.4475,1.6945,-0.4073,28.5295,81.6736,355.0009,
2101986800,0.0000,-2.4478,1.6962,-0.4072,27.9280,81.8707,355.1937,
2115814800,0.0000,-2.4480,1.6982,-0.4079,27.3331,81.6602,355.1531,
2129522500,0.0000,-2.4480,1.7000,-0.4087,26.5734,81.5285,354.8930,
2143391000,0.0000,-2.4483,1.7020,-0.4085,25.9314,81.8284,355.2112,
2157586900,0.0000,-2.4484,1.7009,-0.4094,25.5892,81.3553,354.7891,
2170739500,0.0000,-2.4485,1.7049,-0.4084,25.4175,81.9081,354.8684,
2184922300,0.0000,-2.4484,1.7066,-0.4084,24.6217,82.0040,355.0807,
2198994200,0.0000,-2.4486,1.7085,-0.4089,23.8647,81.9263,354.8425,
2212945400,0.0000,-2.4486,1.7104,-0.4087,23.0961,82.1694,354.8470,
2226581300,0.0000,-2.4489,1.7125,-0.4091,22.3757,82.2463,354.8122,
2240433900,0.0000,-2.4492,1.7147,-0.4094,21.7463,82.3222,354.7521,
2255244800,0.0000,-2.4496,1.7168,-0.4096,21.1877,82.4010,354.7930,
2268888400,0.0000,-2.4498,1.7186,-0.4099,20.6299,82.4298,354.7712,
2283007100,0.0000,-2.4499,1.7204,-0.4100,20.0730,82.5305,354.7119,
2296807600,0.0000,-2.4500,1.7220,-0.4103,19.5026,82.6620,354.6149,
2310108100,0.0000,-2.4502,1.7235,-0.4105,18.9436,82.8499,354.5634,
2323955600,0.0000,-2.4501,1.7255,-0.4109,18.3815,83.0220,354.5456,
2337243500,0.0000,-2.4499,1.7275,-0.4113,17.8102,83.2022,354.6288,
2351396800,0.0000,-2.4495,1.7293,-0.4118,17.2815,83.3315,354.8166,
2365065900,0.0000,-2.4494,1.7306,-0.4121,16.7592,83.5061,354.8773,
2378581400,0.0000,-2.4493,1.7318,-0.4123,16.3114,83.7408,354.9080,
2392311700,0.0000,-2.4489,1.7334,-0.4128,16.0601,84.1281,354.6825,
2406594900,0.0000,-2.4485,1.7352,-0.4133,15.6515,84.5101,354.5231,
2424850100,0.0000,-2.4480,1.7369,-0.4137,15.1162,84.8937,354.4776,
2436892000,0.0000,-2.4472,1.7384,-0.4142,14.5769,85.1685,354.5627,
2467450700,0.0000,-2.4465,1.7398,-0.4143,14.0165,85.4484,354.6690,
2478571800,0.0000,-2.4455,1.7424,-0.4147,13.1322,86.0167,354.5753,
2490874100,0.0000,-2.4450,1.7435,-0.4149,12.7673,86.2921,354.5153,
2504902100,0.0000,-2.4444,1.7447,-0.4150,12.3664,86.5244,354.5616,
2518914400,0.0000,-2.4439,1.7461,-0.4152,11.9192,86.6945,354.6925,
2532481000,0.0000,-2.4434,1.7474,-0.4154,11.4756,86.8104,354.8619,
2546593600,0.0000,-2.4431,1.7485,-0.4153,11.0783,86.9239,354.9333,
2560687200,0.0000,-2.4429,1.7491,-0.4150,10.8346,87.0173,354.9384,
2574918500,0.0000,-2.4429,1.7495,-0.4147,10.7094,87.0605,354.8999,
2588739700,0.0000,-2.4428,1.7502,-0.4146,10.5348,87.0690,355.0005,
2603390200,0.0000,-2.4423,1.7515,-0.4145,10.3353,87.0005,355.1248,
2616568900,0.0000,-2.4418,1.7530,-0.4142,10.0202,86.9470,355.2418,
2630108000,0.0000,-2.4412,1.7539,-0.4138,9.5788,86.8245,355.3240,
2644283300,0.0000,-2.4410,1.7548,-0.4133,9.1672,86.6816,355.4017,
2658475000,0.0000,-2.4408,1.7557,-0.4127,8.7948,86.4690,355.4816,
2672176900,0.0000,-2.4406,1.7567,-0.4120,8.4318,86.2856,355.4873,
2686156800,0.0000,-2.4404,1.7577,-0.4113,8.1026,86.0227,355.4459,
2700579600,0.0000,-2.4402,1.7584,-0.4106,7.7483,85.7813,355.4275,
2714217900,0.0000,-2.4401,1.7592,-0.4101,7.4199,85.4924,355.5008,
2728457400,0.0000,-2.4399,1.7602,-0.4093,7.0925,85.2038,355.5774,
2742228700,0.0000,-2.4398,1.7612,-0.4086,6.7728,84.9587,355.5953,
2756146100,0.0000,-2.4397,1.7619,-0.4079,6.4445,84.7109,355.6280,
2770402800,0.0000,-2.4397,1.7625,-0.4072,6.1990,84.4927,355.6513,
2784213800,0.0000,-2.4397,1.7629,-0.4065,5.9927,84.2416,355.7458,
2798087200,0.0000,-2.4398,1.7636,-0.4059,5.7796,83.9973,355.8116,
2813121800,0.0000,-2.4399,1.7643,-0.4051,5.5762,83.7750,355.8533,
2826374800,0.0000,-2.4400,1.7650,-0.4044,5.3630,83.5440,355.8695,
2840395200,0.0000,-2.4403,1.7655,-0.4038,5.1253,83.3221,355.8708,
2854328200,0.0000,-2.4406,1.7661,-0.4030,4.9180,83.1041,355.8806,
2868327400,0.0000,-2.4411,1.7667,-0.4022,4.7048,82.9011,355.8794,
2882494200,0.0000,-2.4416,1.7672,-0.4015,4.4935,82.7063,355.8938,
2896561600,0.0000,-2.4420,1.7676,-0.4010,4.2966,82.5368,355.9106,
2909961600,0.0000,-2.4425,1.7682,-0.4004,4.1314,82.4093,355.8967,
2924099900,0.0000,-2.4430,1.7687,-0.3997,3.9487,82.3138,355.9174,
2937977800,0.0000,-2.4435,1.7693,-0.3991,3.7704,82.2279,355.9850,
2951505400,0.0000,-2.4439,1.7699,-0.3986,3.5699,82.1596,356.0882,
2966310000,0.0000,-2.4444,1.7705,-0.3982,3.3461,82.1037,356.2011,
2980064200,0.0000,-2.4448,1.7711,-0.3977,3.1375,82.0863,356.3477,
2993739300,0.0000,-2.4453,1.7716,-0.3971,2.9372,82.0106,356.5334,
3007899700,0.0000,-2.4459,1.7719,-0.3965,2.7872,81.9189,356.7093,
3021993500,0.0000,-2.4465,1.7722,-0.3960,2.6385,81.8389,356.8232,
3036227600,0.0000,-2.4470,1.7727,-0.3956,2.5413,81.7780,356.8702,
3049816700,0.0000,-2.4474,1.7731,-0.3953,2.4385,81.7256,356.9222,
3064703200,0.0000,-2.4479,1.7734,-0.3950,2.3241,81.7255,356.9783,
3078109100,0.0000,-2.4483,1.7737,-0.3948,2.2264,81.7040,357.1169,
3091594400,0.0000,-2.4488,1.7739,-0.3946,2.1254,81.7052,357.2507,
3105965700,0.0000,-2.4493,1.7741,-0.3945,2.0287,81.6928,357.3533,
3119647300,0.0000,-2.4497,1.7746,-0.3943,1.9586,81.6865,357.4104,
3132999600,0.0000,-2.4502,1.7750,-0.3941,1.8487,81.6448,357.4265,
3146883800,0.0000,-2.4505,1.7755,-0.3940,1.7138,81.6160,357.4136,
3160779900,0.0000,-2.4508,1.7759,-0.3940,1.5537,81.6047,357.4054,
3174851900,0.0000,-2.4511,1.7763,-0.3941,1.3967,81.5843,357.4359,
3189122700,0.0000,-2.4514,1.7765,-0.3942,1.2761,81.5601,357.4687,
3202732100,0.0000,-2.4518,1.7767,-0.3942,1.1734,81.5606,357.4128,
3216548900,0.0000,-2.4523,1.7768,-0.3941,1.1098,81.5657,357.2913,
3230285100,0.0000,-2.4525,1.7770,-0.3941,1.0523,81.5439,357.1794,
3244483300,0.0000,-2.4528,1.7772,-0.3943,1.0063,81.4732,357.1389,
