timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
33063700,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
939904500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
964498200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1016298700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1027042100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1040588800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1054487500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1069081900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1083314700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1096292700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1110396200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1125027000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1138200800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1152463800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1166678500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1180340400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1194014300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1207869100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1222349500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1236099500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1249758400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1263938600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1277667900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1291567000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1305056600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1319671100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1333342500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1346754600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1360467600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1374944900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1388773200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1402041900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1416427600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1430545900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1444651500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1457599100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1471898100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1486429100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1500724000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1513159600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1527578900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1542066100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1556054500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1568951800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1582941500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1597806600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1611573400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1625209200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638953500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1653524200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1667329300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680553900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1695209500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709093100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1723052900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1742667600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1778111200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1803245100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1814111200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1923452100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1966147500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1992278400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2020567600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2047939400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2074634200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2087929600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2101986800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2115814800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2129522500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2143391000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2157586900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2170739500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2184922300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2198994200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2212945400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2226581300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240433900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255244800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2268888400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283007100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2296807600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2310108100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323955600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2337243500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351396800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365065900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2378581400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2392311700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406594900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424850100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436892000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467450700,0.0000,-2.3932,1.5505,-0.6219,291.3643,122.0527,248.9930,
2478571800,0.0000,-2.3682,1.4982,-0.6171,295.1468,95.4739,274.1075,
2490874100,0.0000,-2.3586,1.4781,-0.6153,298.1668,86.3239,282.5735,
2504902100,0.0000,-2.3508,1.4618,-0.6138,300.2395,81.7087,286.7728,
2518914400,0.0000,-2.3474,1.4268,-0.6173,305.4137,87.3439,287.8453,
2532481000,0.0000,-2.3438,1.3991,-0.6196,308.9485,89.5664,289.5950,
2546593600,0.0000,-2.3476,1.3709,-0.6208,319.4679,90.9592,290.3271,
2560687200,0.0000,-2.3492,1.3468,-0.6216,324.9527,91.4335,291.1626,
2574918500,0.0000,-2.3495,1.3254,-0.6222,328.3644,91.6094,291.9252,
2588739700,0.0000,-2.3419,1.3072,-0.6288,337.8980,91.3530,288.1402,
2603390200,0.0000,-2.3357,1.2895,-0.6335,343.1708,90.9720,286.6042,
2616568900,0.0000,-2.3393,1.2732,-0.6357,350.0169,87.7141,286.7386,
2630108000,0.0000,-2.3411,1.2568,-0.6376,354.1019,86.0849,286.6612,
2644283300,0.0000,-2.3416,1.2404,-0.6394,357.0363,85.0902,286.5569,
2658475000,0.0000,-2.3553,1.2408,-0.6390,5.2570,86.0132,293.4083,
2672176900,0.0000,-2.3646,1.2364,-0.6391,9.9934,86.7613,296.9180,
2686156800,0.0000,-2.3726,1.2397,-0.6397,17.5458,84.3334,302.3119,
2700579600,0.0000,-2.3785,1.2382,-0.6405,21.7211,83.4939,304.9568,
2714217900,0.0000,-2.3820,1.2382,-0.6394,24.3625,78.8588,313.5894,
2728457400,0.0000,-2.3847,1.2356,-0.6390,26.3913,76.8883,317.8235,
2742228700,0.0000,-2.3874,1.2309,-0.6388,28.0092,75.9038,320.3622,
2756146100,0.0000,-2.3898,1.2307,-0.6388,31.9716,71.6994,327.5258,
2770402800,0.0000,-2.3922,1.2287,-0.6389,34.4024,69.8497,331.2722,
2784213800,0.0000,-2.3943,1.2307,-0.6385,40.7456,65.3280,333.0091,
2798087200,0.0000,-2.3966,1.2312,-0.6382,44.2265,62.9969,334.1075,
2813121800,0.0000,-2.3964,1.2327,-0.6365,50.5543,59.3835,331.3687,
2826374800,0.0000,-2.3965,1.2332,-0.6350,54.3884,56.7431,329.7023,
2840395200,0.0000,-2.3968,1.2329,-0.6338,57.1328,54.6316,328.5739,
2854328200,0.0000,-2.3950,1.2339,-0.6319,59.8320,51.2577,321.7781,
2868327400,0.0000,-2.3937,1.2342,-0.6301,62.1508,47.7098,316.3730,
2882494200,0.0000,-2.3918,1.2353,-0.6246,60.4288,49.7181,315.9802,
2896561600,0.0000,-2.3906,1.2353,-0.6202,59.5496,50.6683,315.1117,
2909961600,0.0000,-2.3900,1.2347,-0.6169,59.2427,50.9499,314.0453,
2924099900,0.0000,-2.3903,1.2331,-0.6126,56.1641,53.8781,315.9377,
2937977800,0.0000,-2.3907,1.2314,-0.6090,54.0439,55.6012,316.7710,
2951505400,0.0000,-2.3924,1.2280,-0.6060,50.0687,58.0600,318.6544,
2966310000,0.0000,-2.3938,1.2249,-0.6032,47.5121,59.3974,319.4794,
2980064200,0.0000,-2.3944,1.2138,-0.6035,45.7799,61.5740,320.0215,
2993739300,0.0000,-2.3949,1.2051,-0.6032,44.4801,63.0436,320.2496,
3007899700,0.0000,-2.3954,1.1979,-0.6025,43.4190,64.1479,320.3271,
3021993500,0.0000,-2.3942,1.1821,-0.6045,44.2220,65.6480,320.4590,
3036227600,0.0000,-2.3935,1.1695,-0.6055,44.7853,67.1240,320.5688,
3049816700,0.0000,-2.3925,1.1512,-0.6077,47.6040,69.0901,320.3027,
3064703200,0.0000,-2.3918,1.1363,-0.6090,49.7022,70.8938,320.1639,
3078109100,0.0000,-2.3941,1.1251,-0.6088,51.5715,72.7209,321.2673,
3091594400,0.0000,-2.3957,1.1148,-0.6086,52.9321,74.3446,322.1357,
3105965700,0.0000,-2.3970,1.1050,-0.6083,54.0090,75.8499,322.8725,
3119647300,0.0000,-2.4003,1.0958,-0.6096,55.2146,77.4332,324.1251,
3132999600,0.0000,-2.4029,1.0867,-0.6105,56.2750,79.0442,325.2825,
3146883800,0.0000,-2.4086,1.0831,-0.6094,57.8277,79.8206,326.9230,
3160779900,0.0000,-2.4130,1.0782,-0.6085,59.2540,80.8877,328.5449,
3174851900,0.0000,-2.4166,1.0723,-0.6078,60.5286,82.1459,330.1237,
3189122700,0.0000,-2.4190,1.0698,-0.6087,62.9683,82.8880,331.8347,
3202732100,0.0000,-2.4212,1.0661,-0.6093,65.0392,84.0554,333.6582,
3216548900,0.0000,-2.4239,1.0669,-0.6100,67.4858,83.6184,332.3880,
3230285100,0.0000,-2.4266,1.0662,-0.6105,69.6131,83.6073,331.7290,
3244483300,0.0000,-2.4322,1.0660,-0.6142,71.4608,81.8701,328.0951,
