timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3258371800,0.0000,-2.5244,1.0365,-0.1544,69.2817,48.6903,23.9029,
3272338100,0.0000,-2.5235,1.0358,-0.1541,68.7181,50.2746,25.8596,
3287030800,0.0000,-2.5221,1.0325,-0.1542,68.1687,51.3024,26.3749,
3300350300,0.0000,-2.5206,1.0294,-0.1539,67.5824,52.3356,26.9349,
3314305400,0.0000,-2.5186,1.0282,-0.1565,67.3518,52.9403,26.9695,
3328383900,0.0000,-2.5167,1.0270,-0.1585,67.0827,53.5788,27.0736,
3342386000,0.0000,-2.5150,1.0260,-0.1598,66.7790,54.2469,27.2304,
3356596800,0.0000,-2.5144,1.0262,-0.1616,66.6334,54.4690,27.3062,
3370015500,0.0000,-2.5137,1.0262,-0.1630,66.4876,54.6908,27.3982,
3384177000,0.0000,-2.5138,1.0258,-0.1656,66.4729,54.6130,27.3846,
3397862500,0.0000,-2.5138,1.0254,-0.1678,66.4418,54.5033,27.3729,
3412188700,0.0000,-2.5142,1.0249,-0.1698,66.4662,54.5192,27.4393,
3425761600,0.0000,-2.5144,1.0245,-0.1713,66.4984,54.5577,27.5510,
3439777100,0.0000,-2.5144,1.0240,-0.1727,66.5357,54.6251,27.7116,
3453573100,0.0000,-2.5150,1.0233,-0.1746,66.6176,54.8267,28.0260,
3467546200,0.0000,-2.5155,1.0226,-0.1764,66.7069,55.0867,28.4122,
3481987000,0.0000,-2.5179,1.0217,-0.1781,66.9269,55.6602,29.0501,
3495669800,0.0000,-2.5200,1.0209,-0.1797,67.1655,56.3440,29.7953,
3509302200,0.0000,-2.5225,1.0199,-0.1827,67.5058,56.9434,30.4996,
3523379600,0.0000,-2.5245,1.0190,-0.1852,67.8357,57.5726,31.2236,
3537254500,0.0000,-2.5261,1.0182,-0.1873,68.1442,58.2064,31.9400,
3551389000,0.0000,-2.5279,1.0181,-0.1898,68.7730,58.5087,32.1252,
3565352500,0.0000,-2.5295,1.0179,-0.1920,69.4151,58.8511,32.3412,
3579057800,0.0000,-2.5307,1.0181,-0.1936,69.7388,59.1318,32.4087,
3593319200,0.0000,-2.5318,1.0182,-0.1951,70.0291,59.3983,32.4815,
3607189200,0.0000,-2.5329,1.0182,-0.1966,70.3068,59.6662,32.5622,
3620942900,0.0000,-2.5338,1.0182,-0.1971,70.7950,59.5316,32.2338,
3635263600,0.0000,-2.5346,1.0181,-0.1976,71.3016,59.3980,31.8949,
3648871400,0.0000,-2.5358,1.0180,-0.1974,71.5762,59.2004,31.6464,
3663042300,0.0000,-2.5372,1.0179,-0.1974,71.8223,59.0309,31.4274,
3676640200,0.0000,-2.5387,1.0177,-0.1976,72.0618,58.8714,31.2169,
3690591400,0.0000,-2.5400,1.0182,-0.1968,72.3673,58.4397,30.8863,
3704758400,0.0000,-2.5414,1.0187,-0.1962,72.7006,57.9674,30.5178,
3718742100,0.0000,-2.5413,1.0188,-0.1956,73.0380,57.0367,29.5330,
3732617400,0.0000,-2.5412,1.0188,-0.1952,73.3840,56.0499,28.4871,
3746756300,0.0000,-2.5407,1.0192,-0.1946,73.6540,55.3137,27.5694,
3761146400,0.0000,-2.5402,1.0197,-0.1940,73.9162,54.5779,26.6559,
3774588800,0.0000,-2.5397,1.0202,-0.1934,74.1732,53.8334,25.7353,
3788357800,0.0000,-2.5395,1.0206,-0.1924,74.5076,53.3126,24.9724,
3802455000,0.0000,-2.5393,1.0209,-0.1916,74.8432,52.7567,24.1728,
3816539200,0.0000,-2.5377,1.0224,-0.1894,74.8647,52.4124,23.7308,
3830497300,0.0000,-2.5363,1.0238,-0.1874,74.8847,52.1357,23.3753,
3844152500,0.0000,-2.5357,1.0243,-0.1855,74.8647,52.0701,23.3270,
3858394500,0.0000,-2.5352,1.0247,-0.1841,74.8434,51.9975,23.2734,
3872035300,0.0000,-2.5348,1.0251,-0.1828,74.8210,51.9182,23.2146,
3886230000,0.0000,-2.5341,1.0257,-0.1819,74.5192,51.7418,23.4280,
3900342500,0.0000,-2.5335,1.0264,-0.1811,74.0744,51.4851,23.7518,
3914101700,0.0000,-2.5328,1.0268,-0.1811,73.4196,50.1812,23.1216,
3928128400,0.0000,-2.5322,1.0272,-0.1810,72.8049,49.0265,22.6000,
3942289100,0.0000,-2.5316,1.0276,-0.1808,72.2605,48.0533,22.1887,
3956524500,0.0000,-2.5311,1.0277,-0.1807,71.8967,48.0648,22.4473,
3970704200,0.0000,-2.5306,1.0278,-0.1805,71.5810,48.0414,22.6456,
3984264500,0.0000,-2.5299,1.0275,-0.1805,71.4571,48.0471,22.5929,
3998469000,0.0000,-2.5292,1.0272,-0.1805,71.3506,48.0420,22.5475,
4011613500,0.0000,-2.5287,1.0273,-0.1803,71.2276,48.1082,22.5845,
4025795700,0.0000,-2.5282,1.0274,-0.1801,71.0809,48.1763,22.6253,
4040049000,0.0000,-2.5277,1.0275,-0.1800,70.9091,48.2457,22.6698,
4053529500,0.0000,-2.5271,1.0271,-0.1798,70.8218,48.2466,22.6399,
4067082600,0.0000,-2.5264,1.0266,-0.1796,70.7392,48.2433,22.6110,
4081949000,0.0000,-2.5261,1.0259,-0.1799,70.7379,48.3845,22.7255,
4095892000,0.0000,-2.5259,1.0251,-0.1802,70.7366,48.5954,22.8983,
4109046800,0.0000,-2.5256,1.0244,-0.1805,70.7353,48.9107,23.1589,
4123119700,0.0000,-2.5257,1.0238,-0.1807,70.7317,48.9362,23.1499,
4137178900,0.0000,-2.5258,1.0233,-0.1809,70.7283,48.9602,23.1377,
4150923800,0.0000,-2.5257,1.0229,-0.1811,70.6990,49.2436,23.2735,
4165363300,0.0000,-2.5257,1.0226,-0.1812,70.6581,49.6351,23.4616,
4179067300,0.0000,-2.5259,1.0223,-0.1820,70.7995,50.3303,23.8448,
4192753700,0.0000,-2.5261,1.0218,-0.1830,70.9618,51.1124,24.2830,
4206991300,0.0000,-2.5264,1.0214,-0.1840,71.1289,51.9067,24.7354,
4221085900,0.0000,-2.5266,1.0211,-0.1847,71.2300,52.1507,24.7717,
4235721700,0.0000,-2.5267,1.0208,-0.1853,71.3213,52.3625,24.8048,
4248704000,0.0000,-2.5266,1.0207,-0.1855,71.3791,52.5080,24.8868,
4262527400,0.0000,-2.5266,1.0206,-0.1856,71.4280,52.6275,24.9554,
4276405900,0.0000,-2.5269,1.0200,-0.1861,71.5985,53.2873,25.4697,
4290145700,0.0000,-2.5274,1.0193,-0.1867,71.8141,54.1433,26.1440,
4304537800,0.0000,-2.5280,1.0185,-0.1874,72.0454,55.0914,26.8989,
4318591800,0.0000,-2.5291,1.0207,-0.1863,72.1022,55.3024,27.0105,
4332566100,0.0000,-2.5310,1.0242,-0.1844,72.1461,55.4650,27.0984,
4346556300,0.0000,-2.5315,1.0245,-0.1843,72.4586,56.8764,28.2577,
4360045700,0.0000,-2.5318,1.0247,-0.1843,72.8233,58.6356,29.7183,
4373921100,0.0000,-2.5320,1.0249,-0.1842,73.1759,60.4696,31.2570,
4388274400,0.0000,-2.5322,1.0250,-0.1842,73.2165,61.1120,31.8302,
4401914300,0.0000,-2.5324,1.0250,-0.1841,73.2502,61.6189,32.2831,
4416083300,0.0000,-2.5327,1.0255,-0.1840,73.2406,61.6486,32.3414,
4429586400,0.0000,-2.5331,1.0261,-0.1838,73.2311,61.6861,32.4099,
4443798600,0.0000,-2.5335,1.0268,-0.1835,73.2304,61.7215,32.4672,
4457590200,0.0000,-2.5339,1.0275,-0.1832,73.2307,61.7631,32.5318,
4471525200,0.0000,-2.5343,1.0282,-0.1829,73.2320,61.8108,32.6035,
4485457900,0.0000,-2.5341,1.0291,-0.1825,73.2284,61.7742,32.6187,
4499698900,0.0000,-2.5340,1.0300,-0.1821,73.2233,61.7106,32.6439,
4513536000,0.0000,-2.5339,1.0308,-0.1817,73.2174,61.6233,32.6771,
4527490700,0.0000,-2.5342,1.0315,-0.1816,73.2259,61.3730,32.5687,
4541526900,0.0000,-2.5344,1.0321,-0.1816,73.2369,61.0908,32.4428,
4555549300,0.0000,-2.5342,1.0327,-0.1812,73.2002,60.6593,32.0804,
4569266700,0.0000,-2.5341,1.0333,-0.1807,73.1598,60.1917,31.6832,
4583390100,0.0000,-2.5341,1.0336,-0.1807,73.0790,59.6209,31.1814,
4597252700,0.0000,-2.5340,1.0338,-0.1806,72.9874,58.9958,30.6276,
4611155000,0.0000,-2.5340,1.0345,-0.1806,72.9205,58.2707,29.9547,
4625172000,0.0000,-2.5339,1.0354,-0.1805,72.8498,57.5279,29.2607,
4639500800,0.0000,-2.5339,1.0363,-0.1805,72.7764,56.7821,28.5598,
4652951800,0.0000,-2.5340,1.0365,-0.1804,72.7164,56.4498,28.1911,
4667028500,0.0000,-2.5340,1.0367,-0.1804,72.6621,56.1560,27.8612,
4681672800,0.0000,-2.5340,1.0371,-0.1817,72.4629,55.2914,27.1399,
4695297200,0.0000,-2.5341,1.0376,-0.1835,72.2151,54.2641,26.2879,
4708822800,0.0000,-2.5341,1.0381,-0.1854,71.9508,53.2218,25.4291,
4723262100,0.0000,-2.5343,1.0386,-0.1859,71.7738,52.7988,25.0642,
4736899900,0.0000,-2.5344,1.0390,-0.1862,71.6196,52.4400,24.7560,
4750741800,0.0000,-2.5345,1.0395,-0.1863,71.6371,52.4987,24.7857,
4764601300,0.0000,-2.5345,1.0400,-0.1863,71.6564,52.5645,24.8195,
4779563300,0.0000,-2.5345,1.0401,-0.1861,71.7959,53.0633,25.2248,
4792551200,0.0000,-2.5345,1.0403,-0.1858,72.0755,54.0977,26.0724,
4806795800,0.0000,-2.5345,1.0404,-0.1855,72.4046,55.3791,27.1329,
4820609500,0.0000,-2.5343,1.0406,-0.1849,72.5660,56.5974,28.2031,
4834412900,0.0000,-2.5342,1.0409,-0.1842,72.7117,57.7593,29.2281,
4848423600,0.0000,-2.5338,1.0414,-0.1841,72.7779,58.2733,29.6947,
4861976500,0.0000,-2.5334,1.0420,-0.1841,72.8326,58.7063,30.0888,
4876128200,0.0000,-2.5330,1.0427,-0.1841,72.8837,59.1183,30.4646,
4889870300,0.0000,-2.5299,1.0463,-0.1859,72.8259,59.0610,30.4384,
4903902300,0.0000,-2.5270,1.0497,-0.1876,72.7383,58.9753,30.4000,
4918019600,0.0000,-2.5267,1.0512,-0.1875,72.4658,57.4965,29.3193,
4931726500,0.0000,-2.5264,1.0523,-0.1874,72.0964,55.5762,27.9310,
4945868100,0.0000,-2.5264,1.0524,-0.1876,71.8585,54.2315,26.7888,
4959643200,0.0000,-2.5263,1.0525,-0.1878,71.6454,53.0619,25.7986,
4973325900,0.0000,-2.5263,1.0527,-0.1879,71.4476,52.0042,24.9054,
4987905000,0.0000,-2.5264,1.0526,-0.1880,71.3016,51.4074,24.2472,
5001870000,0.0000,-2.5265,1.0525,-0.1881,71.1635,50.8466,23.6322,
5016047200,0.0000,-2.5267,1.0523,-0.1879,71.1341,50.7665,23.5086,
5029382700,0.0000,-2.5267,1.0522,-0.1877,71.1141,50.7088,23.4220,
5043332400,0.0000,-2.5271,1.0517,-0.1873,71.1211,50.7122,23.4275,
5057464300,0.0000,-2.5274,1.0513,-0.1868,71.1294,50.7154,23.4340,
5070952800,0.0000,-2.5278,1.0508,-0.1863,71.1389,50.7181,23.4415,
5085039700,0.0000,-2.5283,1.0505,-0.1860,71.1604,50.7823,23.4593,
5099334600,0.0000,-2.5287,1.0502,-0.1857,71.1879,50.8634,23.4822,
5112665300,0.0000,-2.5290,1.0499,-0.1854,71.2262,50.8506,23.4930,
5127214000,0.0000,-2.5293,1.0496,-0.1851,71.2680,50.8337,23.5043,
5140797000,0.0000,-2.5295,1.0494,-0.1848,71.3373,50.8020,23.5225,
5154952500,0.0000,-2.5298,1.0491,-0.1846,71.3911,50.7875,23.5130,
5168445600,0.0000,-2.5301,1.0488,-0.1845,71.4485,50.7696,23.5015,
5182775000,0.0000,-2.5312,1.0481,-0.1844,71.4404,50.8157,23.5927,
5196757300,0.0000,-2.5324,1.0472,-0.1844,71.4268,50.8768,23.7150,
5210248300,0.0000,-2.5329,1.0470,-0.1847,71.3560,50.4953,23.5124,
5224507500,0.0000,-2.5334,1.0469,-0.1850,71.2383,49.8883,23.1841,
5238396100,0.0000,-2.5339,1.0468,-0.1853,71.0906,49.1609,22.7861,
5252192400,0.0000,-2.5341,1.0467,-0.1851,70.9979,48.8761,22.6972,
5266308600,0.0000,-2.5344,1.0467,-0.1850,70.9100,48.6119,22.6097,
5280387200,0.0000,-2.5345,1.0467,-0.1849,70.9107,48.6324,22.6292,
5294122200,0.0000,-2.5347,1.0468,-0.1848,70.9111,48.6544,22.6491,
5308132100,0.0000,-2.5349,1.0468,-0.1847,70.9112,48.6779,22.6695,
5322064500,0.0000,-2.5349,1.0468,-0.1846,70.9182,48.7517,22.7085,
5335997300,0.0000,-2.5349,1.0469,-0.1846,70.9257,48.8315,22.7496,
5349564600,0.0000,-2.5350,1.0468,-0.1846,70.9806,48.9369,22.6972,
5364018100,0.0000,-2.5351,1.0468,-0.1846,71.0698,49.1011,22.6033,
5377683400,0.0000,-2.5352,1.0468,-0.1847,71.0897,49.1235,22.6196,
5391642300,0.0000,-2.5353,1.0468,-0.1848,71.1069,49.1406,22.6330,
5405727900,0.0000,-2.5355,1.0467,-0.1850,71.1249,49.1565,22.6466,
5419934600,0.0000,-2.5357,1.0469,-0.1849,71.1242,49.1595,22.6542,
5433417200,0.0000,-2.5359,1.0472,-0.1849,71.1224,49.1603,22.6612,
5447293100,0.0000,-2.5360,1.0474,-0.1849,71.1545,49.1905,22.7355,
5461850000,0.0000,-2.5361,1.0476,-0.1850,71.2093,49.2404,22.8637,
5475222200,0.0000,-2.5362,1.0477,-0.1850,71.2995,49.3209,23.0768,
5489357800,0.0000,-2.5364,1.0478,-0.1851,71.3681,49.3452,23.2357,
5503209200,0.0000,-2.5366,1.0479,-0.1852,71.4403,49.3676,23.4044,
5517311900,0.0000,-2.5368,1.0479,-0.1853,71.5154,49.3879,23.5811,
5530996100,0.0000,-2.5369,1.0481,-0.1852,71.5043,49.2124,23.4944,
5544924800,0.0000,-2.5370,1.0481,-0.1854,71.5123,49.1778,23.4538,
5558890800,0.0000,-2.5371,1.0481,-0.1855,71.5208,49.1409,23.4086,
5572660100,0.0000,-2.5371,1.0482,-0.1856,71.5296,49.1019,23.3592,
5587255400,0.0000,-2.5373,1.0482,-0.1856,71.5168,49.0436,23.2895,
5600859800,0.0000,-2.5375,1.0483,-0.1856,71.5022,48.9818,23.2144,
5614764000,0.0000,-2.5376,1.0484,-0.1855,71.5022,48.9211,23.1077,
5628418500,0.0000,-2.5377,1.0486,-0.1854,71.5022,48.8159,22.9183,
5642524900,0.0000,-2.5378,1.0487,-0.1853,71.5020,48.6674,22.6451,
5656568500,0.0000,-2.5380,1.0487,-0.1853,71.4922,48.2439,21.8089,
5670407300,0.0000,-2.5382,1.0488,-0.1854,71.4785,47.7619,20.8437,
5684383100,0.0000,-2.5395,1.0486,-0.1854,71.4654,47.8112,20.8984,
