timeStampNs,gameTime,objectName,posX,posY,posZ,
1608105100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1622137700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1636031000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1649712200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1663868700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1677828900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1691814700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1705465800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1719648900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1733598600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1747391000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1768093700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1801982200,0.0000,StartBarrier,-1.2510,1.3832,-0.4932,
1825295600,0.0000,StartBarrier,-1.2510,1.3683,-0.4922,
1838105900,0.0000,StartBarrier,-1.2510,1.3669,-0.4798,
1949174500,0.0000,StartBarrier,-1.2510,1.3869,-0.4753,
1991581100,0.0000,StartBarrier,-1.2510,1.3708,-0.4807,
2017828800,0.0000,StartBarrier,-1.2510,1.3701,-0.4840,
2045365000,0.0000,StartBarrier,-1.2510,1.3749,-0.4866,
2073550600,0.0000,StartBarrier,-1.2510,1.3727,-0.4822,
2086996100,0.0000,StartBarrier,-1.2510,1.3726,-0.4840,
2099884700,0.0000,StartBarrier,-1.2510,1.3803,-0.4947,
2113557800,0.0000,StartBarrier,-1.2510,1.3808,-0.4962,
2127116800,0.0000,StartBarrier,-1.2510,1.3820,-0.4973,
2141156400,0.0000,Instructions,-1.2675,1.4035,-0.4899,
2155148200,0.0000,Instructions,-1.2675,1.4054,-0.4914,
2168630200,0.0000,Instructions,-1.2675,1.4063,-0.5018,
2182358100,0.0000,Instructions,-1.2675,1.4068,-0.5019,
2196385800,0.0000,Instructions,-1.2675,1.4080,-0.5030,
2209841400,0.0000,Instructions,-1.2675,1.4037,-0.5037,
2223976800,0.0000,Instructions,-1.2675,1.4045,-0.5052,
2237717400,0.0000,StartBarrier,-1.2510,1.3876,-0.5050,
2251623100,0.0000,StartBarrier,-1.2510,1.3881,-0.5060,
2265453800,0.0000,StartBarrier,-1.2510,1.3897,-0.4849,
2279112700,0.0000,Instructions,-1.2675,1.3935,-0.4866,
2293043200,0.0000,Instructions,-1.2675,1.3945,-0.4877,
2306819700,0.0000,StartBarrier,-1.2510,1.3864,-0.4809,
2320712300,0.0000,StartBarrier,-1.2510,1.3864,-0.4816,
2334612000,0.0000,StartBarrier,-1.2510,1.3890,-0.4553,
2348202200,0.0000,StartBarrier,-1.2510,1.3888,-0.4558,
2362475800,0.0000,StartBarrier,-1.2510,1.3887,-0.4557,
2376442600,0.0000,Instructions,-1.2675,1.4017,-0.3609,
2390718700,0.0000,Instructions,-1.2675,1.4014,-0.3606,
2404014300,0.0000,Instructions,-1.2675,1.5675,-0.3447,
2418079800,0.0000,Instructions,-1.2675,1.5676,-0.3443,
2431984500,0.0000,Instructions,-1.2675,1.5732,-0.3014,
2445779800,0.0000,Instructions,-1.2675,1.5730,-0.3007,
2459711700,0.0000,Instructions,-1.2675,1.5726,-0.3000,
2473777900,0.0000,Instructions,-1.2675,1.5620,-0.2760,
2488492700,0.0000,Instructions,-1.2675,1.5622,-0.2752,
2501953200,0.0000,Instructions,-1.2675,1.5637,-0.2601,
2515674100,0.0000,Instructions,-1.2675,1.5637,-0.2589,
2529957700,0.0000,Instructions,-1.2675,1.5639,-0.2580,
2543865900,0.0000,Instructions,-1.2675,1.5612,-0.2539,
2557586500,0.0000,Instructions,-1.2675,1.5609,-0.2530,
2571662700,0.0000,Instructions,-1.2675,1.5729,-0.2555,
2585712000,0.0000,Instructions,-1.2675,1.5729,-0.2545,
2599196000,0.0000,Instructions,-1.2675,1.5722,-0.2591,
2613309100,0.0000,Instructions,-1.2675,1.5720,-0.2579,
2627575700,0.0000,Instructions,-1.2675,1.5718,-0.2571,
2642108000,0.0000,Instructions,-1.2675,1.5730,-0.2610,
2655413500,0.0000,Instructions,-1.2675,1.5728,-0.2603,
2669288300,0.0000,Instructions,-1.2675,1.5715,-0.2688,
2683255000,0.0000,Instructions,-1.2675,1.5715,-0.2685,
2697657700,0.0000,Instructions,-1.2675,1.5715,-0.2683,
2711102000,0.0000,Instructions,-1.2675,1.4136,-0.4298,
2725273600,0.0000,Instructions,-1.2675,1.4136,-0.4297,
2738946800,0.0000,StartBarrier,-1.2510,1.3124,-0.4667,
2752992800,0.0000,StartBarrier,-1.2510,1.3127,-0.4669,
2766759800,0.0000,StartBarrier,-1.2510,1.3079,-0.4668,
2780830700,0.0000,StartBarrier,-1.2510,1.3092,-0.4672,
2794861800,0.0000,StartBarrier,-1.2510,1.3105,-0.4675,
2808885300,0.0000,StartBarrier,-1.2510,1.3019,-0.4669,
2822552700,0.0000,StartBarrier,-1.2510,1.3032,-0.4672,
2836580800,0.0000,StartBarrier,-1.2510,1.3024,-0.4671,
2850350700,0.0000,StartBarrier,-1.2510,1.3025,-0.4673,
2864610800,0.0000,StartBarrier,-1.2510,1.3024,-0.4671,
2878513000,0.0000,StartButton,-1.2856,1.3053,-0.4650,
2892386600,0.0000,StartButton,-1.2883,1.3053,-0.4645,
2906350500,0.0000,StartButton,-1.2923,1.2984,-0.4640,
2920500800,0.0000,StartButton,-1.2923,1.2986,-0.4634,
2934113200,0.0000,StartButton,-1.2923,1.2942,-0.4629,
2948178600,0.0000,StartButton,-1.2923,1.2944,-0.4622,
2962252000,0.0000,StartButton,-1.2923,1.2940,-0.4614,
2976464500,0.0000,StartButton,-1.2923,1.2931,-0.4604,
2989907200,0.0000,StartButton,-1.2923,1.2912,-0.3817,
3004099800,0.0000,StartButton,-1.2923,1.2901,-0.3802,
3018442900,0.0000,StartButton,-1.2923,1.2892,-0.3786,
3032990000,0.0000,Instructions,-1.2675,1.4170,-0.2886,
3046245400,0.0000,Instructions,-1.2675,1.4169,-0.2865,
3060938400,0.0000,Instructions,-1.2675,1.6977,-0.0211,
3074523900,0.0000,Instructions,-1.2675,1.7002,-0.0188,
3088073400,0.0000,Instructions,-1.2675,1.7377,-0.0079,
3101971500,0.0000,Instructions,-1.2675,1.7397,-0.0060,
3115971200,0.0000,Instructions,-1.2675,1.7417,-0.0042,
3129532500,0.0000,Instructions,-1.2675,1.7440,-0.0004,
3143585500,0.0000,Instructions,-1.2675,1.7451,0.0013,
3157493600,0.0000,Instructions,-1.2675,1.7465,0.0030,
3171171800,0.0000,Instructions,-1.2675,1.7291,0.0043,
3185143800,0.0000,Instructions,-1.2675,1.7301,0.0057,
3199210200,0.0000,Instructions,-1.2675,1.7163,0.0012,
3213064400,0.0000,Instructions,-1.2675,1.7179,0.0030,
3227015400,0.0000,Instructions,-1.2675,1.7136,-0.0011,
3241027000,0.0000,Instructions,-1.2675,1.7173,0.0004,
3255018600,0.0000,Instructions,-1.2675,1.7108,-0.0169,
3268868200,0.0000,Instructions,-1.2675,1.7142,-0.0151,
3282747100,0.0000,Instructions,-1.2675,1.7188,-0.0132,
3296899200,0.0000,Instructions,-1.2675,1.7241,-0.0108,
3310829200,0.0000,Instructions,-1.2675,1.7300,-0.0085,
3324698200,0.0000,Instructions,-1.2675,1.7456,0.0685,
3339096500,0.0000,Instructions,-1.2675,1.7505,0.0716,
3352681800,0.0000,Instructions,-1.2675,1.7562,0.0748,
3366587200,0.0000,Instructions,-1.2675,1.7751,0.0765,
3380859500,0.0000,Instructions,-1.2675,1.7801,0.0797,
3394566100,0.0000,Instructions,-1.2675,1.7851,0.0831,
3408225800,0.0000,Instructions,-1.2675,1.7886,0.0862,
3422445000,0.0000,Instructions,-1.2675,1.7890,0.0802,
3436351000,0.0000,Instructions,-1.2675,1.7916,0.0827,
3450130900,0.0000,Instructions,-1.2675,1.7936,0.0850,
3463931900,0.0000,Instructions,-1.2675,1.7873,0.0813,
3478256200,0.0000,Instructions,-1.2675,1.7904,0.0826,
3492140100,0.0000,Instructions,-1.2675,1.7919,0.0830,
3505804700,0.0000,Instructions,-1.2675,1.7944,0.0835,
3519804300,0.0000,Instructions,-1.2675,1.7965,0.0847,
3533875700,0.0000,Instructions,-1.2675,1.7058,-0.0993,
3547613100,0.0000,Instructions,-1.2675,1.7087,-0.0999,
3561562700,0.0000,Instructions,-1.2675,1.5882,-0.2947,
3575626100,0.0000,Instructions,-1.2675,1.5899,-0.2955,
3589634000,0.0000,Instructions,-1.2675,1.5784,-0.2943,
3603588000,0.0000,Instructions,-1.2675,1.5792,-0.2953,
3617185800,0.0000,Instructions,-1.2675,1.5802,-0.2962,
3631653500,0.0000,Instructions,-1.2675,1.5634,-0.2909,
3645296800,0.0000,Instructions,-1.2675,1.5643,-0.2919,
3659232000,0.0000,Instructions,-1.2675,1.5672,-0.2777,
3673149000,0.0000,Instructions,-1.2675,1.5680,-0.2787,
3686947500,0.0000,Instructions,-1.2675,1.5706,-0.2799,
3701033100,0.0000,Instructions,-1.2675,1.5715,-0.2806,
3714996300,0.0000,Instructions,-1.2675,1.5720,-0.2816,
3728695500,0.0000,Instructions,-1.2675,1.5837,-0.2881,
3742793400,0.0000,Instructions,-1.2675,1.5839,-0.2894,
3756712300,0.0000,Instructions,-1.2675,1.5860,-0.3084,
3770816000,0.0000,Instructions,-1.2675,1.5865,-0.3099,
3784622100,0.0000,Instructions,-1.2675,1.5869,-0.3112,
3798740300,0.0000,Instructions,-1.2675,1.5809,-0.3806,
3812671300,0.0000,Instructions,-1.2675,1.5797,-0.3823,
3826630500,0.0000,Instructions,-1.2675,1.6807,-0.5910,
3840538300,0.0000,Instructions,-1.2675,1.6792,-0.5933,
3854522900,0.0000,Instructions,-1.2675,1.6780,-0.5958,
3868262000,0.0000,Instructions,-1.2675,1.7211,-0.6086,
3882633300,0.0000,Instructions,-1.2675,1.7211,-0.6110,
3896281400,0.0000,Instructions,-1.2675,1.7196,-0.6218,
3910126500,0.0000,Instructions,-1.2675,1.7199,-0.6237,
3924217300,0.0000,Instructions,-1.2675,1.7213,-0.6379,
3938094700,0.0000,Instructions,-1.2675,1.7208,-0.6394,
3951903000,0.0000,Instructions,-1.2675,1.7204,-0.6407,
3966033000,0.0000,Instructions,-1.2675,1.7105,-0.6499,
3980263000,0.0000,Instructions,-1.2675,1.7099,-0.6510,
3994077900,0.0000,Instructions,-1.2675,1.7094,-0.6517,
4007773700,0.0000,Instructions,-1.2675,1.7087,-0.6523,
4021915000,0.0000,Instructions,-1.2675,1.7077,-0.6526,
4036833100,0.0000,Instructions,-1.2675,1.7088,-0.6269,
4049672500,0.0000,Instructions,-1.2675,1.7079,-0.6266,
4063747100,0.0000,Instructions,-1.2675,1.5119,-0.5821,
4077702500,0.0000,Instructions,-1.2675,1.5111,-0.5815,
4091734500,0.0000,StartBarrier,-1.2510,1.3057,-0.5487,
4105536000,0.0000,StartBarrier,-1.2510,1.3049,-0.5479,
4119556000,0.0000,StartBarrier,-1.2510,1.3042,-0.5471,
4133459000,0.0000,StartButton,-1.2923,1.2916,-0.5394,
4147459800,0.0000,StartButton,-1.2923,1.2913,-0.5387,
4161364000,0.0000,StartButton,-1.2923,1.2904,-0.5405,
4175366000,0.0000,StartButton,-1.2923,1.2911,-0.5400,
4189112300,0.0000,StartButton,-1.2923,1.2924,-0.5392,
4203232300,0.0000,StartButton,-1.2923,1.3038,-0.5401,
4217268600,0.0000,StartButton,-1.2923,1.3047,-0.5396,
4231565300,0.0000,StartButton,-1.2923,1.3047,-0.5458,
4245061300,0.0000,StartButton,-1.2923,1.3052,-0.5458,
4259116800,0.0000,StartButton,-1.2923,1.2892,-0.5445,
4273026000,0.0000,StartButton,-1.2923,1.2895,-0.5445,
4286786000,0.0000,StartButton,-1.2923,1.2895,-0.5447,
4300803400,0.0000,StartButton,-1.2923,1.2828,-0.5382,
4314683700,0.0000,StartButton,-1.2923,1.2825,-0.5386,
4328426800,0.0000,StartButton,-1.2923,1.2769,-0.5385,
4342534200,0.0000,StartButton,-1.2923,1.2759,-0.5387,
4356418800,0.0000,StartButton,-1.2923,1.2747,-0.5389,
4370384200,0.0000,StartButton,-1.2923,1.2701,-0.5380,
4384220500,0.0000,StartButton,-1.2923,1.2683,-0.5384,
4398278300,0.0000,StartButton,-1.2923,1.2564,-0.5020,
4412354700,0.0000,StartButton,-1.2923,1.2546,-0.5027,
4426204600,0.0000,StartButton,-1.2923,1.2385,-0.5010,
4440351200,0.0000,StartButton,-1.2923,1.2374,-0.5016,
4454310700,0.0000,StartButton,-1.2923,1.2358,-0.5020,
4467789700,0.0000,StartButton,-1.2923,1.2344,-0.4982,
4482057300,0.0000,StartButton,-1.2923,1.2326,-0.4982,
4495955600,0.0000,StartButton,-1.2923,1.2386,-0.4993,
4509709300,0.0000,StartButton,-1.2923,1.2371,-0.4992,
4523844700,0.0000,StartButton,-1.2923,1.2361,-0.4993,
4537641000,0.0000,StartButton,-1.2923,1.2354,-0.4994,
4551742700,0.0000,StartButton,-1.2923,1.2349,-0.4995,
4565915100,0.0000,StartButton,-1.2923,1.2241,-0.4962,
4579653000,0.0000,StartButton,-1.2923,1.2241,-0.4967,
4593680500,0.0000,StartButton,-1.2923,1.2193,-0.4984,
4607382600,0.0000,StartButton,-1.2923,1.2191,-0.4982,
4621389800,0.0000,StartButton,-1.2923,1.2190,-0.4984,
4635235200,0.0000,StartButton,-1.2923,1.2192,-0.4965,
4649316100,0.0000,StartButton,-1.2923,1.2193,-0.4968,
4663152800,0.0000,StartButton,-1.2923,1.2284,-0.5003,
4677130500,0.0000,StartButton,-1.2923,1.2287,-0.5008,
4691043100,0.0000,StartButton,-1.2923,1.2288,-0.5015,
4704979100,0.0000,StartButton,-1.2923,1.3022,-0.5074,
4718895800,0.0000,StartButton,-1.2923,1.3015,-0.5081,
4732970000,0.0000,Instructions,-1.2675,1.4222,-0.5261,
4746713700,0.0000,Instructions,-1.2675,1.4214,-0.5271,
4760727000,0.0000,Instructions,-1.2675,1.4209,-0.5294,
4774747200,0.0000,Instructions,-1.2675,1.4206,-0.5308,
4788520700,0.0000,Instructions,-1.2675,1.4204,-0.5325,
4802601600,0.0000,Instructions,-1.2675,1.4196,-0.5394,
4816650500,0.0000,Instructions,-1.2675,1.4187,-0.5414,
4830171800,0.0000,Instructions,-1.2675,1.4191,-0.5436,
4844435900,0.0000,Instructions,-1.2675,1.4189,-0.5467,
4859154000,0.0000,Instructions,-1.2675,1.4185,-0.5500,
4872825200,0.0000,Instructions,-1.2675,1.4257,-0.5489,
4887247900,0.0000,Instructions,-1.2675,1.4256,-0.5514,
4900192900,0.0000,Instructions,-1.2675,1.4439,-0.5545,
4914218900,0.0000,Instructions,-1.2675,1.4438,-0.5567,
4928125900,0.0000,Instructions,-1.2675,1.4265,-0.5535,
4942041300,0.0000,Instructions,-1.2675,1.4270,-0.5553,
4955997800,0.0000,Instructions,-1.2675,1.4269,-0.5565,
4969975100,0.0000,Instructions,-1.2675,1.4535,-0.4989,
4983981600,0.0000,Instructions,-1.2675,1.4532,-0.4993,
4997572100,0.0000,Instructions,-1.2675,1.4649,-0.3306,
5011779000,0.0000,Instructions,-1.2675,1.4648,-0.3301,
5025533000,0.0000,Instructions,-1.2675,1.4641,-0.3292,
5039681400,0.0000,Instructions,-1.2675,1.4769,-0.3125,
5053536600,0.0000,Instructions,-1.2675,1.4766,-0.3111,
5067403900,0.0000,Instructions,-1.2675,1.4764,-0.3091,
5081369800,0.0000,Instructions,-1.2675,1.4760,-0.3070,
5095522200,0.0000,Instructions,-1.2675,1.4836,-0.3061,
5109135600,0.0000,Instructions,-1.2675,1.4833,-0.3038,
5123229100,0.0000,Instructions,-1.2675,1.4832,-0.3014,
5137160500,0.0000,Instructions,-1.2675,1.4842,-0.3009,
5151650900,0.0000,Instructions,-1.2675,1.4846,-0.2985,
5164970000,0.0000,Instructions,-1.2675,1.4876,-0.2968,
5178913200,0.0000,Instructions,-1.2675,1.4887,-0.2942,
5193209700,0.0000,Instructions,-1.2675,1.4998,-0.2941,
5207056200,0.0000,Instructions,-1.2675,1.5016,-0.2923,
5220702600,0.0000,Instructions,-1.2675,1.5034,-0.2909,
5234662700,0.0000,Instructions,-1.2675,1.6776,-0.1034,
5248426400,0.0000,Instructions,-1.2675,1.6799,-0.1013,
5262643000,0.0000,Instructions,-1.2675,1.8117,0.0235,
5276798700,0.0000,Instructions,-1.2675,1.8138,0.0259,
5290408500,0.0000,Instructions,-1.2675,1.8160,0.0283,
5304392900,0.0000,Instructions,-1.2675,1.8208,0.0302,
5318501800,0.0000,Instructions,-1.2675,1.8233,0.0332,
5332178900,0.0000,Instructions,-1.2675,1.8222,0.0208,
5346184500,0.0000,Instructions,-1.2675,1.8247,0.0237,
5360008800,0.0000,Instructions,-1.2675,1.8270,0.0265,
5374083100,0.0000,Instructions,-1.2675,1.8530,0.0248,
5387768100,0.0000,Instructions,-1.2675,1.8550,0.0276,
5402286500,0.0000,Instructions,-1.2675,1.8619,0.0273,
5416076400,0.0000,Instructions,-1.2675,1.8643,0.0310,
5429441700,0.0000,Instructions,-1.2675,1.8725,0.0338,
5443852000,0.0000,Instructions,-1.2675,1.8765,0.0374,
5457761400,0.0000,Instructions,-1.2675,1.8826,0.0414,
5471309200,0.0000,StartBarrier,-1.2510,1.9008,0.0759,
5485237600,0.0000,StartBarrier,-1.2510,1.9094,0.0811,
5499438300,0.0000,StartBarrier,-1.2510,1.9126,0.0937,
5513044500,0.0000,StartBarrier,-1.2510,1.9219,0.0987,
5526939600,0.0000,StartBarrier,-1.2510,1.9309,0.1047,
5541296000,0.0000,StartBarrier,-1.2510,1.9369,0.1094,
5554679200,0.0000,StartBarrier,-1.2510,1.9407,0.1150,
5568992100,0.0000,StartBarrier,-1.2510,1.9282,0.0894,
5582689900,0.0000,StartBarrier,-1.2510,1.9324,0.0943,
5596588800,0.0000,StartBarrier,-1.2510,1.9285,0.0786,
5610524800,0.0000,StartBarrier,-1.2510,1.9314,0.0828,
5624356200,0.0000,StartBarrier,-1.2510,1.9324,0.0863,
5638380000,0.0000,StartBarrier,-1.2510,1.9267,0.0854,
5652501900,0.0000,StartBarrier,-1.2510,1.9270,0.0880,
5666459400,0.0000,StartBarrier,-1.2510,1.9071,0.0645,
5679916800,0.0000,StartBarrier,-1.2510,1.9061,0.0663,
5694146500,0.0000,StartBarrier,-1.2510,1.9045,0.0678,
5707987700,0.0000,Instructions,-1.2675,1.7113,-0.1515,
5721919600,0.0000,Instructions,-1.2675,1.7108,-0.1511,
5735800000,0.0000,Instructions,-1.2675,1.6794,-0.1603,
5749648000,0.0000,Instructions,-1.2675,1.6785,-0.1604,
5764103200,0.0000,Instructions,-1.2675,1.6749,-0.1789,
5777538700,0.0000,Instructions,-1.2675,1.6739,-0.1797,
5791711700,0.0000,Instructions,-1.2675,1.6731,-0.1807,
5805162600,0.0000,Instructions,-1.2675,1.6621,-0.1799,
5819397600,0.0000,Instructions,-1.2675,1.6616,-0.1806,
5833135800,0.0000,Instructions,-1.2675,1.6656,-0.1782,
5847192800,0.0000,Instructions,-1.2675,1.6647,-0.1785,
5861197900,0.0000,Instructions,-1.2675,1.6628,-0.1785,
5875094200,0.0000,Instructions,-1.2675,1.6610,-0.1764,
5888967800,0.0000,Instructions,-1.2675,1.6596,-0.1763,
5902920700,0.0000,Instructions,-1.2675,1.6611,-0.1765,
5916937900,0.0000,Instructions,-1.2675,1.6594,-0.1762,
5931681400,0.0000,Instructions,-1.2675,1.6583,-0.1758,
5946502400,0.0000,Instructions,-1.2675,1.6570,-0.1753,
5959905800,0.0000,Instructions,-1.2675,1.6551,-0.1754,
5974692900,0.0000,Instructions,-1.2675,1.5743,-0.2832,
5987623000,0.0000,Instructions,-1.2675,1.5734,-0.2831,
6002500500,0.0000,Instructions,-1.2675,1.5709,-0.2828,
6015033100,0.0000,Instructions,-1.2675,1.5699,-0.2826,
6028238700,0.0000,Instructions,-1.2675,1.5692,-0.2824,
6042223100,0.0000,Instructions,-1.2675,1.5653,-0.2784,
6056166300,0.0000,Instructions,-1.2675,1.5643,-0.2788,
6069552000,0.0000,Instructions,-1.2675,1.5596,-0.2764,
6083908700,0.0000,Instructions,-1.2675,1.5584,-0.2774,
6097851400,0.0000,Instructions,-1.2675,1.5619,-0.2725,
6111698800,0.0000,Instructions,-1.2675,1.5603,-0.2743,
6125506400,0.0000,Instructions,-1.2675,1.5590,-0.2758,
6139712300,0.0000,Instructions,-1.2675,1.5646,-0.2855,
6153719900,0.0000,Instructions,-1.2675,1.5633,-0.2878,
6167724700,0.0000,Instructions,-1.2675,1.5667,-0.2852,
6181429300,0.0000,Instructions,-1.2675,1.5647,-0.2877,
6195515900,0.0000,Instructions,-1.2675,1.5626,-0.2897,
6209504400,0.0000,Instructions,-1.2675,1.5663,-0.2931,
6223245500,0.0000,Instructions,-1.2675,1.5642,-0.2955,
6237477600,0.0000,Instructions,-1.2675,1.5663,-0.2923,
6251133000,0.0000,Instructions,-1.2675,1.5648,-0.2949,
6265065800,0.0000,Instructions,-1.2675,1.5693,-0.2867,
6278917300,0.0000,Instructions,-1.2675,1.5683,-0.2896,
6292884700,0.0000,Instructions,-1.2675,1.5676,-0.2923,
6306578100,0.0000,Instructions,-1.2675,1.5732,-0.2195,
6320680800,0.0000,Instructions,-1.2675,1.5724,-0.2216,
6334891000,0.0000,Instructions,-1.2675,1.5779,-0.2044,
6348496700,0.0000,Instructions,-1.2675,1.5765,-0.2064,
6362582400,0.0000,Instructions,-1.2675,1.5757,-0.2077,
6376611300,0.0000,Instructions,-1.2675,1.5980,-0.2080,
6390512100,0.0000,Instructions,-1.2675,1.5966,-0.2098,
6404382100,0.0000,Instructions,-1.2675,1.5953,-0.2110,
6418151800,0.0000,Instructions,-1.2675,1.5934,-0.2125,
6432384400,0.0000,Instructions,-1.2675,1.5910,-0.2090,
6446370700,0.0000,Instructions,-1.2675,1.5887,-0.2105,
6460136800,0.0000,Instructions,-1.2675,1.5858,-0.2126,
6474091000,0.0000,Instructions,-1.2675,1.5788,-0.2144,
6487964600,0.0000,Instructions,-1.2675,1.5767,-0.2170,
6501789800,0.0000,Instructions,-1.2675,1.5704,-0.2348,
6515716600,0.0000,Instructions,-1.2675,1.5682,-0.2373,
6529863200,0.0000,Instructions,-1.2675,1.5655,-0.2394,
6543873000,0.0000,StartBarrier,-1.2510,1.3741,-0.3833,
6557796900,0.0000,StartBarrier,-1.2510,1.3706,-0.3851,
6571514400,0.0000,StartButton,-1.2923,1.2950,-0.4114,
6586000900,0.0000,StartButton,-1.2923,1.2911,-0.4134,
6599640200,0.0000,StartButton,-1.2923,1.2859,-0.4241,
6613591500,0.0000,StartButton,-1.2923,1.2824,-0.4265,
6627393000,0.0000,StartButton,-1.2923,1.2790,-0.4286,
6641411700,0.0000,StartButton,-1.2923,1.2755,-0.4373,
6655468400,0.0000,StartButton,-1.2923,1.2726,-0.4389,
6669222900,0.0000,StartButton,-1.2923,1.2711,-0.4438,
6683294700,0.0000,StartButton,-1.2923,1.2683,-0.4459,
6697157200,0.0000,StartButton,-1.2923,1.2658,-0.4476,
6711207200,0.0000,StartButton,-1.2923,1.2745,-0.4507,
6724895400,0.0000,StartButton,-1.2923,1.2743,-0.4533,
6738863900,0.0000,StartButton,-1.2923,1.2647,-0.4547,
6752899500,0.0000,StartButton,-1.2923,1.2653,-0.4572,
6767038300,0.0000,StartButton,-1.2923,1.2487,-0.5031,
6780879600,0.0000,StartButton,-1.2923,1.2501,-0.5058,
6794779800,0.0000,StartButton,-1.2923,1.2509,-0.5092,
6808498400,0.0000,StartButton,-1.2923,1.2534,-0.5138,
6822540900,0.0000,StartButton,-1.2923,1.2556,-0.5177,
6836450300,0.0000,StartButton,-1.2923,1.2591,-0.5218,
6850157000,0.0000,StartButton,-1.2923,1.2602,-0.5258,
6864348900,0.0000,StartButton,-1.2923,1.2600,-0.5304,
6878236100,0.0000,StartButton,-1.2923,1.2625,-0.5246,
6892220100,0.0000,StartButton,-1.2923,1.2611,-0.5261,
6905988900,0.0000,StartButton,-1.2923,1.2608,-0.5303,
6920194200,0.0000,StartButton,-1.2923,1.2781,-0.5388,
6934411700,0.0000,StartButton,-1.2923,1.2780,-0.5423,
6947640100,0.0000,StartButton,-1.2923,1.2774,-0.5457,
6962093200,0.0000,Instructions,-1.2675,1.4069,-0.5870,
6976080900,0.0000,Instructions,-1.2675,1.4052,-0.5878,
6990196300,0.0000,Instructions,-1.2675,1.4109,-0.5948,
7003556400,0.0000,Instructions,-1.2675,1.4064,-0.5911,
7017601300,0.0000,Instructions,-1.2675,1.4030,-0.5877,
7031703100,0.0000,Instructions,-1.2675,1.4012,-0.5848,
