timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1608105100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622137700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636031000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649712200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1663868700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1677828900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1691814700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1705465800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1719648900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733598600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1747391000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1768093700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1801982200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1825295600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1838105900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1949174500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1991581100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2017828800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2045365000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2073550600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2086996100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2099884700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2113557800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2127116800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2141156400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2155148200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2168630200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2182358100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2196385800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2209841400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2223976800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2237717400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2251623100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2265453800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2279112700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2293043200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2306819700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2320712300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2334612000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2348202200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2362475800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2376442600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2390718700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2404014300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2418079800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431984500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2445779800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459711700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2473777900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2488492700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2501953200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2515674100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2529957700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2543865900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2557586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2571662700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2585712000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2599196000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2613309100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2627575700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642108000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2655413500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2669288300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2683255000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2697657700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2711102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2725273600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2738946800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2752992800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2766759800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2780830700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2794861800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2808885300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2822552700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2836580800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2850350700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2864610800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2878513000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2892386600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906350500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2920500800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934113200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948178600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2962252000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976464500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2989907200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3004099800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3018442900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3032990000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3046245400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3060938400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3074523900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3088073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3101971500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3115971200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3129532500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3143585500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157493600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3171171800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185143800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199210200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3213064400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3227015400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241027000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255018600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3268868200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3282747100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3296899200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3310829200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3324698200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339096500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3352681800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3366587200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3380859500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394566100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3408225800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3422445000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3436351000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450130900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3463931900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3478256200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3492140100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3505804700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3519804300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3533875700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3547613100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3561562700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3575626100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3589634000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3603588000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3617185800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3631653500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3645296800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3659232000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3673149000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3686947500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701033100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3714996300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3728695500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3742793400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3756712300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3770816000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3784622100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3798740300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3812671300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3826630500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3840538300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3854522900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3868262000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3882633300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3896281400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3910126500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3924217300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3938094700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3951903000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3966033000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3980263000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3994077900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4007773700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4021915000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4036833100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4049672500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4063747100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077702500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4091734500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4105536000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4119556000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4133459000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4147459800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4161364000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4175366000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4189112300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203232300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4217268600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4231565300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4245061300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4259116800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4273026000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4286786000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4300803400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4314683700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4328426800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4342534200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4356418800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4370384200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4384220500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4398278300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412354700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4426204600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4440351200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4454310700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4467789700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482057300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4495955600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4509709300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4523844700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4537641000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551742700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565915100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4579653000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4593680500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4607382600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4621389800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4635235200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4649316100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4663152800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4677130500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4691043100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4704979100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4718895800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4732970000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746713700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4760727000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4774747200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788520700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4802601600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4816650500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830171800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844435900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859154000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872825200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4887247900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900192900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914218900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928125900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942041300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4955997800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4969975100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983981600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997572100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011779000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025533000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039681400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053536600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067403900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081369800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095522200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5109135600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123229100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5137160500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151650900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164970000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178913200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5193209700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207056200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220702600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234662700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248426400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262643000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276798700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290408500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304392900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318501800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332178900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346184500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360008800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374083100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387768100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402286500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5416076400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429441700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5443852000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457761400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471309200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485237600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499438300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513044500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5526939600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541296000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554679200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5568992100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5582689900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5596588800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610524800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624356200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638380000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652501900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666459400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5679916800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694146500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
