timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2665549700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2679783900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2694100200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2708184700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2722053200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2735585900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2749523800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2764298800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2777783000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2792212200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2806187200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2819802600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2833728100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2847426700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2861477100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2876004000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2889503300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2903300800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2917575000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2931348000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2945047300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2959135600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2973681800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2986752400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3001256900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3015428400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3028561700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3043303300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3056848000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3071101200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3084692300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3098905000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3112983900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3126333500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3140350000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3154329800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3168958700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3182568700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3196197600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3209950000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3224365600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3238071800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3251911900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3265567400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3279921200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3293780800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3307637200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3321814500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3336286200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3349269400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3364090000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3377470700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3391920900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3405078800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3419093400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3433190000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3446787600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3461356400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3475120700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3488461900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3503130500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3516643200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3530597900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3544348200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3558416800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3572201100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3585898800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3600204300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3614315400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3627864400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3642539600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3655973000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3669672700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3684256200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3697805400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3712111000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3725565000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3739610300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3753532400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3767235900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3781790800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3795312100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3809130500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3823365400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3837449900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3851346000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3864751500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3878727600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3893013600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3906656800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3920690800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3934660900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3948660900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3962820200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3976569600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3990593700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4004351400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4018294800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4032386200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4046398800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4060514000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4075337200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4088031900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4102029200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4115990200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4129749200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4143856100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4157964700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4171840200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4185552800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4199685500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4213626000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4227424400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4241646600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4255981200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4269467100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4283582800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4297354200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4311315300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4325037200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4339048700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4353316200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4366902300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4381274800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4395106800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4408756600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4422935500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4436799800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4450872000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4464548400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4478623000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4492644200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4506439200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4520981800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4534823300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4548386400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4562999600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4576304600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4590149600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4604648700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4618517400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4632078800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4645851300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4660179000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4674174400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4687979600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4702314000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4715907400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4729761200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4743718000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4757584000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4772138800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4785543400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4799437600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4813410000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4827103900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4842537900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4855556700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4869467800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4883657000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4897388900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4911493200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4925245000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4938895500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4953255100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4966589400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4981084200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4994558800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5008763300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5022553800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5036881900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5050782800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5064616300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5078466600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5092463400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5106349700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5120094800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5133987400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5148136400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5162120200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5176221000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5189631300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5204226400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5217713400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5232078800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5245467000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5259428700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5273458000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5287429500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5301391200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5315150700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5328945700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5343303600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5357193800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5371051500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5385187500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5398953400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5412902700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5426565500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5440529000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5454837800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5468291400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5483150700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5496364600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5510287600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5524215400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5538337400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5551987600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5566296000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5580832000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5593906300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5608258800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5622000400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5636157100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5649559000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5663994000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5678193600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
