timeStampNs,gameTime,objectName,posX,posY,posZ,
2095194800,0.0000,Instructions,-1.2675,1.6093,-0.4781,
2108094000,0.0000,Instructions,-1.2675,1.6080,-0.4743,
2122455800,0.0000,Instructions,-1.2675,1.6101,-0.4732,
2136274200,0.0000,Instructions,-1.2675,1.6079,-0.4674,
2150393600,0.0000,Instructions,-1.2675,1.6095,-0.4670,
2165443200,0.0000,Instructions,-1.2675,1.6070,-0.4675,
2177947600,0.0000,Instructions,-1.2675,1.6035,-0.4688,
2191928900,0.0000,Instructions,-1.2675,1.6003,-0.4742,
2205693800,0.0000,Instructions,-1.2675,1.5997,-0.4776,
2220189600,0.0000,Instructions,-1.2675,1.6007,-0.4810,
2234263900,0.0000,Instructions,-1.2675,1.6012,-0.4858,
2247532600,0.0000,Instructions,-1.2675,1.6021,-0.4912,
2261659300,0.0000,Instructions,-1.2675,1.6019,-0.4972,
2276063400,0.0000,Instructions,-1.2675,1.6027,-0.5020,
2290259600,0.0000,Instructions,-1.2675,1.6039,-0.5060,
2303644100,0.0000,Instructions,-1.2675,1.6071,-0.5101,
2316730200,0.0000,Instructions,-1.2675,1.6107,-0.5129,
2330898000,0.0000,Instructions,-1.2675,1.6139,-0.5149,
2345835600,0.0000,Instructions,-1.2675,1.6182,-0.5166,
2358526300,0.0000,Instructions,-1.2675,1.6201,-0.5061,
2372864100,0.0000,Instructions,-1.2675,1.6254,-0.5051,
2386693600,0.0000,Instructions,-1.2675,1.6277,-0.5043,
2400483400,0.0000,Instructions,-1.2675,1.6264,-0.4929,
2414936400,0.0000,Instructions,-1.2675,1.6231,-0.4908,
2428019600,0.0000,Instructions,-1.2675,1.7076,-0.4761,
2442282000,0.0000,Instructions,-1.2675,1.7011,-0.4749,
2455850400,0.0000,Instructions,-1.2675,1.6962,-0.4748,
2470745500,0.0000,Instructions,-1.2675,1.6916,-0.4703,
2484515000,0.0000,Instructions,-1.2675,1.6909,-0.4678,
2499328900,0.0000,Instructions,-1.2675,1.6932,-0.4630,
2512722300,0.0000,Instructions,-1.2675,1.6959,-0.4600,
2525841800,0.0000,Instructions,-1.2675,1.7026,-0.4559,
2540403300,0.0000,Instructions,-1.2675,1.7081,-0.4525,
2554133600,0.0000,Instructions,-1.2675,1.7098,-0.4504,
2568113600,0.0000,Instructions,-1.2675,1.7130,-0.4476,
2582368800,0.0000,Instructions,-1.2675,1.7109,-0.4457,
2596171500,0.0000,Instructions,-1.2675,1.7104,-0.2659,
2609823400,0.0000,Instructions,-1.2675,1.7099,-0.2640,
2623725600,0.0000,Instructions,-1.2675,1.7111,-0.2624,
2637777500,0.0000,Instructions,-1.2675,1.7125,-0.2474,
2651610400,0.0000,Instructions,-1.2675,1.7154,-0.2467,
2665549700,0.0000,Instructions,-1.2675,1.7170,-0.2465,
2679783900,0.0000,Instructions,-1.2675,1.7190,-0.2462,
2694100200,0.0000,Instructions,-1.2675,1.7192,-0.2543,
2708184700,0.0000,Instructions,-1.2675,1.7200,-0.2527,
2722053200,0.0000,Instructions,-1.2675,1.7201,-0.2509,
2735585900,0.0000,Instructions,-1.2675,1.7190,-0.2524,
2749523800,0.0000,Instructions,-1.2675,1.7173,-0.2497,
2764298800,0.0000,Instructions,-1.2675,1.7149,-0.2470,
2777783000,0.0000,Instructions,-1.2675,1.7140,-0.2441,
2792212200,0.0000,Instructions,-1.2675,1.7130,-0.2420,
2806187200,0.0000,Instructions,-1.2675,1.7033,-0.1251,
2819802600,0.0000,Instructions,-1.2675,1.6984,-0.0462,
2833728100,0.0000,Instructions,-1.2675,1.6993,-0.0451,
2847426700,0.0000,Instructions,-1.2675,1.7067,-0.0434,
2861477100,0.0000,Instructions,-1.2675,1.7099,-0.0415,
2876004000,0.0000,Instructions,-1.2675,1.7118,-0.0394,
2889503300,0.0000,Instructions,-1.2675,1.7148,-0.0475,
2903300800,0.0000,Instructions,-1.2675,1.7154,-0.0456,
2917575000,0.0000,Instructions,-1.2675,1.7145,-0.0429,
2931348000,0.0000,Instructions,-1.2675,1.7122,-0.0431,
2945047300,0.0000,Instructions,-1.2675,1.7113,-0.0413,
2959135600,0.0000,Instructions,-1.2675,1.7113,-0.0390,
2973681800,0.0000,Instructions,-1.2675,1.7087,-0.0396,
2986752400,0.0000,Instructions,-1.2675,1.7076,-0.0328,
3001256900,0.0000,Instructions,-1.2675,1.7049,-0.0243,
3015428400,0.0000,Instructions,-1.2675,1.6866,0.0593,
3028561700,0.0000,Instructions,-1.2675,1.6865,0.0655,
3043303300,0.0000,Instructions,-1.2675,1.6855,0.0716,
3056848000,0.0000,Instructions,-1.2675,1.6849,0.0774,
3071101200,0.0000,Instructions,-1.2675,1.6855,0.0844,
3084692300,0.0000,Instructions,-1.2675,1.6899,0.0836,
3098905000,0.0000,Instructions,-1.2675,1.6922,0.0902,
3112983900,0.0000,Instructions,-1.2675,1.6936,0.0957,
3126333500,0.0000,Instructions,-1.2675,1.6932,0.1018,
3140350000,0.0000,Instructions,-1.2675,1.6985,0.0951,
3154329800,0.0000,Instructions,-1.2675,1.7043,0.0843,
3168958700,0.0000,Instructions,-1.2675,1.7047,0.0922,
3182568700,0.0000,Instructions,-1.2675,1.7058,0.0918,
3196197600,0.0000,Instructions,-1.2675,1.7064,0.0995,
3209950000,0.0000,Instructions,-1.2675,1.7072,0.1061,
3224365600,0.0000,Instructions,-1.2675,1.7064,0.1046,
3238071800,0.0000,Instructions,-1.2675,1.7065,0.1096,
3251911900,0.0000,Instructions,-1.2675,1.7061,0.0956,
3265567400,0.0000,Instructions,-1.2675,1.7055,0.1015,
3279921200,0.0000,Instructions,-1.2675,1.7046,0.1076,
3293780800,0.0000,Instructions,-1.2675,1.7156,-0.1783,
3307637200,0.0000,Instructions,-1.2675,1.7153,-0.1741,
3321814500,0.0000,Instructions,-1.2675,1.7221,-0.2115,
3336286200,0.0000,Instructions,-1.2675,1.7229,-0.2058,
3349269400,0.0000,Instructions,-1.2675,1.7248,-0.2132,
3364090000,0.0000,Instructions,-1.2675,1.7263,-0.2078,
3377470700,0.0000,Instructions,-1.2675,1.7271,-0.2033,
3391920900,0.0000,Instructions,-1.2675,1.7330,-0.2131,
3405078800,0.0000,Instructions,-1.2675,1.7320,-0.2085,
3419093400,0.0000,Instructions,-1.2675,1.7319,-0.2178,
3433190000,0.0000,Instructions,-1.2675,1.7315,-0.2153,
3446787600,0.0000,Instructions,-1.2675,1.7316,-0.2136,
3461356400,0.0000,Instructions,-1.2675,1.7318,-0.2121,
3475120700,0.0000,Instructions,-1.2675,1.7302,-0.2231,
3488461900,0.0000,Instructions,-1.2675,1.7286,-0.2337,
3503130500,0.0000,Instructions,-1.2675,1.7295,-0.2338,
3516643200,0.0000,Instructions,-1.2675,1.7276,-0.2428,
3530597900,0.0000,Instructions,-1.2675,1.7283,-0.2417,
3544348200,0.0000,Instructions,-1.2675,1.7290,-0.2405,
3558416800,0.0000,Instructions,-1.2675,1.7298,-0.2390,
3572201100,0.0000,Instructions,-1.2675,1.7323,-0.2401,
3585898800,0.0000,Instructions,-1.2675,1.7347,-0.2413,
3600204300,0.0000,Instructions,-1.2675,1.7365,-0.2402,
3614315400,0.0000,Instructions,-1.2675,1.7375,-0.2384,
3627864400,0.0000,Instructions,-1.2675,1.7382,-0.2363,
3642539600,0.0000,Instructions,-1.2675,1.7383,-0.2344,
3655973000,0.0000,Instructions,-1.2675,1.7391,-0.2331,
3669672700,0.0000,Instructions,-1.2675,1.7387,-0.2087,
3684256200,0.0000,Instructions,-1.2675,1.7399,-0.2064,
3697805400,0.0000,Instructions,-1.2675,1.7412,-0.2039,
3712111000,0.0000,Instructions,-1.2675,1.7422,-0.2016,
3725565000,0.0000,Instructions,-1.2675,1.7381,-0.2036,
3739610300,0.0000,Instructions,-1.2675,1.7383,-0.2029,
3753532400,0.0000,Instructions,-1.2675,1.7376,-0.2077,
3767235900,0.0000,Instructions,-1.2675,1.7376,-0.2082,
3781790800,0.0000,Instructions,-1.2675,1.7378,-0.2089,
3795312100,0.0000,Instructions,-1.2675,1.7318,-0.2130,
3809130500,0.0000,Instructions,-1.2675,1.7317,-0.2136,
3823365400,0.0000,Instructions,-1.2675,1.7314,-0.2155,
3837449900,0.0000,Instructions,-1.2675,1.7311,-0.2156,
3851346000,0.0000,Instructions,-1.2675,1.7239,-0.2173,
3864751500,0.0000,Instructions,-1.2675,1.7234,-0.2182,
3878727600,0.0000,Instructions,-1.2675,1.7230,-0.2188,
3893013600,0.0000,Instructions,-1.2675,1.7276,-0.3363,
3906656800,0.0000,Instructions,-1.2675,1.7281,-0.3369,
3920690800,0.0000,Instructions,-1.2675,1.7230,-0.3382,
3934660900,0.0000,Instructions,-1.2675,1.7238,-0.3386,
3948660900,0.0000,Instructions,-1.2675,1.7242,-0.3392,
3962820200,0.0000,Instructions,-1.2675,1.7236,-0.3404,
3976569600,0.0000,Instructions,-1.2675,1.7238,-0.3414,
3990593700,0.0000,Instructions,-1.2675,1.7247,-0.3453,
4004351400,0.0000,Instructions,-1.2675,1.7259,-0.3467,
4018294800,0.0000,Instructions,-1.2675,1.7266,-0.3474,
4032386200,0.0000,Instructions,-1.2675,1.7274,-0.3493,
4046398800,0.0000,Instructions,-1.2675,1.7284,-0.3518,
4060514000,0.0000,Instructions,-1.2675,1.7079,-0.3561,
4075337200,0.0000,Instructions,-1.2675,1.7086,-0.3589,
4088031900,0.0000,Instructions,-1.2675,1.6788,-0.3625,
4102029200,0.0000,Instructions,-1.2675,1.6791,-0.3642,
4115990200,0.0000,Instructions,-1.2675,1.6791,-0.3657,
4129749200,0.0000,Instructions,-1.2675,1.6784,-0.3631,
4143856100,0.0000,Instructions,-1.2675,1.6781,-0.3642,
4157964700,0.0000,Instructions,-1.2675,1.6839,-0.3466,
4171840200,0.0000,Instructions,-1.2675,1.6839,-0.3467,
4185552800,0.0000,Instructions,-1.2675,1.7016,-0.3461,
4199685500,0.0000,Instructions,-1.2675,1.7019,-0.3470,
4213626000,0.0000,Instructions,-1.2675,1.7022,-0.3480,
4227424400,0.0000,Instructions,-1.2675,1.7103,-0.3424,
4241646600,0.0000,Instructions,-1.2675,1.7097,-0.3431,
4255981200,0.0000,Instructions,-1.2675,1.7146,-0.3497,
4269467100,0.0000,Instructions,-1.2675,1.7143,-0.3513,
4283582800,0.0000,Instructions,-1.2675,1.7149,-0.3528,
4297354200,0.0000,Instructions,-1.2675,1.7122,-0.3886,
4311315300,0.0000,Instructions,-1.2675,1.7129,-0.3905,
4325037200,0.0000,Instructions,-1.2675,1.7150,-0.4951,
4339048700,0.0000,Instructions,-1.2675,1.7154,-0.4967,
4353316200,0.0000,Instructions,-1.2675,1.7152,-0.4985,
4366902300,0.0000,Instructions,-1.2675,1.7156,-0.5005,
4381274800,0.0000,Instructions,-1.2675,1.7159,-0.5024,
4395106800,0.0000,Instructions,-1.2675,1.7233,-0.5003,
4408756600,0.0000,Instructions,-1.2675,1.7242,-0.5027,
4422935500,0.0000,Instructions,-1.2675,1.7249,-0.5034,
4436799800,0.0000,Instructions,-1.2675,1.7251,-0.5054,
4450872000,0.0000,Instructions,-1.2675,1.7250,-0.5077,
4464548400,0.0000,Instructions,-1.2675,1.7241,-0.5025,
4478623000,0.0000,Instructions,-1.2675,1.7243,-0.5058,
4492644200,0.0000,Instructions,-1.2675,1.7236,-0.5095,
4506439200,0.0000,Instructions,-1.2675,1.7234,-0.5136,
4520981800,0.0000,Instructions,-1.2675,1.7258,-0.5784,
4534823300,0.0000,Instructions,-1.2675,1.7254,-0.5835,
4548386400,0.0000,Instructions,-1.2675,1.7257,-0.5885,
4562999600,0.0000,Instructions,-1.2675,1.7269,-0.6363,
4576304600,0.0000,Instructions,-1.2675,1.7275,-0.6400,
4590149600,0.0000,Instructions,-1.2675,1.7203,-0.6435,
4604648700,0.0000,Instructions,-1.2675,1.7210,-0.6468,
4618517400,0.0000,Instructions,-1.2675,1.7222,-0.6506,
4632078800,0.0000,Instructions,-1.2675,1.7230,-0.6465,
4645851300,0.0000,Instructions,-1.2675,1.7246,-0.6507,
4660179000,0.0000,Instructions,-1.2675,1.7256,-0.6462,
4674174400,0.0000,Instructions,-1.2675,1.7263,-0.6505,
4687979600,0.0000,Instructions,-1.2675,1.7252,-0.6563,
4702314000,0.0000,Instructions,-1.2675,1.7255,-0.6632,
4715907400,0.0000,Instructions,-1.2675,1.7261,-0.6689,
4729761200,0.0000,Instructions,-1.2675,1.7236,-0.7588,
4743718000,0.0000,Instructions,-1.2675,1.7249,-0.7664,
4757584000,0.0000,Instructions,-1.2675,1.7204,-0.8179,
4772138800,0.0000,Instructions,-1.2675,1.7215,-0.8247,
4785543400,0.0000,Instructions,-1.2675,1.7216,-0.8316,
4799437600,0.0000,Instructions,-1.2675,1.7206,-0.8396,
4813410000,0.0000,Instructions,-1.2675,1.7221,-0.8479,
4827103900,0.0000,Instructions,-1.2675,1.7216,-0.8485,
4842537900,0.0000,Instructions,-1.2675,1.7223,-0.8573,
4855556700,0.0000,Instructions,-1.2675,1.7202,-0.8522,
4869467800,0.0000,Instructions,-1.2675,1.7211,-0.8609,
4883657000,0.0000,Instructions,-1.2675,1.7218,-0.8690,
4897388900,0.0000,Instructions,-1.2675,1.7215,-0.8770,
4911493200,0.0000,Instructions,-1.2675,1.7218,-0.8849,
4925245000,0.0000,Instructions,-1.2675,1.7178,-0.8964,
4938895500,0.0000,Instructions,-1.2675,1.7174,-0.9050,
4953255100,0.0000,Instructions,-1.2675,1.7179,-0.9132,
4966589400,0.0000,Instructions,-1.2675,1.7162,-0.9286,
4981084200,0.0000,Instructions,-1.2675,1.7168,-0.9351,
4994558800,0.0000,Instructions,-1.2675,1.7164,-0.9399,
5008763300,0.0000,Instructions,-1.2675,1.7158,-0.9449,
5022553800,0.0000,Instructions,-1.2675,1.7165,-0.9397,
5036881900,0.0000,Instructions,-1.2675,1.7161,-0.9454,
5050782800,0.0000,Instructions,-1.2675,1.7161,-0.9509,
5064616300,0.0000,Instructions,-1.2675,1.7165,-0.9447,
5078466600,0.0000,Instructions,-1.2675,1.7164,-0.9499,
5092463400,0.0000,Instructions,-1.2675,1.7165,-0.9318,
5106349700,0.0000,Instructions,-1.2675,1.7164,-0.9360,
5120094800,0.0000,Instructions,-1.2675,1.7143,-0.9224,
5133987400,0.0000,Instructions,-1.2675,1.7136,-0.9258,
5148136400,0.0000,Instructions,-1.2675,1.7131,-0.9289,
5162120200,0.0000,Instructions,-1.2675,1.7137,-0.9221,
5176221000,0.0000,Instructions,-1.2675,1.7142,-0.9248,
5189631300,0.0000,Instructions,-1.2675,1.7211,-0.7629,
5204226400,0.0000,Instructions,-1.2675,1.7212,-0.7662,
5217713400,0.0000,Instructions,-1.2675,1.7214,-0.7695,
5232078800,0.0000,Instructions,-1.2675,1.7247,-0.6999,
5245467000,0.0000,Instructions,-1.2675,1.7249,-0.7024,
5259428700,0.0000,Instructions,-1.2675,1.7297,-0.6968,
5273458000,0.0000,Instructions,-1.2675,1.7294,-0.6986,
5287429500,0.0000,Instructions,-1.2675,1.7294,-0.7009,
5301391200,0.0000,Instructions,-1.2675,1.7299,-0.7032,
5315150700,0.0000,Instructions,-1.2675,1.7301,-0.7063,
5328945700,0.0000,Instructions,-1.2675,1.7240,-0.7496,
5343303600,0.0000,Instructions,-1.2675,1.7241,-0.7520,
5357193800,0.0000,Instructions,-1.2675,1.7224,-0.9941,
5371051500,0.0000,Instructions,-1.2675,1.7209,-0.9954,
5385187500,0.0000,Instructions,-1.2675,1.7202,-0.9958,
5398953400,0.0000,Instructions,-1.2675,1.7195,-0.9950,
5412902700,0.0000,Instructions,-1.2675,1.7184,-0.9938,
5426565500,0.0000,Instructions,-1.2675,1.7219,-0.9776,
5440529000,0.0000,Instructions,-1.2675,1.7214,-0.9745,
5454837800,0.0000,Instructions,-1.2675,1.7210,-0.9719,
5468291400,0.0000,Instructions,-1.2675,1.7211,-0.9682,
5483150700,0.0000,Instructions,-1.2675,1.7209,-0.9644,
5496364600,0.0000,Instructions,-1.2675,1.7206,-0.9596,
5510287600,0.0000,Instructions,-1.2675,1.7208,-0.9522,
5524215400,0.0000,Instructions,-1.2675,1.7155,-0.9380,
5538337400,0.0000,Instructions,-1.2675,1.7151,-0.9298,
5551987600,0.0000,Instructions,-1.2675,1.7151,-0.9216,
5566296000,0.0000,Instructions,-1.2675,1.6954,-0.5874,
5580832000,0.0000,Instructions,-1.2675,1.6954,-0.5821,
5593906300,0.0000,Instructions,-1.2675,1.6467,-0.3204,
5608258800,0.0000,Instructions,-1.2675,1.6473,-0.3138,
5622000400,0.0000,Instructions,-1.2675,1.6471,-0.3070,
5636157100,0.0000,Instructions,-1.2675,1.6401,-0.2992,
5649559000,0.0000,Instructions,-1.2675,1.6387,-0.2925,
5663994000,0.0000,Instructions,-1.2675,1.6381,-0.2862,
5678193600,0.0000,Instructions,-1.2675,1.6441,-0.2770,
5691664000,0.0000,Instructions,-1.2675,1.6469,-0.2896,
5705505900,0.0000,Instructions,-1.2675,1.6474,-0.2799,
5719558400,0.0000,Instructions,-1.2675,1.6474,-0.2709,
5733937800,0.0000,Instructions,-1.2675,1.6517,-0.2619,
5747328800,0.0000,Instructions,-1.2675,1.6512,-0.2518,
5761949700,0.0000,Instructions,-1.2675,1.6888,-0.1321,
5775183300,0.0000,Instructions,-1.2675,1.6901,-0.1224,
5789126200,0.0000,Instructions,-1.2675,1.6909,-0.1136,
5803004700,0.0000,Instructions,-1.2675,1.6917,-0.0177,
5817088600,0.0000,Instructions,-1.2675,1.6912,-0.0086,
5831198000,0.0000,Instructions,-1.2675,1.6922,0.0012,
5844445500,0.0000,Instructions,-1.2675,1.6912,0.0099,
5858520300,0.0000,Instructions,-1.2675,1.6942,-0.0032,
5872741900,0.0000,Instructions,-1.2675,1.6930,0.0036,
5886675200,0.0000,Instructions,-1.2675,1.6917,0.0115,
5901045100,0.0000,Instructions,-1.2675,1.6896,0.0196,
5914245000,0.0000,Instructions,-1.2675,1.6884,0.0276,
5929547200,0.0000,Instructions,-1.2675,1.6933,0.0349,
5942785400,0.0000,Instructions,-1.2675,1.6943,0.0401,
5956602300,0.0000,Instructions,-1.2675,1.6947,0.0451,
5969830800,0.0000,Instructions,-1.2675,1.6908,0.0984,
5984571600,0.0000,Instructions,-1.2675,1.6900,0.1026,
5997846000,0.0000,Instructions,-1.2675,1.6914,0.1065,
6011958300,0.0000,Instructions,-1.2675,1.6908,0.1100,
6025856400,0.0000,Instructions,-1.2675,1.6922,0.0950,
6040129200,0.0000,Instructions,-1.2675,1.6920,0.0965,
6053390800,0.0000,Instructions,-1.2675,1.6919,0.0972,
6067362700,0.0000,Instructions,-1.2675,1.6931,0.0828,
6081589400,0.0000,Instructions,-1.2675,1.6933,0.0823,
6095694300,0.0000,Instructions,-1.2675,1.6958,0.0704,
6109065100,0.0000,Instructions,-1.2675,1.6955,0.0719,
6123073400,0.0000,Instructions,-1.2675,1.6954,0.0745,
6137639500,0.0000,Instructions,-1.2675,1.6961,0.0671,
6151204800,0.0000,Instructions,-1.2675,1.6968,0.0697,
6164900300,0.0000,Instructions,-1.2675,1.7033,0.0639,
6178978300,0.0000,Instructions,-1.2675,1.7039,0.0637,
6193065700,0.0000,Instructions,-1.2675,1.7088,0.0288,
6206803500,0.0000,Instructions,-1.2675,1.7084,0.0262,
6220519800,0.0000,Instructions,-1.2675,1.7088,0.0245,
6234725200,0.0000,Instructions,-1.2675,1.7292,-0.1994,
6248388900,0.0000,Instructions,-1.2675,1.7305,-0.2018,
6262476600,0.0000,Instructions,-1.2675,1.7324,-0.2047,
6276526600,0.0000,Instructions,-1.2675,1.7343,-0.2076,
6290472000,0.0000,Instructions,-1.2675,1.7353,-0.2104,
6304199300,0.0000,Instructions,-1.2675,1.7331,-0.2132,
6318287400,0.0000,Instructions,-1.2675,1.7333,-0.2153,
6332324100,0.0000,Instructions,-1.2675,1.7334,-0.2164,
6346173800,0.0000,Instructions,-1.2675,1.7335,-0.2109,
6360315100,0.0000,Instructions,-1.2675,1.7338,-0.2116,
6374165800,0.0000,Instructions,-1.2675,1.7345,-0.2107,
6388145800,0.0000,Instructions,-1.2675,1.7355,-0.2113,
6402718500,0.0000,Instructions,-1.2675,1.7362,-0.2085,
6415939600,0.0000,Instructions,-1.2675,1.7365,-0.2087,
6429656900,0.0000,Instructions,-1.2675,1.7329,-0.2077,
6444281200,0.0000,Instructions,-1.2675,1.7323,-0.2069,
6457953700,0.0000,Instructions,-1.2675,1.7322,-0.2060,
6471736000,0.0000,Instructions,-1.2675,1.7307,-0.1919,
6485411000,0.0000,Instructions,-1.2675,1.7516,0.0265,
6499648800,0.0000,Instructions,-1.2675,1.7515,0.0264,
6513606300,0.0000,Instructions,-1.2675,1.7569,0.0365,
6527315500,0.0000,Instructions,-1.2675,1.7563,0.0375,
6541436200,0.0000,Instructions,-1.2675,1.7556,0.0397,
6555384800,0.0000,Instructions,-1.2675,1.7554,0.0417,
6568952900,0.0000,Instructions,-1.2675,1.7545,0.0451,
6583218400,0.0000,Instructions,-1.2675,1.7566,0.0439,
6596997000,0.0000,Instructions,-1.2675,1.7564,0.0475,
6611145700,0.0000,Instructions,-1.2675,1.7563,0.0517,
6624716800,0.0000,Instructions,-1.2675,1.7560,0.0557,
6639002600,0.0000,Instructions,-1.2675,1.7574,0.0584,
6652763200,0.0000,Instructions,-1.2675,1.7571,0.0634,
6666408100,0.0000,Instructions,-1.2675,1.7560,0.0681,
6681184900,0.0000,Instructions,-1.2675,1.7562,0.0679,
6694447900,0.0000,Instructions,-1.2675,1.7562,0.0724,
6708602000,0.0000,Instructions,-1.2675,1.7560,0.0766,
6722256900,0.0000,Instructions,-1.2675,1.7513,0.0662,
6736162600,0.0000,Instructions,-1.2675,1.7510,0.0700,
6749896800,0.0000,Instructions,-1.2675,1.7510,0.0738,
6764111600,0.0000,Instructions,-1.2675,1.7059,0.0437,
6777800200,0.0000,Instructions,-1.2675,1.7065,0.0474,
6792511600,0.0000,Instructions,-1.2675,1.7066,0.0515,
6805644200,0.0000,Instructions,-1.2675,1.6634,0.0194,
6819658000,0.0000,Instructions,-1.2675,1.6624,0.0216,
6833465600,0.0000,Instructions,-1.2675,1.6610,0.0112,
6847445200,0.0000,Instructions,-1.2675,1.6607,0.0046,
6862017000,0.0000,Instructions,-1.2675,1.6600,0.0065,
6875276700,0.0000,Instructions,-1.2675,1.6596,0.0073,
6889116400,0.0000,Instructions,-1.2675,1.6584,-0.0003,
6903303600,0.0000,Instructions,-1.2675,1.6581,0.0005,
6917057200,0.0000,Instructions,-1.2675,1.6510,-0.0034,
6931420800,0.0000,Instructions,-1.2675,1.6511,-0.0036,
6944691100,0.0000,Instructions,-1.2675,1.6513,-0.0043,
6959060200,0.0000,Instructions,-1.2675,1.6514,-0.0051,
6973173900,0.0000,Instructions,-1.2675,1.6599,-0.1549,
6986531300,0.0000,Instructions,-1.2675,1.6603,-0.2060,
7000986700,0.0000,Instructions,-1.2675,1.6604,-0.2061,
7015255800,0.0000,Instructions,-1.2675,1.6607,-0.2067,
7028426500,0.0000,Instructions,-1.2675,1.6612,-0.2071,
7042364100,0.0000,Instructions,-1.2675,1.6615,-0.2075,
7056197800,0.0000,Instructions,-1.2675,1.6613,-0.2081,
7070336800,0.0000,Instructions,-1.2675,1.6625,-0.2095,
