timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5245467000,0.0000,-2.2976,1.7760,-0.4562,356.7748,95.6522,2.2308,
5259428700,0.0000,-2.2976,1.7760,-0.4565,356.7639,95.7728,2.2073,
5273458000,0.0000,-2.2975,1.7759,-0.4566,356.7724,95.8673,2.1756,
5287429500,0.0000,-2.2973,1.7759,-0.4568,356.7611,95.9752,2.1579,
5301391200,0.0000,-2.2972,1.7759,-0.4569,356.7415,96.0970,2.1565,
5315150700,0.0000,-2.2971,1.7760,-0.4571,356.7282,96.2533,2.1115,
5328945700,0.0000,-2.2970,1.7760,-0.4575,356.7047,96.3585,2.0915,
5343303600,0.0000,-2.2969,1.7760,-0.4577,356.6979,96.4719,2.0837,
5357193800,0.0000,-2.2969,1.7759,-0.4580,356.6833,96.5667,2.0598,
5371051500,0.0000,-2.2968,1.7759,-0.4582,356.7547,96.6171,2.0384,
5385187500,0.0000,-2.2967,1.7760,-0.4584,356.7958,96.6267,2.0353,
5398953400,0.0000,-2.2967,1.7760,-0.4584,356.8256,96.5932,2.0064,
5412902700,0.0000,-2.2966,1.7759,-0.4584,356.8482,96.5525,1.9202,
5426565500,0.0000,-2.2965,1.7759,-0.4583,356.8689,96.4532,1.8233,
5440529000,0.0000,-2.2964,1.7758,-0.4581,356.8823,96.3317,1.7770,
5454837800,0.0000,-2.2964,1.7758,-0.4579,356.9009,96.2261,1.7624,
5468291400,0.0000,-2.2963,1.7757,-0.4576,356.9257,96.0776,1.7986,
5483150700,0.0000,-2.2962,1.7756,-0.4571,356.9593,95.9265,1.8642,
5496364600,0.0000,-2.2962,1.7755,-0.4567,356.9993,95.7306,1.9367,
5510287600,0.0000,-2.2962,1.7754,-0.4562,357.0146,95.4192,2.0028,
5524215400,0.0000,-2.2962,1.7754,-0.4550,357.0306,95.0881,1.9820,
5538337400,0.0000,-2.2961,1.7754,-0.4544,357.0452,94.7521,1.9288,
5551987600,0.0000,-2.2961,1.7753,-0.4539,357.0490,94.4030,1.9350,
5566296000,0.0000,-2.2961,1.7753,-0.4534,357.0707,94.0817,1.9803,
5580832000,0.0000,-2.2961,1.7753,-0.4530,357.0794,93.8047,2.0160,
5593906300,0.0000,-2.2962,1.7754,-0.4525,357.0472,93.5448,2.0366,
5608258800,0.0000,-2.2962,1.7754,-0.4519,357.0052,93.2073,2.0526,
5622000400,0.0000,-2.2963,1.7753,-0.4513,357.0036,92.8641,2.0828,
5636157100,0.0000,-2.2964,1.7752,-0.4507,357.0311,92.5571,2.0793,
5649559000,0.0000,-2.2965,1.7751,-0.4502,357.0839,92.2087,2.1483,
