timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2665549700,0.0000,-2.2174,1.1297,-0.4531,34.1652,169.5014,68.3686,
2679783900,0.0000,-2.2185,1.1302,-0.4503,34.8591,168.9035,69.5062,
2694100200,0.0000,-2.2193,1.1307,-0.4481,35.4168,168.4368,70.4282,
2708184700,0.0000,-2.2197,1.1319,-0.4461,36.4391,167.5923,71.7881,
2722053200,0.0000,-2.2202,1.1330,-0.4443,37.2941,166.9118,72.9401,
2735585900,0.0000,-2.2199,1.1340,-0.4450,37.1096,166.9167,74.7197,
2749523800,0.0000,-2.2197,1.1352,-0.4455,37.0481,166.8558,76.2294,
2764298800,0.0000,-2.2195,1.1364,-0.4459,37.0659,166.7574,77.5625,
2777783000,0.0000,-2.2189,1.1371,-0.4466,37.3544,166.9560,78.9464,
2792212200,0.0000,-2.2184,1.1379,-0.4473,37.6313,167.0859,80.2469,
2806187200,0.0000,-2.2169,1.1372,-0.4484,37.4577,167.1495,80.4774,
2819802600,0.0000,-2.2154,1.1367,-0.4495,37.3525,167.1841,80.7377,
2833728100,0.0000,-2.2141,1.1347,-0.4504,37.3067,167.1897,80.6842,
2847426700,0.0000,-2.2129,1.1330,-0.4512,37.2551,167.1944,80.6369,
2861477100,0.0000,-2.2119,1.1316,-0.4517,37.1707,167.1994,80.5797,
2876004000,0.0000,-2.2115,1.1301,-0.4518,36.8295,167.0787,80.1441,
2889503300,0.0000,-2.2111,1.1289,-0.4519,36.4495,166.9349,79.7001,
2903300800,0.0000,-2.2112,1.1281,-0.4517,35.9171,166.7756,79.1165,
2917575000,0.0000,-2.2111,1.1275,-0.4515,35.4402,166.6271,78.6352,
2931348000,0.0000,-2.2113,1.1271,-0.4514,35.1990,166.5517,78.4845,
2945047300,0.0000,-2.2115,1.1268,-0.4513,35.0158,166.4892,78.3881,
2959135600,0.0000,-2.2116,1.1264,-0.4511,34.8616,166.4326,78.3203,
2973681800,0.0000,-2.2117,1.1263,-0.4511,34.8196,166.4801,78.3642,
2986752400,0.0000,-2.2118,1.1263,-0.4510,34.7844,166.5189,78.4051,
3001256900,0.0000,-2.2117,1.1261,-0.4511,34.7668,166.5019,78.4179,
3015428400,0.0000,-2.2116,1.1259,-0.4511,34.7485,166.4818,78.4335,
3028561700,0.0000,-2.2115,1.1256,-0.4512,34.7294,166.4586,78.4520,
3043303300,0.0000,-2.2114,1.1254,-0.4512,34.7316,166.4732,78.4849,
3056848000,0.0000,-2.2112,1.1250,-0.4513,34.7351,166.4886,78.5216,
3071101200,0.0000,-2.2112,1.1248,-0.4514,34.7454,166.5121,78.5769,
3084692300,0.0000,-2.2112,1.1246,-0.4515,34.7629,166.5485,78.6653,
3098905000,0.0000,-2.2111,1.1245,-0.4515,34.7566,166.5613,78.7296,
3112983900,0.0000,-2.2111,1.1244,-0.4515,34.7495,166.5741,78.8016,
3126333500,0.0000,-2.2110,1.1243,-0.4515,34.7414,166.5874,78.8837,
3140350000,0.0000,-2.2109,1.1242,-0.4513,34.7183,166.6333,78.9878,
3154329800,0.0000,-2.2108,1.1241,-0.4512,34.6915,166.6850,79.1054,
3168958700,0.0000,-2.2105,1.1233,-0.4510,34.6588,166.7046,79.1800,
3182568700,0.0000,-2.2100,1.1222,-0.4508,34.6263,166.7224,79.2512,
3196197600,0.0000,-2.2095,1.1211,-0.4506,34.5921,166.7395,79.3235,
3209950000,0.0000,-2.2092,1.1204,-0.4500,34.5627,166.7505,79.3705,
3224365600,0.0000,-2.2090,1.1197,-0.4495,34.5344,166.7600,79.4137,
3238071800,0.0000,-2.2090,1.1189,-0.4487,34.5780,166.7020,79.5471,
3251911900,0.0000,-2.2090,1.1181,-0.4481,34.6473,166.6114,79.7393,
3265567400,0.0000,-2.2093,1.1179,-0.4475,34.7291,166.4999,79.8470,
3279921200,0.0000,-2.2095,1.1178,-0.4470,34.8151,166.3838,79.9485,
3293780800,0.0000,-2.2097,1.1176,-0.4465,34.9051,166.2632,80.0444,
3307637200,0.0000,-2.2098,1.1172,-0.4464,34.9320,166.0420,80.2230,
3321814500,0.0000,-2.2099,1.1169,-0.4462,34.9631,165.8017,80.4073,
3336286200,0.0000,-2.2100,1.1150,-0.4457,34.9248,165.5569,80.4855,
3349269400,0.0000,-2.2102,1.1130,-0.4452,34.8895,165.3231,80.5541,
3364090000,0.0000,-2.2102,1.1120,-0.4446,34.7923,165.2758,80.6523,
3377470700,0.0000,-2.2102,1.1110,-0.4441,34.7027,165.2323,80.7400,
3391920900,0.0000,-2.2102,1.1102,-0.4437,34.6116,165.1883,80.8269,
3405078800,0.0000,-2.2107,1.1093,-0.4433,34.4347,165.1001,81.1771,
3419093400,0.0000,-2.2111,1.1084,-0.4430,34.2331,164.9984,81.5750,
3433190000,0.0000,-2.2111,1.1080,-0.4424,34.1674,164.8700,81.5989,
3446787600,0.0000,-2.2112,1.1076,-0.4419,34.1171,164.7714,81.6157,
3461356400,0.0000,-2.2112,1.1071,-0.4414,34.0722,164.6827,81.6296,
3475120700,0.0000,-2.2113,1.1072,-0.4408,34.0621,164.6167,81.6329,
3488461900,0.0000,-2.2115,1.1073,-0.4402,34.0528,164.5536,81.6353,
3503130500,0.0000,-2.2116,1.1078,-0.4397,34.0640,164.5059,81.6190,
3516643200,0.0000,-2.2117,1.1083,-0.4391,34.0767,164.4549,81.6007,
3530597900,0.0000,-2.2118,1.1085,-0.4389,34.0796,164.4103,81.5917,
3544348200,0.0000,-2.2118,1.1087,-0.4386,34.0828,164.3612,81.5817,
3558416800,0.0000,-2.2119,1.1088,-0.4384,34.0865,164.3057,81.5700,
3572201100,0.0000,-2.2118,1.1088,-0.4382,34.0906,164.2573,81.5450,
3585898800,0.0000,-2.2118,1.1089,-0.4379,34.0949,164.2063,81.5178,
3600204300,0.0000,-2.2118,1.1090,-0.4375,34.0681,164.1685,81.5080,
3614315400,0.0000,-2.2118,1.1092,-0.4371,34.0330,164.1229,81.4964,
3627864400,0.0000,-2.2118,1.1094,-0.4366,33.9866,164.0672,81.4825,
3642539600,0.0000,-2.2119,1.1094,-0.4363,33.9850,164.0252,81.4471,
3655973000,0.0000,-2.2120,1.1094,-0.4360,33.9837,163.9825,81.4095,
3669672700,0.0000,-2.2120,1.1097,-0.4357,33.9723,163.9538,81.4243,
3684256200,0.0000,-2.2119,1.1099,-0.4353,33.9601,163.9257,81.4422,
3697805400,0.0000,-2.2121,1.1101,-0.4348,33.9867,163.8958,81.4554,
3712111000,0.0000,-2.2123,1.1103,-0.4344,34.0273,163.8557,81.4763,
3725565000,0.0000,-2.2125,1.1105,-0.4339,34.0848,163.8051,81.5063,
3739610300,0.0000,-2.2126,1.1106,-0.4337,34.1400,163.6514,81.5078,
3753532400,0.0000,-2.2126,1.1107,-0.4336,34.2068,163.4718,81.5100,
3767235900,0.0000,-2.2126,1.1108,-0.4336,34.2210,163.3203,81.5165,
3781790800,0.0000,-2.2126,1.1109,-0.4335,34.2341,163.1754,81.5234,
3795312100,0.0000,-2.2126,1.1109,-0.4334,34.2465,163.0347,81.5308,
3809130500,0.0000,-2.2127,1.1108,-0.4333,34.2996,162.9388,81.5243,
3823365400,0.0000,-2.2128,1.1107,-0.4331,34.3509,162.8498,81.5181,
3837449900,0.0000,-2.2129,1.1105,-0.4331,34.3691,162.8096,81.4865,
3851346000,0.0000,-2.2130,1.1103,-0.4330,34.3856,162.7743,81.4569,
3864751500,0.0000,-2.2131,1.1100,-0.4330,34.4028,162.7382,81.4249,
3878727600,0.0000,-2.2131,1.1099,-0.4328,34.4133,162.7352,81.4400,
3893013600,0.0000,-2.2131,1.1097,-0.4326,34.4239,162.7343,81.4571,
3906656800,0.0000,-2.2130,1.1097,-0.4324,34.4165,162.7224,81.4694,
3920690800,0.0000,-2.2129,1.1097,-0.4321,34.4076,162.7114,81.4829,
3934660900,0.0000,-2.2128,1.1095,-0.4321,34.3833,162.7243,81.5460,
3948660900,0.0000,-2.2128,1.1093,-0.4321,34.3254,162.7583,81.6931,
3962820200,0.0000,-2.2127,1.1091,-0.4321,34.2438,162.8096,81.8964,
3976569600,0.0000,-2.2126,1.1088,-0.4321,34.2365,162.8373,81.9849,
3990593700,0.0000,-2.2125,1.1083,-0.4321,34.2304,162.8623,82.0579,
4004351400,0.0000,-2.2126,1.1082,-0.4320,34.2100,162.8564,82.0758,
4018294800,0.0000,-2.2126,1.1081,-0.4319,34.1879,162.8504,82.0938,
4032386200,0.0000,-2.2127,1.1081,-0.4319,34.1818,162.8267,82.0710,
4046398800,0.0000,-2.2127,1.1081,-0.4318,34.1758,162.8013,82.0441,
4060514000,0.0000,-2.2127,1.1081,-0.4317,34.1698,162.7740,82.0133,
4075337200,0.0000,-2.2129,1.1081,-0.4316,34.1629,162.7446,82.0088,
4088031900,0.0000,-2.2130,1.1081,-0.4314,34.1560,162.7134,82.0033,
4102029200,0.0000,-2.2131,1.1080,-0.4314,34.1522,162.6690,81.9764,
4115990200,0.0000,-2.2133,1.1079,-0.4315,34.1487,162.6219,81.9467,
4129749200,0.0000,-2.2134,1.1079,-0.4315,34.1455,162.5722,81.9141,
4143856100,0.0000,-2.2136,1.1077,-0.4316,34.1334,162.5530,81.8948,
4157964700,0.0000,-2.2138,1.1074,-0.4316,34.1207,162.5342,81.8742,
4171840200,0.0000,-2.2139,1.1072,-0.4318,34.1052,162.5203,81.8745,
4185552800,0.0000,-2.2140,1.1069,-0.4320,34.0890,162.5072,81.8758,
4199685500,0.0000,-2.2141,1.1070,-0.4320,34.0563,162.5063,81.8730,
4213626000,0.0000,-2.2141,1.1071,-0.4320,34.0213,162.5073,81.8706,
4227424400,0.0000,-2.2141,1.1072,-0.4320,33.9842,162.5101,81.8686,
4241646600,0.0000,-2.2140,1.1071,-0.4322,33.9766,162.5141,81.8730,
4255981200,0.0000,-2.2139,1.1070,-0.4323,33.9698,162.5197,81.8784,
4269467100,0.0000,-2.2140,1.1068,-0.4324,33.9976,162.5518,81.8918,
4283582800,0.0000,-2.2140,1.1064,-0.4325,34.0294,162.5878,81.9067,
4297354200,0.0000,-2.2141,1.1059,-0.4326,34.0650,162.6277,81.9232,
4311315300,0.0000,-2.2141,1.1058,-0.4327,34.0784,162.6446,81.8899,
4325037200,0.0000,-2.2141,1.1057,-0.4328,34.0986,162.6696,81.8398,
4339048700,0.0000,-2.2142,1.1056,-0.4329,34.1400,162.7177,81.7437,
4353316200,0.0000,-2.2143,1.1056,-0.4330,34.1933,162.7784,81.6208,
4366902300,0.0000,-2.2142,1.1056,-0.4332,34.1775,162.9206,81.5145,
4381274800,0.0000,-2.2142,1.1056,-0.4334,34.1582,163.0788,81.3985,
4395106800,0.0000,-2.2141,1.1056,-0.4336,34.1364,163.2450,81.2788,
4408756600,0.0000,-2.2141,1.1058,-0.4337,34.1140,163.3046,81.1892,
4422935500,0.0000,-2.2140,1.1059,-0.4339,34.0934,163.3563,81.1120,
4436799800,0.0000,-2.2141,1.1060,-0.4340,34.0729,163.3614,81.1230,
4450872000,0.0000,-2.2141,1.1060,-0.4340,34.0503,163.3663,81.1362,
4464548400,0.0000,-2.2142,1.1060,-0.4341,34.0385,163.3659,81.1601,
4478623000,0.0000,-2.2143,1.1059,-0.4342,34.0260,163.3649,81.1869,
4492644200,0.0000,-2.2145,1.1059,-0.4343,34.0129,163.3631,81.2165,
4506439200,0.0000,-2.2145,1.1060,-0.4343,34.0062,163.3412,81.2837,
4520981800,0.0000,-2.2146,1.1061,-0.4343,33.9953,163.2999,81.4066,
4534823300,0.0000,-2.2147,1.1061,-0.4342,33.9959,163.3147,81.4479,
4548386400,0.0000,-2.2149,1.1062,-0.4341,33.9970,163.3280,81.4836,
4562999600,0.0000,-2.2150,1.1063,-0.4340,33.9987,163.3425,81.5212,
4576304600,0.0000,-2.2151,1.1064,-0.4340,33.9908,163.3397,81.5404,
4590149600,0.0000,-2.2153,1.1064,-0.4341,33.9824,163.3364,81.5596,
4604648700,0.0000,-2.2154,1.1066,-0.4341,33.9757,163.3551,81.5833,
4618517400,0.0000,-2.2155,1.1067,-0.4342,33.9687,163.3755,81.6074,
4632078800,0.0000,-2.2156,1.1067,-0.4343,33.9703,163.4105,81.6221,
4645851300,0.0000,-2.2156,1.1067,-0.4345,33.9727,163.4483,81.6361,
4660179000,0.0000,-2.2156,1.1067,-0.4346,33.9758,163.4890,81.6495,
4674174400,0.0000,-2.2156,1.1067,-0.4347,33.9962,163.5111,81.6221,
4687979600,0.0000,-2.2156,1.1068,-0.4348,34.0267,163.5416,81.5795,
4702314000,0.0000,-2.2155,1.1069,-0.4349,34.0312,163.5615,81.5179,
4715907400,0.0000,-2.2155,1.1071,-0.4352,34.0365,163.5844,81.4370,
4729761200,0.0000,-2.2155,1.1073,-0.4353,34.0702,163.6179,81.4185,
4743718000,0.0000,-2.2155,1.1074,-0.4354,34.1054,163.6512,81.3999,
4757584000,0.0000,-2.2156,1.1075,-0.4356,34.1451,163.6872,81.3796,
4772138800,0.0000,-2.2156,1.1076,-0.4357,34.2005,163.8023,81.3506,
4785543400,0.0000,-2.2156,1.1078,-0.4357,34.2693,163.9452,81.3156,
4799437600,0.0000,-2.2156,1.1081,-0.4360,34.2846,164.0474,81.3314,
4813410000,0.0000,-2.2156,1.1085,-0.4363,34.2969,164.1388,81.3476,
4827103900,0.0000,-2.2156,1.1089,-0.4366,34.3078,164.2282,81.3653,
4842537900,0.0000,-2.2157,1.1097,-0.4373,34.3227,164.2760,81.3919,
4855556700,0.0000,-2.2159,1.1106,-0.4379,34.3354,164.3171,81.4164,
4869467800,0.0000,-2.2162,1.1115,-0.4386,34.3527,164.3419,81.4183,
4883657000,0.0000,-2.2165,1.1123,-0.4392,34.3708,164.3664,81.4199,
4897388900,0.0000,-2.2166,1.1127,-0.4398,34.3828,164.4191,81.4123,
4911493200,0.0000,-2.2167,1.1132,-0.4403,34.4002,164.4993,81.3995,
4925245000,0.0000,-2.2167,1.1135,-0.4407,34.4205,164.5982,81.3824,
4938895500,0.0000,-2.2167,1.1136,-0.4412,34.4972,164.6958,81.3369,
4953255100,0.0000,-2.2166,1.1136,-0.4416,34.5835,164.8019,81.2839,
4966589400,0.0000,-2.2166,1.1136,-0.4421,34.6656,165.0065,81.2585,
4981084200,0.0000,-2.2167,1.1135,-0.4426,34.7519,165.2235,81.2315,
4994558800,0.0000,-2.2167,1.1134,-0.4433,34.8013,165.4212,81.3261,
5008763300,0.0000,-2.2168,1.1133,-0.4441,34.8457,165.6071,81.4197,
5022553800,0.0000,-2.2169,1.1132,-0.4448,34.8883,165.7926,81.5172,
5036881900,0.0000,-2.2170,1.1135,-0.4452,34.9158,165.8805,81.5135,
5050782800,0.0000,-2.2172,1.1138,-0.4456,34.9396,165.9582,81.5101,
5064616300,0.0000,-2.2173,1.1140,-0.4460,34.9622,166.0333,81.5066,
5078466600,0.0000,-2.2174,1.1140,-0.4464,35.0060,166.1201,81.5121,
5092463400,0.0000,-2.2175,1.1141,-0.4467,35.0533,166.2129,81.5185,
5106349700,0.0000,-2.2173,1.1145,-0.4475,35.0834,166.2753,81.5279,
5120094800,0.0000,-2.2172,1.1150,-0.4484,35.1105,166.3310,81.5367,
5133987400,0.0000,-2.2173,1.1158,-0.4494,35.1350,166.4859,81.5983,
5148136400,0.0000,-2.2173,1.1166,-0.4503,35.1631,166.6782,81.6772,
5162120200,0.0000,-2.2174,1.1173,-0.4512,35.1918,166.8911,81.7670,
5176221000,0.0000,-2.2176,1.1176,-0.4515,35.2599,167.0266,81.8594,
5189631300,0.0000,-2.2177,1.1179,-0.4517,35.3253,167.1560,81.9509,
5204226400,0.0000,-2.2178,1.1181,-0.4518,35.3476,167.2840,81.9965,
5217713400,0.0000,-2.2178,1.1183,-0.4520,35.3682,167.4114,82.0422,
5232078800,0.0000,-2.2179,1.1184,-0.4521,35.3962,167.4936,81.9333,
5245467000,0.0000,-2.2179,1.1185,-0.4522,35.4303,167.5932,81.7847,
5259428700,0.0000,-2.2179,1.1187,-0.4524,35.4675,167.7000,81.6070,
5273458000,0.0000,-2.2179,1.1187,-0.4525,35.4789,167.7195,81.4475,
5287429500,0.0000,-2.2180,1.1188,-0.4526,35.4878,167.7319,81.2912,
5301391200,0.0000,-2.2179,1.1189,-0.4527,35.5770,167.7983,81.1994,
5315150700,0.0000,-2.2178,1.1189,-0.4528,35.6713,167.8646,81.1015,
5328945700,0.0000,-2.2177,1.1189,-0.4530,35.6963,167.9405,81.1337,
5343303600,0.0000,-2.2175,1.1188,-0.4533,35.7168,168.0047,81.1631,
5357193800,0.0000,-2.2173,1.1187,-0.4537,35.7383,168.0739,81.1966,
5371051500,0.0000,-2.2172,1.1188,-0.4539,35.7994,168.1837,81.2476,
5385187500,0.0000,-2.2171,1.1188,-0.4540,35.8745,168.3181,81.3126,
5398953400,0.0000,-2.2170,1.1190,-0.4541,35.9125,168.3782,81.3644,
5412902700,0.0000,-2.2170,1.1192,-0.4541,35.9447,168.4285,81.4105,
5426565500,0.0000,-2.2169,1.1194,-0.4542,35.9760,168.4767,81.4570,
5440529000,0.0000,-2.2169,1.1195,-0.4541,36.0462,168.5563,81.5554,
5454837800,0.0000,-2.2169,1.1197,-0.4541,36.1333,168.6531,81.6800,
5468291400,0.0000,-2.2168,1.1198,-0.4541,36.1802,168.7044,81.6997,
5483150700,0.0000,-2.2168,1.1200,-0.4542,36.2204,168.7472,81.7151,
5496364600,0.0000,-2.2166,1.1204,-0.4541,36.2487,168.8197,81.7654,
5510287600,0.0000,-2.2164,1.1209,-0.4540,36.2791,168.9017,81.8230,
5524215400,0.0000,-2.2162,1.1215,-0.4538,36.3110,168.9924,81.8871,
5538337400,0.0000,-2.2162,1.1218,-0.4536,36.3274,168.9915,81.8970,
5551987600,0.0000,-2.2161,1.1220,-0.4535,36.3437,168.9876,81.9060,
5566296000,0.0000,-2.2161,1.1221,-0.4534,36.3558,168.9771,81.8979,
5580832000,0.0000,-2.2160,1.1223,-0.4532,36.3673,168.9633,81.8874,
5593906300,0.0000,-2.2160,1.1224,-0.4531,36.3782,168.9464,81.8744,
5608258800,0.0000,-2.2159,1.1225,-0.4530,36.3931,168.9512,81.8527,
5622000400,0.0000,-2.2158,1.1227,-0.4529,36.4079,168.9554,81.8281,
5636157100,0.0000,-2.2158,1.1226,-0.4526,36.4355,168.9598,81.7998,
5649559000,0.0000,-2.2157,1.1225,-0.4524,36.4642,168.9638,81.7688,
5663994000,0.0000,-2.2157,1.1225,-0.4521,36.5048,168.9684,81.7228,
5678193600,0.0000,-2.2156,1.1224,-0.4520,36.5164,168.9460,81.6953,
