timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2377900100,0.0000,-2.3881,1.6486,-0.4763,351.8053,97.0282,359.7465,
2392106100,0.0000,-2.3889,1.6488,-0.4754,351.6813,96.6804,359.7181,
2405894300,0.0000,-2.3898,1.6491,-0.4744,351.5567,96.3009,359.6907,
2419677600,0.0000,-2.3907,1.6492,-0.4735,351.4591,95.9097,359.7016,
2434019500,0.0000,-2.3915,1.6494,-0.4726,351.3556,95.5280,359.6779,
2447303300,0.0000,-2.3924,1.6495,-0.4717,351.2342,95.0812,359.6725,
2461626400,0.0000,-2.3933,1.6497,-0.4707,351.1136,94.6799,359.6514,
2475476000,0.0000,-2.3942,1.6499,-0.4697,350.9807,94.2291,359.6482,
2489293500,0.0000,-2.3949,1.6503,-0.4688,350.8513,93.7590,359.6552,
2503382800,0.0000,-2.3956,1.6506,-0.4677,350.6857,93.2994,359.6359,
2517250000,0.0000,-2.3965,1.6511,-0.4668,350.5316,92.8327,359.6265,
2531273300,0.0000,-2.3974,1.6513,-0.4657,350.3416,92.3457,359.6310,
2545125800,0.0000,-2.3984,1.6517,-0.4647,350.1909,91.8846,359.6299,
2559199900,0.0000,-2.3993,1.6519,-0.4637,350.0067,91.3444,359.6476,
2573421300,0.0000,-2.4003,1.6522,-0.4627,349.8279,90.8358,359.6547,
2587248800,0.0000,-2.4012,1.6526,-0.4617,349.6521,90.3369,359.6601,
2601416700,0.0000,-2.4022,1.6528,-0.4607,349.4801,89.8069,359.6900,
2614932900,0.0000,-2.4030,1.6532,-0.4598,349.3240,89.2724,359.7049,
2629567800,0.0000,-2.4040,1.6534,-0.4588,349.1637,88.7669,359.7147,
2643435100,0.0000,-2.4049,1.6537,-0.4579,349.0135,88.2388,359.7681,
2657120400,0.0000,-2.4058,1.6539,-0.4570,348.8584,87.7081,359.7836,
2670685300,0.0000,-2.4067,1.6542,-0.4560,348.7099,87.2229,359.7800,
2685084500,0.0000,-2.4075,1.6542,-0.4551,348.5775,86.6815,359.8402,
2699174100,0.0000,-2.4082,1.6543,-0.4544,348.4781,86.1197,359.8888,
2712676600,0.0000,-2.4090,1.6544,-0.4534,348.3849,85.6322,359.9392,
2726156500,0.0000,-2.4098,1.6547,-0.4527,348.2660,85.1558,359.9699,
2740723500,0.0000,-2.4106,1.6548,-0.4519,348.1208,84.6754,359.9602,
2753924000,0.0000,-2.4113,1.6549,-0.4512,348.0537,84.2219,359.9415,
2768216900,0.0000,-2.4120,1.6547,-0.4504,347.9958,83.7727,359.9319,
2781816600,0.0000,-2.4127,1.6548,-0.4498,348.0443,83.3469,359.9620,
2795751100,0.0000,-2.4133,1.6549,-0.4491,347.9966,82.9187,0.0019,
2809707000,0.0000,-2.4138,1.6551,-0.4485,347.9898,82.5728,359.9926,
2823580500,0.0000,-2.4144,1.6551,-0.4480,347.9782,82.2232,359.9740,
2838017500,0.0000,-2.4150,1.6549,-0.4475,348.0211,81.9117,359.9882,
2852425300,0.0000,-2.4155,1.6546,-0.4472,348.0504,81.5889,0.0036,
2865940900,0.0000,-2.4158,1.6547,-0.4468,348.1164,81.3300,359.9906,
2879590300,0.0000,-2.4160,1.6550,-0.4466,348.1539,81.0860,359.9767,
2893521900,0.0000,-2.4162,1.6552,-0.4462,348.1570,80.8659,359.9701,
2907229200,0.0000,-2.4163,1.6555,-0.4460,348.1658,80.6810,359.9492,
2921719800,0.0000,-2.4163,1.6555,-0.4457,348.1358,80.5216,359.8994,
2934937100,0.0000,-2.4162,1.6555,-0.4455,348.1140,80.3900,359.8388,
2949162700,0.0000,-2.4160,1.6559,-0.4454,348.1193,80.2914,359.7697,
2963172400,0.0000,-2.4159,1.6563,-0.4452,348.0989,80.2011,359.6872,
2976708500,0.0000,-2.4156,1.6568,-0.4450,348.0331,80.1626,359.5827,
2990884800,0.0000,-2.4153,1.6569,-0.4451,347.9869,80.1701,359.4424,
3005536700,0.0000,-2.4149,1.6568,-0.4451,347.9719,80.2179,359.2960,
3018607600,0.0000,-2.4144,1.6569,-0.4450,347.9553,80.2703,359.1462,
3033970600,0.0000,-2.4139,1.6573,-0.4448,347.9068,80.3233,358.9941,
3047583700,0.0000,-2.4134,1.6576,-0.4446,347.8520,80.4260,358.8035,
3061318000,0.0000,-2.4129,1.6576,-0.4444,347.8440,80.5140,358.6335,
3074622000,0.0000,-2.4124,1.6571,-0.4442,347.8883,80.6210,358.5087,
3088503500,0.0000,-2.4118,1.6568,-0.4441,347.9977,80.7389,358.4200,
3102546200,0.0000,-2.4113,1.6567,-0.4439,348.0881,80.8657,358.3571,
3116190800,0.0000,-2.4107,1.6567,-0.4437,348.1189,80.9719,358.3209,
3130410000,0.0000,-2.4101,1.6569,-0.4432,348.0413,81.0885,358.2845,
3144123500,0.0000,-2.4096,1.6569,-0.4428,347.9744,81.1905,358.2251,
3157834500,0.0000,-2.4090,1.6568,-0.4424,347.9221,81.3073,358.1838,
3172437200,0.0000,-2.4085,1.6569,-0.4421,347.8790,81.4369,358.1420,
3186081500,0.0000,-2.4080,1.6571,-0.4417,347.8062,81.6072,358.0879,
3199940900,0.0000,-2.4075,1.6571,-0.4415,347.7213,81.7522,358.0931,
3214015500,0.0000,-2.4071,1.6570,-0.4410,347.6806,81.9340,358.0823,
3228036400,0.0000,-2.4067,1.6571,-0.4406,347.6548,82.1053,358.0843,
3241925700,0.0000,-2.4062,1.6572,-0.4402,347.5981,82.2838,358.1005,
3255566100,0.0000,-2.4059,1.6573,-0.4398,347.5520,82.4498,358.1577,
3269820000,0.0000,-2.4055,1.6572,-0.4393,347.5028,82.6228,358.2067,
3284126700,0.0000,-2.4051,1.6571,-0.4388,347.4781,82.7899,358.2834,
3297614600,0.0000,-2.4047,1.6571,-0.4383,347.4748,82.9550,358.3707,
3311971700,0.0000,-2.4042,1.6573,-0.4378,347.4349,83.1344,358.4443,
3325663600,0.0000,-2.4036,1.6577,-0.4373,347.2928,83.3038,358.4969,
3339911600,0.0000,-2.4031,1.6579,-0.4368,347.0753,83.4815,358.5347,
3353542200,0.0000,-2.4027,1.6581,-0.4363,346.8704,83.6411,358.5607,
3367319900,0.0000,-2.4022,1.6581,-0.4358,346.6887,83.7871,358.6138,
3381242600,0.0000,-2.4017,1.6581,-0.4356,346.5692,83.9337,358.6867,
3395151300,0.0000,-2.4012,1.6580,-0.4353,346.4877,84.1124,358.7504,
3409237600,0.0000,-2.4006,1.6582,-0.4351,346.4604,84.3259,358.8040,
3423571300,0.0000,-2.4000,1.6587,-0.4347,346.3210,84.5647,358.7918,
3437359000,0.0000,-2.3994,1.6591,-0.4343,346.0838,84.8057,358.7847,
3451386500,0.0000,-2.3988,1.6591,-0.4341,345.9247,84.9911,358.8379,
3465086200,0.0000,-2.3984,1.6590,-0.4339,345.8667,85.1977,358.9308,
3478990800,0.0000,-2.3978,1.6590,-0.4337,345.8593,85.4426,358.9839,
3493083800,0.0000,-2.3970,1.6592,-0.4335,345.8843,85.7289,359.0431,
3507372000,0.0000,-2.3962,1.6594,-0.4333,345.8965,86.0283,359.0778,
3520857000,0.0000,-2.3955,1.6595,-0.4331,345.8890,86.3053,359.1037,
3534577900,0.0000,-2.3948,1.6595,-0.4330,345.9004,86.5564,359.1583,
3548500500,0.0000,-2.3941,1.6593,-0.4330,345.9377,86.8033,359.2077,
3562821600,0.0000,-2.3934,1.6592,-0.4331,346.0394,87.0646,359.2788,
3576710300,0.0000,-2.3927,1.6588,-0.4330,346.1659,87.3906,359.2794,
3590542000,0.0000,-2.3919,1.6584,-0.4330,346.3145,87.6929,359.2612,
3605100000,0.0000,-2.3911,1.6580,-0.4330,346.4286,87.9919,359.2040,
3618782200,0.0000,-2.3904,1.6578,-0.4329,346.5663,88.2873,359.1342,
3632670200,0.0000,-2.3895,1.6577,-0.4329,346.7019,88.5672,359.0620,
3646814900,0.0000,-2.3886,1.6577,-0.4328,346.7779,88.8262,359.0009,
3660774600,0.0000,-2.3878,1.6576,-0.4328,346.8333,89.0985,358.9549,
3674498400,0.0000,-2.3871,1.6575,-0.4328,346.8499,89.3426,358.9344,
3688379700,0.0000,-2.3864,1.6572,-0.4328,346.9047,89.5972,358.9065,
3702227000,0.0000,-2.3857,1.6570,-0.4328,346.9701,89.9214,358.8510,
3715919900,0.0000,-2.3850,1.6572,-0.4329,346.9465,90.2744,358.8339,
3730233100,0.0000,-2.3843,1.6573,-0.4331,346.8456,90.6171,358.8491,
3744022000,0.0000,-2.3836,1.6574,-0.4331,346.7631,90.9484,358.8561,
3757602300,0.0000,-2.3830,1.6575,-0.4329,346.6709,91.3256,358.7899,
3771866300,0.0000,-2.3825,1.6577,-0.4328,346.6036,91.6786,358.7145,
3785587400,0.0000,-2.3819,1.6580,-0.4327,346.5102,91.9931,358.6983,
3799182800,0.0000,-2.3816,1.6582,-0.4326,346.4207,92.2705,358.7556,
3813563300,0.0000,-2.3811,1.6580,-0.4325,346.4020,92.5575,358.7742,
3827265200,0.0000,-2.3808,1.6579,-0.4324,346.4076,92.8528,358.8054,
3840577800,0.0000,-2.3805,1.6576,-0.4322,346.4813,93.1409,358.8207,
3854309800,0.0000,-2.3802,1.6574,-0.4319,346.5954,93.3962,358.7981,
3868005000,0.0000,-2.3799,1.6572,-0.4317,346.6733,93.6382,358.7874,
3881836600,0.0000,-2.3796,1.6572,-0.4316,346.7578,93.8474,358.8065,
3895455500,0.0000,-2.3793,1.6570,-0.4314,346.7818,94.0847,358.8242,
3909418400,0.0000,-2.3791,1.6570,-0.4312,346.8101,94.2743,358.8677,
3922748200,0.0000,-2.3789,1.6569,-0.4310,346.8218,94.4846,358.8926,
3936696100,0.0000,-2.3787,1.6568,-0.4307,346.8331,94.6493,358.9207,
3950748700,0.0000,-2.3786,1.6568,-0.4304,346.8468,94.8562,358.8889,
3964547400,0.0000,-2.3784,1.6568,-0.4301,346.8361,95.0400,358.8557,
3978133200,0.0000,-2.3782,1.6566,-0.4296,346.8142,95.1808,358.8823,
3992158100,0.0000,-2.3780,1.6564,-0.4293,346.8133,95.3333,358.9268,
4006237000,0.0000,-2.3777,1.6562,-0.4288,346.8252,95.4891,358.9717,
4019396600,0.0000,-2.3775,1.6564,-0.4282,346.7986,95.6782,358.9629,
4034074900,0.0000,-2.3774,1.6565,-0.4277,346.7348,95.8257,358.9924,
4047782200,0.0000,-2.3772,1.6566,-0.4271,346.6443,95.9379,359.0420,
4061912800,0.0000,-2.3769,1.6565,-0.4264,346.5700,96.0540,359.0899,
4075335900,0.0000,-2.3767,1.6564,-0.4258,346.4998,96.1163,359.1717,
4089229300,0.0000,-2.3765,1.6562,-0.4251,346.4409,96.1428,359.2954,
4103321000,0.0000,-2.3763,1.6560,-0.4244,346.4027,96.1884,359.4034,
4117000100,0.0000,-2.3761,1.6558,-0.4237,346.4297,96.1664,359.5674,
4131170300,0.0000,-2.3760,1.6557,-0.4230,346.4533,96.1690,359.7081,
4144607400,0.0000,-2.3758,1.6558,-0.4223,346.4904,96.1585,359.8380,
4158781000,0.0000,-2.3757,1.6557,-0.4216,346.5050,96.1270,359.9556,
4172476100,0.0000,-2.3756,1.6556,-0.4209,346.5311,96.0290,0.1200,
4186160300,0.0000,-2.3755,1.6555,-0.4203,346.5660,95.9377,0.3069,
4199991600,0.0000,-2.3754,1.6557,-0.4197,346.5681,95.8294,0.4533,
4213950900,0.0000,-2.3753,1.6558,-0.4190,346.5339,95.7631,0.5253,
4227891500,0.0000,-2.3753,1.6556,-0.4185,346.5077,95.6838,0.5385,
4242122800,0.0000,-2.3753,1.6555,-0.4179,346.5167,95.6097,0.5901,
4255653500,0.0000,-2.3753,1.6555,-0.4174,346.5351,95.5160,0.6495,
4269485900,0.0000,-2.3754,1.6556,-0.4169,346.5370,95.4005,0.7097,
4283440100,0.0000,-2.3754,1.6556,-0.4164,346.4861,95.2743,0.7617,
4297169300,0.0000,-2.3754,1.6555,-0.4159,346.4511,95.1556,0.7882,
4311880400,0.0000,-2.3755,1.6554,-0.4154,346.4415,95.0362,0.7920,
4324763900,0.0000,-2.3756,1.6554,-0.4150,346.4487,94.9057,0.8223,
4339043400,0.0000,-2.3758,1.6553,-0.4146,346.4554,94.7617,0.7889,
4353269700,0.0000,-2.3760,1.6553,-0.4141,346.4656,94.6328,0.7887,
4366533800,0.0000,-2.3762,1.6552,-0.4137,346.4869,94.4945,0.7738,
4380101100,0.0000,-2.3764,1.6552,-0.4133,346.5121,94.3293,0.7502,
4394210700,0.0000,-2.3766,1.6553,-0.4128,346.5273,94.1862,0.7237,
4408098100,0.0000,-2.3769,1.6552,-0.4124,346.5302,94.0005,0.7269,
4422200800,0.0000,-2.3772,1.6551,-0.4120,346.5582,93.8092,0.7364,
4436119000,0.0000,-2.3774,1.6552,-0.4116,346.5788,93.6090,0.7323,
4450378200,0.0000,-2.3776,1.6552,-0.4113,346.5907,93.4013,0.7405,
4463809800,0.0000,-2.3778,1.6552,-0.4109,346.6015,93.2283,0.6726,
4477583600,0.0000,-2.3781,1.6551,-0.4105,346.6434,93.0580,0.6102,
4491627900,0.0000,-2.3783,1.6551,-0.4101,346.6765,92.8553,0.5896,
4505122100,0.0000,-2.3786,1.6550,-0.4098,346.7365,92.6259,0.6074,
4519948000,0.0000,-2.3789,1.6550,-0.4094,346.7889,92.4137,0.6000,
4533552500,0.0000,-2.3790,1.6550,-0.4091,346.8411,92.1864,0.5838,
4547286900,0.0000,-2.3793,1.6550,-0.4086,346.9103,91.9785,0.5558,
4561018500,0.0000,-2.3797,1.6549,-0.4083,346.9754,91.7399,0.5292,
4574881800,0.0000,-2.3801,1.6547,-0.4079,347.0540,91.5221,0.5062,
4588679600,0.0000,-2.3803,1.6545,-0.4075,347.1499,91.3055,0.5108,
4602706400,0.0000,-2.3804,1.6544,-0.4073,347.2261,91.0797,0.4994,
4616443600,0.0000,-2.3806,1.6544,-0.4070,347.2693,90.8296,0.4970,
4630678200,0.0000,-2.3808,1.6543,-0.4068,347.2838,90.5801,0.4488,
4644918700,0.0000,-2.3810,1.6541,-0.4064,347.3156,90.3689,0.3427,
4658560000,0.0000,-2.3813,1.6537,-0.4061,347.3985,90.1760,0.2390,
4672477600,0.0000,-2.3816,1.6536,-0.4058,347.5416,89.9691,0.1506,
4686334000,0.0000,-2.3817,1.6535,-0.4055,347.6929,89.7542,0.0670,
4699921800,0.0000,-2.3818,1.6536,-0.4051,347.8128,89.5568,359.9938,
4713997300,0.0000,-2.3819,1.6536,-0.4047,347.9016,89.3137,359.9537,
4727983300,0.0000,-2.3820,1.6536,-0.4043,347.9722,89.0914,359.8373,
4742206100,0.0000,-2.3824,1.6537,-0.4038,348.0392,88.9121,359.6906,
4755717900,0.0000,-2.3826,1.6536,-0.4034,348.0781,88.7184,359.4949,
4769947200,0.0000,-2.3829,1.6535,-0.4030,348.1326,88.4571,359.3444,
4783778400,0.0000,-2.3833,1.6534,-0.4023,348.1734,88.1970,359.0921,
4797926600,0.0000,-2.3836,1.6533,-0.4018,348.1998,87.8940,358.8870,
4811658900,0.0000,-2.3838,1.6534,-0.4011,348.1473,87.5695,358.6304,
4825340200,0.0000,-2.3839,1.6536,-0.4005,348.0887,87.2272,358.4208,
4839220600,0.0000,-2.3840,1.6540,-0.3998,347.9936,86.9545,358.1891,
4853247500,0.0000,-2.3840,1.6542,-0.3991,347.8653,86.6258,358.0623,
4867543100,0.0000,-2.3842,1.6541,-0.3985,347.8356,86.3478,357.9200,
4881165600,0.0000,-2.3843,1.6538,-0.3979,347.9332,85.9883,358.0337,
4895129400,0.0000,-2.3842,1.6536,-0.3972,348.0278,85.7118,358.0450,
4908810500,0.0000,-2.3841,1.6536,-0.3965,348.1317,85.5003,358.0079,
4922739300,0.0000,-2.3840,1.6535,-0.3958,348.2150,85.3368,357.9145,
4936905800,0.0000,-2.3838,1.6536,-0.3950,348.2736,85.2037,357.8160,
4950513000,0.0000,-2.3835,1.6535,-0.3943,348.3165,85.0732,357.7233,
4965115100,0.0000,-2.3831,1.6536,-0.3934,348.3230,84.9928,357.6735,
4978282300,0.0000,-2.3828,1.6535,-0.3926,348.3365,84.8722,357.7252,
4992226200,0.0000,-2.3823,1.6533,-0.3917,348.4034,84.7459,357.7921,
5006226100,0.0000,-2.3819,1.6529,-0.3909,348.5658,84.6102,357.9352,
5020085700,0.0000,-2.3813,1.6526,-0.3900,348.7182,84.4994,357.9977,
5034095900,0.0000,-2.3807,1.6523,-0.3892,348.9207,84.4330,358.0835,
5048077400,0.0000,-2.3799,1.6520,-0.3883,349.0812,84.3945,358.0757,
5062301800,0.0000,-2.3792,1.6516,-0.3874,349.2190,84.3546,358.0700,
5075901200,0.0000,-2.3782,1.6509,-0.3865,349.3704,84.3715,358.0660,
5090061000,0.0000,-2.3774,1.6502,-0.3856,349.5085,84.3624,358.1033,
5103900400,0.0000,-2.3764,1.6493,-0.3848,349.6657,84.4064,358.1129,
5117444000,0.0000,-2.3753,1.6486,-0.3841,349.8278,84.4394,358.1456,
5131973800,0.0000,-2.3741,1.6476,-0.3833,350.0063,84.5194,358.2554,
5145499100,0.0000,-2.3729,1.6468,-0.3825,350.1601,84.5948,358.3784,
5159400300,0.0000,-2.3715,1.6464,-0.3818,350.3042,84.6466,358.5415,
5174015400,0.0000,-2.3699,1.6465,-0.3809,350.4125,84.7264,358.7660,
5187437800,0.0000,-2.3683,1.6470,-0.3802,350.5240,84.7613,359.0346,
5201489200,0.0000,-2.3666,1.6475,-0.3798,350.5989,84.7717,359.3487,
5215431800,0.0000,-2.3647,1.6477,-0.3794,350.6434,84.8344,359.7063,
5228826500,0.0000,-2.3629,1.6474,-0.3791,350.7185,84.9628,359.9589,
5243126600,0.0000,-2.3610,1.6470,-0.3788,350.8463,85.1164,0.1285,
5256692700,0.0000,-2.3591,1.6465,-0.3786,351.0209,85.3375,0.2355,
5271083800,0.0000,-2.3570,1.6463,-0.3785,351.2031,85.5785,0.2637,
5284848900,0.0000,-2.3546,1.6462,-0.3785,351.3441,85.9313,0.1557,
5299286600,0.0000,-2.3523,1.6463,-0.3785,351.4221,86.2662,0.0893,
5312925500,0.0000,-2.3497,1.6465,-0.3787,351.4074,86.6423,0.0216,
5327396400,0.0000,-2.3472,1.6464,-0.3788,351.3866,86.9631,0.0244,
5340940200,0.0000,-2.3445,1.6459,-0.3791,351.3269,87.3206,0.0775,
5355341200,0.0000,-2.3416,1.6451,-0.3794,351.3271,87.6329,0.1975,
5368841700,0.0000,-2.3388,1.6445,-0.3798,351.3644,87.9530,0.3422,
5382693600,0.0000,-2.3360,1.6440,-0.3800,351.4458,88.3050,0.4557,
5396842800,0.0000,-2.3331,1.6437,-0.3804,351.5307,88.6093,0.5934,
5410854600,0.0000,-2.3299,1.6438,-0.3811,351.6075,88.9265,0.7873,
5424741100,0.0000,-2.3269,1.6436,-0.3816,351.6660,89.2378,0.9236,
5438539800,0.0000,-2.3236,1.6434,-0.3826,351.7269,89.5554,1.1242,
5452258400,0.0000,-2.3203,1.6429,-0.3835,351.7996,89.8533,1.2949,
5466587600,0.0000,-2.3169,1.6423,-0.3844,351.8568,90.1783,1.4718,
5480171000,0.0000,-2.3134,1.6417,-0.3854,351.8878,90.4544,1.6255,
5494632400,0.0000,-2.3098,1.6411,-0.3864,351.9365,90.7162,1.7590,
5508046300,0.0000,-2.3062,1.6404,-0.3873,351.9798,90.9888,1.8975,
5522008500,0.0000,-2.3024,1.6397,-0.3887,352.0600,91.2010,2.0782,
5536126900,0.0000,-2.2987,1.6391,-0.3900,352.1382,91.4132,2.2501,
5549853200,0.0000,-2.2946,1.6383,-0.3915,352.1862,91.5999,2.3966,
5563450500,0.0000,-2.2907,1.6376,-0.3928,352.2350,91.8299,2.5014,
5577955100,0.0000,-2.2866,1.6368,-0.3946,352.2852,91.9736,2.5811,
5591731800,0.0000,-2.2825,1.6360,-0.3962,352.3299,92.1433,2.6502,
5605278600,0.0000,-2.2782,1.6356,-0.3980,352.3712,92.3051,2.6756,
5619262100,0.0000,-2.2738,1.6353,-0.3998,352.3438,92.4585,2.5802,
5633962900,0.0000,-2.2693,1.6349,-0.4017,352.2950,92.6108,2.4273,
5647427100,0.0000,-2.2646,1.6344,-0.4036,352.2440,92.7623,2.2735,
5661420500,0.0000,-2.2600,1.6339,-0.4057,352.2230,92.8863,2.1814,
5675019400,0.0000,-2.2552,1.6333,-0.4080,352.2001,92.9832,2.0784,
