timeStampNs,gameTime,objectName,posX,posY,posZ,
1546873900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1560825900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1574525600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1588710900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1602478600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1616392100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1630261400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1644650200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1658167500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1672297200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1686276200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1700000700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1719836100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1757558700,0.0000,StartBarrier,-1.2510,1.3323,-0.5102,
1786262000,0.0000,StartBarrier,-1.2510,1.3377,-0.4480,
1802067700,0.0000,StartBarrier,-1.2510,1.3379,-0.5033,
1926076000,0.0000,StartBarrier,-1.2510,1.3460,-0.4762,
1970057400,0.0000,Instructions,-1.2675,1.4140,-0.7022,
2010657000,0.0000,Instructions,-1.2675,1.4805,-0.7248,
2036240200,0.0000,Instructions,-1.2675,1.4789,-0.7411,
2054961900,0.0000,Instructions,-1.2675,1.4798,-0.7036,
2078860400,0.0000,Instructions,-1.2675,1.4800,-0.6961,
2094896400,0.0000,Instructions,-1.2675,1.4821,-0.7005,
2120608800,0.0000,Instructions,-1.2675,1.4868,-0.6777,
2135089700,0.0000,Instructions,-1.2675,1.4901,-0.6862,
2148083200,0.0000,Instructions,-1.2675,1.4959,-0.6707,
2160166800,0.0000,Instructions,-1.2675,1.4970,-0.6727,
2173007500,0.0000,Instructions,-1.2675,1.4990,-0.6558,
2186396700,0.0000,Instructions,-1.2675,1.5002,-0.6555,
2199361300,0.0000,Instructions,-1.2675,1.4999,-0.6529,
2213134700,0.0000,Instructions,-1.2675,1.4925,-0.6442,
2226666900,0.0000,Instructions,-1.2675,1.4929,-0.6424,
2240263200,0.0000,Instructions,-1.2675,1.4754,-0.6257,
2253540700,0.0000,Instructions,-1.2675,1.4760,-0.6232,
2267222300,0.0000,Instructions,-1.2675,1.4890,-0.6178,
2281194000,0.0000,Instructions,-1.2675,1.4902,-0.6135,
2294992100,0.0000,Instructions,-1.2675,1.4918,-0.6090,
2308692700,0.0000,Instructions,-1.2675,1.4932,-0.6042,
2322207400,0.0000,Instructions,-1.2675,1.4834,-0.5985,
2336288900,0.0000,Instructions,-1.2675,1.4953,-0.5879,
2350334300,0.0000,Instructions,-1.2675,1.4973,-0.5812,
2364469000,0.0000,Instructions,-1.2675,1.5000,-0.5737,
2377900100,0.0000,Instructions,-1.2675,1.5148,-0.4251,
2392106100,0.0000,Instructions,-1.2675,1.5173,-0.4173,
2405894300,0.0000,Instructions,-1.2675,1.5251,-0.3985,
2419677600,0.0000,Instructions,-1.2675,1.5271,-0.3898,
2434019500,0.0000,Instructions,-1.2675,1.5295,-0.3810,
2447303300,0.0000,Instructions,-1.2675,1.5317,-0.3716,
2461626400,0.0000,Instructions,-1.2675,1.5344,-0.3623,
2475476000,0.0000,Instructions,-1.2675,1.5260,-0.3738,
2489293500,0.0000,Instructions,-1.2675,1.5288,-0.3634,
2503382800,0.0000,Instructions,-1.2675,1.5323,-0.3533,
2517250000,0.0000,Instructions,-1.2675,1.5350,-0.3497,
2531273300,0.0000,Instructions,-1.2675,1.5389,-0.3390,
2545125800,0.0000,Instructions,-1.2675,1.5427,-0.3277,
2559199900,0.0000,Instructions,-1.2675,1.5456,-0.3170,
2573421300,0.0000,Instructions,-1.2675,1.5804,-0.2625,
2587248800,0.0000,Instructions,-1.2675,1.5840,-0.2512,
2601416700,0.0000,Instructions,-1.2675,1.6105,-0.1709,
2614932900,0.0000,Instructions,-1.2675,1.6136,-0.1586,
2629567800,0.0000,Instructions,-1.2675,1.6170,-0.1468,
2643435100,0.0000,Instructions,-1.2675,1.6198,-0.1349,
2657120400,0.0000,Instructions,-1.2675,1.6231,-0.1224,
2670685300,0.0000,Instructions,-1.2675,1.6151,-0.1507,
2685084500,0.0000,Instructions,-1.2675,1.6175,-0.1385,
2699174100,0.0000,Instructions,-1.2675,1.6192,-0.1258,
2712676600,0.0000,Instructions,-1.2675,1.6158,-0.1287,
2726156500,0.0000,Instructions,-1.2675,1.6186,-0.1176,
2740723500,0.0000,Instructions,-1.2675,1.6222,-0.1486,
2753924000,0.0000,Instructions,-1.2675,1.6237,-0.1379,
2768216900,0.0000,Instructions,-1.2675,1.6247,-0.1273,
2781816600,0.0000,Instructions,-1.2675,1.6238,-0.1176,
2795751100,0.0000,Instructions,-1.2675,1.6240,-0.1081,
2809707000,0.0000,Instructions,-1.2675,1.6761,-0.0397,
2823580500,0.0000,Instructions,-1.2675,1.6765,-0.0311,
2838017500,0.0000,Instructions,-1.2675,1.6758,-0.0239,
2852425300,0.0000,Instructions,-1.2675,1.6749,-0.0162,
2865940900,0.0000,Instructions,-1.2675,1.6737,-0.0098,
2879590300,0.0000,Instructions,-1.2675,1.6581,-0.0367,
2893521900,0.0000,Instructions,-1.2675,1.6583,-0.0313,
2907229200,0.0000,Instructions,-1.2675,1.6593,-0.0456,
2921719800,0.0000,Instructions,-1.2675,1.6602,-0.0419,
2934937100,0.0000,Instructions,-1.2675,1.6754,-0.0558,
2949162700,0.0000,Instructions,-1.2675,1.6759,-0.0532,
2963172400,0.0000,Instructions,-1.2675,1.6772,-0.0510,
2976708500,0.0000,Instructions,-1.2675,1.6824,-0.0608,
2990884800,0.0000,Instructions,-1.2675,1.6837,-0.0605,
3005536700,0.0000,Instructions,-1.2675,1.6845,-0.0614,
3018607600,0.0000,Instructions,-1.2675,1.6854,-0.0619,
3033970600,0.0000,Instructions,-1.2675,1.6873,-0.0624,
3047583700,0.0000,Instructions,-1.2675,1.6858,-0.0844,
3061318000,0.0000,Instructions,-1.2675,1.6865,-0.0856,
3074622000,0.0000,Instructions,-1.2675,1.6800,-0.0883,
3088503500,0.0000,Instructions,-1.2675,1.6777,-0.0906,
3102546200,0.0000,Instructions,-1.2675,1.6758,-0.0920,
3116190800,0.0000,Instructions,-1.2675,1.6754,-0.0944,
3130410000,0.0000,Instructions,-1.2675,1.6772,-0.0962,
3144123500,0.0000,Instructions,-1.2675,1.7562,-0.0455,
3157834500,0.0000,Instructions,-1.2675,1.7575,-0.0477,
3172437200,0.0000,Instructions,-1.2675,1.8067,-0.0277,
3186081500,0.0000,Instructions,-1.2675,1.8087,-0.0312,
3199940900,0.0000,Instructions,-1.2675,1.8101,-0.0340,
3214015500,0.0000,Instructions,-1.2675,1.8106,-0.0374,
3228036400,0.0000,Instructions,-1.2675,1.8110,-0.0410,
3241925700,0.0000,Instructions,-1.2675,1.8098,-0.0403,
3255566100,0.0000,Instructions,-1.2675,1.8104,-0.0438,
3269820000,0.0000,Instructions,-1.2675,1.8018,-0.0472,
3284126700,0.0000,Instructions,-1.2675,1.8015,-0.0508,
3297614600,0.0000,Instructions,-1.2675,1.8012,-0.0541,
3311971700,0.0000,Instructions,-1.2675,1.8000,-0.0573,
3325663600,0.0000,Instructions,-1.2675,1.8029,-0.0607,
3339911600,0.0000,Instructions,-1.2675,1.8026,-0.0163,
3353542200,0.0000,Instructions,-1.2675,1.8068,-0.0194,
3367319900,0.0000,Instructions,-1.2675,1.8100,-0.0225,
3381242600,0.0000,Instructions,-1.2675,1.8075,0.0033,
3395151300,0.0000,Instructions,-1.2675,1.8087,-0.0005,
3409237600,0.0000,Instructions,-1.2675,1.8069,0.0066,
3423571300,0.0000,Instructions,-1.2675,1.8107,0.0013,
3437359000,0.0000,Instructions,-1.2675,1.8081,-0.0036,
3451386500,0.0000,Instructions,-1.2675,1.8107,-0.0078,
3465086200,0.0000,Instructions,-1.2675,1.8106,-0.0127,
3478990800,0.0000,Instructions,-1.2675,1.8050,-0.1176,
3493083800,0.0000,Instructions,-1.2675,1.8050,-0.1234,
3507372000,0.0000,Instructions,-1.2675,1.7982,-0.2800,
3520857000,0.0000,Instructions,-1.2675,1.7982,-0.2855,
3534577900,0.0000,Instructions,-1.2675,1.7977,-0.2907,
3548500500,0.0000,Instructions,-1.2675,1.7823,-0.2958,
3562821600,0.0000,Instructions,-1.2675,1.7799,-0.3013,
3576710300,0.0000,Instructions,-1.2675,1.7715,-0.3078,
3590542000,0.0000,Instructions,-1.2675,1.7681,-0.3137,
3605100000,0.0000,Instructions,-1.2675,1.7699,-0.3672,
3618782200,0.0000,Instructions,-1.2675,1.7668,-0.3727,
3632670200,0.0000,Instructions,-1.2675,1.7639,-0.3780,
3646814900,0.0000,Instructions,-1.2675,1.7551,-0.4716,
3660774600,0.0000,Instructions,-1.2675,1.7540,-0.4765,
3674498400,0.0000,Instructions,-1.2675,1.7588,-0.4813,
3688379700,0.0000,Instructions,-1.2675,1.7569,-0.4866,
3702227000,0.0000,Instructions,-1.2675,1.7561,-0.4779,
3715919900,0.0000,Instructions,-1.2675,1.7567,-0.4849,
3730233100,0.0000,Instructions,-1.2675,1.7587,-0.4915,
3744022000,0.0000,Instructions,-1.2675,1.7676,-0.4982,
3757602300,0.0000,Instructions,-1.2675,1.7693,-0.5052,
3771866300,0.0000,Instructions,-1.2675,1.7756,-0.5665,
3785587400,0.0000,Instructions,-1.2675,1.7777,-0.5725,
3799182800,0.0000,Instructions,-1.2675,1.7798,-0.5781,
3813563300,0.0000,Instructions,-1.2675,1.7783,-0.6669,
3827265200,0.0000,Instructions,-1.2675,1.7779,-0.6727,
3840577800,0.0000,Instructions,-1.2675,1.7764,-0.6783,
3854309800,0.0000,Instructions,-1.2675,1.7741,-0.6832,
3868005000,0.0000,Instructions,-1.2675,1.7725,-0.6878,
3881836600,0.0000,Instructions,-1.2675,1.7711,-0.6892,
3895455500,0.0000,Instructions,-1.2675,1.7706,-0.6939,
3909418400,0.0000,Instructions,-1.2675,1.7591,-0.6768,
3922748200,0.0000,Instructions,-1.2675,1.7589,-0.6805,
3936696100,0.0000,Instructions,-1.2675,1.7584,-0.6840,
3950748700,0.0000,Instructions,-1.2675,1.7582,-0.6877,
3964547400,0.0000,Instructions,-1.2675,1.7585,-0.6909,
3978133200,0.0000,Instructions,-1.2675,1.7575,-0.7322,
3992158100,0.0000,Instructions,-1.2675,1.7575,-0.7351,
4006237000,0.0000,Instructions,-1.2675,1.7711,-0.8320,
4019396600,0.0000,Instructions,-1.2675,1.7719,-0.8355,
4034074900,0.0000,Instructions,-1.2675,1.7740,-0.8383,
4047782200,0.0000,Instructions,-1.2675,1.7762,-0.8403,
4061912800,0.0000,Instructions,-1.2675,1.7781,-0.8422,
4075335900,0.0000,Instructions,-1.2675,1.7799,-0.8271,
4089229300,0.0000,Instructions,-1.2675,1.7814,-0.8276,
4103321000,0.0000,Instructions,-1.2675,1.7755,-0.8277,
4117000100,0.0000,Instructions,-1.2675,1.7757,-0.8270,
4131170300,0.0000,Instructions,-1.2675,1.7758,-0.8267,
4144607400,0.0000,Instructions,-1.2675,1.7721,-0.8228,
4158781000,0.0000,Instructions,-1.2675,1.7722,-0.8216,
4172476100,0.0000,Instructions,-1.2675,1.7707,-0.8053,
4186160300,0.0000,Instructions,-1.2675,1.7708,-0.8027,
4199991600,0.0000,Instructions,-1.2675,1.7715,-0.8006,
4213950900,0.0000,Instructions,-1.2675,1.7563,-0.7967,
4227891500,0.0000,Instructions,-1.2675,1.7567,-0.7947,
4242122800,0.0000,Instructions,-1.2675,1.6893,-0.5873,
4255653500,0.0000,Instructions,-1.2675,1.6889,-0.5850,
4269485900,0.0000,Instructions,-1.2675,1.6890,-0.5614,
4283440100,0.0000,Instructions,-1.2675,1.6900,-0.5586,
4297169300,0.0000,Instructions,-1.2675,1.6906,-0.5559,
4311880400,0.0000,Instructions,-1.2675,1.6866,-0.5531,
4324763900,0.0000,Instructions,-1.2675,1.6865,-0.5500,
4339043400,0.0000,Instructions,-1.2675,1.6801,-0.5557,
4353269700,0.0000,Instructions,-1.2675,1.6799,-0.5528,
4366533800,0.0000,Instructions,-1.2675,1.6793,-0.5496,
4380101100,0.0000,Instructions,-1.2675,1.6727,-0.5480,
4394210700,0.0000,Instructions,-1.2675,1.6724,-0.5447,
4408098100,0.0000,Instructions,-1.2675,1.6712,-0.5407,
4422200800,0.0000,Instructions,-1.2675,1.6706,-0.5366,
4436119000,0.0000,Instructions,-1.2675,1.6666,-0.5307,
4450378200,0.0000,Instructions,-1.2675,1.6663,-0.5262,
4463809800,0.0000,Instructions,-1.2675,1.6661,-0.5222,
4477583600,0.0000,Instructions,-1.2675,1.6477,-0.3815,
4491627900,0.0000,Instructions,-1.2675,1.6471,-0.3772,
4505122100,0.0000,Instructions,-1.2675,1.6383,-0.3527,
4519948000,0.0000,Instructions,-1.2675,1.6372,-0.3482,
4533552500,0.0000,Instructions,-1.2675,1.6362,-0.3434,
4547286900,0.0000,Instructions,-1.2675,1.6349,-0.3378,
4561018500,0.0000,Instructions,-1.2675,1.6336,-0.3326,
4574881800,0.0000,Instructions,-1.2675,1.6316,-0.3290,
4588679600,0.0000,Instructions,-1.2675,1.6296,-0.3243,
4602706400,0.0000,Instructions,-1.2675,1.6227,-0.3187,
4616443600,0.0000,Instructions,-1.2675,1.6222,-0.3135,
4630678200,0.0000,Instructions,-1.2675,1.6217,-0.3082,
4644918700,0.0000,Instructions,-1.2675,1.5690,-0.2302,
4658560000,0.0000,Instructions,-1.2675,1.5673,-0.2254,
4672477600,0.0000,Instructions,-1.2675,1.5324,-0.1525,
4686334000,0.0000,Instructions,-1.2675,1.5297,-0.1473,
4699921800,0.0000,Instructions,-1.2675,1.5277,-0.1423,
4713997300,0.0000,Instructions,-1.2675,1.5260,-0.1354,
4727983300,0.0000,Instructions,-1.2675,1.5249,-0.1299,
4742206100,0.0000,Instructions,-1.2675,1.5245,-0.1259,
4755717900,0.0000,Instructions,-1.2675,1.5243,-0.1202,
4769947200,0.0000,Instructions,-1.2675,1.5195,-0.1118,
4783778400,0.0000,Instructions,-1.2675,1.5192,-0.1045,
4797926600,0.0000,Instructions,-1.2675,1.5192,-0.0959,
4811658900,0.0000,Instructions,-1.2675,1.5062,-0.0164,
4825340200,0.0000,Instructions,-1.2675,1.5089,-0.0070,
4839220600,0.0000,Instructions,-1.2675,1.5107,0.0101,
4853247500,0.0000,Instructions,-1.2675,1.5137,0.0186,
4867543100,0.0000,Instructions,-1.2675,1.5148,0.0264,
4881165600,0.0000,Instructions,-1.2675,1.5125,0.0343,
4895129400,0.0000,Instructions,-1.2675,1.5100,0.0410,
4908810500,0.0000,Instructions,-1.2675,1.5098,0.0320,
4922739300,0.0000,Instructions,-1.2675,1.5084,0.0370,
4936905800,0.0000,Instructions,-1.2675,1.5041,0.0250,
4950513000,0.0000,Instructions,-1.2675,1.5034,0.0295,
4965115100,0.0000,Instructions,-1.2675,1.5035,0.0323,
4978282300,0.0000,Instructions,-1.2675,1.5019,0.0361,
4992226200,0.0000,Instructions,-1.2675,1.5000,0.0391,
5006226100,0.0000,Instructions,-1.2675,1.4962,0.0696,
5020085700,0.0000,Instructions,-1.2675,1.4923,0.0722,
5034095900,0.0000,Instructions,-1.2675,1.4874,0.0741,
5048077400,0.0000,Instructions,-1.2675,1.4877,0.0755,
5062301800,0.0000,Instructions,-1.2675,1.4848,0.0768,
5075901200,0.0000,Instructions,-1.2675,1.4821,0.0537,
5090061000,0.0000,Instructions,-1.2675,1.4785,0.0543,
5103900400,0.0000,Instructions,-1.2675,1.4706,0.0425,
5117444000,0.0000,Instructions,-1.2675,1.4665,0.0417,
5131973800,0.0000,Instructions,-1.2675,1.4616,0.0400,
5145499100,0.0000,Instructions,-1.2675,1.4569,-0.0069,
5159400300,0.0000,Instructions,-1.2675,1.4529,-0.0089,
5174015400,0.0000,Instructions,-1.2675,1.4439,-0.2465,
5187437800,0.0000,Instructions,-1.2675,1.4424,-0.2483,
5201489200,0.0000,Instructions,-1.2675,1.4416,-0.2503,
5215431800,0.0000,Instructions,-1.2675,1.4436,-0.3127,
5228826500,0.0000,Instructions,-1.2675,1.4424,-0.3166,
5243126600,0.0000,Instructions,-1.2675,1.4497,-0.3207,
5256692700,0.0000,Instructions,-1.2675,1.4466,-0.3252,
5271083800,0.0000,Instructions,-1.2675,1.4455,-0.3331,
5284848900,0.0000,Instructions,-1.2675,1.4433,-0.3388,
5299286600,0.0000,Instructions,-1.2675,1.4423,-0.3448,
5312925500,0.0000,Instructions,-1.2675,1.4480,-0.3516,
5327396400,0.0000,Instructions,-1.2675,1.4498,-0.3581,
5340940200,0.0000,Instructions,-1.2675,1.4655,-0.4816,
5355341200,0.0000,Instructions,-1.2675,1.4655,-0.4882,
5368841700,0.0000,Instructions,-1.2675,1.4661,-0.5560,
5382693600,0.0000,Instructions,-1.2675,1.4648,-0.5631,
5396842800,0.0000,Instructions,-1.2675,1.4638,-0.5697,
5410854600,0.0000,Instructions,-1.2675,1.4634,-0.5771,
5424741100,0.0000,Instructions,-1.2675,1.4629,-0.5837,
5438539800,0.0000,Instructions,-1.2675,1.4650,-0.5761,
5452258400,0.0000,Instructions,-1.2675,1.4641,-0.5830,
5466587600,0.0000,Instructions,-1.2675,1.4634,-0.5905,
5480171000,0.0000,Instructions,-1.2675,1.4653,-0.5968,
5494632400,0.0000,Instructions,-1.2675,1.4647,-0.6028,
5508046300,0.0000,Instructions,-1.2675,1.4749,-0.6418,
5522008500,0.0000,Instructions,-1.2675,1.4743,-0.6473,
5536126900,0.0000,Instructions,-1.2675,1.4732,-0.6527,
5549853200,0.0000,Instructions,-1.2675,1.4692,-0.7159,
5563450500,0.0000,Instructions,-1.2675,1.4685,-0.7210,
5577955100,0.0000,Instructions,-1.2675,1.4643,-0.7247,
5591731800,0.0000,Instructions,-1.2675,1.4636,-0.7287,
5605278600,0.0000,Instructions,-1.2675,1.4612,-0.7275,
5619262100,0.0000,Instructions,-1.2675,1.4614,-0.7303,
5633962900,0.0000,Instructions,-1.2675,1.4618,-0.7325,
5647427100,0.0000,Instructions,-1.2675,1.4654,-0.7246,
5661420500,0.0000,Instructions,-1.2675,1.4656,-0.7266,
5675019400,0.0000,Instructions,-1.2675,1.4625,-0.7289,
5689071900,0.0000,Instructions,-1.2675,1.4621,-0.7312,
5702711100,0.0000,Instructions,-1.2675,1.4615,-0.7334,
5716756100,0.0000,Instructions,-1.2675,1.4635,-0.7636,
5730772200,0.0000,Instructions,-1.2675,1.4620,-0.7649,
5745168500,0.0000,Instructions,-1.2675,1.4620,-0.7679,
5758312900,0.0000,Instructions,-1.2675,1.4613,-0.7685,
5772454000,0.0000,Instructions,-1.2675,1.4619,-0.7689,
5786516200,0.0000,Instructions,-1.2675,1.4626,-0.7694,
5799764900,0.0000,Instructions,-1.2675,1.4638,-0.7695,
5813398300,0.0000,Instructions,-1.2675,1.4534,-0.7634,
5827336000,0.0000,Instructions,-1.2675,1.4524,-0.7635,
5841610500,0.0000,Instructions,-1.2675,1.4479,-0.7562,
5856051000,0.0000,Instructions,-1.2675,1.4480,-0.7556,
5869525200,0.0000,Instructions,-1.2675,1.4479,-0.7548,
5883629900,0.0000,StartBarrier,-1.2510,1.3349,-0.5931,
5897659700,0.0000,StartBarrier,-1.2510,1.3361,-0.5928,
5911421500,0.0000,StartButton,-1.2869,1.3053,-0.5169,
5925599600,0.0000,StartButton,-1.2847,1.3053,-0.5168,
5939568600,0.0000,StartButton,-1.2816,1.3053,-0.5103,
5953465400,0.0000,StartButton,-1.2773,1.3053,-0.5114,
5967254400,0.0000,StartBarrier,-1.2510,1.3021,-0.5110,
5981089100,0.0000,StartBarrier,-1.2510,1.3084,-0.5061,
5995763400,0.0000,StartBarrier,-1.2510,1.3122,-0.5060,
6009204300,0.0000,StartBarrier,-1.2510,1.3091,-0.5060,
6023277900,0.0000,StartBarrier,-1.2510,1.3044,-0.5068,
6037249500,0.0000,StartBarrier,-1.2510,1.3004,-0.5073,
6051794300,0.0000,StartButton,-1.2812,1.3053,-0.5048,
6065223500,0.0000,StartButton,-1.2892,1.3053,-0.5047,
6079264100,0.0000,StartButton,-1.2923,1.2990,-0.5049,
6092951400,0.0000,StartButton,-1.2923,1.2975,-0.5053,
6106544200,0.0000,StartButton,-1.2923,1.2986,-0.5050,
6120875300,0.0000,StartButton,-1.2923,1.3007,-0.5044,
6135059500,0.0000,StartButton,-1.2923,1.3028,-0.5042,
6148706800,0.0000,StartButton,-1.2746,1.3053,-0.5004,
6162338500,0.0000,StartBarrier,-1.2510,1.2985,-0.5000,
6176437100,0.0000,StartBarrier,-1.2510,1.3002,-0.4960,
6191309300,0.0000,StartBarrier,-1.2510,1.2998,-0.4958,
6204500700,0.0000,StartBarrier,-1.2510,1.2997,-0.4956,
6218199300,0.0000,StartBarrier,-1.2510,1.3006,-0.4953,
6232216300,0.0000,StartBarrier,-1.2510,1.3014,-0.4946,
6246453300,0.0000,StartBarrier,-1.2510,1.2997,-0.4970,
6259757300,0.0000,StartButton,-1.2683,1.3053,-0.4951,
6273658600,0.0000,StartButton,-1.2785,1.3053,-0.4932,
6288184600,0.0000,StartButton,-1.2923,1.3048,-0.4910,
6301983200,0.0000,StartButton,-1.2923,1.2982,-0.4900,
6315880700,0.0000,StartButton,-1.2923,1.2713,-0.4643,
6329720800,0.0000,StartButton,-1.2923,1.2676,-0.4638,
6343939500,0.0000,StartButton,-1.2923,1.2561,-0.4617,
6357532200,0.0000,StartButton,-1.2923,1.2554,-0.4611,
6371234200,0.0000,StartButton,-1.2923,1.2570,-0.4608,
6385113700,0.0000,StartButton,-1.2923,1.2530,-0.4598,
6398740100,0.0000,StartButton,-1.2923,1.2540,-0.4592,
6417237800,0.0000,StartButton,-1.2923,1.2604,-0.4659,
6428421300,0.0000,StartButton,-1.2923,1.2620,-0.4662,
6445393400,0.0000,StartButton,-1.2923,1.2638,-0.4682,
6454930600,0.0000,StartButton,-1.2923,1.2661,-0.4690,
6469310200,0.0000,StartButton,-1.2923,1.2694,-0.4696,
6482798200,0.0000,StartButton,-1.2923,1.2857,-0.4749,
6496127100,0.0000,StartButton,-1.2923,1.2880,-0.4749,
6510321600,0.0000,StartButton,-1.2923,1.2916,-0.4767,
6524174800,0.0000,StartButton,-1.2923,1.2930,-0.4771,
6538234000,0.0000,StartButton,-1.2923,1.2943,-0.4777,
6552032700,0.0000,StartButton,-1.2923,1.2953,-0.4797,
6566580400,0.0000,StartButton,-1.2923,1.2978,-0.4795,
6580158200,0.0000,StartButton,-1.2923,1.2808,-0.4784,
6594742700,0.0000,StartButton,-1.2923,1.2818,-0.4771,
6607627000,0.0000,StartButton,-1.2923,1.2809,-0.4784,
6621367300,0.0000,StartButton,-1.2923,1.2795,-0.4773,
6636028100,0.0000,StartButton,-1.2923,1.2789,-0.4761,
6649570600,0.0000,StartButton,-1.2923,1.2809,-0.4743,
6663833100,0.0000,StartButton,-1.2923,1.2839,-0.4732,
6677263900,0.0000,StartButton,-1.2923,1.2837,-0.4719,
6691020200,0.0000,StartButton,-1.2923,1.2818,-0.4711,
6705224100,0.0000,StartButton,-1.2923,1.2780,-0.4707,
6719528200,0.0000,StartButton,-1.2923,1.2703,-0.4705,
6733523400,0.0000,StartButton,-1.2923,1.2695,-0.4719,
6747163100,0.0000,StartButton,-1.2923,1.2681,-0.4734,
6760962400,0.0000,StartButton,-1.2923,1.2690,-0.4731,
6774669100,0.0000,StartButton,-1.2923,1.2700,-0.4723,
6788693500,0.0000,StartButton,-1.2923,1.2719,-0.4711,
6802683500,0.0000,StartButton,-1.2923,1.2760,-0.4693,
6816366300,0.0000,StartButton,-1.2923,1.2760,-0.4679,
6830272400,0.0000,StartButton,-1.2923,1.2790,-0.4673,
6844551800,0.0000,StartButton,-1.2923,1.2758,-0.4715,
6858226400,0.0000,StartButton,-1.2923,1.2730,-0.4723,
6872731500,0.0000,StartButton,-1.2923,1.2684,-0.4731,
6886050700,0.0000,StartButton,-1.2923,1.2640,-0.4749,
6900006400,0.0000,StartButton,-1.2923,1.2578,-0.4769,
6914746300,0.0000,StartButton,-1.2923,1.2523,-0.4787,
6927936000,0.0000,StartButton,-1.2923,1.2496,-0.4814,
6941812600,0.0000,StartButton,-1.2923,1.2449,-0.4822,
6956245300,0.0000,StartButton,-1.2923,1.2452,-0.4840,
6970474000,0.0000,StartButton,-1.2923,1.2490,-0.4844,
6984113800,0.0000,StartButton,-1.2923,1.2536,-0.4837,
6997142200,0.0000,StartButton,-1.2923,1.2568,-0.4826,
7010956900,0.0000,StartButton,-1.2923,1.2672,-0.4814,
7024849200,0.0000,StartButton,-1.2923,1.2678,-0.4808,
