timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2377900100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2392106100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405894300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419677600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2434019500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447303300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2461626400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2475476000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489293500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2503382800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2517250000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531273300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2545125800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2559199900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573421300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2587248800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2601416700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614932900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2629567800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643435100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2657120400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670685300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2685084500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699174100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2712676600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2726156500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740723500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2753924000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768216900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2781816600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2795751100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809707000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823580500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2838017500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2852425300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865940900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879590300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893521900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2907229200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921719800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934937100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2949162700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2963172400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2976708500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2990884800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3005536700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3018607600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3033970600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3047583700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061318000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3074622000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3088503500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3102546200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116190800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3130410000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3144123500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157834500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3172437200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3186081500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199940900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3214015500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3228036400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241925700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255566100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3269820000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3284126700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3297614600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3311971700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3325663600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339911600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3353542200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3367319900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3381242600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3395151300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3409237600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3423571300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3437359000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3451386500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3465086200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3478990800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3493083800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3507372000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3520857000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3534577900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3548500500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3562821600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3576710300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3590542000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3605100000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3618782200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3632670200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3646814900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3660774600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3674498400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3688379700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3702227000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3715919900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3730233100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3744022000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3757602300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3771866300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3785587400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3799182800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3813563300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3827265200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3840577800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3854309800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3868005000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3881836600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3895455500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3909418400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3922748200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936696100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950748700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978133200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992158100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006237000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4019396600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4034074900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047782200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061912800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4075335900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089229300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4103321000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117000100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131170300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4144607400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4158781000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4172476100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4186160300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199991600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4213950900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4227891500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4242122800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255653500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269485900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4283440100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4297169300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4311880400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324763900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4339043400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4353269700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4366533800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4380101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4394210700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4408098100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422200800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436119000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450378200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463809800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4477583600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4491627900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4505122100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4519948000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4533552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547286900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561018500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4574881800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4588679600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4602706400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4616443600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4630678200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4644918700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4658560000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4672477600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4686334000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4699921800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4713997300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4727983300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4742206100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4755717900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4769947200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4783778400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4797926600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4811658900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4825340200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4839220600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4853247500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4867543100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4881165600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895129400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4908810500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4922739300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4936905800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4950513000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965115100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4978282300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4992226200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5006226100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5020085700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5034095900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5048077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5062301800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5075901200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5090061000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5103900400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5117444000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5131973800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5145499100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5159400300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5174015400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5187437800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5201489200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5215431800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5228826500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5243126600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5256692700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5271083800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5284848900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5299286600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5312925500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5327396400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5340940200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5355341200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5368841700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5382693600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5396842800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5410854600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5424741100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5438539800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5452258400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5466587600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5480171000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5494632400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5508046300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522008500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536126900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5549853200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5563450500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577955100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5591731800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5605278600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5619262100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5633962900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5647427100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5661420500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5675019400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
