timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2092439600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2107021500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2120231900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2133708600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2148002900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2161685500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2176104200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2189351600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2204301600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2218315300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231515400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2246010300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2259676900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2273210900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2287854600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302488100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2317452800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330494500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344093200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359179500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2371929000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2384894300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394455600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409503400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2426673700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2440215200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2453651900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469600900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483564600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509681400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581083300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2850195700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913143500,0.0000,-2.3768,1.0593,-0.2872,33.8175,87.9302,65.1189,
2950198100,0.0000,-2.4318,0.9620,-0.2524,45.6091,76.3561,52.4323,
2976288100,0.0000,-2.4318,0.9621,-0.2524,46.0126,76.6887,52.2660,
2998248500,0.0000,-2.4327,0.9874,-0.2511,50.5460,76.6515,48.5450,
3025843300,0.0000,-2.4331,0.9921,-0.2524,55.5423,68.8441,37.6879,
3054663600,0.0000,-2.4356,0.9910,-0.2537,57.6709,60.8017,26.7133,
3087390700,0.0000,-2.4377,0.9905,-0.2547,59.4585,58.2258,22.5642,
3120292800,0.0000,-2.4414,0.9888,-0.2555,61.0816,54.1272,16.9492,
3147793000,0.0000,-2.4448,0.9876,-0.2544,61.4155,55.0434,17.7453,
3174017600,0.0000,-2.4500,0.9847,-0.2545,61.3709,56.0067,18.9167,
3204622000,0.0000,-2.4559,0.9730,-0.2520,61.6326,56.0951,19.2487,
3229247600,0.0000,-2.4564,0.9735,-0.2517,62.7981,56.5631,21.1156,
3259150000,0.0000,-2.4567,0.9748,-0.2508,64.6522,57.8789,23.8533,
3286560300,0.0000,-2.4563,0.9789,-0.2505,65.3247,59.5527,27.1284,
3314192200,0.0000,-2.4563,0.9823,-0.2500,65.9746,60.6589,29.5009,
3343714800,0.0000,-2.4562,0.9826,-0.2505,65.7283,60.5488,30.2115,
3370811600,0.0000,-2.4561,0.9828,-0.2521,65.3495,59.6752,30.2023,
3397773600,0.0000,-2.4547,0.9840,-0.2553,65.0666,59.8680,30.4592,
3428608200,0.0000,-2.4534,0.9850,-0.2582,64.8461,60.4359,31.0753,
3454721900,0.0000,-2.4524,0.9857,-0.2605,64.5883,61.1404,31.8463,
3482259200,0.0000,-2.4523,0.9872,-0.2617,64.1942,62.0135,32.8196,
3508223700,0.0000,-2.4512,0.9884,-0.2625,63.6084,63.4034,33.8176,
3540279900,0.0000,-2.4512,0.9897,-0.2625,63.1924,63.9102,34.2057,
3564858600,0.0000,-2.4500,0.9930,-0.2638,62.8758,64.5798,34.5888,
3592119300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3619919700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3645512700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3673866200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704032300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732098000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759912400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3787035300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815374400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3844634400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871810100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899073400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929177100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3955060800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982487800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010571300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4039839200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4067492700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4093767200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4123530200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152305800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180606200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208462500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4235951700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262580700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4291668500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4316401600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4343637600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371890700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4399967800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427778500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4442180100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4456639100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4471080000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4485401300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4504304300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520410100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4533692200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4545610200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4562636600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4576377100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4588736200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603194400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4616700900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4630025200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4643141900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4659537900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4672984000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4685100700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4699876900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4711567000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4725555800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4739378600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4753355700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4767485900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4782320900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4795714800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4810214300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4829222100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841801000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4854394000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4869011800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4881684400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895776400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910238800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4923901300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4937894800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952154300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4966348300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4979626800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4992549700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5009736600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5020619000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5034420900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5047990100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5062227700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5079915200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5122574300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5135599700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5145797700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160185600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5176988900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5191093600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5202536500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5215521400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5228549100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5243379300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5256695900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5270090500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5284575900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5298819900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5311763600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5325386100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5340590000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5354578700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5370541500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5381463800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5397074000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5410640800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425616500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5442319700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5453918500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471868400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5496899500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5507299000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522724400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536618900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5551081800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5562881400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577115200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5591405600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5606154200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5619133700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5635535400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667799700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5688014900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5702460500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5716673000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5730010400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5744687900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5758890500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5771184000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5787794800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5802339700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5814342900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5827729200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5845550700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5856662100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5868611900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5883888900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5898139600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5911256900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5924877100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5938789400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5953761900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5967939800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5981719800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5995375800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6009119100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6022709400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6037529700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6050858500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6065773100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6079135600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6093382100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6107137800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6121335800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6134224700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6150136600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6162845600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6178250600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6191224600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6207361800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6219055800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6231994700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6245417700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6258818700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6272815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6284835400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6298966800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6313344800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6327294100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6341933400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6355784100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6370510600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6388898000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6399508000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6415486800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6429382100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6441991900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6457088800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6469400200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6482401200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6495560000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6510338300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6526180800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6539988700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6552999700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6566375200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6580459600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6594554000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6607265400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6621763300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6635727100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6648911300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6662469900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6676854000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6691403800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6705066100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6719653600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6733033600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6748257500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6760983200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6774702400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6789015900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6803262600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6817061500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6830871100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6844699300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6857823600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6872452700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6886920700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6900463200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6915673100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6926782500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6940148600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6954029400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6968099100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6982475400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6996013000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7009824200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7023768300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7038355300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7053367500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7070271400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7084459300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7096282600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7112342000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7125126100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7138916200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7152691600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7166356900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7179636100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7193833400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7208320600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7223646300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7236419300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7249165300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7263841500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7278006000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7291794700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7303509200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7320298400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7332831900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7347963400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7359955600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7375838400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7387941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7401710700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7418022300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7429422500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7446378000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7456714200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7470480300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
