timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
6121335800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6134224700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6150136600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6162845600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6178250600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6191224600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6207361800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6219055800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6231994700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6245417700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6258818700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6272815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6284835400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6298966800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6313344800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6327294100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6341933400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6355784100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6370510600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6388898000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6399508000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6415486800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6429382100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6441991900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6457088800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6469400200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6482401200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6495560000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6510338300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6526180800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6539988700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6552999700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6566375200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6580459600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6594554000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6607265400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6621763300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6635727100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6648911300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6662469900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6676854000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6691403800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6705066100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6719653600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6733033600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6748257500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6760983200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6774702400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6789015900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6803262600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6817061500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6830871100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6844699300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6857823600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6872452700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6886920700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6900463200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6915673100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6926782500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6940148600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6954029400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6968099100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6982475400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6996013000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7009824200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7023768300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7038355300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7053367500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7070271400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7084459300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7096282600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7112342000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7125126100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7138916200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7152691600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7166356900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7179636100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7193833400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7208320600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7223646300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7236419300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7249165300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7263841500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7278006000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7291794700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7303509200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7320298400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7332831900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7347963400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7359955600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7375838400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7387941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7401710700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7418022300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
