timeStampNs,gameTime,hand,objectName
135932959700,110.1949,right,PepperShaker_StandingTable_1
135946776800,110.2085,right,PepperShaker_StandingTable_1
135961444400,110.2231,right,PepperShaker_StandingTable_1
135975453700,110.2372,right,PepperShaker_StandingTable_1
135988648600,110.2506,right,PepperShaker_StandingTable_1
136002627600,110.2644,right,PepperShaker_StandingTable_1
136016760900,110.2784,right,PepperShaker_StandingTable_1
136030430500,110.2923,right,PepperShaker_StandingTable_1
136044355200,110.3061,right,PepperShaker_StandingTable_1
136058470100,110.3202,right,PepperShaker_StandingTable_1
136072232300,110.3340,right,PepperShaker_StandingTable_1
136086094900,110.3478,right,PepperShaker_StandingTable_1
136100267600,110.3620,right,PepperShaker_StandingTable_1
136113928300,110.3759,right,PepperShaker_StandingTable_1
136128158700,110.3898,right,PepperShaker_StandingTable_1
136142054600,110.4038,right,PepperShaker_StandingTable_1
136155969800,110.4177,right,PepperShaker_StandingTable_1
136169976300,110.4319,right,PepperShaker_StandingTable_1
136183873700,110.4455,right,PepperShaker_StandingTable_1
136197691500,110.4594,right,PepperShaker_StandingTable_1
136211752300,110.4737,right,PepperShaker_StandingTable_1
136225530300,110.4873,right,PepperShaker_StandingTable_1
136239500100,110.5011,right,PepperShaker_StandingTable_1
136253123400,110.5149,right,PepperShaker_StandingTable_1
136267172100,110.5289,right,PepperShaker_StandingTable_1
136281052700,110.5428,right,PepperShaker_StandingTable_1
136294838000,110.5567,right,PepperShaker_StandingTable_1
136308939000,110.5707,right,PepperShaker_StandingTable_1
136322660200,110.5844,right,PepperShaker_StandingTable_1
136336741100,110.5984,right,PepperShaker_StandingTable_1
136350675100,110.6125,right,PepperShaker_StandingTable_1
136364610500,110.6263,right,PepperShaker_StandingTable_1
136378682700,110.6404,right,PepperShaker_StandingTable_1
136392653800,110.6546,right,PepperShaker_StandingTable_1
136406116700,110.6678,right,PepperShaker_StandingTable_1
136420039000,110.6818,right,PepperShaker_StandingTable_1
136433769400,110.6957,right,PepperShaker_StandingTable_1
136447767000,110.7095,right,PepperShaker_StandingTable_1
136461624000,110.7233,right,PepperShaker_StandingTable_1
136475782300,110.7375,right,PepperShaker_StandingTable_1
136489589600,110.7515,right,PepperShaker_StandingTable_1
136503652600,110.7654,right,PepperShaker_StandingTable_1
136517827000,110.7795,right,PepperShaker_StandingTable_1
136531138600,110.7931,right,PepperShaker_StandingTable_1
136545672000,110.8074,right,PepperShaker_StandingTable_1
136559099600,110.8208,right,PepperShaker_StandingTable_1
136573222400,110.8351,right,PepperShaker_StandingTable_1
136586967000,110.8487,right,PepperShaker_StandingTable_1
136600824800,110.8626,right,PepperShaker_StandingTable_1
136615057700,110.8770,right,PepperShaker_StandingTable_1
136628897400,110.8906,right,PepperShaker_StandingTable_1
136642940500,110.9047,right,PepperShaker_StandingTable_1
136656583200,110.9183,right,PepperShaker_StandingTable_1
136670234300,110.9322,right,PepperShaker_StandingTable_1
136684648400,110.9463,right,PepperShaker_StandingTable_1
136698391100,110.9601,right,PepperShaker_StandingTable_1
137409066900,111.6708,right,PepperShaker_StandingTable_1
137436800100,111.6986,right,PepperShaker_StandingTable_1
137450256700,111.7122,right,PepperShaker_StandingTable_1
137464265200,111.7260,right,PepperShaker_StandingTable_1
137478481900,111.7403,right,PepperShaker_StandingTable_1
137492100000,111.7540,right,PepperShaker_StandingTable_1
137506086100,111.7678,right,PepperShaker_StandingTable_1
137520103100,111.7818,right,PepperShaker_StandingTable_1
137533605800,111.7955,right,PepperShaker_StandingTable_1
137547831900,111.8096,right,PepperShaker_StandingTable_1
137561745500,111.8235,right,PepperShaker_StandingTable_1
137575919900,111.8376,right,PepperShaker_StandingTable_1
137589442200,111.8514,right,PepperShaker_StandingTable_1
137603551600,111.8653,right,PepperShaker_StandingTable_1
137617544200,111.8793,right,PepperShaker_StandingTable_1
137631130000,111.8930,right,PepperShaker_StandingTable_1
137645413200,111.9071,right,PepperShaker_StandingTable_1
137659242000,111.9210,right,PepperShaker_StandingTable_1
137673008400,111.9349,right,PepperShaker_StandingTable_1
137687363100,111.9491,right,PepperShaker_StandingTable_1
137700731000,111.9625,right,PepperShaker_StandingTable_1
137715257900,111.9770,right,PepperShaker_StandingTable_1
137728969700,111.9909,right,PepperShaker_StandingTable_1
137743250900,112.0050,right,PepperShaker_StandingTable_1
137756730200,112.0185,right,PepperShaker_StandingTable_1
137770433900,112.0323,right,PepperShaker_StandingTable_1
137784483800,112.0462,right,PepperShaker_StandingTable_1
137798542800,112.0602,right,PepperShaker_StandingTable_1
137812249300,112.0742,right,PepperShaker_StandingTable_1
137826157800,112.0879,right,PepperShaker_StandingTable_1
137840274400,112.1020,right,PepperShaker_StandingTable_1
137854023800,112.1159,right,PepperShaker_StandingTable_1
137867878900,112.1296,right,PepperShaker_StandingTable_1
137882047000,112.1438,right,PepperShaker_StandingTable_1
137896344300,112.1581,right,PepperShaker_StandingTable_1
137909787000,112.1716,right,PepperShaker_StandingTable_1
137924013600,112.1857,right,PepperShaker_StandingTable_1
137937442600,112.1992,right,PepperShaker_StandingTable_1
137951745500,112.2137,right,PepperShaker_StandingTable_1
137965647000,112.2273,right,PepperShaker_StandingTable_1
137979241500,112.2410,right,PepperShaker_StandingTable_1
137992842400,112.2548,right,PepperShaker_StandingTable_1
138007457000,112.2692,right,PepperShaker_StandingTable_1
138021601800,112.2833,right,PepperShaker_StandingTable_1
138034725700,112.2966,right,PepperShaker_StandingTable_1
138048872200,112.3106,right,PepperShaker_StandingTable_1
138063036000,112.3248,right,PepperShaker_StandingTable_1
138077080700,112.3388,right,PepperShaker_StandingTable_1
138090743700,112.3526,right,PepperShaker_StandingTable_1
138105058000,112.3668,right,PepperShaker_StandingTable_1
138119017400,112.3807,right,PepperShaker_StandingTable_1
138133119500,112.3949,right,PepperShaker_StandingTable_1
138146879800,112.4086,right,PepperShaker_StandingTable_1
138160797700,112.4225,right,PepperShaker_StandingTable_1
138174541700,112.4365,right,PepperShaker_StandingTable_1
138188224400,112.4499,right,PepperShaker_StandingTable_1
138202092500,112.4639,right,PepperShaker_StandingTable_1
138216007400,112.4778,right,PepperShaker_StandingTable_1
138229942200,112.4919,right,PepperShaker_StandingTable_1
138244198600,112.5059,right,PepperShaker_StandingTable_1
138258336100,112.5201,right,PepperShaker_StandingTable_1
138271355300,112.5333,right,PepperShaker_StandingTable_1
138285914800,112.5476,right,PepperShaker_StandingTable_1
138299855900,112.5615,right,PepperShaker_StandingTable_1
138313406300,112.5753,right,PepperShaker_StandingTable_1
138327610300,112.5894,right,PepperShaker_StandingTable_1
138341638500,112.6034,right,PepperShaker_StandingTable_1
138355155900,112.6170,right,PepperShaker_StandingTable_1
138369329300,112.6311,right,PepperShaker_StandingTable_1
138383003200,112.6447,right,PepperShaker_StandingTable_1
138397062900,112.6588,right,PepperShaker_StandingTable_1
138411055700,112.6729,right,PepperShaker_StandingTable_1
138424672300,112.6864,right,PepperShaker_StandingTable_1
138438811600,112.7006,right,PepperShaker_StandingTable_1
138452642600,112.7146,right,PepperShaker_StandingTable_1
138466479500,112.7282,right,PepperShaker_StandingTable_1
138480372900,112.7421,right,PepperShaker_StandingTable_1
138494285400,112.7562,right,PepperShaker_StandingTable_1
138508568800,112.7703,right,PepperShaker_StandingTable_1
138522488500,112.7842,right,PepperShaker_StandingTable_1
138536355400,112.7981,right,PepperShaker_StandingTable_1
138550167300,112.8121,right,PepperShaker_StandingTable_1
138564063600,112.8258,right,PepperShaker_StandingTable_1
138578117200,112.8398,right,PepperShaker_StandingTable_1
138591585800,112.8535,right,PepperShaker_StandingTable_1
138606141300,112.8678,right,PepperShaker_StandingTable_1
138620338200,112.8821,right,PepperShaker_StandingTable_1
138633730200,112.8956,right,PepperShaker_StandingTable_1
138647831700,112.9096,right,PepperShaker_StandingTable_1
138661351000,112.9231,right,PepperShaker_StandingTable_1
138675522800,112.9372,right,PepperShaker_StandingTable_1
138689696100,112.9515,right,PepperShaker_StandingTable_1
138703247800,112.9649,right,PepperShaker_StandingTable_1
138717516300,112.9793,right,PepperShaker_StandingTable_1
138731365700,112.9933,right,PepperShaker_StandingTable_1
138744821100,113.0065,right,PepperShaker_StandingTable_1
138758988700,113.0207,right,PepperShaker_StandingTable_1
138772776400,113.0347,right,PepperShaker_StandingTable_1
138786689200,113.0484,right,PepperShaker_StandingTable_1
138800558800,113.0623,right,PepperShaker_StandingTable_1
138814548500,113.0765,right,PepperShaker_StandingTable_1
138828576300,113.0903,right,PepperShaker_StandingTable_1
138842679600,113.1044,right,PepperShaker_StandingTable_1
138856406800,113.1181,right,PepperShaker_StandingTable_1
138870135900,113.1320,right,PepperShaker_StandingTable_1
138884195100,113.1460,right,PepperShaker_StandingTable_1
138898357300,113.1601,right,PepperShaker_StandingTable_1
138912252500,113.1741,right,PepperShaker_StandingTable_1
138926342200,113.1881,right,PepperShaker_StandingTable_1
138939919000,113.2017,right,PepperShaker_StandingTable_1
138953699300,113.2156,right,PepperShaker_StandingTable_1
138968076300,113.2298,right,PepperShaker_StandingTable_1
138981736900,113.2435,right,PepperShaker_StandingTable_1
138995846300,113.2576,right,PepperShaker_StandingTable_1
139009581500,113.2715,right,PepperShaker_StandingTable_1
139023568900,113.2852,right,PepperShaker_StandingTable_1
139037297300,113.2990,right,PepperShaker_StandingTable_1
139051137000,113.3131,right,PepperShaker_StandingTable_1
139065157200,113.3269,right,PepperShaker_StandingTable_1
139079190500,113.3409,right,PepperShaker_StandingTable_1
139092881900,113.3548,right,PepperShaker_StandingTable_1
139106972900,113.3687,right,PepperShaker_StandingTable_1
139121565500,113.3833,right,PepperShaker_StandingTable_1
139134977800,113.3968,right,PepperShaker_StandingTable_1
139148723300,113.4105,right,PepperShaker_StandingTable_1
139163070600,113.4248,right,PepperShaker_StandingTable_1
139176630600,113.4384,right,PepperShaker_StandingTable_1
139190386200,113.4522,right,PepperShaker_StandingTable_1
139204406600,113.4661,right,PepperShaker_StandingTable_1
139218556000,113.4803,right,PepperShaker_StandingTable_1
139232202500,113.4941,right,PepperShaker_StandingTable_1
139246852800,113.5085,right,PepperShaker_StandingTable_1
139260121800,113.5219,right,PepperShaker_StandingTable_1
139274201900,113.5361,right,PepperShaker_StandingTable_1
139288435400,113.5501,right,PepperShaker_StandingTable_1
139302657900,113.5643,right,PepperShaker_StandingTable_1
139316209100,113.5779,right,PepperShaker_StandingTable_1
139330413500,113.5923,right,PepperShaker_StandingTable_1
139343897800,113.6056,right,PepperShaker_StandingTable_1
139358375100,113.6200,right,PepperShaker_StandingTable_1
139371415700,113.6333,right,PepperShaker_StandingTable_1
139385450900,113.6472,right,PepperShaker_StandingTable_1
139399690200,113.6614,right,PepperShaker_StandingTable_1
139413494300,113.6753,right,PepperShaker_StandingTable_1
139427300000,113.6890,right,PepperShaker_StandingTable_1
139441105100,113.7029,right,PepperShaker_StandingTable_1
139454810800,113.7167,right,PepperShaker_StandingTable_1
139469146300,113.7308,right,PepperShaker_StandingTable_1
139483144800,113.7449,right,PepperShaker_StandingTable_1
139496740300,113.7585,right,PepperShaker_StandingTable_1
139510857200,113.7728,right,PepperShaker_StandingTable_1
139525026600,113.7867,right,PepperShaker_StandingTable_1
139539149200,113.8009,right,PepperShaker_StandingTable_1
139552602700,113.8145,right,PepperShaker_StandingTable_1
139566439800,113.8282,right,PepperShaker_StandingTable_1
139580355400,113.8420,right,PepperShaker_StandingTable_1
139594346600,113.8563,right,PepperShaker_StandingTable_1
139608824300,113.8706,right,PepperShaker_StandingTable_1
139622338900,113.8841,right,PepperShaker_StandingTable_1
139636034500,113.8977,right,PepperShaker_StandingTable_1
139649791200,113.9117,right,PepperShaker_StandingTable_1
139663782400,113.9256,right,PepperShaker_StandingTable_1
139677991200,113.9398,right,PepperShaker_StandingTable_1
139692113900,113.9540,right,PepperShaker_StandingTable_1
139705666800,113.9674,right,PepperShaker_StandingTable_1
139720054700,113.9818,right,PepperShaker_StandingTable_1
139733336500,113.9953,right,PepperShaker_StandingTable_1
139747758200,114.0094,right,PepperShaker_StandingTable_1
139762213500,114.0240,right,PepperShaker_StandingTable_1
139775527000,114.0372,right,PepperShaker_StandingTable_1
139789364100,114.0513,right,PepperShaker_StandingTable_1
139803070600,114.0648,right,PepperShaker_StandingTable_1
139816940900,114.0787,right,PepperShaker_StandingTable_1
139830953500,114.0929,right,PepperShaker_StandingTable_1
139845188500,114.1069,right,PepperShaker_StandingTable_1
139859111600,114.1208,right,PepperShaker_StandingTable_1
139872743200,114.1346,right,PepperShaker_StandingTable_1
139886681800,114.1484,right,PepperShaker_StandingTable_1
139900552300,114.1623,right,PepperShaker_StandingTable_1
139914691600,114.1765,right,PepperShaker_StandingTable_1
139928541600,114.1902,right,PepperShaker_StandingTable_1
139942640800,114.2044,right,PepperShaker_StandingTable_1
139956283500,114.2180,right,PepperShaker_StandingTable_1
139970391400,114.2322,right,PepperShaker_StandingTable_1
139984482000,114.2462,right,PepperShaker_StandingTable_1
139998016700,114.2597,right,PepperShaker_StandingTable_1
140011728800,114.2736,right,PepperShaker_StandingTable_1
140026390900,114.2880,right,PepperShaker_StandingTable_1
140095745800,114.3575,right,PepperShaker_StandingTable_1
140109102800,114.3710,right,PepperShaker_StandingTable_1
140124029000,114.3858,right,PepperShaker_StandingTable_1
140137576500,114.3992,right,PepperShaker_StandingTable_1
140150948000,114.4129,right,PepperShaker_StandingTable_1
140165337200,114.4271,right,PepperShaker_StandingTable_1
140178950700,114.4407,right,PepperShaker_StandingTable_1
140192837300,114.4547,right,PepperShaker_StandingTable_1
140206791700,114.4685,right,PepperShaker_StandingTable_1
140220871400,114.4826,right,PepperShaker_StandingTable_1
140234617700,114.4965,right,PepperShaker_StandingTable_1
140248713100,114.5104,right,PepperShaker_StandingTable_1
140262428600,114.5242,right,PepperShaker_StandingTable_1
140276466800,114.5382,right,PepperShaker_StandingTable_1
140290272600,114.5522,right,PepperShaker_StandingTable_1
140304250600,114.5659,right,PepperShaker_StandingTable_1
140318154500,114.5799,right,PepperShaker_StandingTable_1
140331860100,114.5938,right,PepperShaker_StandingTable_1
140346272200,114.6080,right,PepperShaker_StandingTable_1
140360273600,114.6219,right,PepperShaker_StandingTable_1
140373745000,114.6357,right,PepperShaker_StandingTable_1
140388047600,114.6498,right,PepperShaker_StandingTable_1
140402021600,114.6638,right,PepperShaker_StandingTable_1
140415991200,114.6777,right,PepperShaker_StandingTable_1
140430091500,114.6919,right,PepperShaker_StandingTable_1
140443794300,114.7055,right,PepperShaker_StandingTable_1
140457866900,114.7196,right,PepperShaker_StandingTable_1
140471529200,114.7334,right,PepperShaker_StandingTable_1
140485306700,114.7470,right,PepperShaker_StandingTable_1
140499762800,114.7614,right,PepperShaker_StandingTable_1
140513525800,114.7754,right,PepperShaker_StandingTable_1
140528076800,114.7896,right,PepperShaker_StandingTable_1
140541685300,114.8034,right,PepperShaker_StandingTable_1
140555845300,114.8175,right,PepperShaker_StandingTable_1
140569680000,114.8316,right,PepperShaker_StandingTable_1
140583288000,114.8449,right,PepperShaker_StandingTable_1
140597161800,114.8588,right,PepperShaker_StandingTable_1
140611142600,114.8730,right,PepperShaker_StandingTable_1
140624688900,114.8864,right,PepperShaker_StandingTable_1
140638586500,114.9002,right,PepperShaker_StandingTable_1
140652385600,114.9142,right,PepperShaker_StandingTable_1
140666679400,114.9284,right,PepperShaker_StandingTable_1
140680678000,114.9424,right,PepperShaker_StandingTable_1
140694304800,114.9561,right,PepperShaker_StandingTable_1
140708423300,114.9701,right,PepperShaker_StandingTable_1
140722937300,114.9846,right,PepperShaker_StandingTable_1
140736277000,114.9980,right,PepperShaker_StandingTable_1
140750020000,115.0118,right,PepperShaker_StandingTable_1
140763793400,115.0255,right,PepperShaker_StandingTable_1
140777744000,115.0395,right,PepperShaker_StandingTable_1
140791193400,115.0531,right,PepperShaker_StandingTable_1
140805433800,115.0671,right,PepperShaker_StandingTable_1
140819340200,115.0811,right,PepperShaker_StandingTable_1
140833299800,115.0952,right,PepperShaker_StandingTable_1
140847491800,115.1092,right,PepperShaker_StandingTable_1
140861405200,115.1231,right,PepperShaker_StandingTable_1
140874882000,115.1368,right,PepperShaker_StandingTable_1
140888969200,115.1507,right,PepperShaker_StandingTable_1
140903089600,115.1648,right,PepperShaker_StandingTable_1
140916911700,115.1785,right,PepperShaker_StandingTable_1
140930571900,115.1925,right,PepperShaker_StandingTable_1
140945010900,115.2067,right,PepperShaker_StandingTable_1
140958866300,115.2206,right,PepperShaker_StandingTable_1
140972730400,115.2346,right,PepperShaker_StandingTable_1
140987144200,115.2488,right,PepperShaker_StandingTable_1
141000722100,115.2624,right,PepperShaker_StandingTable_1
141014629000,115.2765,right,PepperShaker_StandingTable_1
141029069100,115.2907,right,PepperShaker_StandingTable_1
141473729800,115.7356,right,PepperShaker_StandingTable_1
141487777300,115.7495,right,PepperShaker_StandingTable_1
141501724700,115.7635,right,PepperShaker_StandingTable_1
141515920200,115.7777,right,PepperShaker_StandingTable_1
141529821600,115.7917,right,PepperShaker_StandingTable_1
141543884600,115.8056,right,PepperShaker_StandingTable_1
141557923000,115.8197,right,PepperShaker_StandingTable_1
141571276000,115.8332,right,PepperShaker_StandingTable_1
141585376900,115.8470,right,PepperShaker_StandingTable_1
141599471300,115.8612,right,PepperShaker_StandingTable_1
141612984400,115.8749,right,PepperShaker_StandingTable_1
141627494900,115.8893,right,PepperShaker_StandingTable_1
141641367200,115.9030,right,PepperShaker_StandingTable_1
141654983400,115.9169,right,PepperShaker_StandingTable_1
141669223200,115.9309,right,PepperShaker_StandingTable_1
141683126500,115.9449,right,PepperShaker_StandingTable_1
141697587700,115.9593,right,PepperShaker_StandingTable_1
141711341500,115.9733,right,PepperShaker_StandingTable_1
141725507700,115.9872,right,PepperShaker_StandingTable_1
141739336800,116.0011,right,PepperShaker_StandingTable_1
141752780600,116.0146,right,PepperShaker_StandingTable_1
141766511000,116.0282,right,PepperShaker_StandingTable_1
141780303300,116.0420,right,PepperShaker_StandingTable_1
141794263800,116.0562,right,PepperShaker_StandingTable_1
141808286900,116.0699,right,PepperShaker_StandingTable_1
141822178600,116.0840,right,PepperShaker_StandingTable_1
141835935200,116.0977,right,PepperShaker_StandingTable_1
141849880000,116.1118,right,PepperShaker_StandingTable_1
141863996600,116.1257,right,PepperShaker_StandingTable_1
141878691700,116.1405,right,PepperShaker_StandingTable_1
141892384900,116.1543,right,PepperShaker_StandingTable_1
141905546300,116.1673,right,PepperShaker_StandingTable_1
141919511500,116.1811,right,PepperShaker_StandingTable_1
141933767500,116.1957,right,PepperShaker_StandingTable_1
141947593300,116.2093,right,PepperShaker_StandingTable_1
141961358100,116.2231,right,PepperShaker_StandingTable_1
141974911400,116.2368,right,PepperShaker_StandingTable_1
141988966400,116.2507,right,PepperShaker_StandingTable_1
142003212500,116.2650,right,PepperShaker_StandingTable_1
142017071300,116.2789,right,PepperShaker_StandingTable_1
142031110000,116.2930,right,PepperShaker_StandingTable_1
142044803100,116.3065,right,PepperShaker_StandingTable_1
142058932000,116.3207,right,PepperShaker_StandingTable_1
142072469800,116.3344,right,PepperShaker_StandingTable_1
142086536200,116.3483,right,PepperShaker_StandingTable_1
142100854600,116.3626,right,PepperShaker_StandingTable_1
142114476700,116.3764,right,PepperShaker_StandingTable_1
142128578200,116.3904,right,PepperShaker_StandingTable_1
142142669000,116.4044,right,PepperShaker_StandingTable_1
142156385800,116.4182,right,PepperShaker_StandingTable_1
142170370900,116.4323,right,PepperShaker_StandingTable_1
142184241200,116.4460,right,PepperShaker_StandingTable_1
142198347500,116.4601,right,PepperShaker_StandingTable_1
142211895700,116.4738,right,PepperShaker_StandingTable_1
142226425500,116.4882,right,PepperShaker_StandingTable_1
142240056500,116.5018,right,PepperShaker_StandingTable_1
142253846000,116.5157,right,PepperShaker_StandingTable_1
142267715400,116.5295,right,PepperShaker_StandingTable_1
142281792900,116.5436,right,PepperShaker_StandingTable_1
142295559100,116.5573,right,PepperShaker_StandingTable_1
142309426400,116.5713,right,PepperShaker_StandingTable_1
142323492600,116.5853,right,PepperShaker_StandingTable_1
142337348300,116.5991,right,PepperShaker_StandingTable_1
142350980500,116.6129,right,PepperShaker_StandingTable_1
142364970100,116.6267,right,PepperShaker_StandingTable_1
142379310600,116.6411,right,PepperShaker_StandingTable_1
142392862400,116.6548,right,PepperShaker_StandingTable_1
142407061400,116.6688,right,PepperShaker_StandingTable_1
142421171600,116.6829,right,PepperShaker_StandingTable_1
142434681200,116.6966,right,PepperShaker_StandingTable_1
142448622000,116.7104,right,PepperShaker_StandingTable_1
142462789700,116.7245,right,PepperShaker_StandingTable_1
142476256600,116.7379,right,PepperShaker_StandingTable_1
142489882700,116.7518,right,PepperShaker_StandingTable_1
142504718800,116.7664,right,PepperShaker_StandingTable_1
142518585000,116.7803,right,PepperShaker_StandingTable_1
142532342100,116.7941,right,PepperShaker_StandingTable_1
142546277100,116.8080,right,PepperShaker_StandingTable_1
142559758500,116.8215,right,PepperShaker_StandingTable_1
142573398300,116.8353,right,PepperShaker_StandingTable_1
142587850900,116.8495,right,PepperShaker_StandingTable_1
142601402200,116.8632,right,PepperShaker_StandingTable_1
142615693600,116.8774,right,PepperShaker_StandingTable_1
142629111400,116.8910,right,PepperShaker_StandingTable_1
142643267000,116.9050,right,PepperShaker_StandingTable_1
142657531300,116.9193,right,PepperShaker_StandingTable_1
142671350400,116.9333,right,PepperShaker_StandingTable_1
142685234900,116.9470,right,PepperShaker_StandingTable_1
142699351400,116.9611,right,PepperShaker_StandingTable_1
142712861100,116.9748,right,PepperShaker_StandingTable_1
142727073200,116.9888,right,PepperShaker_StandingTable_1
142741069200,117.0028,right,PepperShaker_StandingTable_1
142754935600,117.0168,right,PepperShaker_StandingTable_1
142768635100,117.0304,right,PepperShaker_StandingTable_1
142782471400,117.0442,right,PepperShaker_StandingTable_1
142796469400,117.0582,right,PepperShaker_StandingTable_1
142810706600,117.0726,right,PepperShaker_StandingTable_1
142824266000,117.0860,right,PepperShaker_StandingTable_1
142838702700,117.1004,right,PepperShaker_StandingTable_1
142852104100,117.1140,right,PepperShaker_StandingTable_1
142866225800,117.1279,right,PepperShaker_StandingTable_1
142880090200,117.1418,right,PepperShaker_StandingTable_1
142894342300,117.1562,right,PepperShaker_StandingTable_1
142908898600,117.1705,right,PepperShaker_StandingTable_1
142922662100,117.1843,right,PepperShaker_StandingTable_1
142936127000,117.1978,right,PepperShaker_StandingTable_1
142950371700,117.2122,right,PepperShaker_StandingTable_1
142963703400,117.2254,right,PepperShaker_StandingTable_1
142978123900,117.2398,right,PepperShaker_StandingTable_1
142991575600,117.2535,right,PepperShaker_StandingTable_1
143005479100,117.2672,right,PepperShaker_StandingTable_1
143019405700,117.2811,right,PepperShaker_StandingTable_1
143033040600,117.2949,right,PepperShaker_StandingTable_1
143047132600,117.3089,right,PepperShaker_StandingTable_1
143061363100,117.3230,right,PepperShaker_StandingTable_1
143075291100,117.3370,right,PepperShaker_StandingTable_1
143088980500,117.3508,right,PepperShaker_StandingTable_1
143103236700,117.3649,right,PepperShaker_StandingTable_1
143116712000,117.3784,right,PepperShaker_StandingTable_1
143130372800,117.3923,right,PepperShaker_StandingTable_1
143144697100,117.4063,right,PepperShaker_StandingTable_1
143158738400,117.4205,right,PepperShaker_StandingTable_1
143172100100,117.4340,right,PepperShaker_StandingTable_1
143186351500,117.4481,right,PepperShaker_StandingTable_1
143200782900,117.4624,right,PepperShaker_StandingTable_1
143214426500,117.4763,right,PepperShaker_StandingTable_1
143228311600,117.4900,right,PepperShaker_StandingTable_1
143242148900,117.5039,right,PepperShaker_StandingTable_1
143255984500,117.5177,right,PepperShaker_StandingTable_1
143269894500,117.5318,right,PepperShaker_StandingTable_1
143283977500,117.5457,right,PepperShaker_StandingTable_1
143298202600,117.5599,right,PepperShaker_StandingTable_1
143311883000,117.5737,right,PepperShaker_StandingTable_1
143325619800,117.5874,right,PepperShaker_StandingTable_1
143339830800,117.6016,right,PepperShaker_StandingTable_1
143353483700,117.6154,right,PepperShaker_StandingTable_1
143367408300,117.6291,right,PepperShaker_StandingTable_1
143381254100,117.6429,right,PepperShaker_StandingTable_1
143395027200,117.6569,right,PepperShaker_StandingTable_1
143409030300,117.6708,right,PepperShaker_StandingTable_1
143423046400,117.6847,right,PepperShaker_StandingTable_1
143437307700,117.6991,right,PepperShaker_StandingTable_1
143450737400,117.7126,right,PepperShaker_StandingTable_1
143465047700,117.7268,right,PepperShaker_StandingTable_1
143478792300,117.7405,right,PepperShaker_StandingTable_1
143492405200,117.7543,right,PepperShaker_StandingTable_1
143506701200,117.7684,right,PepperShaker_StandingTable_1
143520510400,117.7822,right,PepperShaker_StandingTable_1
143534861500,117.7967,right,PepperShaker_StandingTable_1
143548375300,117.8101,right,PepperShaker_StandingTable_1
143562324700,117.8240,right,PepperShaker_StandingTable_1
143576758800,117.8385,right,PepperShaker_StandingTable_1
143590196600,117.8520,right,PepperShaker_StandingTable_1
143603925800,117.8656,right,PepperShaker_StandingTable_1
143617959700,117.8797,right,PepperShaker_StandingTable_1
143632017600,117.8939,right,PepperShaker_StandingTable_1
143646145600,117.9078,right,PepperShaker_StandingTable_1
143659691600,117.9214,right,PepperShaker_StandingTable_1
143673386400,117.9353,right,PepperShaker_StandingTable_1
143687716700,117.9494,right,PepperShaker_StandingTable_1
143701949400,117.9636,right,PepperShaker_StandingTable_1
143715797800,117.9775,right,PepperShaker_StandingTable_1
143729322900,117.9912,right,PepperShaker_StandingTable_1
143743973700,118.0057,right,PepperShaker_StandingTable_1
143757580000,118.0192,right,PepperShaker_StandingTable_1
143771333500,118.0333,right,PepperShaker_StandingTable_1
143785050900,118.0468,right,PepperShaker_StandingTable_1
143798848700,118.0606,right,PepperShaker_StandingTable_1
143812591900,118.0744,right,PepperShaker_StandingTable_1
143827149400,118.0888,right,PepperShaker_StandingTable_1
143840996800,118.1027,right,PepperShaker_StandingTable_1
143856463400,118.1181,right,PepperShaker_StandingTable_1
143870666400,118.1324,right,PepperShaker_StandingTable_1
143883787800,118.1455,right,PepperShaker_StandingTable_1
143897657500,118.1594,right,PepperShaker_StandingTable_1
143911153800,118.1731,right,PepperShaker_StandingTable_1
143925163300,118.1868,right,PepperShaker_StandingTable_1
143938703900,118.2004,right,PepperShaker_StandingTable_1
143952145200,118.2140,right,PepperShaker_StandingTable_1
143966327900,118.2280,right,PepperShaker_StandingTable_1
143980297200,118.2419,right,PepperShaker_StandingTable_1
143994088300,118.2560,right,PepperShaker_StandingTable_1
144007568600,118.2693,right,PepperShaker_StandingTable_1
144021434200,118.2831,right,PepperShaker_StandingTable_1
144035528700,118.2971,right,PepperShaker_StandingTable_1
144049594900,118.3115,right,PepperShaker_StandingTable_1
144063461700,118.3251,right,PepperShaker_StandingTable_1
144077455800,118.3392,right,PepperShaker_StandingTable_1
144091105100,118.3530,right,PepperShaker_StandingTable_1
144105308200,118.3670,right,PepperShaker_StandingTable_1
144119379700,118.3811,right,PepperShaker_StandingTable_1
144133067400,118.3950,right,PepperShaker_StandingTable_1
144147642700,118.4092,right,PepperShaker_StandingTable_1
144161294300,118.4230,right,PepperShaker_StandingTable_1
144175552400,118.4372,right,PepperShaker_StandingTable_1
144188525200,118.4504,right,PepperShaker_StandingTable_1
144202680000,118.4643,right,PepperShaker_StandingTable_1
144216539600,118.4782,right,PepperShaker_StandingTable_1
144704165900,118.9658,right,PepperShaker_StandingTable_1
144720563900,118.9823,right,PepperShaker_StandingTable_1
144734495600,118.9964,right,PepperShaker_StandingTable_1
144748867600,119.0106,right,PepperShaker_StandingTable_1
144762948400,119.0246,right,PepperShaker_StandingTable_1
144776280800,119.0380,right,PepperShaker_StandingTable_1
145080049200,119.3418,right,PepperShaker_StandingTable_1
