timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2092439600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2107021500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2120231900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2133708600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2148002900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2161685500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
2176104200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2189351600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2204301600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2218315300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231515400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2246010300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2259676900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2273210900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2287854600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302488100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2317452800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330494500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344093200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359179500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2371929000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2384894300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394455600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409503400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2426673700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2440215200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2453651900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469600900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483564600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509681400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581083300,0.0000,-2.3589,1.6654,-0.4611,1.9753,81.4086,357.4632,
2850195700,0.0000,-2.3581,1.6658,-0.4621,1.3845,81.7212,357.1455,
2913143500,0.0000,-2.3518,1.6675,-0.4641,359.0693,82.8113,357.1307,
2950198100,0.0000,-2.3536,1.6686,-0.4571,357.6251,78.2741,357.7777,
2976288100,0.0000,-2.3538,1.6690,-0.4573,357.8087,78.3584,357.5114,
2998248500,0.0000,-2.3544,1.6694,-0.4561,357.6050,77.5776,357.5641,
3025843300,0.0000,-2.3545,1.6707,-0.4548,356.9723,76.7144,357.9102,
3054663600,0.0000,-2.3551,1.6715,-0.4529,356.2122,75.6825,358.4027,
3087390700,0.0000,-2.3560,1.6718,-0.4508,355.7782,74.4211,358.6023,
3120292800,0.0000,-2.3569,1.6721,-0.4490,355.5646,72.9628,358.7570,
3147793000,0.0000,-2.3579,1.6721,-0.4474,355.4156,71.7657,358.8275,
3174017600,0.0000,-2.3585,1.6726,-0.4463,355.3463,70.8698,358.7512,
3204622000,0.0000,-2.3589,1.6732,-0.4453,355.1295,70.0159,358.7751,
3229247600,0.0000,-2.3593,1.6729,-0.4444,354.9514,69.5750,358.7550,
3259150000,0.0000,-2.3592,1.6736,-0.4440,354.7391,69.1499,358.8735,
3286560300,0.0000,-2.3592,1.6745,-0.4433,354.3229,68.9246,359.0876,
3314192200,0.0000,-2.3594,1.6751,-0.4425,353.8630,68.5164,359.3070,
3343714800,0.0000,-2.3598,1.6752,-0.4417,353.5623,68.0536,359.4836,
3370811600,0.0000,-2.3600,1.6756,-0.4409,353.3730,67.7524,359.5699,
3397773600,0.0000,-2.3600,1.6764,-0.4404,353.0228,67.4610,359.5887,
3428608200,0.0000,-2.3598,1.6768,-0.4401,352.6163,67.2903,359.6104,
3454721900,0.0000,-2.3596,1.6772,-0.4398,352.3086,67.0427,359.7608,
3482259200,0.0000,-2.3596,1.6770,-0.4393,352.2235,66.7558,359.8843,
3508223700,0.0000,-2.3596,1.6774,-0.4389,352.2584,66.5674,359.7741,
3540279900,0.0000,-2.3592,1.6774,-0.4386,352.2185,66.5590,359.7754,
3564858600,0.0000,-2.3588,1.6778,-0.4384,351.9967,66.6013,359.6561,
3592119300,0.0000,-2.3587,1.6782,-0.4383,351.6192,66.5668,359.8467,
3619919700,0.0000,-2.3585,1.6786,-0.4382,351.2067,66.5212,0.0195,
3645512700,0.0000,-2.3581,1.6792,-0.4380,350.8216,66.6324,0.0473,
3673866200,0.0000,-2.3579,1.6796,-0.4379,350.5005,66.7018,0.2417,
3704032300,0.0000,-2.3578,1.6800,-0.4378,350.3333,66.6961,0.4312,
3732098000,0.0000,-2.3577,1.6801,-0.4377,350.2524,66.6903,0.4701,
3759912400,0.0000,-2.3574,1.6799,-0.4374,350.3681,66.8939,0.3842,
3787035300,0.0000,-2.3568,1.6798,-0.4374,350.4365,67.2020,0.2142,
3815374400,0.0000,-2.3561,1.6798,-0.4376,350.5380,67.5954,0.0664,
3844634400,0.0000,-2.3544,1.6797,-0.4391,350.7193,68.5468,359.4890,
3871810100,0.0000,-2.3531,1.6795,-0.4405,350.8404,69.7077,359.0054,
3899073400,0.0000,-2.3517,1.6793,-0.4422,351.1061,71.0734,358.6314,
3929177100,0.0000,-2.3503,1.6792,-0.4435,351.3040,72.3997,358.2962,
3955060800,0.0000,-2.3491,1.6791,-0.4445,351.3656,73.5391,358.0482,
3982487800,0.0000,-2.3479,1.6794,-0.4452,351.2620,74.5941,357.6486,
4010571300,0.0000,-2.3465,1.6794,-0.4461,351.2412,75.5493,357.3549,
4039839200,0.0000,-2.3455,1.6789,-0.4471,351.2982,76.0094,357.7299,
4067492700,0.0000,-2.3444,1.6790,-0.4475,351.3538,76.4768,357.5250,
4093767200,0.0000,-2.3435,1.6790,-0.4482,351.4209,76.9323,357.1413,
4123530200,0.0000,-2.3425,1.6786,-0.4489,351.5479,77.4551,356.8881,
4152305800,0.0000,-2.3417,1.6782,-0.4492,351.7859,77.7300,356.7998,
4180606200,0.0000,-2.3410,1.6783,-0.4496,352.0313,78.0454,356.6076,
4208462500,0.0000,-2.3399,1.6785,-0.4499,351.9040,78.2930,356.4642,
4235951700,0.0000,-2.3392,1.6781,-0.4504,351.8971,78.5215,356.3105,
4262580700,0.0000,-2.3381,1.6781,-0.4512,351.9236,78.8996,356.1197,
4291668500,0.0000,-2.3374,1.6779,-0.4516,352.0015,79.1489,356.2739,
4316401600,0.0000,-2.3365,1.6779,-0.4520,352.0319,79.4501,356.0754,
4343637600,0.0000,-2.3358,1.6777,-0.4527,352.0244,79.8286,356.0900,
4371890700,0.0000,-2.3352,1.6779,-0.4530,351.9820,80.0760,356.2231,
4399967800,0.0000,-2.3347,1.6778,-0.4531,352.0348,80.1998,356.2058,
4427778500,0.0000,-2.3344,1.6778,-0.4530,352.1231,80.0520,356.3406,
4442180100,0.0000,-2.3338,1.6777,-0.4529,352.2025,80.0143,356.4029,
4456639100,0.0000,-2.3336,1.6778,-0.4527,352.2421,79.8985,356.3922,
4471080000,0.0000,-2.3332,1.6778,-0.4528,352.2122,79.7616,356.3708,
4485401300,0.0000,-2.3330,1.6779,-0.4526,352.1683,79.5839,356.4115,
4504304300,0.0000,-2.3327,1.6779,-0.4524,352.1518,79.4075,356.5353,
4520410100,0.0000,-2.3326,1.6779,-0.4521,352.1890,79.1515,356.6553,
4533692200,0.0000,-2.3326,1.6779,-0.4514,352.2092,78.8751,356.7240,
4545610200,0.0000,-2.3325,1.6778,-0.4509,352.2264,78.5425,356.7178,
4562636600,0.0000,-2.3324,1.6778,-0.4504,352.2751,78.2198,356.7787,
4576377100,0.0000,-2.3323,1.6778,-0.4500,352.2823,77.8926,356.8453,
4588736200,0.0000,-2.3321,1.6778,-0.4495,352.2907,77.5442,356.8388,
4603194400,0.0000,-2.3320,1.6778,-0.4490,352.2993,77.2510,356.8448,
4616700900,0.0000,-2.3319,1.6779,-0.4487,352.3228,76.9356,356.9058,
4630025200,0.0000,-2.3318,1.6778,-0.4482,352.3628,76.6055,356.9910,
4643141900,0.0000,-2.3317,1.6776,-0.4479,352.3868,76.3107,357.0541,
4659537900,0.0000,-2.3317,1.6775,-0.4474,352.4003,76.0118,357.1477,
4672984000,0.0000,-2.3316,1.6775,-0.4469,352.4148,75.7424,357.2088,
4685100700,0.0000,-2.3315,1.6776,-0.4465,352.4109,75.5033,357.2221,
4699876900,0.0000,-2.3313,1.6776,-0.4462,352.3838,75.2799,357.2553,
4711567000,0.0000,-2.3313,1.6776,-0.4459,352.3687,75.0871,357.3099,
4725555800,0.0000,-2.3311,1.6776,-0.4457,352.3366,74.9601,357.3560,
4739378600,0.0000,-2.3309,1.6776,-0.4456,352.3368,74.8650,357.4268,
4753355700,0.0000,-2.3308,1.6776,-0.4455,352.3494,74.8333,357.4572,
4767485900,0.0000,-2.3306,1.6776,-0.4454,352.3626,74.8044,357.4789,
4782320900,0.0000,-2.3305,1.6776,-0.4451,352.3404,74.8894,357.4507,
4795714800,0.0000,-2.3303,1.6777,-0.4451,352.2798,75.0566,357.4214,
4810214300,0.0000,-2.3300,1.6778,-0.4453,352.2318,75.2432,357.4025,
4829222100,0.0000,-2.3298,1.6778,-0.4455,352.2018,75.4602,357.4127,
4841801000,0.0000,-2.3295,1.6779,-0.4458,352.1997,75.6891,357.4606,
4854394000,0.0000,-2.3293,1.6779,-0.4460,352.1840,75.9246,357.4425,
4869011800,0.0000,-2.3291,1.6780,-0.4463,352.1903,76.1634,357.4189,
4881684400,0.0000,-2.3289,1.6780,-0.4466,352.1673,76.3745,357.4078,
4895776400,0.0000,-2.3287,1.6780,-0.4469,352.1487,76.6245,357.3761,
4910238800,0.0000,-2.3285,1.6780,-0.4472,352.1401,76.8864,357.3045,
4923901300,0.0000,-2.3284,1.6779,-0.4475,352.1467,77.1717,357.2020,
4937894800,0.0000,-2.3283,1.6779,-0.4478,352.1306,77.4458,357.1073,
4952154300,0.0000,-2.3281,1.6781,-0.4481,352.1123,77.7082,357.0935,
4966348300,0.0000,-2.3278,1.6782,-0.4485,352.0597,77.9707,357.1108,
4979626800,0.0000,-2.3276,1.6783,-0.4487,352.0093,78.2148,357.1137,
4992549700,0.0000,-2.3275,1.6782,-0.4489,351.9679,78.4698,357.0576,
5009736600,0.0000,-2.3273,1.6782,-0.4492,351.9773,78.6756,357.0351,
5020619000,0.0000,-2.3272,1.6781,-0.4494,352.0241,78.8950,357.0106,
5034420900,0.0000,-2.3270,1.6779,-0.4496,352.1271,79.1341,356.9602,
5047990100,0.0000,-2.3267,1.6779,-0.4499,352.1927,79.3813,356.8832,
5062227700,0.0000,-2.3265,1.6777,-0.4502,352.2491,79.6626,356.8061,
5079915200,0.0000,-2.3263,1.6776,-0.4506,352.3265,79.8956,356.8160,
5122574300,0.0000,-2.3261,1.6776,-0.4509,352.4171,80.1223,356.8225,
5135599700,0.0000,-2.3259,1.6775,-0.4512,352.5182,80.4044,356.7304,
5145797700,0.0000,-2.3253,1.6772,-0.4524,352.7275,81.2082,356.6215,
5160185600,0.0000,-2.3252,1.6770,-0.4527,352.8392,81.4869,356.6218,
5176988900,0.0000,-2.3250,1.6769,-0.4532,352.9494,81.7144,356.6497,
5191093600,0.0000,-2.3248,1.6766,-0.4535,353.0460,81.9565,356.6201,
5202536500,0.0000,-2.3246,1.6765,-0.4539,353.1568,82.2260,356.5602,
5215521400,0.0000,-2.3243,1.6766,-0.4543,353.2601,82.5249,356.4460,
5228549100,0.0000,-2.3241,1.6765,-0.4547,353.3180,82.8048,356.3864,
5243379300,0.0000,-2.3239,1.6764,-0.4550,353.4075,83.0457,356.3459,
5256695900,0.0000,-2.3237,1.6762,-0.4554,353.4993,83.2709,356.3253,
5270090500,0.0000,-2.3235,1.6761,-0.4557,353.6102,83.4697,356.2770,
5284575900,0.0000,-2.3233,1.6759,-0.4560,353.6879,83.6588,356.2654,
5298819900,0.0000,-2.3231,1.6759,-0.4563,353.7744,83.7986,356.2046,
5311763600,0.0000,-2.3230,1.6759,-0.4565,353.8582,83.9706,356.1255,
5325386100,0.0000,-2.3229,1.6756,-0.4568,353.9470,84.1337,356.0284,
5340590000,0.0000,-2.3229,1.6751,-0.4571,354.1479,84.2723,355.9732,
5354578700,0.0000,-2.3229,1.6749,-0.4574,354.3790,84.4201,355.9236,
5370541500,0.0000,-2.3226,1.6750,-0.4577,354.4929,84.5987,355.8570,
5381463800,0.0000,-2.3224,1.6750,-0.4580,354.5177,84.7745,355.8111,
5397074000,0.0000,-2.3222,1.6751,-0.4584,354.5260,84.9418,355.7756,
5410640800,0.0000,-2.3220,1.6750,-0.4587,354.4998,85.0756,355.7927,
5425616500,0.0000,-2.3220,1.6748,-0.4588,354.5438,85.2125,355.7509,
5442319700,0.0000,-2.3220,1.6747,-0.4590,354.6555,85.3647,355.6758,
5453918500,0.0000,-2.3219,1.6747,-0.4593,354.7620,85.5362,355.5889,
5471868400,0.0000,-2.3218,1.6747,-0.4597,354.8139,85.7429,355.5396,
5496899500,0.0000,-2.3216,1.6748,-0.4602,354.7379,85.9868,355.5663,
5507299000,0.0000,-2.3214,1.6748,-0.4610,354.7427,86.4288,355.5041,
5522724400,0.0000,-2.3213,1.6748,-0.4613,354.7382,86.6806,355.4539,
5536618900,0.0000,-2.3211,1.6749,-0.4618,354.6958,86.9780,355.3842,
5551081800,0.0000,-2.3211,1.6750,-0.4624,354.6163,87.2897,355.3644,
5562881400,0.0000,-2.3209,1.6750,-0.4629,354.5231,87.5837,355.3417,
5577115200,0.0000,-2.3208,1.6751,-0.4634,354.4600,87.8989,355.2966,
5591405600,0.0000,-2.3208,1.6751,-0.4640,354.3952,88.2180,355.2412,
5606154200,0.0000,-2.3208,1.6751,-0.4646,354.3930,88.5306,355.1899,
5619133700,0.0000,-2.3207,1.6752,-0.4652,354.3685,88.8354,355.1246,
5635535400,0.0000,-2.3206,1.6753,-0.4658,354.3540,89.2370,355.0341,
5667799700,0.0000,-2.3205,1.6754,-0.4666,354.3006,89.6266,354.9600,
5688014900,0.0000,-2.3204,1.6755,-0.4678,354.2149,90.4013,354.7474,
5702460500,0.0000,-2.3203,1.6757,-0.4692,354.1525,91.1959,354.5422,
5716673000,0.0000,-2.3202,1.6757,-0.4700,354.0904,91.6428,354.4409,
5730010400,0.0000,-2.3202,1.6756,-0.4708,354.0717,92.0541,354.4331,
5744687900,0.0000,-2.3202,1.6756,-0.4716,354.0632,92.4489,354.4229,
5758890500,0.0000,-2.3201,1.6756,-0.4722,354.0300,92.8573,354.3675,
5771184000,0.0000,-2.3202,1.6756,-0.4728,354.0798,93.2580,354.2488,
5787794800,0.0000,-2.3202,1.6755,-0.4736,354.1189,93.6293,354.1750,
5802339700,0.0000,-2.3202,1.6754,-0.4743,354.1327,94.0274,354.0718,
5814342900,0.0000,-2.3203,1.6755,-0.4750,354.1655,94.4515,353.9711,
5827729200,0.0000,-2.3202,1.6756,-0.4757,354.1540,94.8677,353.9219,
5845550700,0.0000,-2.3203,1.6756,-0.4765,354.1437,95.2461,353.8469,
5856662100,0.0000,-2.3204,1.6756,-0.4773,354.1180,95.6686,353.7901,
5868611900,0.0000,-2.3204,1.6754,-0.4781,354.0992,96.0445,353.7663,
5883888900,0.0000,-2.3205,1.6754,-0.4787,354.1579,96.4390,353.6465,
5898139600,0.0000,-2.3205,1.6754,-0.4795,354.1506,96.8272,353.5429,
5911256900,0.0000,-2.3205,1.6755,-0.4802,354.1414,97.2386,353.4377,
5924877100,0.0000,-2.3205,1.6755,-0.4809,354.1221,97.6116,353.3419,
5938789400,0.0000,-2.3206,1.6753,-0.4815,354.1360,97.9968,353.2626,
5953761900,0.0000,-2.3208,1.6752,-0.4821,354.2146,98.3380,353.2123,
5967939800,0.0000,-2.3209,1.6751,-0.4827,354.2857,98.6510,353.1946,
5981719800,0.0000,-2.3208,1.6753,-0.4833,354.3094,98.9574,353.1406,
5995375800,0.0000,-2.3209,1.6753,-0.4839,354.3135,99.2359,353.0712,
6009119100,0.0000,-2.3209,1.6753,-0.4844,354.3001,99.5057,352.9622,
6022709400,0.0000,-2.3210,1.6753,-0.4849,354.2840,99.7827,352.8579,
6037529700,0.0000,-2.3210,1.6754,-0.4854,354.2680,100.0559,352.7673,
6050858500,0.0000,-2.3211,1.6754,-0.4860,354.2231,100.2919,352.6996,
6065773100,0.0000,-2.3211,1.6753,-0.4864,354.2132,100.5383,352.6312,
6079135600,0.0000,-2.3213,1.6752,-0.4868,354.2556,100.7286,352.5617,
6093382100,0.0000,-2.3213,1.6752,-0.4872,354.2611,100.9534,352.4966,
6107137800,0.0000,-2.3214,1.6753,-0.4876,354.2456,101.1786,352.3824,
6121335800,0.0000,-2.3215,1.6752,-0.4881,354.2578,101.3973,352.3054,
6134224700,0.0000,-2.3216,1.6751,-0.4885,354.2657,101.5903,352.3221,
6150136600,0.0000,-2.3218,1.6751,-0.4888,354.2900,101.7878,352.2906,
6162845600,0.0000,-2.3219,1.6749,-0.4890,354.3412,101.9374,352.2610,
6178250600,0.0000,-2.3220,1.6749,-0.4894,354.4022,102.0874,352.2188,
6191224600,0.0000,-2.3220,1.6748,-0.4897,354.4281,102.2234,352.1806,
6207361800,0.0000,-2.3221,1.6748,-0.4900,354.4699,102.3801,352.1010,
6219055800,0.0000,-2.3220,1.6748,-0.4903,354.4998,102.5617,351.9994,
6231994700,0.0000,-2.3221,1.6748,-0.4907,354.5183,102.7386,351.9316,
6245417700,0.0000,-2.3221,1.6748,-0.4911,354.5153,102.9035,351.9083,
6258818700,0.0000,-2.3221,1.6747,-0.4915,354.5285,103.0281,351.9429,
6272815200,0.0000,-2.3222,1.6747,-0.4917,354.5643,103.1521,351.9388,
6284835400,0.0000,-2.3221,1.6748,-0.4919,354.6043,103.2779,351.9090,
6298966800,0.0000,-2.3222,1.6748,-0.4922,354.6005,103.4171,351.8739,
6313344800,0.0000,-2.3221,1.6745,-0.4924,354.6051,103.5259,351.8883,
6327294100,0.0000,-2.3222,1.6745,-0.4927,354.6539,103.6506,351.8794,
6341933400,0.0000,-2.3221,1.6743,-0.4928,354.8128,103.7205,351.9147,
6355784100,0.0000,-2.3221,1.6742,-0.4929,354.8813,103.7952,351.8915,
6370510600,0.0000,-2.3221,1.6742,-0.4930,354.9455,103.8582,351.8433,
6388898000,0.0000,-2.3221,1.6742,-0.4931,354.9799,103.9161,351.8324,
6399508000,0.0000,-2.3221,1.6742,-0.4932,355.0347,103.9439,351.8727,
6415486800,0.0000,-2.3220,1.6741,-0.4933,355.0861,103.9650,351.9500,
6429382100,0.0000,-2.3220,1.6740,-0.4935,355.1329,103.9853,351.9866,
6441991900,0.0000,-2.3219,1.6739,-0.4936,355.1798,104.0388,351.9611,
6457088800,0.0000,-2.3218,1.6738,-0.4936,355.2259,104.0547,351.8956,
6469400200,0.0000,-2.3217,1.6737,-0.4937,355.2862,104.0552,351.9022,
6482401200,0.0000,-2.3217,1.6736,-0.4938,355.3718,104.0536,351.9200,
6495560000,0.0000,-2.3216,1.6735,-0.4939,355.4273,104.0584,351.9363,
6510338300,0.0000,-2.3215,1.6734,-0.4940,355.4743,104.0543,351.9280,
6526180800,0.0000,-2.3215,1.6733,-0.4941,355.5260,104.0905,351.9012,
6539988700,0.0000,-2.3216,1.6732,-0.4942,355.6283,104.1198,351.8947,
6552999700,0.0000,-2.3217,1.6731,-0.4943,355.7080,104.1654,351.8857,
6566375200,0.0000,-2.3217,1.6731,-0.4944,355.7353,104.2037,351.8902,
6580459600,0.0000,-2.3217,1.6730,-0.4945,355.7527,104.2596,351.8693,
6594554000,0.0000,-2.3218,1.6729,-0.4945,355.8531,104.2904,351.8493,
6607265400,0.0000,-2.3219,1.6728,-0.4945,355.9312,104.3070,351.8588,
6621763300,0.0000,-2.3219,1.6727,-0.4945,355.9409,104.3243,351.8778,
6635727100,0.0000,-2.3221,1.6729,-0.4945,355.8297,104.2968,351.9106,
6648911300,0.0000,-2.3221,1.6730,-0.4945,355.7454,104.2566,351.9434,
6662469900,0.0000,-2.3222,1.6731,-0.4944,355.7197,104.2342,351.9594,
6676854000,0.0000,-2.3222,1.6732,-0.4942,355.5748,104.0787,351.9969,
6691403800,0.0000,-2.3222,1.6734,-0.4941,355.4796,103.9876,352.0345,
6705066100,0.0000,-2.3222,1.6735,-0.4939,355.3847,103.8677,352.0695,
6719653600,0.0000,-2.3222,1.6736,-0.4937,355.2768,103.7480,352.0789,
6733033600,0.0000,-2.3222,1.6738,-0.4935,355.1999,103.6432,352.0876,
6748257500,0.0000,-2.3223,1.6740,-0.4933,355.1161,103.5564,352.1065,
6760983200,0.0000,-2.3223,1.6741,-0.4932,355.0426,103.4571,352.1588,
6774702400,0.0000,-2.3223,1.6742,-0.4931,354.9737,103.3570,352.2056,
6789015900,0.0000,-2.3223,1.6743,-0.4929,354.9420,103.2737,352.2359,
6803262600,0.0000,-2.3223,1.6743,-0.4928,354.8830,103.1808,352.2545,
6817061500,0.0000,-2.3224,1.6744,-0.4926,354.8834,103.1104,352.2653,
6830871100,0.0000,-2.3224,1.6743,-0.4925,354.8757,103.0388,352.3337,
6844699300,0.0000,-2.3225,1.6742,-0.4924,354.8968,102.9369,352.4851,
6857823600,0.0000,-2.3225,1.6742,-0.4922,354.8653,102.7653,352.6935,
6872452700,0.0000,-2.3226,1.6742,-0.4920,354.8467,102.5546,352.9330,
6886920700,0.0000,-2.3226,1.6742,-0.4916,354.8466,102.2400,353.1865,
6900463200,0.0000,-2.3226,1.6742,-0.4911,354.8521,101.9562,353.2862,
6915673100,0.0000,-2.3225,1.6745,-0.4903,354.8322,101.7033,353.3218,
6926782500,0.0000,-2.3224,1.6745,-0.4897,354.7961,101.4277,353.2566,
6940148600,0.0000,-2.3224,1.6744,-0.4895,354.7580,101.1786,353.2844,
6954029400,0.0000,-2.3224,1.6744,-0.4892,354.7729,100.9660,353.3453,
6968099100,0.0000,-2.3224,1.6744,-0.4889,354.7752,100.7776,353.4318,
6982475400,0.0000,-2.3224,1.6744,-0.4886,354.7736,100.5935,353.5367,
6996013000,0.0000,-2.3222,1.6746,-0.4884,354.7510,100.4326,353.6263,
7009824200,0.0000,-2.3222,1.6746,-0.4882,354.7176,100.3213,353.6572,
7023768300,0.0000,-2.3222,1.6746,-0.4880,354.6936,100.1719,353.7070,
7038355300,0.0000,-2.3222,1.6746,-0.4877,354.7026,100.1629,353.6865,
7053367500,0.0000,-2.3221,1.6746,-0.4876,354.7176,100.1083,353.7258,
7070271400,0.0000,-2.3221,1.6746,-0.4875,354.7149,100.0085,353.8225,
7084459300,0.0000,-2.3220,1.6746,-0.4873,354.7039,99.8867,353.9069,
7096282600,0.0000,-2.3219,1.6747,-0.4871,354.6602,99.7719,353.9435,
7112342000,0.0000,-2.3218,1.6748,-0.4869,354.6458,99.6480,353.9470,
7125126100,0.0000,-2.3217,1.6748,-0.4866,354.6372,99.4818,353.9590,
7138916200,0.0000,-2.3217,1.6748,-0.4864,354.6422,99.2905,353.9995,
7152691600,0.0000,-2.3216,1.6748,-0.4861,354.6716,99.0890,354.0406,
7166356900,0.0000,-2.3217,1.6744,-0.4854,354.8066,98.8522,354.0540,
7179636100,0.0000,-2.3215,1.6744,-0.4850,354.8904,98.6106,354.0422,
7193833400,0.0000,-2.3214,1.6744,-0.4845,354.9194,98.2903,354.0540,
7208320600,0.0000,-2.3212,1.6744,-0.4841,354.9301,97.9874,354.0588,
7223646300,0.0000,-2.3212,1.6745,-0.4836,354.9608,97.7173,354.0621,
7236419300,0.0000,-2.3211,1.6746,-0.4832,355.0050,97.4806,354.0714,
7249165300,0.0000,-2.3209,1.6745,-0.4829,354.9330,97.2408,354.1354,
7263841500,0.0000,-2.3209,1.6744,-0.4825,354.9666,96.9866,354.2508,
7278006000,0.0000,-2.3209,1.6743,-0.4820,355.0025,96.7052,354.4028,
7291794700,0.0000,-2.3207,1.6743,-0.4814,355.0792,96.3902,354.4807,
7303509200,0.0000,-2.3205,1.6743,-0.4807,355.1011,96.0811,354.5050,
7320298400,0.0000,-2.3202,1.6743,-0.4801,355.1031,95.7157,354.5256,
7332831900,0.0000,-2.3202,1.6742,-0.4795,355.1097,95.3489,354.5913,
7347963400,0.0000,-2.3200,1.6743,-0.4789,355.1662,94.9344,354.6373,
7359955600,0.0000,-2.3198,1.6742,-0.4781,355.1798,94.4940,354.6219,
7375838400,0.0000,-2.3196,1.6740,-0.4775,355.2078,94.0691,354.6028,
7387941400,0.0000,-2.3195,1.6741,-0.4769,355.3053,93.6892,354.6670,
7401710700,0.0000,-2.3194,1.6740,-0.4763,355.3772,93.3388,354.6843,
7418022300,0.0000,-2.3193,1.6739,-0.4758,355.4254,93.0414,354.7671,
7429422500,0.0000,-2.3191,1.6738,-0.4753,355.4835,92.7354,354.8783,
7446378000,0.0000,-2.3190,1.6736,-0.4748,355.5405,92.4382,354.9660,
7456714200,0.0000,-2.3190,1.6735,-0.4742,355.6408,92.1891,355.0814,
7470480300,0.0000,-2.3189,1.6735,-0.4737,355.7497,91.8896,355.2047,
