timeStampNs,gameTime,objectName,posX,posY,posZ,
3482259200,0.0000,Instructions,-1.2675,1.8318,0.0929,
3508223700,0.0000,Instructions,-1.2675,1.8309,0.0819,
3540279900,0.0000,Instructions,-1.2675,1.8215,0.0762,
3564858600,0.0000,Instructions,-1.2675,1.8204,0.0603,
3592119300,0.0000,Instructions,-1.2675,1.8227,0.0602,
3619919700,0.0000,Instructions,-1.2675,1.8310,0.0611,
3645512700,0.0000,Instructions,-1.2675,1.8397,0.0588,
3673866200,0.0000,Instructions,-1.2675,1.8375,0.0519,
3704032300,0.0000,Instructions,-1.2675,1.8355,0.0570,
3732098000,0.0000,Instructions,-1.2675,1.8373,0.0573,
3759912400,0.0000,Instructions,-1.2675,1.7464,0.0721,
3787035300,0.0000,Instructions,-1.2675,1.7432,0.0652,
3815374400,0.0000,Instructions,-1.2675,1.7402,0.0548,
3844634400,0.0000,Instructions,-1.2675,1.7316,0.0414,
3871810100,0.0000,Instructions,-1.2675,1.7261,0.0149,
3899073400,0.0000,Instructions,-1.2675,1.7184,-0.0779,
3929177100,0.0000,Instructions,-1.2675,1.7276,-0.1544,
3955060800,0.0000,Instructions,-1.2675,1.7295,-0.1781,
3982487800,0.0000,Instructions,-1.2675,1.7313,-0.1991,
4010571300,0.0000,Instructions,-1.2675,1.7332,-0.1928,
4039839200,0.0000,Instructions,-1.2675,1.7344,-0.1724,
4067492700,0.0000,Instructions,-1.2675,1.7346,-0.1623,
4093767200,0.0000,Instructions,-1.2675,1.7350,-0.1458,
4123530200,0.0000,Instructions,-1.2675,1.7325,-0.1349,
4152305800,0.0000,Instructions,-1.2675,1.7285,-0.1415,
4180606200,0.0000,Instructions,-1.2675,1.7340,-0.1323,
4208462500,0.0000,Instructions,-1.2675,1.7461,-0.1256,
4235951700,0.0000,Instructions,-1.2675,1.7504,-0.0918,
4262580700,0.0000,Instructions,-1.2675,1.7512,-0.0955,
4291668500,0.0000,Instructions,-1.2675,1.7507,-0.0825,
4316401600,0.0000,Instructions,-1.2675,1.7505,-0.0890,
4343637600,0.0000,Instructions,-1.2675,1.7547,-0.0968,
4371890700,0.0000,Instructions,-1.2675,1.7589,-0.0971,
4399967800,0.0000,Instructions,-1.2675,1.7615,-0.0892,
4427778500,0.0000,Instructions,-1.2675,1.7606,-0.0811,
4442180100,0.0000,Instructions,-1.2675,1.7588,-0.0805,
4456639100,0.0000,Instructions,-1.2675,1.7593,-0.0595,
4471080000,0.0000,Instructions,-1.2675,1.7600,-0.0568,
4485401300,0.0000,Instructions,-1.2675,1.7608,-0.0530,
4504304300,0.0000,Instructions,-1.2675,1.7605,-0.0489,
4520410100,0.0000,Instructions,-1.2675,1.7598,-0.0439,
4533692200,0.0000,Instructions,-1.2675,1.7501,-0.0349,
4545610200,0.0000,Instructions,-1.2675,1.7497,-0.0280,
4562636600,0.0000,Instructions,-1.2675,1.7487,-0.0208,
4576377100,0.0000,Instructions,-1.2675,1.7451,0.0172,
4588736200,0.0000,Instructions,-1.2675,1.7496,0.1224,
4603194400,0.0000,Instructions,-1.2675,1.7496,0.1298,
4616700900,0.0000,Instructions,-1.2675,1.7491,0.1374,
4630025200,0.0000,Instructions,-1.2675,1.7478,0.1456,
4643141900,0.0000,Instructions,-1.2675,1.7470,0.1529,
4659537900,0.0000,Instructions,-1.2675,1.7508,0.1490,
4672984000,0.0000,Instructions,-1.2675,1.7505,0.1560,
4685100700,0.0000,Instructions,-1.2675,1.7496,0.1339,
4699876900,0.0000,Instructions,-1.2675,1.7502,0.1394,
4711567000,0.0000,Instructions,-1.2675,1.7504,0.1442,
4725555800,0.0000,Instructions,-1.2675,1.7567,0.1288,
4739378600,0.0000,Instructions,-1.2675,1.7563,0.1309,
4753355700,0.0000,Instructions,-1.2675,1.7555,0.1229,
4767485900,0.0000,Instructions,-1.2675,1.7555,0.1229,
4782320900,0.0000,Instructions,-1.2675,1.7546,0.0926,
4795714800,0.0000,Instructions,-1.2675,1.7558,0.0894,
4810214300,0.0000,Instructions,-1.2675,1.7568,0.0849,
4829222100,0.0000,Instructions,-1.2675,1.7601,0.0686,
4841801000,0.0000,Instructions,-1.2675,1.7599,0.0629,
4854394000,0.0000,Instructions,-1.2675,1.7519,-0.1070,
4869011800,0.0000,Instructions,-1.2675,1.7518,-0.1124,
4881684400,0.0000,Instructions,-1.2675,1.7521,-0.1167,
4895776400,0.0000,Instructions,-1.2675,1.7524,-0.1220,
4910238800,0.0000,Instructions,-1.2675,1.7483,-0.1275,
4923901300,0.0000,Instructions,-1.2675,1.7457,-0.1269,
4937894800,0.0000,Instructions,-1.2675,1.7460,-0.1325,
4952154300,0.0000,Instructions,-1.2675,1.7464,-0.1370,
4966348300,0.0000,Instructions,-1.2675,1.7475,-0.1427,
4979626800,0.0000,Instructions,-1.2675,1.7484,-0.1479,
4992549700,0.0000,Instructions,-1.2675,1.7511,-0.1442,
5009736600,0.0000,Instructions,-1.2675,1.7508,-0.1487,
5020619000,0.0000,Instructions,-1.2675,1.7500,-0.1534,
5034420900,0.0000,Instructions,-1.2675,1.7503,-0.1441,
5047990100,0.0000,Instructions,-1.2675,1.7490,-0.1492,
5062227700,0.0000,Instructions,-1.2675,1.7488,-0.1550,
5079915200,0.0000,Instructions,-1.2675,1.7470,-0.1601,
5122574300,0.0000,Instructions,-1.2675,1.7453,-0.1649,
5135599700,0.0000,Instructions,-1.2675,1.7423,-0.2188,
5145797700,0.0000,Instructions,-1.2675,1.7379,-0.2353,
5160185600,0.0000,Instructions,-1.2675,1.7356,-0.2410,
5176988900,0.0000,Instructions,-1.2675,1.7304,-0.2332,
5191093600,0.0000,Instructions,-1.2675,1.7291,-0.2252,
5202536500,0.0000,Instructions,-1.2675,1.7269,-0.2307,
5215521400,0.0000,Instructions,-1.2675,1.7254,-0.2368,
5228549100,0.0000,Instructions,-1.2675,1.7240,-0.2425,
5243379300,0.0000,Instructions,-1.2675,1.7274,-0.2384,
5256695900,0.0000,Instructions,-1.2675,1.7402,-0.2437,
5270090500,0.0000,Instructions,-1.2675,1.7380,-0.2479,
5284575900,0.0000,Instructions,-1.2675,1.7363,-0.2520,
5298819900,0.0000,Instructions,-1.2675,1.7388,-0.2869,
5311763600,0.0000,Instructions,-1.2675,1.7373,-0.2902,
5325386100,0.0000,Instructions,-1.2675,1.7355,-0.2935,
5340590000,0.0000,Instructions,-1.2675,1.7315,-0.2979,
5354578700,0.0000,Instructions,-1.2675,1.7339,-0.3014,
5370541500,0.0000,Instructions,-1.2675,1.7323,-0.3050,
5381463800,0.0000,Instructions,-1.2675,1.7315,-0.3086,
5397074000,0.0000,Instructions,-1.2675,1.7314,-0.3121,
5410640800,0.0000,Instructions,-1.2675,1.7328,-0.3102,
5425616500,0.0000,Instructions,-1.2675,1.7443,-0.2979,
5442319700,0.0000,Instructions,-1.2675,1.7421,-0.3009,
5453918500,0.0000,Instructions,-1.2675,1.7462,-0.2967,
5471868400,0.0000,Instructions,-1.2675,1.7453,-0.3009,
5496899500,0.0000,Instructions,-1.2675,1.7475,-0.2955,
5507299000,0.0000,Instructions,-1.2675,1.7474,-0.3045,
5522724400,0.0000,Instructions,-1.2675,1.7520,-0.3104,
5536618900,0.0000,Instructions,-1.2675,1.7527,-0.3160,
5551081800,0.0000,Instructions,-1.2675,1.7542,-0.3224,
5562881400,0.0000,Instructions,-1.2675,1.7605,-0.4125,
5577115200,0.0000,Instructions,-1.2675,1.7617,-0.4189,
5591405600,0.0000,Instructions,-1.2675,1.7629,-0.4253,
5606154200,0.0000,Instructions,-1.2675,1.7629,-0.4316,
5619133700,0.0000,Instructions,-1.2675,1.7634,-0.4378,
5635535400,0.0000,Instructions,-1.2675,1.7570,-0.4401,
5667799700,0.0000,Instructions,-1.2675,1.7592,-0.4357,
5688014900,0.0000,Instructions,-1.2675,1.7601,-0.4360,
5702460500,0.0000,Instructions,-1.2675,1.7616,-0.4519,
5716673000,0.0000,Instructions,-1.2675,1.7628,-0.4608,
5730010400,0.0000,Instructions,-1.2675,1.7663,-0.4695,
5744687900,0.0000,Instructions,-1.2675,1.7665,-0.4776,
5758890500,0.0000,Instructions,-1.2675,1.7671,-0.4857,
5771184000,0.0000,Instructions,-1.2675,1.7515,-0.5801,
5787794800,0.0000,Instructions,-1.2675,1.7501,-0.5878,
5802339700,0.0000,Instructions,-1.2675,1.7497,-0.5958,
5814342900,0.0000,Instructions,-1.2675,1.7492,-0.6044,
5827729200,0.0000,Instructions,-1.2675,1.7487,-0.5962,
5845550700,0.0000,Instructions,-1.2675,1.7489,-0.6040,
5856662100,0.0000,Instructions,-1.2675,1.7522,-0.5901,
5868611900,0.0000,Instructions,-1.2675,1.7519,-0.5983,
5883888900,0.0000,Instructions,-1.2675,1.7509,-0.6063,
5898139600,0.0000,Instructions,-1.2675,1.7533,-0.5923,
5911256900,0.0000,Instructions,-1.2675,1.7537,-0.6006,
5924877100,0.0000,Instructions,-1.2675,1.7552,-0.6083,
5938789400,0.0000,Instructions,-1.2675,1.7549,-0.6162,
5953761900,0.0000,Instructions,-1.2675,1.7497,-0.6578,
5967939800,0.0000,Instructions,-1.2675,1.7483,-0.6644,
5981719800,0.0000,Instructions,-1.2675,1.7481,-0.6707,
5995375800,0.0000,Instructions,-1.2675,1.7447,-0.7072,
6009119100,0.0000,Instructions,-1.2675,1.7450,-0.7130,
6022709400,0.0000,Instructions,-1.2675,1.7460,-0.7188,
6037529700,0.0000,Instructions,-1.2675,1.7464,-0.7246,
6050858500,0.0000,Instructions,-1.2675,1.7470,-0.7297,
6065773100,0.0000,Instructions,-1.2675,1.7428,-0.7132,
6079135600,0.0000,Instructions,-1.2675,1.7419,-0.7173,
6093382100,0.0000,Instructions,-1.2675,1.7496,-0.7138,
6107137800,0.0000,Instructions,-1.2675,1.7500,-0.7186,
6121335800,0.0000,Instructions,-1.2675,1.7528,-0.7086,
6134224700,0.0000,Instructions,-1.2675,1.7528,-0.7126,
6150136600,0.0000,Instructions,-1.2675,1.7522,-0.7169,
6162845600,0.0000,Instructions,-1.2675,1.7535,-0.6995,
6178250600,0.0000,Instructions,-1.2675,1.7524,-0.7028,
6191224600,0.0000,Instructions,-1.2675,1.7501,-0.6924,
6207361800,0.0000,Instructions,-1.2675,1.7494,-0.6957,
6219055800,0.0000,Instructions,-1.2675,1.7489,-0.6995,
6231994700,0.0000,Instructions,-1.2675,1.7487,-0.7032,
6245417700,0.0000,Instructions,-1.2675,1.7487,-0.7068,
6258818700,0.0000,Instructions,-1.2675,1.7426,-0.8185,
6272815200,0.0000,Instructions,-1.2675,1.7419,-0.8212,
6284835400,0.0000,Instructions,-1.2675,1.7497,-0.8253,
6298966800,0.0000,Instructions,-1.2675,1.7498,-0.8285,
6313344800,0.0000,Instructions,-1.2675,1.7495,-0.8309,
6327294100,0.0000,Instructions,-1.2675,1.7486,-0.8338,
6341933400,0.0000,Instructions,-1.2675,1.7455,-0.8344,
6355784100,0.0000,Instructions,-1.2675,1.7444,-0.8244,
6370510600,0.0000,Instructions,-1.2675,1.7431,-0.8257,
6388898000,0.0000,Instructions,-1.2675,1.7424,-0.8267,
6399508000,0.0000,Instructions,-1.2675,1.7414,-0.8275,
6415486800,0.0000,Instructions,-1.2675,1.7404,-0.8281,
6429382100,0.0000,Instructions,-1.2675,1.7439,-0.8223,
6441991900,0.0000,Instructions,-1.2675,1.7429,-0.8234,
6457088800,0.0000,Instructions,-1.2675,1.7437,-0.8215,
6469400200,0.0000,Instructions,-1.2675,1.7424,-0.8216,
6482401200,0.0000,Instructions,-1.2675,1.7406,-0.8216,
6495560000,0.0000,Instructions,-1.2675,1.7402,-0.8175,
6510338300,0.0000,Instructions,-1.2675,1.7392,-0.8174,
6526180800,0.0000,Instructions,-1.2675,1.7440,-0.8119,
6539988700,0.0000,Instructions,-1.2675,1.7422,-0.8127,
6552999700,0.0000,Instructions,-1.2675,1.7407,-0.8137,
6566375200,0.0000,Instructions,-1.2675,1.7408,-0.8147,
6580459600,0.0000,Instructions,-1.2675,1.7405,-0.8160,
6594554000,0.0000,Instructions,-1.2675,1.7376,-0.8637,
6607265400,0.0000,Instructions,-1.2675,1.7360,-0.8640,
6621763300,0.0000,Instructions,-1.2675,1.7389,-0.8668,
6635727100,0.0000,Instructions,-1.2675,1.7413,-0.8663,
6648911300,0.0000,Instructions,-1.2675,1.7431,-0.8654,
6662469900,0.0000,Instructions,-1.2675,1.7478,-0.8655,
6676854000,0.0000,Instructions,-1.2675,1.7507,-0.8621,
6691403800,0.0000,Instructions,-1.2675,1.7556,-0.8615,
6705066100,0.0000,Instructions,-1.2675,1.7576,-0.8589,
6719653600,0.0000,Instructions,-1.2675,1.7597,-0.8562,
6733033600,0.0000,Instructions,-1.2675,1.7650,-0.8545,
6748257500,0.0000,Instructions,-1.2675,1.7668,-0.8525,
6760983200,0.0000,Instructions,-1.2675,1.7668,-0.8319,
6774702400,0.0000,Instructions,-1.2675,1.7682,-0.8298,
6789015900,0.0000,Instructions,-1.2675,1.7622,-0.8269,
6803262600,0.0000,Instructions,-1.2675,1.7634,-0.8249,
6817061500,0.0000,Instructions,-1.2675,1.7634,-0.8233,
6830871100,0.0000,Instructions,-1.2675,1.7604,-0.8215,
6844699300,0.0000,Instructions,-1.2675,1.7601,-0.8194,
6857823600,0.0000,Instructions,-1.2675,1.7577,-0.8271,
6872452700,0.0000,Instructions,-1.2675,1.7584,-0.8222,
6886920700,0.0000,Instructions,-1.2675,1.7586,-0.8160,
6900463200,0.0000,Instructions,-1.2675,1.7547,-0.8107,
6915673100,0.0000,Instructions,-1.2675,1.7552,-0.8051,
6926782500,0.0000,Instructions,-1.2675,1.7543,-0.8129,
6940148600,0.0000,Instructions,-1.2675,1.7549,-0.8076,
6954029400,0.0000,Instructions,-1.2675,1.7551,-0.8147,
6968099100,0.0000,Instructions,-1.2675,1.7551,-0.8106,
6982475400,0.0000,Instructions,-1.2675,1.7554,-0.8067,
6996013000,0.0000,Instructions,-1.2675,1.7502,-0.9132,
7009824200,0.0000,Instructions,-1.2675,1.7510,-0.9106,
7023768300,0.0000,Instructions,-1.2675,1.7493,-0.9305,
7038355300,0.0000,Instructions,-1.2675,1.7492,-0.9286,
7053367500,0.0000,Instructions,-1.2675,1.7490,-0.9272,
7070271400,0.0000,Instructions,-1.2675,1.7489,-0.9310,
7084459300,0.0000,Instructions,-1.2675,1.7495,-0.9282,
7096282600,0.0000,Instructions,-1.2675,1.7591,-0.9847,
7112342000,0.0000,Instructions,-1.2675,1.7594,-0.9816,
7125126100,0.0000,Instructions,-1.2675,1.7617,-0.9822,
7138916200,0.0000,Instructions,-1.2675,1.7617,-0.9776,
7152691600,0.0000,Instructions,-1.2675,1.7606,-0.9725,
7166356900,0.0000,Instructions,-1.2675,1.7577,-0.9793,
7179636100,0.0000,Instructions,-1.2675,1.7558,-0.9729,
7193833400,0.0000,Instructions,-1.2675,1.7550,-0.9691,
7208320600,0.0000,Instructions,-1.2675,1.7546,-0.9617,
7223646300,0.0000,Instructions,-1.2675,1.7538,-0.9552,
7236419300,0.0000,Instructions,-1.2675,1.7547,-0.9678,
7249165300,0.0000,Instructions,-1.2675,1.7561,-0.9621,
7263841500,0.0000,Instructions,-1.2675,1.7640,-0.9610,
7278006000,0.0000,Instructions,-1.2675,1.7639,-0.9542,
7291794700,0.0000,Instructions,-1.2675,1.7628,-0.9600,
7303509200,0.0000,Instructions,-1.2675,1.7623,-0.9523,
7320298400,0.0000,Instructions,-1.2675,1.7622,-0.9435,
7332831900,0.0000,Instructions,-1.2675,1.7631,-0.9491,
7347963400,0.0000,Instructions,-1.2675,1.7623,-0.9387,
7359955600,0.0000,Instructions,-1.2675,1.7608,-0.9439,
7375838400,0.0000,Instructions,-1.2675,1.7597,-0.9338,
7387941400,0.0000,Instructions,-1.2675,1.7581,-0.9247,
7401710700,0.0000,Instructions,-1.2675,1.7558,-0.9401,
7418022300,0.0000,Instructions,-1.2675,1.7552,-0.9329,
7429422500,0.0000,Instructions,-1.2675,1.7653,-0.9437,
7446378000,0.0000,Instructions,-1.2675,1.7643,-0.9374,
7456714200,0.0000,Instructions,-1.2675,1.7631,-0.9515,
7470480300,0.0000,Instructions,-1.2675,1.7617,-0.9442,
7484670400,0.0000,Instructions,-1.2675,1.7622,-0.9363,
7500919800,0.0000,Instructions,-1.2675,1.7656,-0.9433,
7513238700,0.0000,Instructions,-1.2675,1.7681,-0.9295,
7526848900,0.0000,Instructions,-1.2675,1.7680,-0.9314,
7541800100,0.0000,Instructions,-1.2675,1.7701,-0.9119,
7554853100,0.0000,Instructions,-1.2675,1.7731,-0.8887,
7568131800,0.0000,Instructions,-1.2675,1.7752,-0.8643,
7583321400,0.0000,Instructions,-1.2675,1.7782,-0.8374,
7596594900,0.0000,Instructions,-1.2675,1.7757,-0.6155,
7610982600,0.0000,Instructions,-1.2675,1.7801,-0.5929,
7624924100,0.0000,Instructions,-1.2675,1.7800,-0.3294,
7639933400,0.0000,Instructions,-1.2675,1.7833,-0.3086,
7651968200,0.0000,Instructions,-1.2675,1.7862,-0.2881,
7666806100,0.0000,Instructions,-1.2675,1.7720,-0.0628,
7682444100,0.0000,Instructions,-1.2675,1.7742,-0.0438,
7694744900,0.0000,Instructions,-1.2675,1.7596,0.1006,
7709206300,0.0000,Instructions,-1.2675,1.7614,0.1179,
7723211300,0.0000,Instructions,-1.2675,1.7638,0.1359,
7738761100,0.0000,Instructions,-1.2675,1.7569,0.1521,
7749960200,0.0000,Instructions,-1.2675,1.7588,0.1701,
7763923100,0.0000,Instructions,-1.2675,1.7511,0.1194,
7777810700,0.0000,Instructions,-1.2675,1.7519,0.1345,
7791122200,0.0000,Instructions,-1.2675,1.7451,0.1421,
7804828100,0.0000,Instructions,-1.2675,1.7454,0.1559,
7819008900,0.0000,Instructions,-1.2675,1.7441,0.1697,
7831188800,0.0000,Instructions,-1.2675,1.7352,0.1820,
7844964000,0.0000,Instructions,-1.2675,1.7326,0.1921,
7858742000,0.0000,Instructions,-1.2675,1.7029,0.2042,
7872779700,0.0000,Instructions,-1.2675,1.6979,0.2085,
7886996800,0.0000,Instructions,-1.2675,1.6944,0.2157,
7900887800,0.0000,Instructions,-1.2675,1.6907,0.2036,
7914773800,0.0000,Instructions,-1.2675,1.6876,0.2088,
7928881700,0.0000,Instructions,-1.2675,1.6842,0.1904,
7943359500,0.0000,Instructions,-1.2675,1.6808,0.1939,
7957015600,0.0000,Instructions,-1.2675,1.6790,0.1607,
7973153700,0.0000,Instructions,-1.2675,1.6767,0.1625,
7986807700,0.0000,Instructions,-1.2675,1.6737,0.1628,
8000529100,0.0000,Instructions,-1.2675,1.6793,0.1463,
8014226600,0.0000,Instructions,-1.2675,1.6766,0.1451,
8029089600,0.0000,Instructions,-1.2675,1.6730,0.1167,
8042830500,0.0000,Instructions,-1.2675,1.6705,0.1150,
8057164500,0.0000,Instructions,-1.2675,1.6689,0.1124,
8070371400,0.0000,Instructions,-1.2675,1.6593,-0.0083,
8084489600,0.0000,Instructions,-1.2675,1.6586,-0.0110,
8098486300,0.0000,Instructions,-1.2675,1.6579,-0.0263,
8111818200,0.0000,Instructions,-1.2675,1.6576,-0.0294,
8126939500,0.0000,Instructions,-1.2675,1.6758,-0.0251,
8140377900,0.0000,Instructions,-1.2675,1.6749,-0.0301,
8152333000,0.0000,Instructions,-1.2675,1.6738,-0.0345,
8166330700,0.0000,Instructions,-1.2675,1.6773,-0.0404,
8179412500,0.0000,Instructions,-1.2675,1.6767,-0.0464,
8193242600,0.0000,Instructions,-1.2675,1.6771,-0.0533,
8207936100,0.0000,Instructions,-1.2675,1.6776,-0.0595,
8221622600,0.0000,Instructions,-1.2675,1.6781,-0.0662,
8235370000,0.0000,Instructions,-1.2675,1.6703,-0.1493,
8249380600,0.0000,Instructions,-1.2675,1.6704,-0.1554,
8263745700,0.0000,Instructions,-1.2675,1.6693,-0.1669,
8277251900,0.0000,Instructions,-1.2675,1.6685,-0.1729,
8291585400,0.0000,Instructions,-1.2675,1.6702,-0.1791,
8305613200,0.0000,Instructions,-1.2675,1.6692,-0.1852,
8320018200,0.0000,Instructions,-1.2675,1.6689,-0.1910,
8333653800,0.0000,Instructions,-1.2675,1.6717,-0.1860,
8347850600,0.0000,Instructions,-1.2675,1.6709,-0.1920,
8361776900,0.0000,Instructions,-1.2675,1.6711,-0.1883,
8375550000,0.0000,Instructions,-1.2675,1.6709,-0.1949,
8389949400,0.0000,Instructions,-1.2675,1.6703,-0.2014,
8403729700,0.0000,Instructions,-1.2675,1.6703,-0.1934,
8417390300,0.0000,Instructions,-1.2675,1.6699,-0.2001,
8431124200,0.0000,Instructions,-1.2675,1.6748,-0.2069,
8445190700,0.0000,Instructions,-1.2675,1.6753,-0.2133,
8459118500,0.0000,Instructions,-1.2675,1.6716,-0.2779,
8472833300,0.0000,Instructions,-1.2675,1.6729,-0.2841,
8487702000,0.0000,Instructions,-1.2675,1.6769,-0.2905,
8501274500,0.0000,Instructions,-1.2675,1.6750,-0.2966,
8514777200,0.0000,Instructions,-1.2675,1.6797,-0.2874,
8528856700,0.0000,Instructions,-1.2675,1.6808,-0.2943,
8543201400,0.0000,Instructions,-1.2675,1.6818,-0.3013,
8557148800,0.0000,Instructions,-1.2675,1.6835,-0.3019,
8571561200,0.0000,Instructions,-1.2675,1.6838,-0.3094,
8584593100,0.0000,Instructions,-1.2675,1.6872,-0.3174,
8599086700,0.0000,Instructions,-1.2675,1.6862,-0.3250,
8613965500,0.0000,Instructions,-1.2675,1.6859,-0.3325,
8626565500,0.0000,Instructions,-1.2675,1.6786,-0.3443,
8641845800,0.0000,Instructions,-1.2675,1.6790,-0.3519,
8654992000,0.0000,Instructions,-1.2675,1.6794,-0.3597,
8668695100,0.0000,Instructions,-1.2675,1.6863,-0.3721,
8682525600,0.0000,Instructions,-1.2675,1.6803,-0.3803,
8696710500,0.0000,Instructions,-1.2675,1.6819,-0.3894,
8710842000,0.0000,Instructions,-1.2675,1.6828,-0.3981,
8725196100,0.0000,Instructions,-1.2675,1.6850,-0.3838,
8738147800,0.0000,Instructions,-1.2675,1.6850,-0.3935,
8751999700,0.0000,Instructions,-1.2675,1.6850,-0.4027,
8766215800,0.0000,Instructions,-1.2675,1.6858,-0.4123,
8780192900,0.0000,Instructions,-1.2675,1.6874,-0.4234,
8793921700,0.0000,Instructions,-1.2675,1.6871,-0.4325,
8808337200,0.0000,Instructions,-1.2675,1.6863,-0.4416,
8822134000,0.0000,Instructions,-1.2675,1.6813,-0.4985,
8835583700,0.0000,Instructions,-1.2675,1.6802,-0.5070,
8849502800,0.0000,Instructions,-1.2675,1.6795,-0.5157,
8866167300,0.0000,Instructions,-1.2675,1.6788,-0.5241,
