timeStampNs,gameTime,objectName,posX,posY,posZ,
49250104400,43.9582,MenuTakeOut,0.0269,1.1963,0.9356,
49263805100,43.9721,MenuTakeOut,0.0260,1.1962,0.9369,
49279862900,43.9879,MenuTakeOut,0.0244,1.1961,0.9387,
49296227100,44.0044,MenuTakeOut,0.0248,1.1954,0.9369,
49311382000,44.0195,MenuTakeOut,0.0258,1.1960,0.9367,
49326868100,44.0351,MenuTakeOut,0.0277,1.1963,0.9344,
49342046000,44.0501,MenuTakeOut,0.0284,1.1970,0.9350,
49356918000,44.0651,MenuTakeOut,0.0294,1.1974,0.9345,
49371282100,44.0794,MenuTakeOut,0.0425,1.2064,0.9344,
49385975300,44.0942,MenuTakeOut,0.0428,1.2062,0.9336,
49400538000,44.1086,MenuTakeOut,0.1401,1.2666,0.9202,
49415353300,44.1235,MenuTakeOut,0.1402,1.2666,0.9200,
49429494800,44.1378,PlantPot,0.1261,1.2893,0.9557,
49443969600,44.1521,PlantPot,0.1261,1.2904,0.9529,
49458299200,44.1663,PlantPot,0.1261,1.2905,0.9501,
49472404800,44.1805,PlantPot,0.1261,1.3012,0.9478,
49486523900,44.1948,PlantPot,0.1261,1.2978,0.9467,
49500892100,44.2090,PlantPot,0.1261,1.2971,1.0818,
49514678100,44.2227,PlantPot,0.1261,1.2941,1.0827,
49528271300,44.2365,MenuTakeOut,0.0599,1.2852,1.0733,
49542260400,44.2504,MenuTakeOut,0.0585,1.2845,1.0739,
49555936400,44.2641,MenuTakeOut,0.0583,1.2845,1.0741,
49569866000,44.2779,MenuTakeOut,0.0508,1.2741,1.0631,
49583377200,44.2916,MenuTakeOut,0.0415,1.2648,1.0572,
49597844700,44.3059,MenuTakeOut,0.0407,1.2647,1.0581,
49611373200,44.3195,MenuTakeOut,0.0403,1.2651,1.0593,
49625220200,44.3334,MenuTakeOut,0.0412,1.2662,1.0605,
49638909500,44.3470,MenuTakeOut,0.0433,1.2658,1.0566,
49652903500,44.3610,MenuTakeOut,0.0432,1.2657,1.0566,
49667012300,44.3753,MenuTakeOut,0.0437,1.2631,1.0504,
49681045400,44.3890,MenuTakeOut,0.0409,1.2623,1.0528,
49695023900,44.4031,MenuTakeOut,0.0365,1.2614,1.0571,
49708583800,44.4168,MenuTakeOut,0.0334,1.2607,1.0602,
49724017100,44.4321,MenuTakeOut,0.0309,1.2601,1.0626,
49736657400,44.4447,MenuTakeOut,0.0192,1.2661,1.0915,
49750181100,44.4583,MenuTakeOut,0.0173,1.2667,1.0955,
49764435600,44.4727,MenuTakeOut,0.0163,1.2671,1.0978,
49778148500,44.4862,MenuTakeOut,0.0137,1.2667,1.1007,
49792026000,44.5001,MenuTakeOut,0.0176,1.2704,1.1029,
49805966400,44.5141,MenuTakeOut,0.0169,1.2714,1.1058,
49820597200,44.5285,MenuTakeOut,0.0236,1.2738,1.1013,
49834731500,44.5426,MenuTakeOut,0.0247,1.2752,1.1028,
49849052200,44.5571,MenuTakeOut,0.0265,1.2769,1.1036,
49862024400,44.5700,MenuTakeOut,0.0292,1.2774,1.1007,
49875635400,44.5836,MenuTakeOut,0.0274,1.2770,1.1025,
49889387000,44.5975,MenuTakeOut,0.0239,1.2752,1.1038,
49903857900,44.6118,MenuTakeOut,0.0099,1.2424,1.0558,
49917381300,44.6254,MenuTakeOut,-0.0187,1.1950,0.9981,
49931603200,44.6396,MenuTakeOut,-0.0188,1.1953,0.9988,
49945065600,44.6532,MenuTakeOut,-0.0159,1.1971,0.9984,
49959029300,44.6669,MenuTakeOut,-0.0130,1.1992,0.9986,
49973267800,44.6812,MenuTakeOut,-0.0138,1.1961,0.9933,
49986911800,44.6950,MenuTakeOut,-0.0148,1.1945,0.9915,
50001095600,44.7091,MenuTakeOut,-0.0176,1.1927,0.9917,
50015001000,44.7229,MenuTakeOut,-0.0216,1.1900,0.9917,
50028683200,44.7368,MenuTakeOut,-0.0212,1.1855,0.9819,
50044829000,44.7528,MenuTakeOut,-0.0230,1.1846,0.9825,
50060838900,44.7688,MenuTakeOut,-0.0229,1.1848,0.9827,
50076505300,44.7844,MenuTakeOut,-0.0230,1.1852,0.9838,
50092049200,44.8000,MenuTakeOut,-0.0230,1.1853,0.9841,
50106739100,44.8149,MenuTakeOut,-0.0253,1.1836,0.9838,
50121717700,44.8297,MenuTakeOut,-0.0278,1.1816,0.9831,
50136687500,44.8446,MenuTakeOut,-0.0277,1.1812,0.9821,
50151300100,44.8593,MenuTakeOut,-0.0280,1.1803,0.9809,
50165397400,44.8735,MenuTakeOut,-0.0264,1.1798,0.9775,
50180106000,44.8880,MenuTakeOut,-0.0261,1.1796,0.9765,
50194453200,44.9022,MenuTakeOut,-0.0257,1.1792,0.9753,
50208835100,44.9170,MenuTakeOut,-0.0250,1.1782,0.9722,
50222615500,44.9306,MenuTakeOut,-0.0253,1.1773,0.9707,
50236655400,44.9446,MenuTakeOut,-0.0248,1.1744,0.9639,
50251092300,44.9590,MenuTakeOut,-0.0250,1.1728,0.9610,
50264613700,44.9728,MenuTakeOut,-0.0262,1.1706,0.9580,
50278878500,44.9869,MenuTakeOut,-0.0710,1.1179,0.9126,
50292988900,45.0010,MenuTakeOut,-0.0738,1.1154,0.9114,
50306685300,45.0147,MenuTakeOut,-0.0765,1.1133,0.9109,
50320626600,45.0286,MenuTakeOut,-0.0793,1.1114,0.9110,
50334530800,45.0425,MenuTakeOut,-0.0818,1.1099,0.9114,
50348213500,45.0564,MenuTakeOut,-0.0863,1.1068,0.9113,
50363017300,45.0709,MenuTakeOut,-0.0915,1.1030,0.9109,
50376593400,45.0846,MenuTakeOut,-0.0896,1.1051,0.9125,
50390510500,45.0984,MenuTakeOut,-0.0864,1.1122,0.9228,
50404303400,45.1124,MenuTakeOut,-0.0887,1.1103,0.9221,
50418536200,45.1264,MenuTakeOut,-0.0918,1.1093,0.9244,
50432181700,45.1402,MenuTakeOut,-0.0935,1.1084,0.9249,
50446498600,45.1546,MenuTakeOut,-0.0932,1.1088,0.9253,
50460459400,45.1684,MenuTakeOut,-0.1692,1.0790,0.9720,
50474711400,45.1826,MenuTakeOut,-0.1683,1.0797,0.9721,
50488310000,45.1964,MenuTakeOut,-0.1748,1.0781,0.9781,
50502115500,45.2101,MenuTakeOut,-0.1765,1.0769,0.9780,
50516527300,45.2245,MenuTakeOut,-0.1784,1.0757,0.9781,
50530057500,45.2379,MenuTakeOut,-0.1745,1.0794,0.9803,
50543931700,45.2520,MenuTakeOut,-0.1734,1.0801,0.9802,
50557923100,45.2659,MenuTakeOut,-0.1682,1.0821,0.9770,
50571928900,45.2799,MenuTakeOut,-0.1670,1.0829,0.9768,
50585540700,45.2936,MenuTakeOut,-0.1612,1.0876,0.9783,
50599799500,45.3078,MenuTakeOut,-0.1623,1.0868,0.9782,
50613861400,45.3218,MenuTakeOut,-0.1641,1.0858,0.9787,
50628525700,45.3366,MenuTakeOut,-0.1650,1.0853,0.9791,
50641496100,45.3494,MenuTakeOut,-0.1646,1.0831,0.9739,
50655271900,45.3633,MenuTakeOut,-0.1638,1.0872,0.9812,
50669008100,45.3771,MenuTakeOut,-0.1634,1.0878,0.9819,
50683333800,45.3913,MenuTakeOut,-0.1631,1.0882,0.9822,
50697515400,45.4054,MenuTakeOut,-0.1619,1.0855,0.9750,
50711121100,45.4191,MenuTakeOut,-0.1619,1.0855,0.9750,
50724781600,45.4329,MenuTakeOut,-0.1512,1.0834,0.9555,
50738789000,45.4468,MenuTakeOut,-0.1498,1.0843,0.9553,
50753362000,45.4612,MenuTakeOut,-0.0903,1.0671,0.8347,
50767365200,45.4754,MenuTakeOut,-0.0888,1.0679,0.8340,
50780741600,45.4887,MenuTakeOut,-0.0882,1.0676,0.8328,
50794887500,45.5029,MenuTakeOut,-0.0386,1.0676,0.7619,
50808474600,45.5165,MenuTakeOut,-0.0387,1.0667,0.7601,
50822868500,45.5309,MenuTakeOut,-0.0340,1.0672,0.7545,
50836387100,45.5444,MenuTakeOut,-0.0331,1.0664,0.7516,
50850337900,45.5583,MenuTakeOut,-0.0327,1.0652,0.7486,
50864288400,45.5724,MenuTakeOut,-0.0315,1.0644,0.7452,
50878341500,45.5863,MenuTakeOut,-0.0318,1.0628,0.7422,
50892166400,45.6002,MenuTakeOut,-0.0281,1.0632,0.7379,
50906139600,45.6143,MenuTakeOut,-0.0281,1.0615,0.7343,
50920698800,45.6286,MenuBoard,0.2043,0.8412,0.5665,
50934475900,45.6425,MenuBoard,0.1972,0.8467,0.5633,
50948241900,45.6564,MenuBoard,0.1899,0.8542,0.5601,
50962465600,45.6705,MenuBoard,0.1748,0.8775,0.5533,
50976661700,45.6846,MenuBoard,0.1666,0.8866,0.5497,
50990668300,45.6987,MenuBoard,0.1577,0.8958,0.5457,
51003903300,45.7121,MenuBoard,0.1490,0.9039,0.5418,
51019808300,45.7278,MenuBoard,0.1399,0.9137,0.5378,
51035975300,45.7439,MenuBoard,0.1331,0.9212,0.5347,
51051648800,45.7597,MenuBoard,0.1240,0.9308,0.5307,
51067668800,45.7758,MenuBoard,0.1338,0.9281,0.5350,
51082330700,45.7903,MenuBoard,0.1236,0.9384,0.5305,
51097549500,45.8055,MenuBoard,0.1351,0.9376,0.5357,
51111929900,45.8199,MenuBoard,0.1228,0.9493,0.5302,
51126232100,45.8344,MenuBoard,0.1106,0.9606,0.5247,
51141039200,45.8490,MenuBoard,0.1045,0.9700,0.5220,
51155223800,45.8631,MenuBoard,0.0897,0.9861,0.5154,
51169379000,45.8775,MenuBoard,0.0808,0.9970,0.5041,
51183710000,45.8916,MenuBoard,0.0902,0.9914,0.4830,
51198462000,45.9065,MenuBoard,0.1624,0.9719,0.3209,
51212699200,45.9206,MenuBoard,0.1781,0.9616,0.2857,
51226856700,45.9350,MenuBoard,0.1929,0.9528,0.2525,
51241587800,45.9496,MenuBoard,0.2156,1.0189,0.2017,
51255188700,45.9632,MenuBoard,0.2748,0.9857,0.0689,
51269539800,45.9776,Podium,0.3961,0.9159,-0.0903,
51283156100,45.9911,Podium,0.3440,0.9632,-0.0903,
51297084300,46.0051,Podium,0.3502,1.0270,-0.0903,
51311472700,46.0194,Podium,0.2882,1.0776,-0.0903,
51324843100,46.0328,Podium,0.3479,1.1163,-0.1965,
51338705300,46.0467,Podium,0.3752,1.1163,-0.3050,
51352472000,46.0605,Podium,0.4030,1.1163,-0.4239,
51367693900,46.0758,StandingTable_3,2.0138,0.5766,-2.6147,
51380130600,46.0880,TableAndSeats_6,3.0740,0.2214,-4.3351,
51393363700,46.1013,Wall,2.7561,1.1388,-5.2565,
51408007700,46.1161,Wall,2.5367,1.2551,-5.2565,
51421066300,46.1291,Wall,2.3688,1.8857,-5.2565,
51434953300,46.1429,Wall,2.1986,1.9677,-5.2565,
51448977700,46.1571,Wall,2.0507,2.0334,-5.2565,
51462789700,46.1707,Wall,1.9847,2.0975,-5.2565,
51476169100,46.1842,Wall,1.8873,2.1268,-5.2565,
51490265300,46.1982,Wall,2.3082,1.9345,-5.2565,
51503897100,46.2120,Wall,2.2161,1.9636,-5.2565,
51517795300,46.2258,Wall,2.1310,1.9835,-5.2565,
51531862500,46.2398,Wall,2.3160,1.6341,-5.2565,
51545633700,46.2537,Wall,2.2589,1.6394,-5.2565,
51559468400,46.2675,Wall,2.5989,1.5951,-5.2565,
51573536600,46.2815,Wall,2.5441,1.5955,-5.2565,
51587318300,46.2955,Wall,2.7778,1.2729,-5.2565,
51601369400,46.3093,Wall,2.7452,1.2764,-5.2565,
51615255800,46.3232,Wall,2.7204,1.2749,-5.2565,
51629267900,46.3374,Male40sMotion ,2.8051,1.1030,-4.9670,
51642971600,46.3509,Male40sMotion ,2.8056,1.0834,-4.9758,
51657308700,46.3652,Male40sMotion ,2.8390,1.0543,-4.7686,
51670967000,46.3789,Male40sMotion ,2.8307,1.0439,-4.7803,
51684851100,46.3930,Male40sMotion ,2.8190,1.0440,-4.8035,
51698782400,46.4067,Vase_6,2.4694,1.0852,-4.2880,
51714894100,46.4228,Vase_6,2.4526,1.0949,-4.2880,
51730697300,46.4387,Vase_6,2.3862,1.1185,-4.3529,
51746342900,46.4545,Vase_6,2.3862,1.1113,-4.3748,
51761851800,46.4698,Vase_6,2.3862,1.1140,-4.3967,
51776817100,46.4847,Wall,2.8774,1.0457,-5.2565,
51791606500,46.4996,Wall,2.8729,1.0698,-5.2565,
51805921500,46.5141,Wall,2.9094,1.0867,-5.2565,
51820408900,46.5284,Wall,2.9001,1.1009,-5.2565,
51835322000,46.5432,Wall,2.9471,1.1185,-5.2565,
51849645500,46.5578,Wall,2.9243,1.1190,-5.2565,
51864079900,46.5721,Male40sMotion ,2.8044,1.1157,-4.9531,
51878102500,46.5861,Wall,2.9584,1.0987,-5.2565,
51892550400,46.6005,Wall,2.9558,1.0986,-5.2565,
51906332400,46.6145,Wall,2.9375,1.1193,-5.2565,
51920426100,46.6284,Wall,2.9424,1.0508,-5.2565,
51934570900,46.6425,Wall,2.9379,1.0563,-5.2565,
51948762600,46.6568,Wall,2.9293,1.0605,-5.2565,
51962550400,46.6705,Male40sMotion ,2.8012,1.0814,-4.9535,
51976810600,46.6848,Male40sMotion ,2.8061,1.0778,-4.9785,
51990707700,46.6987,Male40sMotion ,2.8020,1.0811,-4.9588,
52004762300,46.7128,Male40sMotion ,2.8002,1.0892,-4.9432,
52018756400,46.7268,Male40sMotion ,2.7992,1.0957,-4.9225,
52032723600,46.7407,Male40sMotion ,2.8619,1.1035,-4.7470,
52046481100,46.7546,Male40sMotion ,2.8770,1.1010,-4.7303,
52060649600,46.7686,Male40sMotion ,2.8921,1.0846,-4.7139,
52074383900,46.7823,Male40sMotion ,2.9061,1.0829,-4.7028,
52088456900,46.7966,Male40sMotion ,2.9343,1.0602,-4.6818,
52102595500,46.8106,Male40sMotion ,2.9511,1.0585,-4.6733,
52116604900,46.8244,Male40sMotion ,2.9684,1.0533,-4.6656,
52130157400,46.8381,Male40sMotion ,2.9895,1.0329,-4.6563,
52144224300,46.8524,WineBottle_6,2.7865,1.0608,-4.3197,
52158065200,46.8660,WineBottle_6,2.7865,1.0576,-4.2766,
52171782200,46.8797,WineBottle_6,2.7865,1.0492,-4.2413,
52185639300,46.8938,WineBottle_6,2.7953,1.0396,-4.2219,
52199699300,46.9077,WineBottle_6,2.8053,1.0474,-4.2218,
52216791200,46.9248,WineBottle_6,2.8336,1.0423,-4.2218,
52230980200,46.9389,WineBottle_6,2.8474,1.0439,-4.2218,
52244639200,46.9528,WineBottle_6,2.8860,1.0370,-4.2219,
52259274600,46.9671,WineBottle_6,2.8045,1.0492,-4.2218,
52272837600,46.9808,WineBottle_6,2.8420,1.0399,-4.2219,
52286786000,46.9948,WineBottle_6,2.8826,1.0371,-4.2219,
52302812800,47.0108,WineBottle_6,2.8652,1.0388,-4.2219,
52328026400,47.0360,WineGlass_Table_6,3.0304,1.0224,-4.3053,
52345363700,47.0533,WineGlass_Table_6,3.0822,1.0307,-4.2845,
52360299500,47.0683,Wall,3.9501,0.9096,-5.2565,
52373572700,47.0815,Wall,3.9897,0.9364,-5.2565,
52386152900,47.0943,Wall,4.1079,0.9361,-5.2565,
52399364600,47.1073,Wall,4.1093,0.9403,-5.2565,
52412374100,47.1204,Wall,4.2560,0.9292,-5.2565,
52425574900,47.1337,Wall,4.0863,0.9408,-5.2565,
52438854000,47.1469,Wall,4.2210,0.9327,-5.2565,
52453187800,47.1611,Wall,4.3588,0.9222,-5.2565,
52465933800,47.1741,Female40s,3.7443,1.0281,-4.4588,
52479645400,47.1876,Female40s,3.7612,1.0514,-4.2833,
52493242200,47.2012,Female40s,3.7596,1.0667,-4.2852,
52506865600,47.2149,Female40s,3.8544,1.0754,-4.1896,
52522029400,47.2300,Vase_3,2.3420,1.2735,-2.3774,
52536442300,47.2444,Female40s,3.8963,1.0692,-4.1724,
52551989200,47.2600,Vase_3,2.3420,1.2757,-2.3137,
52567669400,47.2757,Wall,5.4525,0.9459,-5.2565,
52583018500,47.2910,Wall,5.7912,0.9445,-5.2565,
52598029300,47.3060,Wall,6.1621,0.9675,-5.2565,
52628178100,47.3362,Male30s,3.9224,1.3565,-1.1825,
52642124600,47.3501,CC_Base_NeckTwist01_Capsule(0),3.9856,1.3471,-1.0645,
52656538000,47.3645,Wall,8.6716,1.3590,-1.8754,
52670393500,47.3784,Wall,8.6716,1.3715,-1.6259,
52684694400,47.3928,Wall,8.6716,1.3915,-1.3980,
52699211400,47.4072,Wall,8.6716,1.3849,-0.6296,
52713198300,47.4212,Wall,8.6716,1.4040,-0.4301,
52727015200,47.4351,WallMenu,8.6247,1.4139,-0.2341,
52741186000,47.4491,WallMenu,8.6247,1.4148,-0.0551,
52755462100,47.4635,Bar,7.9738,1.2119,-0.5493,
52769361400,47.4775,ReservedSign_Bar,7.7080,1.2293,-0.3889,
52783425100,47.4914,SaltShaker_Bar,8.0988,1.2260,-0.3484,
52797251900,47.5051,Wall,8.6716,1.1945,-0.8910,
52811404600,47.5194,Wall,8.6716,1.2173,-0.8012,
52825381700,47.5335,NapkinDispenser,5.5420,1.3827,-0.4766,
52839103100,47.5471,NapkinDispenser,5.5420,1.3991,-0.4301,
52853569600,47.5615,Wall,8.6716,1.2957,-1.0683,
52867674700,47.5758,Wall,8.6716,1.2129,-1.4638,
52881214400,47.5892,Wall,8.6716,1.2304,-1.4503,
52895713700,47.6037,Wall,8.6716,1.2470,-1.7507,
52909292600,47.6174,Wall,8.6716,1.2650,-1.7608,
52923190600,47.6312,Wall,8.6716,1.2181,-1.9921,
52936895500,47.6449,Wall,8.6716,1.2265,-1.9882,
52951001100,47.6589,Wall,8.6716,1.2393,-1.9817,
52964780100,47.6729,Wall,8.6716,1.2620,-2.2855,
52980972900,47.6890,Wall,8.6716,1.2865,-2.2888,
52997212400,47.7052,Wall,8.6716,1.3235,-2.2730,
53012738400,47.7207,Wall,8.6716,1.3319,-2.2606,
53028066200,47.7361,Wall,8.6716,1.3355,-2.2407,
53043255800,47.7512,Wall,8.6716,1.2904,-2.3125,
53058081100,47.7660,Wall,8.6716,1.2260,-2.3822,
53072615800,47.7806,Wall,8.6716,1.2504,-2.3586,
53087269100,47.7954,Wall,8.6716,1.2798,-2.3369,
53102022600,47.8100,Wall,8.6716,1.3027,-2.3090,
53115829000,47.8238,Wall,8.6716,1.3175,-2.2806,
53130503500,47.8385,Wall,8.6716,1.4340,-1.8829,
53144338900,47.8524,Wall,8.6716,1.4302,-1.8534,
53158692700,47.8667,Wall,8.6716,2.0360,-0.7665,
53173120600,47.8811,Wall,8.6716,2.0277,-0.7385,
53186692400,47.8948,Wall,8.6716,2.0251,-0.7100,
53200854400,47.9087,Wall,8.6716,2.0188,-0.6793,
53215027500,47.9230,Wall,8.6716,2.0223,-0.6487,
53228318900,47.9364,Wall,8.6716,1.8677,-0.6217,
53242608800,47.9506,Wall,8.6716,1.8762,-0.5899,
53256894100,47.9648,Wall,8.6716,1.8672,-0.5528,
53271290500,47.9793,Wall,8.6716,1.8759,-0.5276,
53284647800,47.9928,Wall,8.6716,1.8868,-0.5012,
53298804500,48.0068,Wall,8.6716,1.9012,-0.4767,
53312841600,48.0207,Wall,8.6716,1.9063,-0.4547,
53326474400,48.0346,Wall,8.6716,1.9170,-0.6006,
53340561500,48.0486,Wall,8.6716,1.9292,-0.5831,
53354547300,48.0625,Wall,8.6716,1.9392,-0.5686,
53368746900,48.0768,Wall,8.6716,1.9612,-0.5530,
53382403200,48.0904,Wall,8.6716,1.9633,-0.5412,
53398371400,48.1064,WallMenu,8.6247,2.2809,0.0325,
53414204100,48.1222,WallMenu,8.6247,2.2913,0.0596,
53430212200,48.1381,WallMenu,8.6247,2.4730,0.1717,
53445397500,48.1535,WallMenu,8.6247,2.4798,0.1801,
53460501300,48.1684,WallMenu,8.6247,2.4929,0.1931,
53476775400,48.1848,WallMenu,8.6247,2.5039,0.2079,
53490458900,48.1983,WallMenu,8.6247,2.4807,0.2119,
53505294200,48.2134,WallMenu,8.6247,2.4950,0.2224,
53518842800,48.2268,WallMenu,8.6247,2.5066,0.2272,
53533120500,48.2411,WallMenu,8.6247,2.5069,0.1634,
53547637200,48.2557,WallMenu,8.6247,2.5266,0.1696,
53561650800,48.2696,WallMenu,8.6247,2.5473,0.1848,
53575577100,48.2836,WallMenu,8.6247,2.5676,0.1995,
53590054500,48.2980,WallMenu,8.6247,2.5377,0.2162,
53604127900,48.3122,WallMenu,8.6247,2.5457,0.2278,
53618041200,48.3260,WallMenu,8.6247,2.5537,0.2388,
53632481300,48.3405,WallMenu,8.6247,2.5593,0.2479,
53646286200,48.3544,WallMenu,8.6247,2.5811,0.2594,
53660358800,48.3683,WallMenu,8.6247,2.6011,0.1062,
53674398200,48.3824,WallMenu,8.6247,2.6166,0.1205,
53688262600,48.3964,WallMenu,8.6247,2.6346,0.1314,
53702379500,48.4103,WallMenu,8.6247,2.6388,0.1451,
53716331900,48.4243,WallMenu,8.6247,2.6618,0.1547,
53730352700,48.4383,WallMenu,8.6247,2.5161,0.1980,
53744240100,48.4524,WallMenu,8.6247,2.5243,0.2108,
53758077900,48.4661,WallMenu,8.6247,2.4756,0.2223,
53773374400,48.4813,WallMenu,8.6247,2.4832,0.2329,
53786197200,48.4943,WallMenu,8.6247,2.4987,0.2432,
53799755400,48.5077,WallMenu,8.6247,2.4967,0.1560,
53813689000,48.5217,WallMenu,8.6247,2.5148,0.1648,
53827994100,48.5360,WallMenu,8.6247,2.4940,0.1547,
53843887100,48.5518,WallMenu,8.6247,2.5008,0.1661,
53859334100,48.5673,WallMenu,8.6247,2.5230,0.1828,
53875063200,48.5830,WallMenu,8.6247,2.5191,0.1533,
53890712400,48.5986,WallMenu,8.6247,2.5332,0.0538,
53905495000,48.6136,WallMenu,8.6247,2.5384,0.0517,
53920562600,48.6285,Wall,8.6716,2.2600,-1.0046,
53935104800,48.6431,Wall,8.6716,2.2529,-1.0052,
53949944500,48.6579,Wall,8.6716,2.2501,-1.0064,
53964362200,48.6725,WallArt,8.6612,2.2109,-1.5762,
53978892000,48.6869,WallArt,8.6612,2.2107,-1.5820,
53992924600,48.7010,WallArt,8.6612,2.1351,-1.6279,
54007185100,48.7154,WallArt,8.6612,2.1291,-1.6360,
54021070200,48.7292,WallArt,8.6612,2.1290,-1.6401,
54035197800,48.7433,WallArt,8.6612,2.0789,-1.6841,
54049225600,48.7575,WallArt,8.6612,2.0807,-1.6875,
54063693500,48.7717,WallArt,8.6612,2.0834,-1.7073,
54077701700,48.7858,WallArt,8.6612,2.0863,-1.7130,
54091366200,48.7995,WallArt,8.6612,2.0830,-1.7388,
54105463000,48.8137,WallArt,8.6612,2.0824,-1.7452,
54119286000,48.8273,WallArt,8.6612,2.0836,-1.7519,
54133231100,48.8414,WallArt,8.6612,2.0945,-1.7665,
54147320900,48.8556,WallArt,8.6612,2.0949,-1.7767,
54161206700,48.8693,WallArt,8.6612,2.1342,-1.7804,
54175522000,48.8836,WallArt,8.6612,2.1346,-1.7820,
54189106100,48.8974,WallArt,8.6612,2.1332,-1.7879,
54203130500,48.9113,WallArt,8.6612,2.1297,-1.7750,
54217378000,48.9255,WallArt,8.6612,2.1298,-1.7782,
54231214300,48.9393,WallArt,8.6612,2.0966,-1.7505,
54245130200,48.9534,WallArt,8.6612,2.0971,-1.7555,
54259454300,48.9676,WallArt,8.6612,1.9902,-1.8057,
54272964600,48.9811,WallArt,8.6612,1.9908,-1.8173,
54286884500,48.9951,WallArt,8.6612,1.9899,-1.8304,
54452173700,49.1603,CC_Base_Head_Capsule,4.0558,1.5368,-1.0186,
54466489100,49.1747,CC_Base_Head_Capsule,4.0542,1.5673,-1.0219,
54480569200,49.1887,CC_Base_Head_Capsule,4.0317,1.5645,-1.0304,
54494757800,49.2029,CC_Base_Head_Capsule,4.0806,1.5604,-1.0184,
54508624500,49.2169,CC_Base_Head_Capsule,4.0477,1.5578,-1.0210,
54522958200,49.2310,CC_Base_Head_Capsule,4.0286,1.5530,-1.0298,
54536984000,49.2451,CC_Base_Head_Capsule,4.0214,1.5071,-1.0449,
54550549800,49.2587,CC_Base_Head_Capsule,4.0137,1.5037,-1.0614,
54634984300,49.3430,CC_Base_Head_Capsule,4.0008,1.5292,-1.0761,
54648882000,49.3571,CC_Base_Head_Capsule,4.0040,1.5304,-1.1018,
54662772000,49.3709,CC_Base_NeckTwist01_Capsule(0),4.0392,1.3426,-0.9703,
54677093800,49.3851,CC_Base_NeckTwist01_Capsule(0),4.0204,1.3413,-0.9850,
54691016000,49.3989,CC_Base_NeckTwist01_Capsule(0),4.0033,1.3391,-1.0042,
54704644000,49.4128,CC_Base_NeckTwist01_Capsule(0),3.9905,1.3390,-1.0284,
54718637800,49.4265,CC_Base_NeckTwist01_Capsule(0),3.9838,1.3408,-1.0554,
54732539800,49.4405,CC_Base_NeckTwist01_Capsule(0),4.0526,1.4052,-1.1970,
54746418500,49.4545,CC_Base_L_Upperarm_Capsule,4.1355,1.3985,-1.2595,
54807942900,49.5160,CC_Base_L_Upperarm_Capsule,4.1190,1.3739,-1.3210,
54823199800,49.5312,CC_Base_L_Upperarm_Capsule,4.1120,1.3602,-1.3129,
54996020000,49.7040,CC_Base_L_Upperarm_Capsule,4.1304,1.3754,-1.3360,
55009631400,49.7178,CC_Base_L_Upperarm_Capsule,4.1277,1.3692,-1.3378,
55038354500,49.7463,CC_Base_L_Upperarm_Capsule,4.1200,1.3743,-1.2787,
55052251100,49.7602,CC_Base_L_Upperarm_Capsule,4.1204,1.3763,-1.2782,
55065540300,49.7737,CC_Base_NeckTwist01_Capsule(0),4.0573,1.4189,-1.1664,
55079878300,49.7879,CC_Base_NeckTwist01_Capsule(0),4.0447,1.4147,-1.1522,
55094267600,49.8022,CC_Base_NeckTwist01_Capsule(0),4.0400,1.4126,-1.1439,
55149407900,49.8575,CC_Base_NeckTwist01_Capsule,4.0622,1.4744,-1.1133,
55164860600,49.8728,CC_Base_NeckTwist01_Capsule,4.0467,1.4633,-1.0879,
55177540600,49.8855,CC_Base_NeckTwist01_Capsule,4.0459,1.4618,-1.0822,
55191249100,49.8992,CC_Base_NeckTwist01_Capsule,4.0463,1.4597,-1.0797,
55205004400,49.9130,CC_Base_NeckTwist01_Capsule,4.0514,1.4559,-1.0943,
55218958800,49.9270,CC_Base_NeckTwist01_Capsule,4.0521,1.4524,-1.0917,
55235291500,49.9433,CC_Base_NeckTwist01_Capsule,4.0454,1.4672,-1.0853,
55251127800,49.9591,CC_Base_NeckTwist01_Capsule,4.0451,1.4644,-1.0807,
55266670800,49.9747,CC_Base_NeckTwist01_Capsule,4.0455,1.4625,-1.0788,
55282741200,49.9907,CC_Base_NeckTwist01_Capsule,4.0464,1.4589,-1.0785,
55297374900,50.0053,CC_Base_NeckTwist01_Capsule,4.0471,1.4576,-1.0723,
55312139700,50.0201,CC_Base_NeckTwist01_Capsule,4.0471,1.4572,-1.0732,
55326805700,50.0348,CC_Base_Head_Capsule,4.0323,1.4844,-1.0616,
55341438600,50.0494,CC_Base_Head_Capsule,4.0297,1.4860,-1.0615,
55355663400,50.0637,CC_Base_Head_Capsule,4.0272,1.4882,-1.0607,
55369641700,50.0778,CC_Base_NeckTwist01_Capsule,4.0457,1.4640,-1.0687,
55384443100,50.0923,CC_Base_NeckTwist01_Capsule,4.0453,1.4656,-1.0695,
55399363000,50.1072,CC_Base_Head_Capsule,4.0430,1.4783,-1.0931,
55413233600,50.1211,CC_Base_NeckTwist01_Capsule,4.0494,1.4772,-1.0979,
55427239700,50.1353,CC_Base_NeckTwist01_Capsule,4.0515,1.4766,-1.1017,
55441090400,50.1489,CC_Base_NeckTwist01_Capsule,4.0551,1.4634,-1.1049,
55455284600,50.1633,CC_Base_NeckTwist01_Capsule,4.0573,1.4645,-1.1078,
