timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2198170200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2212119300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2226344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2239932000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253806700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267713600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2281656300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2295681200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2309116800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323423100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2337044700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351411300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365622500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2379073700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2392947900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406827200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421018900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435009700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2448767200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462893200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476921500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2490678500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505016200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518841100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2532535500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2546622000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2560518200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2574842700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2588464500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2602622800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2616496600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630616400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2644018600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2658310300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2672621900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2686300600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700198400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713888100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727907200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2742425300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2756224100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2769945500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783877000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798045900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2811632200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825409500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839876600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853852700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2867902500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2881658100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2895555100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909586100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923393300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937344500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2951051200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2964930400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979624800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2993155500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006845700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3021839400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035860900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3049370000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063108300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3076929500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090732400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3104551800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118454600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132289400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3146486400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160497900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174660800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188275200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202101500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3216271700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230246300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244078500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258091200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272133700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286238900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299871800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314120100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327787700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3347020200,0.0000,-2.4543,0.9928,-0.6466,59.8393,139.4885,321.8698,
3357640900,0.0000,-2.4543,0.9928,-0.6466,59.8393,139.4885,321.8698,
3375958700,0.0000,-2.4637,0.9807,-0.6674,57.7756,136.9657,318.6338,
3385839200,0.0000,-2.4704,0.9719,-0.6824,55.4518,134.6102,315.4926,
3397646400,0.0000,-2.4755,0.9653,-0.6938,53.5646,132.9924,313.2453,
3411222000,0.0000,-2.4789,0.9731,-0.6975,53.9653,138.7876,319.6402,
3424396700,0.0000,-2.4819,0.9780,-0.7013,53.7836,145.1360,326.5941,
3438799000,0.0000,-2.4864,0.9789,-0.7046,53.8371,148.0727,329.2465,
3452774900,0.0000,-2.4902,0.9792,-0.7082,53.7060,150.1402,331.1100,
3466845000,0.0000,-2.4935,0.9792,-0.7118,53.4903,151.7525,332.5589,
3481047400,0.0000,-2.4937,0.9798,-0.7125,53.9496,157.3029,334.1789,
3495387800,0.0000,-2.4943,0.9801,-0.7136,54.0901,161.8707,335.7122,
3509924800,0.0000,-2.4971,0.9829,-0.7138,54.0635,167.3536,336.5970,
3524038400,0.0000,-2.5004,0.9854,-0.7147,53.8944,171.3419,337.4322,
3537131000,0.0000,-2.5022,0.9865,-0.7132,53.7306,173.1398,339.1083,
3550747700,0.0000,-2.5041,0.9874,-0.7125,53.5249,174.8004,340.3898,
3564504800,0.0000,-2.5061,0.9882,-0.7125,53.2686,176.5511,341.5815,
3578836600,0.0000,-2.5070,0.9900,-0.7102,53.2857,176.7427,342.1289,
3592746200,0.0000,-2.5082,0.9916,-0.7087,53.2616,177.1215,342.7013,
3606039500,0.0000,-2.5211,0.9906,-0.7067,53.7076,177.3768,343.9310,
3620630500,0.0000,-2.5309,0.9900,-0.7057,54.1215,177.9541,345.3867,
3634526300,0.0000,-2.5347,0.9903,-0.7041,54.0212,176.6096,346.0386,
3648260600,0.0000,-2.5381,0.9905,-0.7033,53.9026,175.7362,346.7563,
3662258600,0.0000,-2.5413,0.9907,-0.7029,53.7808,175.2590,347.4519,
3677264500,0.0000,-2.5417,0.9894,-0.7022,53.5709,174.5374,347.1998,
3690407700,0.0000,-2.5425,0.9884,-0.7018,53.3931,174.0802,347.1061,
3704445900,0.0000,-2.5387,0.9851,-0.7002,53.4032,173.8136,346.8191,
3718113500,0.0000,-2.5354,0.9817,-0.6986,53.4034,173.6317,346.6276,
3732245500,0.0000,-2.5334,0.9791,-0.6974,53.3975,173.4747,346.4662,
3746363400,0.0000,-2.5236,0.9754,-0.6974,53.3804,173.4722,346.3574,
3759954000,0.0000,-2.5169,0.9726,-0.6974,53.3484,173.4852,346.2077,
3774242000,0.0000,-2.5044,0.9689,-0.6948,53.3328,173.1381,345.7617,
3788309700,0.0000,-2.4953,0.9658,-0.6930,53.3070,172.7503,345.2668,
3802225300,0.0000,-2.4808,0.9603,-0.6889,53.3850,170.9442,343.6472,
3815663500,0.0000,-2.4697,0.9559,-0.6858,53.4281,169.0698,341.9859,
3829497000,0.0000,-2.4608,0.9522,-0.6833,53.4344,167.4238,340.5446,
3843967300,0.0000,-2.4475,0.9497,-0.6822,53.7047,161.5520,339.0258,
3857691000,0.0000,-2.4366,0.9473,-0.6811,53.8364,156.9472,337.7725,
3871627700,0.0000,-2.4206,0.9467,-0.6818,53.7157,150.4983,335.0014,
3885641900,0.0000,-2.4075,0.9456,-0.6819,53.5275,146.0458,333.1450,
3899801100,0.0000,-2.3961,0.9442,-0.6817,53.3305,142.6851,331.7866,
3913792500,0.0000,-2.3730,0.9460,-0.6805,53.2862,141.4477,330.5444,
3927284200,0.0000,-2.3542,0.9466,-0.6794,53.2104,140.1418,329.5118,
3941335700,0.0000,-2.3297,0.9534,-0.6786,52.9021,140.2959,330.6036,
3954974000,0.0000,-2.3093,0.9578,-0.6777,52.5403,140.0692,331.6174,
3969025900,0.0000,-2.2880,0.9614,-0.6755,52.3073,139.9158,331.4998,
3983416500,0.0000,-2.2693,0.9638,-0.6736,52.1000,139.6387,331.3543,
3997571000,0.0000,-2.2520,0.9656,-0.6720,51.8527,139.1828,331.1463,
4011535600,0.0000,-2.2374,0.9663,-0.6715,50.4440,134.3401,329.1252,
4025286300,0.0000,-2.2228,0.9669,-0.6708,49.1246,130.1163,327.5259,
4038972000,0.0000,-2.2113,0.9655,-0.6696,46.4445,123.9506,324.4102,
4053355000,0.0000,-2.1990,0.9646,-0.6684,44.4616,119.7837,322.6037,
4067145900,0.0000,-2.1862,0.9641,-0.6672,42.9247,116.6935,321.4440,
4081075100,0.0000,-2.1741,0.9633,-0.6702,40.6072,112.9937,320.2841,
4094363000,0.0000,-2.1615,0.9628,-0.6720,38.7237,110.0182,319.5017,
4108454500,0.0000,-2.1449,0.9616,-0.6739,36.9510,107.2457,318.5823,
4122464800,0.0000,-2.1292,0.9608,-0.6752,35.3411,104.7903,317.9274,
4136536200,0.0000,-2.1113,0.9618,-0.6777,34.6040,103.7993,317.3471,
4150459700,0.0000,-2.0946,0.9625,-0.6795,33.7402,102.6038,316.8552,
4163986000,0.0000,-2.0785,0.9629,-0.6809,32.7101,101.1786,316.3939,
4178086400,0.0000,-2.0603,0.9652,-0.6799,31.5739,100.2002,316.8283,
4191521800,0.0000,-2.0431,0.9669,-0.6793,30.3308,98.9608,317.1422,
4205773000,0.0000,-2.0281,0.9632,-0.6794,26.9506,97.1895,317.5980,
4219171800,0.0000,-2.0131,0.9607,-0.6795,24.1230,95.4402,317.9946,
4233464200,0.0000,-1.9980,0.9589,-0.6796,21.7800,93.8031,318.3478,
4247258400,0.0000,-1.9828,0.9639,-0.6793,20.0434,90.8357,318.9851,
4261613900,0.0000,-1.9677,0.9674,-0.6792,18.4082,88.4079,319.5526,
4275249700,0.0000,-1.9573,0.9751,-0.6753,15.3173,87.4065,317.8900,
4289243300,0.0000,-1.9455,0.9808,-0.6726,12.6107,86.2703,316.8943,
4302959500,0.0000,-1.9369,0.9888,-0.6682,9.3115,86.3715,315.6789,
4317164900,0.0000,-1.9265,0.9950,-0.6650,6.4584,86.0534,314.8989,
4330696200,0.0000,-1.9152,1.0000,-0.6624,3.8988,85.5034,314.3954,
4344681300,0.0000,-1.9060,1.0040,-0.6602,0.2101,84.8216,315.2814,
4358764600,0.0000,-1.8956,1.0077,-0.6583,357.1042,84.0267,315.9016,
4372623900,0.0000,-1.8865,1.0146,-0.6542,353.5734,83.3007,317.6303,
4386561600,0.0000,-1.8764,1.0205,-0.6509,350.6516,82.4800,318.8539,
4400276200,0.0000,-1.8646,1.0241,-0.6475,348.0133,80.9188,320.9430,
4414813800,0.0000,-1.8526,1.0277,-0.6446,345.6725,79.5328,322.5492,
4428447400,0.0000,-1.8407,1.0313,-0.6419,343.5082,78.2355,323.9085,
4442428200,0.0000,-1.8292,1.0370,-0.6352,341.7298,77.4063,324.9437,
4455979200,0.0000,-1.8175,1.0420,-0.6299,339.9002,76.4462,325.9996,
4470097700,0.0000,-1.8066,1.0485,-0.6276,337.9005,74.5166,326.9106,
4483868600,0.0000,-1.7954,1.0542,-0.6251,335.8737,72.6588,327.9882,
4497616800,0.0000,-1.7839,1.0596,-0.6226,333.8720,70.8406,329.1895,
4512033300,0.0000,-1.7759,1.0728,-0.6202,333.5773,70.0989,330.2061,
4525822400,0.0000,-1.7669,1.0835,-0.6176,332.9688,69.1897,331.2592,
4539665300,0.0000,-1.7569,1.0944,-0.6134,331.5977,67.4605,334.3975,
4553825400,0.0000,-1.7466,1.1038,-0.6096,330.1475,65.5426,337.3693,
4567532300,0.0000,-1.7361,1.1123,-0.6061,328.7638,63.5961,340.0583,
4581502800,0.0000,-1.7261,1.1226,-0.6037,326.4841,61.2814,343.4103,
4595356600,0.0000,-1.7159,1.1319,-0.6010,324.6472,58.9774,346.4515,
4609051800,0.0000,-1.7076,1.1424,-0.5983,322.6808,56.7568,350.0367,
4623636500,0.0000,-1.6985,1.1519,-0.5954,321.1153,54.4952,353.2690,
4637503900,0.0000,-1.6897,1.1627,-0.5931,320.8938,51.9006,358.1138,
4650967800,0.0000,-1.6805,1.1726,-0.5906,320.5714,49.4692,2.1681,
4664938600,0.0000,-1.6709,1.1819,-0.5881,320.2307,47.1413,5.7514,
4678847100,0.0000,-1.6596,1.1862,-0.5889,318.9416,44.4733,9.1922,
4692858400,0.0000,-1.6486,1.1916,-0.5888,318.0202,41.8154,12.6013,
4707091500,0.0000,-1.6358,1.1898,-0.5881,315.6399,39.2327,13.9116,
4720757200,0.0000,-1.6237,1.1907,-0.5870,313.8112,36.4079,16.0048,
4735014400,0.0000,-1.6080,1.1869,-0.5851,311.6674,33.4479,19.7452,
4748175000,0.0000,-1.5937,1.1858,-0.5831,310.1074,30.2417,23.6050,
4762541700,0.0000,-1.5802,1.1866,-0.5812,308.9737,26.9192,27.4965,
4776290000,0.0000,-1.5732,1.1900,-0.5812,309.6575,26.0361,30.3482,
4790414200,0.0000,-1.5648,1.1936,-0.5807,310.0772,24.5594,33.4593,
4804211200,0.0000,-1.5620,1.1972,-0.5812,311.2703,25.6895,34.2206,
4818269000,0.0000,-1.5569,1.2009,-0.5812,312.1555,25.9676,35.6298,
4832577700,0.0000,-1.5503,1.2048,-0.5807,312.8277,25.7015,37.4133,
4845952400,0.0000,-1.5462,1.2099,-0.5805,316.5206,29.1958,36.0087,
4859892700,0.0000,-1.5405,1.2148,-0.5800,319.2483,31.1215,35.9505,
4874083600,0.0000,-1.5391,1.2177,-0.5801,322.3114,35.2556,36.1653,
4888001600,0.0000,-1.5357,1.2209,-0.5799,324.4076,37.5993,36.9975,
4902173700,0.0000,-1.5309,1.2246,-0.5795,325.9544,39.0639,38.0272,
4915979000,0.0000,-1.5293,1.2273,-0.5793,330.1555,41.7708,36.3486,
4929567800,0.0000,-1.5262,1.2305,-0.5789,333.2626,43.5822,35.9044,
4944090900,0.0000,-1.5262,1.2307,-0.5783,337.7166,46.4306,33.1063,
4957476100,0.0000,-1.5254,1.2315,-0.5776,341.0156,48.2927,31.9281,
4971885200,0.0000,-1.5228,1.2329,-0.5771,342.5743,48.8041,31.7247,
4985728900,0.0000,-1.5188,1.2350,-0.5765,344.1183,49.4130,31.7351,
4999350900,0.0000,-1.5139,1.2377,-0.5757,345.7591,50.1184,31.8709,
5013193100,0.0000,-1.5080,1.2376,-0.5774,347.4953,50.8369,32.1476,
5027053500,0.0000,-1.5022,1.2384,-0.5785,349.3417,51.6502,32.4931,
5041174600,0.0000,-1.4937,1.2329,-0.5808,349.6835,52.0342,32.6234,
5055421900,0.0000,-1.4862,1.2297,-0.5823,350.2590,52.4910,32.8011,
5068875300,0.0000,-1.4793,1.2278,-0.5833,351.0960,53.0757,33.0470,
5083048500,0.0000,-1.4721,1.2236,-0.5849,351.3183,53.6559,33.5570,
5096896300,0.0000,-1.4653,1.2208,-0.5861,351.7730,54.3406,34.1063,
5111086300,0.0000,-1.4621,1.2194,-0.5858,351.5494,54.4818,34.1571,
5124621400,0.0000,-1.4586,1.2185,-0.5857,351.4634,54.6525,34.2283,
5138610200,0.0000,-1.4573,1.2186,-0.5856,351.2515,54.7365,34.4944,
5152511700,0.0000,-1.4554,1.2187,-0.5855,351.1008,54.8895,34.8327,
5166152400,0.0000,-1.4525,1.2188,-0.5855,351.0304,55.1069,35.2225,
5180604900,0.0000,-1.4503,1.2187,-0.5853,350.8906,55.3424,35.8503,
5194417900,0.0000,-1.4475,1.2186,-0.5851,350.8389,55.6326,36.5046,
5208488500,0.0000,-1.4461,1.2184,-0.5854,350.5952,55.7057,36.8911,
5222183500,0.0000,-1.4442,1.2182,-0.5857,350.4371,55.8091,37.2578,
5236122200,0.0000,-1.4417,1.2180,-0.5861,350.3352,55.9385,37.6233,
5250266700,0.0000,-1.4370,1.2169,-0.5858,350.7607,56.2645,38.1151,
5264309300,0.0000,-1.4322,1.2160,-0.5856,351.2558,56.6585,38.6851,
5278233400,0.0000,-1.4248,1.2140,-0.5835,351.7708,57.1217,39.6763,
5292088600,0.0000,-1.4186,1.2125,-0.5820,352.2699,57.5879,40.6095,
5306335300,0.0143,-1.4173,1.2133,-0.5812,352.4943,57.5753,40.7077,
5319839900,0.0276,-1.4156,1.2137,-0.5806,352.6761,57.5909,40.8084,
5333794200,0.0418,-1.4136,1.2140,-0.5801,352.8615,57.6248,40.9257,
5347059000,0.0552,-1.4138,1.2154,-0.5800,352.9459,57.6009,40.9711,
5362322900,0.0702,-1.4136,1.2169,-0.5798,353.0366,57.5881,41.0273,
5373961600,0.0819,-1.4143,1.2190,-0.5789,353.0265,57.6099,41.0057,
5387284200,0.0954,-1.4145,1.2210,-0.5780,353.0188,57.6371,40.9868,
5400923200,0.1089,-1.4142,1.2226,-0.5772,353.0136,57.6694,40.9704,
5414780200,0.1227,-1.4151,1.2229,-0.5770,353.0183,57.6905,40.9150,
5428619800,0.1367,-1.4155,1.2232,-0.5768,353.0319,57.7349,40.8138,
5442045700,0.1500,-1.4158,1.2229,-0.5764,353.1526,57.6976,40.6175,
5457758000,0.1657,-1.4160,1.2227,-0.5760,353.3165,57.6523,40.3749,
5473440200,0.1813,-1.4168,1.2220,-0.5750,353.3665,57.4396,40.2124,
5488894300,0.1970,-1.4172,1.2215,-0.5743,353.4051,57.2983,40.1158,
5504196000,0.2122,-1.4180,1.2201,-0.5738,353.4731,56.9640,40.1234,
5519349600,0.2273,-1.4186,1.2189,-0.5734,353.5430,56.6383,40.1419,
5534113500,0.2420,-1.4190,1.2179,-0.5730,353.6138,56.3244,40.1695,
5548888400,0.2570,-1.4199,1.2155,-0.5720,353.5898,55.9486,40.1855,
5563475100,0.2714,-1.4205,1.2133,-0.5711,353.5697,55.5814,40.2101,
5578318200,0.2863,-1.4231,1.2089,-0.5688,353.5498,55.0780,40.0424,
5593008200,0.3009,-1.4249,1.2054,-0.5671,353.5320,54.5817,39.8868,
5607334100,0.3154,-1.4296,1.2006,-0.5648,352.6590,51.5559,36.4988,
5621501300,0.3295,-1.4328,1.1971,-0.5631,351.8792,49.2618,33.9533,
5635775200,0.3437,-1.4378,1.1921,-0.5630,348.0408,44.8249,28.4081,
5650083600,0.3580,-1.4416,1.1882,-0.5628,345.6083,42.2709,25.1907,
5664215300,0.3723,-1.4444,1.1851,-0.5624,343.9346,40.5797,23.0643,
5677965300,0.3859,-1.4567,1.1787,-0.5632,336.6995,38.6123,22.5775,
5691804700,0.3998,-1.4658,1.1736,-0.5635,332.3642,37.1710,21.9959,
5705672000,0.4137,-1.4810,1.1663,-0.5628,325.3914,34.4658,19.9933,
