timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2198170200,0.0000,-2.4480,1.6603,-0.4384,0.9123,90.6456,1.4977,
2212119300,0.0000,-2.4482,1.6602,-0.4385,0.9894,90.7027,1.4560,
2226344600,0.0000,-2.4483,1.6602,-0.4386,1.0272,90.7187,1.4693,
2239932000,0.0000,-2.4484,1.6601,-0.4386,1.0547,90.7613,1.4676,
2253806700,0.0000,-2.4486,1.6601,-0.4387,1.0706,90.7717,1.4986,
2267713600,0.0000,-2.4487,1.6600,-0.4388,1.0872,90.7791,1.5075,
2281656300,0.0000,-2.4488,1.6599,-0.4388,1.1060,90.7905,1.4912,
2295681200,0.0000,-2.4489,1.6599,-0.4389,1.1046,90.7905,1.4803,
2309116800,0.0000,-2.4491,1.6598,-0.4390,1.0942,90.7813,1.4729,
2323423100,0.0000,-2.4492,1.6598,-0.4390,1.0761,90.7888,1.4693,
2337044700,0.0000,-2.4494,1.6599,-0.4391,1.0784,90.7876,1.4755,
2351411300,0.0000,-2.4496,1.6599,-0.4393,1.0646,90.7818,1.4803,
2365622500,0.0000,-2.4498,1.6600,-0.4394,1.0528,90.7707,1.4709,
2379073700,0.0000,-2.4500,1.6601,-0.4396,1.0287,90.7713,1.4604,
2392947900,0.0000,-2.4502,1.6602,-0.4397,0.9752,90.7722,1.4548,
2406827200,0.0000,-2.4504,1.6604,-0.4399,0.8634,90.7469,1.4326,
2421018900,0.0000,-2.4506,1.6605,-0.4401,0.8104,90.7736,1.3883,
2435009700,0.0000,-2.4508,1.6606,-0.4403,0.7794,90.7863,1.3377,
2448767200,0.0000,-2.4510,1.6607,-0.4405,0.7342,90.8068,1.3049,
2462893200,0.0000,-2.4512,1.6609,-0.4407,0.6834,90.8078,1.2818,
2476921500,0.0000,-2.4514,1.6611,-0.4410,0.5893,90.8021,1.2602,
2490678500,0.0000,-2.4514,1.6612,-0.4412,0.5130,90.7978,1.2275,
2505016200,0.0000,-2.4515,1.6613,-0.4414,0.4372,90.8010,1.2014,
2518841100,0.0000,-2.4517,1.6613,-0.4416,0.3736,90.8214,1.1533,
2532535500,0.0000,-2.4518,1.6615,-0.4418,0.3306,90.8069,1.1454,
2546622000,0.0000,-2.4520,1.6616,-0.4419,0.2835,90.8254,1.1068,
2560518200,0.0000,-2.4521,1.6617,-0.4421,0.2435,90.8260,1.0847,
2574842700,0.0000,-2.4522,1.6618,-0.4422,0.1951,90.8299,1.0704,
2588464500,0.0000,-2.4524,1.6620,-0.4423,0.1579,90.8242,1.0524,
2602622800,0.0000,-2.4525,1.6620,-0.4424,0.1113,90.8210,1.0476,
2616496600,0.0000,-2.4525,1.6622,-0.4425,0.0677,90.8312,1.0099,
2630616400,0.0000,-2.4525,1.6623,-0.4426,0.0139,90.8300,0.9842,
2644018600,0.0000,-2.4525,1.6625,-0.4427,359.9634,90.8357,0.9635,
2658310300,0.0000,-2.4525,1.6627,-0.4428,359.9117,90.8444,0.9318,
2672621900,0.0000,-2.4523,1.6630,-0.4428,359.8508,90.8728,0.9056,
2686300600,0.0000,-2.4522,1.6632,-0.4429,359.8033,90.8909,0.9073,
2700198400,0.0000,-2.4519,1.6635,-0.4430,359.7598,90.9074,0.8810,
2713888100,0.0000,-2.4517,1.6637,-0.4430,359.7042,90.9451,0.8366,
2727907200,0.0000,-2.4514,1.6639,-0.4430,359.6414,90.9752,0.7921,
2742425300,0.0000,-2.4511,1.6641,-0.4429,359.5859,91.0228,0.7517,
2756224100,0.0000,-2.4508,1.6642,-0.4428,359.5815,91.0214,0.7436,
2769945500,0.0000,-2.4504,1.6641,-0.4427,359.6288,91.0218,0.7859,
2783877000,0.0000,-2.4499,1.6641,-0.4425,359.6537,91.0320,0.8031,
2798045900,0.0000,-2.4490,1.6640,-0.4419,359.6626,91.0490,0.7925,
2811632200,0.0000,-2.4484,1.6641,-0.4416,359.6303,91.0825,0.7491,
2825409500,0.0000,-2.4477,1.6642,-0.4413,359.5619,91.1190,0.6786,
2839876600,0.0000,-2.4469,1.6642,-0.4408,359.4445,91.1909,0.5755,
2853852700,0.0000,-2.4462,1.6644,-0.4404,359.3421,91.2236,0.4859,
2867902500,0.0000,-2.4457,1.6642,-0.4399,359.2796,91.2675,0.4207,
2881658100,0.0000,-2.4450,1.6640,-0.4394,359.3055,91.2688,0.3997,
2895555100,0.0000,-2.4441,1.6639,-0.4388,359.3523,91.2781,0.3939,
2909586100,0.0000,-2.4433,1.6641,-0.4382,359.4023,91.3352,0.3282,
2923393300,0.0000,-2.4424,1.6644,-0.4375,359.3781,91.3968,0.2356,
2937344500,0.0000,-2.4413,1.6647,-0.4367,359.2875,91.4786,0.0893,
2951051200,0.0000,-2.4403,1.6647,-0.4359,359.1848,91.5462,359.9494,
2964930400,0.0000,-2.4395,1.6643,-0.4351,359.1374,91.5998,359.8375,
2979624800,0.0000,-2.4386,1.6643,-0.4341,359.2246,91.6533,359.7310,
2993155500,0.0000,-2.4375,1.6647,-0.4331,359.2762,91.7267,359.6317,
3006845700,0.0000,-2.4362,1.6653,-0.4321,359.2261,91.7775,359.5630,
3021839400,0.0000,-2.4348,1.6658,-0.4312,359.0797,91.8220,359.5158,
3035860900,0.0000,-2.4333,1.6663,-0.4303,358.8718,91.8416,359.5013,
3049370000,0.0000,-2.4319,1.6668,-0.4292,358.6757,91.8923,359.4311,
3063108300,0.0000,-2.4304,1.6668,-0.4279,358.5118,91.9965,359.2215,
3076929500,0.0000,-2.4290,1.6665,-0.4265,358.4105,92.1190,358.9501,
3090732400,0.0000,-2.4276,1.6663,-0.4250,358.3829,92.2513,358.6725,
3104551800,0.0000,-2.4261,1.6663,-0.4236,358.3686,92.3524,358.4026,
3118454600,0.0000,-2.4245,1.6666,-0.4223,358.3304,92.4817,358.1932,
3132289400,0.0000,-2.4226,1.6668,-0.4210,358.2097,92.6067,358.0577,
3146486400,0.0000,-2.4207,1.6670,-0.4197,358.0911,92.7803,357.9944,
3160497900,0.0000,-2.4189,1.6670,-0.4183,357.9640,92.9384,357.9121,
3174660800,0.0000,-2.4171,1.6667,-0.4172,357.9209,93.0730,358.1703,
3188275200,0.0000,-2.4152,1.6666,-0.4157,357.9153,93.1950,358.2978,
3202101500,0.0000,-2.4131,1.6665,-0.4142,357.9657,93.3859,358.3433,
3216271700,0.0000,-2.4108,1.6670,-0.4126,357.9499,93.5939,358.2993,
3230246300,0.0000,-2.4079,1.6688,-0.4113,357.5447,93.7253,358.3276,
3244078500,0.0000,-2.4049,1.6704,-0.4102,356.7240,93.7335,358.3794,
3258091200,0.0000,-2.4027,1.6702,-0.4090,355.6742,93.7420,358.4166,
3272133700,0.0000,-2.4008,1.6698,-0.4077,355.2338,93.8009,358.2771,
3286238900,0.0000,-2.3988,1.6680,-0.4064,355.0899,93.8892,358.1560,
3299871800,0.0000,-2.3967,1.6675,-0.4054,355.2340,93.9984,358.0189,
3314120100,0.0000,-2.3943,1.6679,-0.4048,355.5537,94.0941,358.1002,
3327787700,0.0000,-2.3915,1.6688,-0.4045,355.6175,94.1006,358.4405,
3347020200,0.0000,-2.3886,1.6696,-0.4041,355.4327,94.1295,358.7279,
3357640900,0.0000,-2.3856,1.6700,-0.4034,355.1980,94.2426,358.8443,
3375958700,0.0000,-2.3828,1.6697,-0.4028,355.0977,94.3466,358.8226,
3385839200,0.0000,-2.3799,1.6696,-0.4025,355.2303,94.4011,358.8695,
3397646400,0.0000,-2.3770,1.6696,-0.4022,355.3063,94.4629,358.9528,
3411222000,0.0000,-2.3738,1.6695,-0.4022,355.5887,94.5360,359.0595,
3424396700,0.0000,-2.3706,1.6694,-0.4022,355.7445,94.6283,359.1306,
3438799000,0.0000,-2.3673,1.6693,-0.4023,355.8446,94.7043,359.1751,
3452774900,0.0000,-2.3638,1.6688,-0.4023,355.8664,94.7746,359.1732,
3466845000,0.0000,-2.3603,1.6682,-0.4025,355.8650,94.7993,359.1348,
3481047400,0.0000,-2.3566,1.6674,-0.4026,355.8589,94.8253,359.0555,
3495387800,0.0000,-2.3528,1.6668,-0.4028,355.8535,94.8593,358.9481,
3509924800,0.0000,-2.3489,1.6663,-0.4030,355.8640,94.8752,358.8534,
3524038400,0.0000,-2.3453,1.6655,-0.4033,355.9357,94.8715,358.7827,
3537131000,0.0000,-2.3416,1.6645,-0.4036,356.0665,94.8591,358.7512,
3550747700,0.0000,-2.3377,1.6634,-0.4038,356.3058,94.8367,358.7354,
3564504800,0.0000,-2.3339,1.6624,-0.4042,356.5681,94.8160,358.7458,
3578836600,0.0000,-2.3299,1.6617,-0.4047,356.8373,94.8139,358.7421,
3592746200,0.0000,-2.3257,1.6610,-0.4051,357.1047,94.8197,358.7493,
3606039500,0.0000,-2.3215,1.6601,-0.4055,357.3750,94.8294,358.7283,
3620630500,0.0000,-2.3175,1.6591,-0.4058,357.7012,94.8206,358.6949,
3634526300,0.0000,-2.3134,1.6582,-0.4063,357.9913,94.7892,358.6579,
3648260600,0.0000,-2.3091,1.6573,-0.4067,358.3039,94.7354,358.6028,
3662258600,0.0000,-2.3049,1.6564,-0.4073,358.5792,94.6645,358.5733,
3677264500,0.0000,-2.3003,1.6555,-0.4080,358.8405,94.6039,358.5515,
3690407700,0.0000,-2.2957,1.6544,-0.4087,359.0718,94.5753,358.4665,
3704445900,0.0000,-2.2908,1.6534,-0.4094,359.2484,94.5394,358.3843,
3718113500,0.0000,-2.2861,1.6523,-0.4101,359.4153,94.4969,358.3103,
3732245500,0.0000,-2.2814,1.6511,-0.4108,359.5945,94.4616,358.2477,
3746363400,0.0000,-2.2768,1.6500,-0.4114,359.8366,94.4411,358.1819,
3759954000,0.0000,-2.2719,1.6488,-0.4123,0.1028,94.3942,358.1295,
3774242000,0.0000,-2.2670,1.6476,-0.4132,0.4007,94.3611,358.1172,
3788309700,0.0000,-2.2618,1.6467,-0.4142,0.6735,94.3411,358.1168,
3802225300,0.0000,-2.2563,1.6459,-0.4152,0.8305,94.2971,358.1080,
3815663500,0.0000,-2.2510,1.6451,-0.4161,0.9375,94.2430,358.0245,
3829497000,0.0000,-2.2457,1.6440,-0.4169,1.0440,94.2012,357.9219,
3843967300,0.0000,-2.2404,1.6428,-0.4178,1.1976,94.1391,357.7776,
3857691000,0.0000,-2.2350,1.6417,-0.4187,1.3753,94.0748,357.6803,
3871627700,0.0000,-2.2296,1.6407,-0.4198,1.5515,93.9807,357.6400,
3885641900,0.0000,-2.2239,1.6396,-0.4209,1.6719,93.8930,357.6440,
3899801100,0.0000,-2.2182,1.6384,-0.4220,1.7802,93.7878,357.6544,
3913792500,0.0000,-2.2125,1.6373,-0.4231,1.8730,93.6587,357.6409,
3927284200,0.0000,-2.2066,1.6364,-0.4242,1.9588,93.5270,357.6239,
3941335700,0.0000,-2.2007,1.6354,-0.4254,2.0170,93.3542,357.6548,
3954974000,0.0000,-2.1947,1.6346,-0.4266,2.0990,93.1393,357.7581,
3969025900,0.0000,-2.1886,1.6342,-0.4279,2.1936,92.8678,357.8943,
3983416500,0.0000,-2.1824,1.6339,-0.4292,2.2486,92.6429,357.9720,
3997571000,0.0000,-2.1758,1.6343,-0.4307,2.2465,92.3226,358.1169,
4011535600,0.0000,-2.1692,1.6352,-0.4324,2.1809,92.0168,358.2286,
4025286300,0.0000,-2.1626,1.6367,-0.4341,2.0608,91.7109,358.3808,
4038972000,0.0000,-2.1560,1.6380,-0.4360,1.8857,91.4167,358.4815,
4053355000,0.0000,-2.1497,1.6391,-0.4381,1.8266,91.1391,358.6159,
4067145900,0.0000,-2.1434,1.6404,-0.4401,1.8502,90.9024,358.6886,
4081075100,0.0000,-2.1368,1.6421,-0.4424,1.8889,90.7042,358.6606,
4094363000,0.0000,-2.1302,1.6441,-0.4446,1.8975,90.5513,358.6166,
4108454500,0.0000,-2.1239,1.6459,-0.4470,1.8752,90.4501,358.5392,
4122464800,0.0000,-2.1175,1.6476,-0.4494,1.9162,90.3335,358.4838,
4136536200,0.0000,-2.1113,1.6491,-0.4517,1.9984,90.2509,358.4161,
4150459700,0.0000,-2.1051,1.6505,-0.4541,2.0829,90.1463,358.3598,
4163986000,0.0000,-2.0989,1.6516,-0.4565,2.1792,90.0567,358.3414,
4178086400,0.0000,-2.0925,1.6516,-0.4589,2.3398,90.0376,358.2721,
4191521800,0.0000,-2.0860,1.6519,-0.4611,2.4616,89.9983,358.1590,
4205773000,0.0000,-2.0795,1.6520,-0.4632,2.5328,90.0076,357.9652,
4219171800,0.0000,-2.0732,1.6522,-0.4653,2.5452,90.0011,357.7779,
4233464200,0.0000,-2.0671,1.6523,-0.4672,2.5775,90.0449,357.5668,
4247258400,0.0000,-2.0612,1.6523,-0.4688,2.6260,90.1960,357.3479,
4261613900,0.0000,-2.0551,1.6523,-0.4706,2.6605,90.2756,357.3448,
4275249700,0.0000,-2.0491,1.6521,-0.4723,2.6326,90.2952,357.5952,
4289243300,0.0000,-2.0432,1.6520,-0.4737,2.6270,90.2971,357.8002,
4302959500,0.0000,-2.0374,1.6518,-0.4746,2.6620,90.3426,357.8747,
4317164900,0.0000,-2.0317,1.6515,-0.4755,2.7319,90.3821,357.8685,
4330696200,0.0000,-2.0261,1.6511,-0.4764,2.8680,90.4047,357.8395,
4344681300,0.0000,-2.0206,1.6503,-0.4770,3.0406,90.4222,357.8009,
4358764600,0.0000,-2.0151,1.6497,-0.4776,3.1717,90.4694,357.7819,
4372623900,0.0000,-2.0096,1.6488,-0.4780,3.2888,90.5202,357.7795,
4386561600,0.0000,-2.0044,1.6481,-0.4783,3.4218,90.5855,357.7983,
4400276200,0.0000,-1.9993,1.6477,-0.4786,3.5858,90.6368,357.8141,
4414813800,0.0000,-1.9944,1.6477,-0.4785,3.8474,90.6939,357.8211,
4428447400,0.0000,-1.9896,1.6481,-0.4784,4.1688,90.7470,357.8490,
4442428200,0.0000,-1.9849,1.6484,-0.4781,4.4781,90.7934,357.8988,
4455979200,0.0000,-1.9806,1.6482,-0.4778,4.8248,90.8216,357.9296,
4470097700,0.0000,-1.9764,1.6476,-0.4772,5.2825,90.8469,358.0285,
4483868600,0.0000,-1.9722,1.6474,-0.4766,5.6652,90.8749,358.0839,
4497616800,0.0000,-1.9682,1.6472,-0.4759,5.9190,90.8951,358.1980,
4512033300,0.0000,-1.9640,1.6470,-0.4753,6.1000,90.9009,358.3736,
4525822400,0.0000,-1.9599,1.6468,-0.4745,6.2316,90.9149,358.5057,
4539665300,0.0000,-1.9557,1.6469,-0.4735,6.2514,90.9550,358.6149,
4553825400,0.0000,-1.9513,1.6474,-0.4725,6.2129,90.9963,358.6077,
4567532300,0.0000,-1.9471,1.6481,-0.4712,6.0781,91.0546,358.5679,
4581502800,0.0000,-1.9431,1.6483,-0.4698,6.0138,91.0920,358.5562,
4595356600,0.0000,-1.9396,1.6487,-0.4683,6.0533,91.1114,358.6016,
4609051800,0.0000,-1.9360,1.6493,-0.4669,6.1449,91.1218,358.6959,
4623636500,0.0000,-1.9325,1.6500,-0.4655,6.2132,91.0721,358.9256,
4637503900,0.0000,-1.9291,1.6503,-0.4642,6.2406,91.0372,359.1500,
4650967800,0.0000,-1.9260,1.6502,-0.4625,6.2122,91.0272,359.3250,
4664938600,0.0000,-1.9230,1.6498,-0.4608,6.1972,91.0190,359.4272,
4678847100,0.0000,-1.9205,1.6491,-0.4590,6.2116,90.9889,359.4606,
4692858400,0.0000,-1.9182,1.6486,-0.4571,6.3071,90.9886,359.4299,
4707091500,0.0000,-1.9157,1.6483,-0.4552,6.3676,91.0076,359.4161,
4720757200,0.0000,-1.9130,1.6484,-0.4537,6.3869,90.9454,359.5059,
4735014400,0.0000,-1.9103,1.6486,-0.4521,6.3600,90.9102,359.6347,
4748175000,0.0000,-1.9076,1.6490,-0.4503,6.3426,90.9335,359.6792,
4762541700,0.0000,-1.9050,1.6494,-0.4484,6.2675,90.9933,359.6167,
4776290000,0.0000,-1.9029,1.6491,-0.4466,6.2696,91.0522,359.5274,
4790414200,0.0000,-1.9008,1.6490,-0.4450,6.3783,91.0474,359.5034,
4804211200,0.0000,-1.8984,1.6497,-0.4433,6.5513,91.1194,359.4389,
4818269000,0.0000,-1.8957,1.6518,-0.4414,6.6087,91.3115,359.2215,
4832577700,0.0000,-1.8933,1.6534,-0.4398,6.5697,91.4678,359.1589,
4845952400,0.0000,-1.8912,1.6537,-0.4384,6.5703,91.5820,359.2144,
4859892700,0.0000,-1.8893,1.6530,-0.4372,6.6266,91.6135,359.4706,
4874083600,0.0000,-1.8875,1.6523,-0.4357,6.6741,91.6618,359.7081,
4888001600,0.0000,-1.8857,1.6521,-0.4343,6.7049,91.6734,359.8965,
4902173700,0.0000,-1.8835,1.6523,-0.4328,6.6940,91.7062,359.9718,
4915979000,0.0000,-1.8809,1.6529,-0.4312,6.4986,91.6978,359.9465,
4929567800,0.0000,-1.8782,1.6535,-0.4297,6.2463,91.7037,359.7986,
4944090900,0.0000,-1.8754,1.6537,-0.4282,5.9499,91.6794,359.6413,
4957476100,0.0000,-1.8731,1.6536,-0.4268,5.7756,91.6674,359.5769,
4971885200,0.0000,-1.8708,1.6536,-0.4254,5.6668,91.6376,359.5645,
4985728900,0.0000,-1.8688,1.6536,-0.4239,5.6519,91.5795,359.6304,
4999350900,0.0000,-1.8667,1.6536,-0.4226,5.6567,91.4828,359.7546,
5013193100,0.0000,-1.8645,1.6535,-0.4213,5.6792,91.3724,359.9115,
5027053500,0.0000,-1.8625,1.6533,-0.4202,5.7773,91.2312,0.1192,
5041174600,0.0000,-1.8604,1.6530,-0.4189,5.8581,91.0923,0.2333,
5055421900,0.0000,-1.8583,1.6528,-0.4177,5.9160,90.9667,0.2935,
5068875300,0.0000,-1.8562,1.6528,-0.4165,5.9483,90.8417,0.3290,
5083048500,0.0000,-1.8541,1.6531,-0.4153,5.8484,90.7435,0.2684,
5096896300,0.0000,-1.8520,1.6532,-0.4142,5.7406,90.6577,0.2755,
5111086300,0.0000,-1.8499,1.6530,-0.4136,5.6062,90.5159,0.3966,
5124621400,0.0000,-1.8479,1.6529,-0.4130,5.5584,90.4054,0.5276,
5138610200,0.0000,-1.8458,1.6530,-0.4124,5.5300,90.2942,0.6348,
5152511700,0.0000,-1.8435,1.6530,-0.4117,5.4818,90.2173,0.6786,
5166152400,0.0000,-1.8414,1.6530,-0.4112,5.4176,90.1339,0.6330,
5180604900,0.0000,-1.8393,1.6529,-0.4106,5.3883,90.0690,0.5572,
5194417900,0.0000,-1.8376,1.6531,-0.4100,5.4149,90.0204,0.4471,
5208488500,0.0000,-1.8356,1.6535,-0.4095,5.4161,89.9820,0.3916,
5222183500,0.0000,-1.8335,1.6537,-0.4092,5.3840,89.9436,0.3957,
5236122200,0.0000,-1.8314,1.6537,-0.4090,5.3533,89.8644,0.4118,
5250266700,0.0000,-1.8296,1.6533,-0.4090,5.3811,89.7695,0.5083,
5264309300,0.0000,-1.8276,1.6533,-0.4086,5.4568,89.7158,0.4783,
5278233400,0.0000,-1.8258,1.6533,-0.4082,5.5597,89.7010,0.3293,
5292088600,0.0000,-1.8238,1.6532,-0.4079,5.6486,89.6391,0.2563,
5306335300,0.0143,-1.8220,1.6531,-0.4078,5.7192,89.5951,0.1911,
5319839900,0.0276,-1.8200,1.6531,-0.4078,5.7438,89.5648,0.2031,
5333794200,0.0418,-1.8182,1.6531,-0.4078,5.7798,89.4984,0.2428,
5347059000,0.0552,-1.8165,1.6530,-0.4077,5.8205,89.4664,0.2888,
5362322900,0.0702,-1.8149,1.6529,-0.4077,5.8864,89.4329,0.2836,
5373961600,0.0819,-1.8135,1.6526,-0.4076,6.0151,89.4127,0.2812,
5387284200,0.0954,-1.8121,1.6525,-0.4076,6.1629,89.3590,0.2908,
5400923200,0.1089,-1.8109,1.6523,-0.4075,6.3182,89.3275,0.2950,
5414780200,0.1227,-1.8097,1.6522,-0.4074,6.4705,89.3415,0.2097,
5428619800,0.1367,-1.8083,1.6519,-0.4074,6.5474,89.3930,0.0968,
5442045700,0.1500,-1.8071,1.6518,-0.4076,6.5460,89.4097,0.0793,
5457758000,0.1657,-1.8058,1.6517,-0.4081,6.4484,89.3792,0.2156,
5473440200,0.1813,-1.8046,1.6519,-0.4083,6.3551,89.4266,0.2881,
5488894300,0.1970,-1.8025,1.6519,-0.4086,6.3192,89.5266,0.2705,
5504196000,0.2122,-1.8018,1.6517,-0.4086,6.3592,89.6205,0.1656,
5519349600,0.2273,-1.8010,1.6514,-0.4086,6.4759,89.7636,0.0058,
5534113500,0.2420,-1.8002,1.6514,-0.4088,6.5955,89.8349,359.9570,
5548888400,0.2570,-1.7992,1.6517,-0.4088,6.6282,89.9262,359.9306,
5563475100,0.2714,-1.7985,1.6522,-0.4086,6.5762,89.9855,359.8629,
5578318200,0.2863,-1.7979,1.6524,-0.4083,6.5134,90.0286,359.7146,
5593008200,0.3009,-1.7974,1.6523,-0.4080,6.4564,90.0132,359.5401,
5607334100,0.3154,-1.7965,1.6525,-0.4077,6.3449,89.8915,359.4260,
5621501300,0.3295,-1.7956,1.6530,-0.4072,6.1615,89.7673,359.3203,
5635775200,0.3437,-1.7948,1.6538,-0.4065,5.9063,89.6593,359.1628,
5650083600,0.3580,-1.7942,1.6543,-0.4056,5.6733,89.5787,358.9720,
5664215300,0.3723,-1.7936,1.6547,-0.4048,5.4625,89.4727,358.7816,
5677965300,0.3859,-1.7932,1.6547,-0.4040,5.2112,89.2320,358.6844,
5691804700,0.3998,-1.7929,1.6548,-0.4035,4.9893,88.9322,358.7630,
5705672000,0.4137,-1.7924,1.6551,-0.4027,4.8138,88.6521,358.8439,
