timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2198170200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2212119300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2226344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2239932000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253806700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267713600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2281656300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2295681200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2309116800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323423100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2337044700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351411300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365622500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2379073700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2392947900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406827200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421018900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435009700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2448767200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2462893200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2476921500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2490678500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505016200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518841100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2532535500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2546622000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2560518200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2574842700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2588464500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2602622800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2616496600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630616400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2644018600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2658310300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2672621900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2686300600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700198400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713888100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727907200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2742425300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2756224100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2769945500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783877000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798045900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2811632200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825409500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839876600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853852700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2867902500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2881658100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2895555100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909586100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923393300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937344500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2951051200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2964930400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979624800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2993155500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006845700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3021839400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035860900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3049370000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063108300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3076929500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090732400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3104551800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118454600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132289400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3146486400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160497900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174660800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188275200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202101500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3216271700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230246300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244078500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258091200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272133700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286238900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299871800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314120100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327787700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3347020200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3357640900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3375958700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385839200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3397646400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411222000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3424396700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3438799000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3452774900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3466845000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481047400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3495387800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509924800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3524038400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3537131000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3564504800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3578836600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592746200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606039500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620630500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634526300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648260600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662258600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677264500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3690407700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704445900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718113500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732245500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746363400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759954000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3774242000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788309700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802225300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815663500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829497000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843967300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3857691000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871627700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885641900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899801100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913792500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3927284200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3941335700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954974000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3969025900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3983416500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3997571000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4011535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4025286300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4038972000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4053355000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4067145900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4081075100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4094363000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4108454500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4122464800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4136536200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4150459700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4163986000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4178086400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4191521800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4205773000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4219171800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4233464200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4247258400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4261613900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4275249700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4289243300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302959500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4317164900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4330696200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4344681300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4358764600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4372623900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4386561600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4400276200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4414813800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4428447400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4442428200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4470097700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4483868600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497616800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4512033300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4525822400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4539665300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4553825400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4567532300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4581502800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4595356600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4609051800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4623636500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4637503900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650967800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664938600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678847100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4692858400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4707091500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720757200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4735014400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4748175000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4762541700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4776290000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4790414200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4804211200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4818269000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4832577700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845952400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859892700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4874083600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888001600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4902173700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4915979000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4929567800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4944090900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4957476100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4971885200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4985728900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4999350900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5013193100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5027053500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5041174600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5055421900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068875300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5083048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5096896300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5111086300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5124621400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5138610200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152511700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5166152400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5180604900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5194417900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5208488500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5222183500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5236122200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5250266700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5264309300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5278233400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5292088600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5306335300,0.0143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5319839900,0.0276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333794200,0.0418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5347059000,0.0552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5362322900,0.0702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373961600,0.0819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387284200,0.0954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5400923200,0.1089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5414780200,0.1227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5428619800,0.1367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5442045700,0.1500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457758000,0.1657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5473440200,0.1813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5488894300,0.1970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504196000,0.2122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5519349600,0.2273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5534113500,0.2420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5548888400,0.2570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5563475100,0.2714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5578318200,0.2863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5593008200,0.3009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5607334100,0.3154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5621501300,0.3295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5635775200,0.3437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5650083600,0.3580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5664215300,0.3723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5677965300,0.3859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5691804700,0.3998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5705672000,0.4137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
