timeStampNs,gameTime,objectName,posX,posY,posZ,
1489181800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1503147100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1516746800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1531236700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1544764600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1558625500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1572570800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1586587300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1600294500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1614263400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1628256700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1642076100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1656299900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1670176500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1683966100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1697988200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1711912300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1726012200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1739664800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1759345500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1799412100,0.0000,StartBarrier,-1.2510,1.3423,-0.4767,
1820714300,0.0000,StartBarrier,-1.2510,1.3479,-0.4775,
1851733200,0.0000,StartBarrier,-1.2510,1.3501,-0.4767,
1943365200,0.0000,StartBarrier,-1.2510,1.3666,-0.4949,
1981153200,0.0000,StartBarrier,-1.2510,1.3483,-0.4727,
2007640900,0.0000,StartButton,-1.2923,1.2967,-0.4504,
2035403100,0.0000,StartButton,-1.2923,1.2798,-0.4472,
2062805800,0.0000,StartButton,-1.2923,1.2700,-0.4531,
2078860200,0.0000,StartButton,-1.2923,1.2705,-0.4512,
2091066200,0.0000,StartButton,-1.2923,1.2721,-0.4492,
2104698500,0.0000,StartButton,-1.2923,1.2791,-0.4499,
2118723700,0.0000,StartButton,-1.2923,1.2807,-0.4487,
2132481100,0.0000,StartButton,-1.2923,1.2819,-0.4566,
2147028000,0.0000,StartButton,-1.2923,1.2839,-0.4552,
2160873000,0.0000,StartButton,-1.2923,1.2849,-0.4556,
2174478100,0.0000,StartButton,-1.2923,1.2858,-0.4565,
2188243700,0.0000,StartButton,-1.2923,1.2871,-0.4554,
2202336200,0.0000,StartButton,-1.2923,1.2840,-0.4627,
2216044200,0.0000,StartButton,-1.2923,1.2854,-0.4619,
2230134300,0.0000,StartButton,-1.2923,1.2842,-0.4620,
2244394300,0.0000,StartButton,-1.2923,1.2846,-0.4607,
2258058000,0.0000,StartButton,-1.2923,1.2854,-0.4596,
2271542500,0.0000,StartButton,-1.2923,1.2337,-0.4715,
2285692700,0.0000,StartButton,-1.2923,1.2345,-0.4698,
2299438700,0.0000,StartButton,-1.2923,1.2292,-0.4731,
2314174800,0.0000,StartButton,-1.2923,1.2294,-0.4703,
2328370300,0.0000,StartButton,-1.2923,1.2280,-0.4665,
2341228800,0.0000,StartButton,-1.2923,1.2302,-0.4655,
2355337500,0.0000,StartButton,-1.2923,1.2302,-0.4615,
2369786600,0.0000,StartButton,-1.2923,1.2232,-0.4685,
2383034400,0.0000,StartButton,-1.2923,1.2232,-0.4633,
2396564200,0.0000,StartButton,-1.2923,1.2271,-0.4589,
2410736900,0.0000,StartButton,-1.2923,1.2291,-0.4536,
2424759800,0.0000,StartButton,-1.2923,1.2320,-0.4479,
2438341700,0.0000,StartButton,-1.2923,1.2347,-0.4437,
2452482600,0.0000,StartButton,-1.2923,1.2383,-0.4394,
2466635600,0.0000,StartButton,-1.2923,1.2459,-0.4417,
2479827900,0.0000,StartButton,-1.2923,1.2490,-0.4375,
2494469700,0.0000,StartButton,-1.2923,1.2514,-0.4335,
2508313600,0.0000,StartButton,-1.2923,1.2569,-0.4305,
2521902100,0.0000,StartButton,-1.2923,1.2593,-0.4274,
2536071800,0.0000,StartBarrier,-1.2510,1.3541,-0.2935,
2550229200,0.0000,StartBarrier,-1.2510,1.3557,-0.2909,
2564637400,0.0000,Instructions,-1.2675,1.4196,-0.2581,
2577949800,0.0000,Instructions,-1.2675,1.4179,-0.2552,
2592130200,0.0000,Instructions,-1.2675,1.4168,-0.2526,
2606371000,0.0000,Instructions,-1.2675,1.4137,-0.2502,
2619886900,0.0000,Instructions,-1.2675,1.4117,-0.2474,
2634179700,0.0000,Instructions,-1.2675,1.4072,-0.2485,
2647908100,0.0000,Instructions,-1.2675,1.4061,-0.2460,
2662090400,0.0000,Instructions,-1.2675,1.4050,-0.2427,
2676242100,0.0000,Instructions,-1.2675,1.4006,-0.2456,
2690081500,0.0000,Instructions,-1.2675,1.4012,-0.2424,
2704096700,0.0000,Instructions,-1.2675,1.4017,-0.2454,
2717728300,0.0000,Instructions,-1.2675,1.4033,-0.2421,
2731688100,0.0000,Instructions,-1.2675,1.4120,-0.2430,
2745781300,0.0000,Instructions,-1.2675,1.4152,-0.2402,
2759282400,0.0000,Instructions,-1.2675,1.4183,-0.2381,
2773526700,0.0000,Instructions,-1.2675,1.4249,-0.2359,
2787691800,0.0000,Instructions,-1.2675,1.4250,-0.2343,
2801311600,0.0000,Instructions,-1.2675,1.4403,-0.2182,
2815655200,0.0000,Instructions,-1.2675,1.4373,-0.2163,
2829407600,0.0000,Instructions,-1.2675,1.4616,-0.1169,
2843632100,0.0000,Instructions,-1.2675,1.4643,-0.1145,
2857234400,0.0000,Instructions,-1.2675,1.4680,-0.1114,
2871076300,0.0000,Instructions,-1.2675,1.4813,-0.1081,
2885666000,0.0000,Instructions,-1.2675,1.4835,-0.1040,
2899314000,0.0000,Instructions,-1.2675,1.4855,-0.1081,
2912794700,0.0000,Instructions,-1.2675,1.4863,-0.1022,
2927356500,0.0000,Instructions,-1.2675,1.4876,-0.0971,
2940630400,0.0000,Instructions,-1.2675,1.4886,-0.0912,
2955169200,0.0000,Instructions,-1.2675,1.4900,-0.0847,
2969009200,0.0000,Instructions,-1.2675,1.4941,-0.0883,
2982973900,0.0000,Instructions,-1.2675,1.5003,-0.0795,
2997024900,0.0000,Instructions,-1.2675,1.5067,-0.0688,
3010832400,0.0000,Instructions,-1.2675,1.5120,-0.0696,
3024851300,0.0000,Instructions,-1.2675,1.5155,-0.0580,
3039036600,0.0000,Instructions,-1.2675,1.5252,-0.0492,
3052889900,0.0000,Instructions,-1.2675,1.5391,-0.0444,
3067162700,0.0000,Instructions,-1.2675,1.5881,-0.0350,
3080248000,0.0000,Instructions,-1.2675,1.5992,-0.0337,
3094141300,0.0000,Instructions,-1.2675,1.6082,-0.0329,
3108067000,0.0000,Instructions,-1.2675,1.6186,-0.0298,
3122016600,0.0000,Instructions,-1.2675,1.6280,-0.0248,
3137107500,0.0000,Instructions,-1.2675,1.6242,-0.0469,
3150208900,0.0000,Instructions,-1.2675,1.6320,-0.0447,
3163777200,0.0000,Instructions,-1.2675,1.6464,-0.0438,
3177344100,0.0000,Instructions,-1.2675,1.6623,-0.0431,
3191668000,0.0000,Instructions,-1.2675,1.6783,-0.0429,
3205823900,0.0000,Instructions,-1.2675,1.8157,0.0000,
3219504600,0.0000,Instructions,-1.2675,1.8241,0.0004,
3233349600,0.0000,Instructions,-1.2675,1.8303,0.0003,
3247175600,0.0000,Instructions,-1.2675,1.8359,0.0006,
3260672400,0.0000,Instructions,-1.2675,1.8386,0.0013,
3275263500,0.0000,Instructions,-1.2675,1.8103,-0.0061,
3289402900,0.0000,Instructions,-1.2675,1.8123,-0.0062,
3303220400,0.0000,Instructions,-1.2675,1.7814,-0.0187,
3316812900,0.0000,Instructions,-1.2675,1.7824,-0.0196,
3330779600,0.0000,Instructions,-1.2675,1.7827,-0.0213,
3345359000,0.0000,Instructions,-1.2675,1.7658,-0.0213,
3358879000,0.0000,Instructions,-1.2675,1.7671,-0.0206,
3372604400,0.0000,Instructions,-1.2675,1.7563,-0.0229,
3386890000,0.0000,Instructions,-1.2675,1.7574,-0.0216,
3400707100,0.0000,Instructions,-1.2675,1.7478,-0.0199,
3414945900,0.0000,Instructions,-1.2675,1.7507,-0.0186,
3428661000,0.0000,Instructions,-1.2675,1.7530,-0.0161,
3442516100,0.0000,Instructions,-1.2675,1.7543,-0.0199,
3457399400,0.0000,Instructions,-1.2675,1.7557,-0.0190,
3471476800,0.0000,Instructions,-1.2675,1.7536,-0.0643,
3484601000,0.0000,Instructions,-1.2675,1.7536,-0.0645,
3498337500,0.0000,Instructions,-1.2675,1.7545,-0.0650,
3512353600,0.0000,Instructions,-1.2675,1.7629,-0.1785,
3525922500,0.0000,Instructions,-1.2675,1.7641,-0.1802,
3540243800,0.0000,Instructions,-1.2675,1.7634,-0.1857,
3553910100,0.0000,Instructions,-1.2675,1.7622,-0.1883,
3567910800,0.0000,Instructions,-1.2675,1.7574,-0.1978,
3581904000,0.0000,Instructions,-1.2675,1.7562,-0.2010,
3595641000,0.0000,Instructions,-1.2675,1.7547,-0.2048,
3609849300,0.0000,Instructions,-1.2675,1.7516,-0.2097,
3623748700,0.0000,Instructions,-1.2675,1.7493,-0.2139,
3637764600,0.0000,Instructions,-1.2675,1.7459,-0.2200,
3651920300,0.0000,Instructions,-1.2675,1.7427,-0.2257,
3665559200,0.0000,Instructions,-1.2675,1.7395,-0.2317,
3679663900,0.0000,Instructions,-1.2675,1.7354,-0.2350,
3693255300,0.0000,Instructions,-1.2675,1.7316,-0.2417,
3707588200,0.0000,Instructions,-1.2675,1.7275,-0.2464,
3721317600,0.0000,Instructions,-1.2675,1.7225,-0.2526,
3735610100,0.0000,Instructions,-1.2675,1.7044,-0.2586,
3749436800,0.0000,Instructions,-1.2675,1.6998,-0.2650,
3763446400,0.0000,Instructions,-1.2675,1.6947,-0.2716,
3776908800,0.0000,Instructions,-1.2675,1.5528,-0.3348,
3790982200,0.0000,Instructions,-1.2675,1.5485,-0.3398,
3805139200,0.0000,Instructions,-1.2675,1.5403,-0.3440,
3818616300,0.0000,Instructions,-1.2675,1.5360,-0.3486,
3832766800,0.0000,Instructions,-1.2675,1.5312,-0.3530,
3846946700,0.0000,Instructions,-1.2675,1.5280,-0.3417,
3860543800,0.0000,Instructions,-1.2675,1.5251,-0.3464,
3874727500,0.0000,Instructions,-1.2675,1.5302,-0.3431,
3888664300,0.0000,Instructions,-1.2675,1.5277,-0.3473,
3902616800,0.0000,Instructions,-1.2675,1.5403,-0.3408,
3916740900,0.0000,Instructions,-1.2675,1.5380,-0.3449,
3930488500,0.0000,Instructions,-1.2675,1.5359,-0.3484,
3944070700,0.0000,Instructions,-1.2675,1.5411,-0.3420,
3958390200,0.0000,Instructions,-1.2675,1.5406,-0.3377,
3972075600,0.0000,Instructions,-1.2675,1.5501,-0.3156,
3985964600,0.0000,Instructions,-1.2675,1.5509,-0.3053,
4000981500,0.0000,Instructions,-1.2675,1.5750,-0.1855,
4015243800,0.0000,Instructions,-1.2675,1.5793,-0.1815,
4028430500,0.0000,Instructions,-1.2675,1.5973,-0.1088,
4041581300,0.0000,Instructions,-1.2675,1.5990,-0.1085,
4056137800,0.0000,Instructions,-1.2675,1.5999,-0.1095,
4070131400,0.0000,Instructions,-1.2675,1.6020,-0.1102,
4083821200,0.0000,Instructions,-1.2675,1.6031,-0.1099,
4097215700,0.0000,Instructions,-1.2675,1.6034,-0.1116,
4111496000,0.0000,Instructions,-1.2675,1.6041,-0.1117,
4125346300,0.0000,Instructions,-1.2675,1.6047,-0.1121,
4139078500,0.0000,Instructions,-1.2675,1.6022,-0.1155,
4153369500,0.0000,Instructions,-1.2675,1.6039,-0.1151,
4166824800,0.0000,Instructions,-1.2675,1.6060,-0.1143,
4181384800,0.0000,Instructions,-1.2675,1.6073,-0.1142,
4195280000,0.0000,Instructions,-1.2675,1.6086,-0.1136,
4209154000,0.0000,Instructions,-1.2675,1.6062,-0.1101,
4223170200,0.0000,Instructions,-1.2675,1.6098,-0.0772,
4236985700,0.0000,Instructions,-1.2675,1.6127,-0.0750,
4251713600,0.0000,Instructions,-1.2675,1.6156,-0.0730,
4264984400,0.0000,Instructions,-1.2675,1.6163,-0.0053,
4278665800,0.0000,Instructions,-1.2675,1.6188,-0.0031,
4292829100,0.0000,Instructions,-1.2675,1.6205,-0.0007,
4306747400,0.0000,Instructions,-1.2675,1.6199,0.0028,
4320485400,0.0000,Instructions,-1.2675,1.6191,0.0058,
4334680300,0.0000,Instructions,-1.2675,1.6141,0.0078,
4348799100,0.0000,Instructions,-1.2675,1.6132,0.0095,
4362530800,0.0000,Instructions,-1.2675,1.6080,0.0091,
4376664100,0.0000,Instructions,-1.2675,1.6051,0.0086,
4390325000,0.0000,Instructions,-1.2675,1.5995,-0.0050,
4404195300,0.0000,Instructions,-1.2675,1.5975,-0.0060,
4417966900,0.0000,Instructions,-1.2675,1.5954,-0.0087,
4432027200,0.0000,Instructions,-1.2675,1.5964,-0.0150,
4446248000,0.0000,MenuTakeOut,0.0679,1.2399,0.9677,
4460559400,0.0144,MenuTakeOut,0.0723,1.2344,0.9501,
4473948300,0.0276,MenuTakeOut,0.0748,1.2282,0.9337,
4487933700,0.0417,MenuTakeOut,0.0828,1.2235,0.9124,
4501750400,0.0557,MenuTakeOut,0.0880,1.2157,0.8887,
4515468700,0.0692,MenuTakeOut,0.0982,1.2063,0.8547,
4529424400,0.0832,MenuTakeOut,0.1210,1.1835,0.7748,
4543149100,0.0969,PlantPot,0.4450,1.0638,0.9300,
4557082600,0.1110,MenuBoard,0.2114,0.8244,0.2111,
4571183800,0.1249,MenuBoard,0.2245,0.7933,0.1817,
4585087400,0.1388,MenuBoard,0.2365,0.7650,0.1548,
4600015800,0.1539,MenuBoard,0.2473,0.7471,0.1304,
4613611200,0.1674,Podium,0.2109,0.4265,-0.3634,
4627306600,0.1810,Floor_Podium,0.2305,0.0574,-0.7066,
4640021600,0.1940,Floor_Podium,0.2492,0.0574,-0.7171,
4654124900,0.2079,Floor_Podium,0.2794,0.0574,-0.7244,
4667878500,0.2216,Floor_Podium,0.2061,0.0574,-0.7164,
4681897500,0.2357,Floor_Podium,0.2346,0.0574,-0.7245,
4695719600,0.2495,Floor_Podium,0.2380,0.0574,-0.6888,
4709755700,0.2635,Floor_Podium,0.2442,0.0574,-0.6943,
4723880300,0.2776,Floor_Podium,0.2280,0.0574,-0.6593,
4737695000,0.2915,Floor_Podium,0.2099,0.0574,-0.6552,
4752112800,0.3059,Floor_Podium,0.2118,0.0574,-0.6516,
4765496000,0.3193,Floor_Podium,0.1521,0.0574,-0.6041,
4779398000,0.3333,Floor_Podium,0.1523,0.0574,-0.6000,
4793803200,0.3475,Floor_Podium,0.1266,0.0574,-0.5475,
4807594500,0.3614,Floor_Podium,0.1346,0.0574,-0.5429,
4821115000,0.3750,Floor_Podium,0.1506,0.0574,-0.5398,
4835709700,0.3894,Floor_Podium,0.1664,0.0574,-0.5279,
4849166500,0.4029,Floor_Podium,0.1824,0.0574,-0.5259,
4863350600,0.4171,Podium,0.2109,0.5481,-0.2374,
4876923400,0.4308,Podium,0.2109,0.5562,-0.2342,
4891086200,0.4448,Podium,0.2109,0.5654,-0.2301,
4905349200,0.4590,Floor_Podium,2.3521,0.0574,0.3001,
4918799800,0.4727,Floor_Podium,2.3920,0.0574,0.3174,
4933261400,0.4870,Floor_Podium,2.4276,0.0574,0.3398,
4946826500,0.5006,Floor_Podium,2.4560,0.0574,0.3573,
4961307200,0.5151,Floor_Podium,2.4792,0.0574,0.3755,
4974988000,0.5287,Floor_Podium,2.4312,0.0574,0.3532,
4988820300,0.5426,Floor_Podium,2.4731,0.0574,0.3625,
5002289400,0.5562,Floor_Podium,2.5134,0.0574,0.3628,
5016461900,0.5701,Floor_Podium,2.5523,0.0574,0.3652,
5030511600,0.5843,Podium,0.3128,1.1163,-0.2201,
5044543300,0.5983,Podium,0.3228,1.1163,-0.2223,
5058062100,0.6119,Podium,0.6481,1.1163,-0.2647,
5072299500,0.6259,Tablet_Podium,0.6221,1.1245,-0.2683,
5086093800,0.6399,Tablet_Podium,0.6302,1.1165,-0.2696,
5099826100,0.6537,Podium,0.6187,1.1163,-0.2719,
5113946200,0.6677,Podium,0.5884,1.1163,-0.2770,
5128052700,0.6817,Podium,0.5720,1.1163,-0.2786,
5143518800,0.6971,Podium,0.4755,1.1163,-0.2886,
5156149200,0.7100,Podium,0.4464,1.1163,-0.2867,
5169896600,0.7236,Podium,0.4296,1.1163,-0.2857,
5183869000,0.7375,Podium,0.4083,1.1163,-0.2758,
5197518500,0.7514,Podium,0.3922,1.1163,-0.2177,
5211399400,0.7652,Podium,0.3803,1.1163,-0.2059,
5225526700,0.7793,Podium,0.3628,1.1163,-0.1964,
5239429100,0.7933,MenuBoard,0.1717,0.9312,0.3002,
5253612700,0.8073,MenuBoard,0.1672,0.9247,0.3103,
5267432200,0.8212,MenuBoard,0.1489,0.9193,0.3512,
5281314800,0.8352,MenuBoard,0.1432,0.9129,0.3640,
5295426100,0.8491,MenuBoard,0.1375,0.9169,0.3770,
5309180600,0.8628,MenuBoard,0.1317,0.9110,0.3900,
5323250400,0.8770,MenuBoard,0.1249,0.9020,0.4052,
5337212900,0.8911,MenuBoard,0.1300,0.9052,0.3937,
5351018000,0.9047,MenuBoard,0.1209,0.9001,0.4141,
5364882300,0.9186,MenuBoard,0.1120,0.9208,0.4342,
5378536800,0.9324,MenuBoard,0.1024,0.9204,0.4557,
5392682300,0.9464,PlantPot,0.2003,0.8715,0.9300,
5406750100,0.9604,PlantPot,0.1587,0.8824,0.9300,
5420569200,0.9745,PlantPot,0.1261,0.8880,0.9376,
5434396100,0.9882,PlantPot,0.1261,0.8768,1.1294,
5448683900,1.0024,PlantPot,0.1261,0.8627,1.1697,
5462184000,1.0160,PlantPot,0.1261,0.8494,1.2102,
5476313300,1.0301,MenuTakeOut,-0.1629,1.0582,0.9197,
5490552100,1.0443,MenuTakeOut,-0.1754,1.0570,0.9350,
5505014000,1.0588,MenuTakeOut,-0.1657,1.0777,0.9642,
5518123000,1.0720,MenuTakeOut,-0.1726,1.0788,0.9764,
5532139400,1.0859,MenuTakeOut,-0.1177,1.1188,0.9812,
5546137000,1.0999,MenuTakeOut,-0.1238,1.1192,0.9907,
5559530200,1.1135,MenuTakeOut,-0.0875,1.1404,0.9828,
5574040300,1.1277,MenuTakeOut,-0.0964,1.1354,0.9852,
5588128800,1.1419,MenuTakeOut,-0.1036,1.1323,0.9889,
5602264200,1.1562,MenuTakeOut,-0.0835,1.1276,0.9505,
5616715300,1.1704,MenuTakeOut,-0.0894,1.1255,0.9546,
5630522400,1.1842,MenuTakeOut,-0.0702,1.1251,0.9263,
5644307600,1.1981,MenuTakeOut,-0.0725,1.1259,0.9314,
5658101400,1.2120,MenuTakeOut,-0.0715,1.1291,0.9366,
5671963900,1.2257,MenuTakeOut,-0.0484,1.1333,0.9123,
5685684400,1.2394,MenuTakeOut,-0.0465,1.1377,0.9187,
5699315100,1.2532,MenuTakeOut,-0.0320,1.1416,0.9061,
5714642400,1.2683,MenuTakeOut,-0.0288,1.1461,0.9109,
5727739900,1.2815,MenuTakeOut,-0.0210,1.1483,0.9044,
5741662200,1.2955,MenuTakeOut,-0.0178,1.1515,0.9064,
5755806800,1.3095,MenuTakeOut,-0.0140,1.1539,0.9061,
5769241600,1.3230,MenuTakeOut,-0.0042,1.1480,0.8798,
5783693700,1.3374,MenuTakeOut,0.0007,1.1505,0.8780,
5796971500,1.3508,MenuTakeOut,0.0128,1.1538,0.8675,
5811082400,1.3648,MenuTakeOut,0.0204,1.1580,0.8654,
5825560300,1.3793,MenuTakeOut,0.0290,1.1614,0.8602,
5838817300,1.3927,PlantPot,0.6373,0.9909,0.8557,
5853006500,1.4067,PlantPot,0.6373,0.9932,0.8451,
5867428800,1.4211,Floor_Bar,3.7359,0.0574,0.9118,
5881014200,1.4349,Floor_Bar,3.7576,0.0574,0.9020,
5894770300,1.4485,Podium,0.4779,1.1163,-0.3110,
5909505400,1.4632,Podium,0.4884,1.1163,-0.3152,
5922981900,1.4767,Podium,0.5022,1.1163,-0.3238,
5936780700,1.4907,Podium,0.4977,1.1163,-0.3332,
5950876600,1.5046,Podium,0.5061,1.1163,-0.3425,
5964961700,1.5186,Podium,0.4982,1.1163,-0.3500,
5978023600,1.5320,Podium,0.5083,1.1163,-0.3601,
5992404800,1.5461,Podium,0.5180,1.1163,-0.3699,
6006476000,1.5602,Podium,0.5193,1.1163,-0.3572,
6020439400,1.5743,Podium,0.5067,1.1163,-0.3694,
6034162700,1.5879,Podium,0.4642,1.1163,-0.3801,
6048343700,1.6021,Podium,0.4554,1.1163,-0.3902,
6062014300,1.6159,Podium,0.4544,1.1163,-0.3778,
6076225800,1.6299,Podium,0.4607,1.1163,-0.3856,
6090189800,1.6440,Podium,0.4627,1.1163,-0.3937,
6103787300,1.6576,Podium,0.4546,1.1163,-0.3681,
6118143900,1.6720,Podium,0.4523,1.1163,-0.3751,
6131903600,1.6856,Podium,0.4382,1.1163,-0.3608,
6145712900,1.6994,Podium,0.4319,1.1163,-0.3668,
6160006800,1.7139,Podium,0.4226,1.1163,-0.3721,
6173559600,1.7273,Podium,0.2109,1.0970,-0.1944,
6187972700,1.7416,Podium,0.2109,1.0999,-0.1990,
6201396900,1.7553,MenuBoard,0.2218,1.0017,0.1878,
6215546300,1.7693,MenuBoard,0.2239,1.0048,0.1830,
6229074500,1.7828,MenuBoard,0.2171,0.9980,0.1984,
6242999900,1.7967,MenuBoard,0.2179,0.9982,0.1966,
6256926800,1.8108,MenuBoard,0.2177,0.9977,0.1969,
6270821300,1.8246,MenuBoard,0.2095,0.9961,0.2152,
6284800400,1.8386,MenuBoard,0.2093,0.9966,0.2159,
6298652600,1.8525,MenuBoard,0.2037,0.9959,0.2284,
6312783000,1.8665,MenuBoard,0.2037,0.9971,0.2283,
6326742600,1.8805,MenuBoard,0.2029,0.9987,0.2301,
6340574600,1.8945,MenuBoard,0.2001,0.9992,0.2365,
6354506200,1.9082,MenuBoard,0.2003,1.0008,0.2359,
6368637000,1.9224,MenuBoard,0.1967,1.0017,0.2440,
6382370900,1.9363,MenuBoard,0.1969,1.0015,0.2436,
6396056700,1.9498,MenuBoard,0.1968,1.0006,0.2438,
6410149000,1.9639,MenuBoard,0.1967,0.9978,0.2441,
6424285900,1.9781,MenuBoard,0.1968,0.9959,0.2438,
6438089200,1.9920,MenuBoard,0.1974,0.9913,0.2426,
6451811500,2.0056,MenuBoard,0.1985,0.9913,0.2399,
6466432200,2.0201,MenuBoard,0.1996,0.9907,0.2377,
6479952800,2.0339,MenuBoard,0.2015,0.9900,0.2333,
6493970200,2.0477,MenuBoard,0.2038,0.9904,0.2282,
6507826200,2.0615,MenuBoard,0.2054,0.9919,0.2245,
6521557200,2.0754,MenuBoard,0.2086,0.9955,0.2173,
6535933100,2.0896,MenuBoard,0.2112,1.0008,0.2116,
6549918200,2.1036,MenuBoard,0.2152,1.0057,0.2025,
6563597600,2.1173,MenuBoard,0.2191,1.0120,0.1939,
6577250300,2.1311,MenuBoard,0.2239,1.0197,0.1830,
6591497600,2.1453,MenuBoard,0.2295,1.0301,0.1705,
6605457700,2.1592,MenuBoard,0.2270,1.0479,0.1762,
6619091500,2.1730,MenuBoard,0.2392,1.0579,0.1620,
6633188900,2.1869,MenuBoard,0.2816,1.0579,0.1599,
6647114100,2.2009,MenuBoard,0.3103,1.0579,0.1498,
6660850500,2.2148,MenuBoard,0.3362,1.0579,0.1377,
6674885800,2.2286,Podium,0.4970,1.1163,-0.0948,
6688584000,2.2423,Podium,0.5154,1.1163,-0.1138,
6702614700,2.2565,FemaleMaitreD,1.1054,1.1668,-0.5082,
6716758200,2.2705,Barstool_5,3.2916,0.6093,-0.6369,
6730547300,2.2843,Bar,3.3977,0.5851,-0.7154,
6744569500,2.2983,Floor_Bar,5.4569,0.0574,-0.9036,
6758402000,2.3123,Floor_Bar,5.4732,0.0574,-0.9565,
6772346800,2.3261,Floor_Bar,4.9019,0.0574,-0.9521,
6786223900,2.3400,Floor_Bar,4.8974,0.0574,-0.9923,
6800016300,2.3538,Bar,3.3977,0.4571,-0.7066,
6814158300,2.3679,Bar,3.4145,0.4658,-0.7349,
6828039600,2.3817,Floor_Bar,4.9114,0.0574,-0.8514,
6841531300,2.3955,Bar,3.3977,0.4838,-0.7048,
6855713500,2.4094,Bar,3.3977,0.4887,-0.7244,
6869515300,2.4233,Barstool_5,3.2823,0.5283,-0.6298,
6883449800,2.4372,Barstool_5,3.3067,0.5274,-0.6472,
6897587100,2.4515,FemaleMaitreD,1.1589,1.1212,-0.5301,
6911871800,2.4655,Barstool_5,3.2412,0.5361,-0.5872,
6925845100,2.4795,Barstool_5,3.2447,0.5256,-0.5918,
6938859100,2.4928,Barstool_5,3.2557,0.5208,-0.6047,
6953263300,2.5070,FemaleMaitreD,1.1019,1.1091,-0.5061,
6967784200,2.5215,FemaleMaitreD,1.0788,1.1041,-0.4890,
6980872800,2.5348,FemaleMaitreD,1.0854,1.1018,-0.4944,
6994520100,2.5483,FemaleMaitreD,1.0946,1.0997,-0.5012,
