timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
32159000,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
966803200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
995022000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1034040500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1044285500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1057598700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1071713700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1085505500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1099154200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1114133200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1127410100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1141303500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1154951800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1169127200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1183171100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1196889900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1211022100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1224984800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1238470500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1252624400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1266575600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1280039000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1294111600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1308251900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1321955400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1336310100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1349976000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1364012500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1377705200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1391522000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1405625000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1419655300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1433435100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1447258100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1461268900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1475363800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1489181800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1503147100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1516746800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1531236700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1544764600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1558625500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1572570800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1586587300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1600294500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1614263400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628256700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642076100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656299900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1670176500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1683966100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1697988200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1711912300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1726012200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1739664800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1759345500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1799412100,0.0000,-2.5982,0.9927,-0.6644,55.6582,120.6865,326.1667,
1820714300,0.0000,-2.5981,0.9928,-0.6642,55.6869,120.5632,326.1533,
1851733200,0.0000,-2.5976,0.9932,-0.6632,55.7281,120.4617,326.0867,
1943365200,0.0000,-2.5964,0.9930,-0.6616,55.7612,120.4050,325.9001,
1981153200,0.0000,-2.5898,0.9913,-0.6549,55.5651,120.5331,325.3123,
2007640900,0.0000,-2.5843,0.9898,-0.6498,55.5181,120.4685,325.1642,
2035403100,0.0000,-2.5805,0.9891,-0.6468,55.4756,120.4272,325.0197,
2062805800,0.0000,-2.5794,0.9881,-0.6461,55.4384,120.2996,324.8984,
2078860200,0.0000,-2.5783,0.9872,-0.6455,55.4126,120.2133,324.8199,
2091066200,0.0000,-2.5778,0.9869,-0.6448,55.3140,120.0017,324.5441,
2104698500,0.0000,-2.5773,0.9866,-0.6443,55.1874,119.7387,324.2047,
2118723700,0.0000,-2.5769,0.9864,-0.6438,55.0497,119.4620,323.8508,
2132481100,0.0000,-2.5765,0.9861,-0.6434,55.0055,119.3498,323.7587,
2147028000,0.0000,-2.5760,0.9858,-0.6430,54.9738,119.2712,323.6966,
2160873000,0.0000,-2.5760,0.9858,-0.6430,54.9630,119.2553,323.6922,
2174478100,0.0000,-2.5761,0.9856,-0.6426,54.9437,119.2281,323.6873,
2188243700,0.0000,-2.5757,0.9852,-0.6424,54.9132,119.2107,323.6703,
2202336200,0.0000,-2.5752,0.9848,-0.6421,54.8806,119.1940,323.6542,
2216044200,0.0000,-2.5747,0.9844,-0.6418,54.8459,119.1779,323.6389,
2230134300,0.0000,-2.5747,0.9841,-0.6414,54.8317,119.1888,323.6243,
2244394300,0.0000,-2.5747,0.9839,-0.6409,54.8176,119.2027,323.6104,
2258058000,0.0000,-2.5747,0.9839,-0.6406,54.8089,119.2370,323.5921,
2271542500,0.0000,-2.5746,0.9839,-0.6402,54.7960,119.2983,323.5636,
2285692700,0.0000,-2.5746,0.9838,-0.6397,54.7805,119.3871,323.5267,
2299438700,0.0000,-2.5747,0.9838,-0.6396,54.8026,119.4527,323.4727,
2314174800,0.0000,-2.5748,0.9838,-0.6395,54.8297,119.5262,323.4162,
2328370300,0.0000,-2.5751,0.9838,-0.6393,54.8510,119.6242,323.4414,
2341228800,0.0000,-2.5754,0.9837,-0.6391,54.8733,119.7213,323.4694,
2355337500,0.0000,-2.5758,0.9837,-0.6388,54.8808,119.7158,323.4643,
2369786600,0.0000,-2.5763,0.9836,-0.6384,54.8893,119.7082,323.4595,
2383034400,0.0000,-2.5767,0.9836,-0.6381,54.8987,119.6986,323.4551,
2396564200,0.0000,-2.5771,0.9835,-0.6381,54.9114,119.7469,323.5070,
2410736900,0.0000,-2.5775,0.9834,-0.6380,54.9251,119.7988,323.5643,
2424759800,0.0000,-2.5786,0.9828,-0.6381,54.9513,119.8501,323.6647,
2438341700,0.0000,-2.5798,0.9823,-0.6381,55.0023,119.9482,323.8627,
2452482600,0.0000,-2.5809,0.9817,-0.6381,55.0699,120.0761,324.1279,
2466635600,0.0000,-2.5810,0.9816,-0.6382,55.1030,120.4049,324.5912,
2479827900,0.0000,-2.5811,0.9815,-0.6383,55.1364,120.7663,325.1040,
2494469700,0.0000,-2.5811,0.9814,-0.6384,55.0686,121.1764,325.7941,
2508313600,0.0000,-2.5811,0.9814,-0.6385,54.9930,121.5919,326.5013,
2521902100,0.0000,-2.5810,0.9814,-0.6387,54.9161,122.1451,327.1900,
2536071800,0.0000,-2.5809,0.9813,-0.6389,54.8378,122.6650,327.8396,
2550229200,0.0000,-2.5807,0.9813,-0.6391,54.7584,123.1555,328.4550,
2564637400,0.0000,-2.5797,0.9815,-0.6398,54.5884,123.6180,329.0479,
2577949800,0.0000,-2.5784,0.9818,-0.6406,54.4188,124.0660,329.6249,
2592130200,0.0000,-2.5762,0.9827,-0.6413,54.4038,124.3144,329.9646,
2606371000,0.0000,-2.5742,0.9835,-0.6419,54.3885,124.5360,330.2681,
2619886900,0.0000,-2.5726,0.9841,-0.6425,54.3718,124.7533,330.5661,
2634179700,0.0000,-2.5678,0.9844,-0.6431,54.3200,124.8478,330.7304,
2647908100,0.0000,-2.5639,0.9847,-0.6436,54.2687,124.9410,330.8923,
2662090400,0.0000,-2.5584,0.9855,-0.6432,54.2225,124.9652,330.9395,
2676242100,0.0000,-2.5541,0.9861,-0.6430,54.1792,124.9878,330.9835,
2690081500,0.0000,-2.5488,0.9865,-0.6426,54.0886,125.0220,331.0081,
2704096700,0.0000,-2.5446,0.9868,-0.6424,53.9618,125.0694,331.0407,
2717728300,0.0000,-2.5411,0.9872,-0.6422,53.8066,125.1268,331.0785,
2731688100,0.0000,-2.5366,0.9876,-0.6402,53.8104,125.1325,331.1074,
2745781300,0.0000,-2.5327,0.9879,-0.6387,53.8157,125.1382,331.1380,
2759282400,0.0000,-2.5284,0.9888,-0.6393,53.8185,125.1181,331.2088,
2773526700,0.0000,-2.5244,0.9896,-0.6397,53.8263,125.0756,331.3508,
2787691800,0.0000,-2.5175,0.9907,-0.6408,54.0164,124.6071,331.3510,
2801311600,0.0000,-2.5118,0.9917,-0.6415,54.2516,124.0309,331.3353,
2815655200,0.0000,-2.5068,0.9925,-0.6420,54.4938,123.4396,331.3033,
2829407600,0.0000,-2.5004,0.9933,-0.6427,54.6099,122.9238,331.3459,
2843632100,0.0000,-2.4947,0.9941,-0.6432,54.7228,122.4409,331.3738,
2857234400,0.0000,-2.4868,0.9924,-0.6434,54.8305,122.2396,331.2170,
2871076300,0.0000,-2.4799,0.9913,-0.6436,54.9148,122.0795,331.0945,
2885666000,0.0000,-2.4737,0.9906,-0.6438,54.9986,121.9181,330.9728,
2899314000,0.0000,-2.4658,0.9881,-0.6433,55.1463,121.9531,330.6079,
2912794700,0.0000,-2.4587,0.9863,-0.6431,55.3930,121.9984,330.0013,
2927356500,0.0000,-2.4508,0.9837,-0.6419,55.6858,121.9424,329.0059,
2940630400,0.0000,-2.4436,0.9817,-0.6411,55.9662,121.8711,328.0513,
2955169200,0.0000,-2.4369,0.9802,-0.6406,56.2160,121.7928,327.1994,
2969009200,0.0000,-2.4288,0.9764,-0.6414,56.6057,122.1714,327.5898,
2982973900,0.0000,-2.4213,0.9735,-0.6419,56.9800,122.5290,327.9369,
2997024900,0.0000,-2.4118,0.9748,-0.6416,57.4031,123.9894,327.8731,
3010832400,0.0000,-2.4032,0.9755,-0.6414,57.8507,125.4854,327.7874,
3024851300,0.0000,-2.3969,0.9765,-0.6420,57.6922,124.9322,327.3858,
3039036600,0.0000,-2.3905,0.9770,-0.6425,57.4137,123.9660,326.6581,
3052889900,0.0000,-2.3840,0.9772,-0.6428,57.0207,122.6356,325.6241,
3067162700,0.0000,-2.3764,0.9793,-0.6442,56.7904,121.1563,324.5946,
3080248000,0.0000,-2.3691,0.9806,-0.6452,56.5767,119.8349,323.6465,
3094141300,0.0000,-2.3595,0.9837,-0.6451,56.5136,118.3409,323.1766,
3108067000,0.0000,-2.3508,0.9859,-0.6451,56.4510,116.9688,322.7076,
3122016600,0.0000,-2.3399,0.9880,-0.6456,56.4620,116.8938,322.7409,
3137107500,0.0000,-2.3300,0.9896,-0.6460,56.4675,116.8357,322.7439,
3150208900,0.0000,-2.3208,0.9910,-0.6464,56.4706,116.7911,322.7381,
3163777200,0.0000,-2.3114,0.9904,-0.6474,56.4618,116.7439,322.6335,
3177344100,0.0000,-2.3024,0.9902,-0.6483,56.4409,116.6250,322.3834,
3191668000,0.0000,-2.2916,0.9899,-0.6511,56.4692,116.7964,322.4241,
3205823900,0.0000,-2.2815,0.9898,-0.6533,56.5148,117.0661,322.4883,
3219504600,0.0000,-2.2718,0.9899,-0.6550,56.5726,117.4006,322.5683,
3233349600,0.0000,-2.2595,0.9880,-0.6567,56.5072,116.9150,322.8708,
3247175600,0.0000,-2.2482,0.9869,-0.6581,56.3637,115.7947,323.5583,
3260672400,0.0000,-2.2352,0.9865,-0.6599,56.2607,115.7494,323.4146,
3275263500,0.0000,-2.2233,0.9863,-0.6615,56.2276,115.7320,323.3696,
3289402900,0.0000,-2.2119,0.9861,-0.6629,56.1913,115.7104,323.3210,
3303220400,0.0000,-2.1986,0.9840,-0.6672,56.0478,115.2306,322.9139,
3316812900,0.0000,-2.1862,0.9825,-0.6707,55.8384,114.5350,322.3363,
3330779600,0.0000,-2.1734,0.9830,-0.6726,55.5585,113.3540,320.9652,
3345359000,0.0000,-2.1612,0.9832,-0.6744,55.2604,112.1672,319.5991,
3358879000,0.0000,-2.1502,0.9844,-0.6748,55.1838,111.2420,318.7044,
3372604400,0.0000,-2.1392,0.9852,-0.6756,55.1091,110.4310,317.9264,
3386890000,0.0000,-2.1293,0.9898,-0.6756,55.0552,109.7161,317.4662,
3400707100,0.0000,-2.1192,0.9931,-0.6759,54.9986,109.0187,317.0162,
3414945900,0.0000,-2.1088,0.9957,-0.6766,54.9379,108.3212,316.5652,
3428661000,0.0000,-2.0984,0.9968,-0.6792,55.5242,106.2906,316.7168,
3442516100,0.0000,-2.0879,0.9979,-0.6814,56.0839,104.2584,316.7919,
3457399400,0.0000,-2.0794,0.9951,-0.6840,55.2886,102.9840,316.5022,
3471476800,0.0000,-2.0703,0.9933,-0.6864,54.6770,101.9043,316.2817,
3484601000,0.0000,-2.0608,0.9922,-0.6885,54.1713,100.9280,316.0992,
3498337500,0.0000,-2.0527,0.9922,-0.6901,53.4727,100.2187,316.4060,
3512353600,0.0000,-2.0439,0.9922,-0.6918,52.8518,99.4922,316.6564,
