timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3525922500,0.0000,-2.0804,1.7245,-0.4962,359.2258,72.8551,353.9657,
3540243800,0.0000,-2.0756,1.7247,-0.4973,359.2314,72.8222,354.0649,
3553910100,0.0000,-2.0708,1.7245,-0.4982,359.2788,72.8248,354.1664,
3567910800,0.0000,-2.0660,1.7244,-0.4990,359.3447,72.8747,354.2455,
3581904000,0.0000,-2.0611,1.7244,-0.4998,359.4076,72.9222,354.3431,
3595641000,0.0000,-2.0562,1.7245,-0.5008,359.4960,73.0072,354.4903,
3609849300,0.0000,-2.0513,1.7243,-0.5018,359.6370,73.1426,354.6685,
3623748700,0.0000,-2.0465,1.7241,-0.5027,359.7662,73.2615,354.8112,
3637764600,0.0000,-2.0414,1.7235,-0.5035,359.9654,73.5126,354.9235,
3651920300,0.0000,-2.0362,1.7228,-0.5043,0.1199,73.7250,355.0693,
3665559200,0.0000,-2.0309,1.7219,-0.5051,0.2732,73.9728,355.1913,
3679663900,0.0000,-2.0256,1.7211,-0.5057,0.4578,74.2214,355.2836,
3693255300,0.0000,-2.0202,1.7203,-0.5064,0.6621,74.5242,355.3727,
3707588200,0.0000,-2.0147,1.7197,-0.5070,0.9167,74.8211,355.4536,
3721317600,0.0000,-2.0092,1.7189,-0.5076,1.2132,75.0921,355.5807,
3735610100,0.0000,-2.0035,1.7183,-0.5080,1.6190,75.4401,355.6761,
3749436800,0.0000,-1.9977,1.7175,-0.5085,1.9057,75.7513,355.7422,
3763446400,0.0000,-1.9918,1.7169,-0.5086,2.2581,76.0887,355.7379,
3776908800,0.0000,-1.9859,1.7160,-0.5087,2.5340,76.3849,355.7399,
3790982200,0.0000,-1.9799,1.7152,-0.5084,2.9040,76.7086,355.5689,
3805139200,0.0000,-1.9739,1.7143,-0.5081,3.2789,77.0421,355.3701,
3818616300,0.0000,-1.9677,1.7132,-0.5080,3.6429,77.3315,355.2693,
3832766800,0.0000,-1.9616,1.7119,-0.5077,4.0434,77.6381,355.1638,
3846946700,0.0000,-1.9553,1.7105,-0.5072,4.3692,77.9434,355.0448,
3860543800,0.0000,-1.9490,1.7094,-0.5066,4.6455,78.2849,354.9516,
3874727500,0.0000,-1.9425,1.7080,-0.5057,4.8904,78.5978,354.8544,
3888664300,0.0000,-1.9362,1.7064,-0.5048,5.1171,78.9306,354.7546,
3902616800,0.0000,-1.9296,1.7047,-0.5035,5.3349,79.2899,354.5952,
3916740900,0.0000,-1.9231,1.7031,-0.5025,5.5516,79.6274,354.5020,
3930488500,0.0000,-1.9166,1.7018,-0.5009,5.7546,79.9346,354.6103,
3944070700,0.0000,-1.9102,1.7004,-0.4994,5.9380,80.1319,354.7498,
3958390200,0.0000,-1.9039,1.6992,-0.4964,5.9662,79.8581,355.1581,
3972075600,0.0000,-1.8977,1.6979,-0.4937,6.0338,79.4708,355.4505,
3985964600,0.0000,-1.8913,1.6972,-0.4900,6.0087,78.7865,355.3645,
4000981500,0.0000,-1.8848,1.6973,-0.4865,5.8571,78.2904,354.8950,
4015243800,0.0000,-1.8783,1.6972,-0.4834,5.6716,78.0196,354.5317,
4028430500,0.0000,-1.8717,1.6972,-0.4807,5.3486,77.9234,354.5068,
4041581300,0.0000,-1.8653,1.6969,-0.4777,5.2194,77.8552,354.6153,
4056137800,0.0000,-1.8591,1.6972,-0.4744,5.1805,77.8993,354.8412,
4070131400,0.0000,-1.8527,1.6982,-0.4708,5.1359,77.9456,355.0116,
4083821200,0.0000,-1.8467,1.6992,-0.4672,5.1359,77.9301,355.2468,
4097215700,0.0000,-1.8405,1.7006,-0.4636,5.2537,77.9075,355.4220,
4111496000,0.0000,-1.8343,1.7020,-0.4601,5.3353,77.9140,355.6183,
4125346300,0.0000,-1.8283,1.7029,-0.4565,5.3915,77.9489,355.8344,
4139078500,0.0000,-1.8224,1.7036,-0.4528,5.4516,77.9913,355.9917,
4153369500,0.0000,-1.8165,1.7047,-0.4490,5.5032,78.0099,355.9958,
4166824800,0.0000,-1.8107,1.7060,-0.4453,5.5514,77.9985,355.9259,
4181384800,0.0000,-1.8052,1.7076,-0.4417,5.6984,77.9950,355.7621,
4195280000,0.0000,-1.7997,1.7092,-0.4381,5.8283,78.0022,355.7577,
4209154000,0.0000,-1.7942,1.7125,-0.4347,6.0624,77.8296,356.0887,
4223170200,0.0000,-1.7888,1.7143,-0.4311,5.8564,77.6234,356.3187,
4236985700,0.0000,-1.7838,1.7146,-0.4273,5.7376,77.5151,356.2399,
4251713600,0.0000,-1.7789,1.7141,-0.4234,5.5754,77.4206,355.9878,
4264984400,0.0000,-1.7741,1.7142,-0.4198,5.3995,77.3063,355.8885,
4278665800,0.0000,-1.7693,1.7147,-0.4166,5.2515,77.1278,355.9192,
4292829100,0.0000,-1.7647,1.7153,-0.4133,5.1374,76.9262,356.0520,
4306747400,0.0000,-1.7606,1.7153,-0.4104,5.1295,76.6547,356.2633,
4320485400,0.0000,-1.7566,1.7154,-0.4075,5.2117,76.4312,356.3594,
4334680300,0.0000,-1.7526,1.7156,-0.4049,5.3769,76.2325,356.4408,
4348799100,0.0000,-1.7486,1.7157,-0.4025,5.4807,76.0657,356.5408,
4362530800,0.0000,-1.7448,1.7155,-0.4006,5.7488,76.0054,356.7485,
4376664100,0.0000,-1.7411,1.7151,-0.3986,6.0175,75.9902,356.8748,
4390325000,0.0000,-1.7374,1.7154,-0.3968,6.3735,75.9687,356.9201,
4404195300,0.0000,-1.7336,1.7158,-0.3953,6.6801,75.9642,356.9767,
4417966900,0.0000,-1.7297,1.7166,-0.3943,6.9996,76.0282,357.1486,
4432027200,0.0000,-1.7255,1.7172,-0.3936,7.1995,76.2145,357.4618,
4446248000,0.0000,-1.7213,1.7172,-0.3932,7.3051,76.4845,357.7586,
4460559400,0.0144,-1.7172,1.7166,-0.3926,7.4128,76.8469,357.9560,
4473948300,0.0276,-1.7132,1.7162,-0.3922,7.6088,77.1841,358.0110,
4487933700,0.0417,-1.7088,1.7160,-0.3924,7.8516,77.7159,357.8641,
4501750400,0.0557,-1.7045,1.7159,-0.3929,8.1258,78.2401,357.8969,
4515468700,0.0692,-1.7000,1.7153,-0.3942,8.5115,79.0439,358.0772,
4529424400,0.0832,-1.6957,1.7141,-0.3955,9.0601,79.9357,358.3425,
4543149100,0.0969,-1.6915,1.7126,-0.3968,9.6824,80.8183,358.5602,
4557082600,0.1110,-1.6873,1.7112,-0.3981,10.4066,81.7203,358.7095,
4571183800,0.1249,-1.6833,1.7103,-0.3995,11.1698,82.6062,358.8115,
4585087400,0.1388,-1.6790,1.7099,-0.4011,11.8181,83.3871,358.9203,
4600015800,0.1539,-1.6747,1.7101,-0.4026,12.2203,84.0620,359.0623,
4613611200,0.1674,-1.6702,1.7108,-0.4038,12.2322,84.6122,359.1328,
4627306600,0.1810,-1.6658,1.7113,-0.4050,12.1004,85.0248,359.1064,
4640021600,0.1940,-1.6616,1.7115,-0.4062,11.8469,85.3240,359.0305,
4654124900,0.2079,-1.6574,1.7121,-0.4073,11.4257,85.5455,358.8860,
4667878500,0.2216,-1.6534,1.7123,-0.4085,10.6714,85.5598,358.8074,
4681897500,0.2357,-1.6498,1.7123,-0.4100,10.2835,85.6868,358.8387,
4695719600,0.2495,-1.6468,1.7123,-0.4118,10.0824,85.6664,358.9823,
4709755700,0.2635,-1.6437,1.7125,-0.4135,10.0477,85.7173,359.0623,
4723880300,0.2776,-1.6412,1.7122,-0.4152,10.3183,85.6657,359.1647,
4737695000,0.2915,-1.6381,1.7122,-0.4167,10.6337,85.5910,359.0758,
4752112800,0.3059,-1.6350,1.7116,-0.4182,10.6271,85.5320,358.9398,
4765496000,0.3193,-1.6321,1.7116,-0.4198,10.6639,85.3617,358.6808,
4779398000,0.3333,-1.6288,1.7121,-0.4213,10.6989,85.3153,358.5019,
4793803200,0.3475,-1.6254,1.7126,-0.4233,10.3003,85.0713,358.2045,
4807594500,0.3614,-1.6224,1.7129,-0.4251,10.2112,84.9542,358.0837,
4821115000,0.3750,-1.6192,1.7133,-0.4270,10.0046,84.8387,358.0197,
4835709700,0.3894,-1.6162,1.7135,-0.4290,9.7928,84.7440,358.0002,
4849166500,0.4029,-1.6132,1.7133,-0.4310,9.5796,84.6482,357.9641,
4863350600,0.4171,-1.6102,1.7133,-0.4328,9.4439,84.5475,357.8556,
4876923400,0.4308,-1.6072,1.7135,-0.4345,9.3086,84.4597,357.6887,
4891086200,0.4448,-1.6041,1.7137,-0.4364,9.1401,84.2910,357.6313,
4905349200,0.4590,-1.6010,1.7137,-0.4384,8.9421,84.0975,357.5811,
4918799800,0.4727,-1.5979,1.7137,-0.4402,8.7495,83.9383,357.4999,
4933261400,0.4870,-1.5948,1.7135,-0.4422,8.5746,83.6972,357.4261,
4946826500,0.5006,-1.5916,1.7136,-0.4442,8.4427,83.5092,357.3559,
4961307200,0.5151,-1.5885,1.7136,-0.4463,8.3322,83.2933,357.3091,
4974988000,0.5287,-1.5849,1.7138,-0.4489,8.2054,83.1522,357.3803,
4988820300,0.5426,-1.5814,1.7140,-0.4514,8.0059,83.0576,357.4911,
5002289400,0.5562,-1.5779,1.7141,-0.4540,7.8176,83.0320,357.6609,
5016461900,0.5701,-1.5744,1.7142,-0.4566,7.6409,83.0164,357.7990,
5030511600,0.5843,-1.5710,1.7140,-0.4594,7.5308,83.0337,357.9124,
5044543300,0.5983,-1.5677,1.7137,-0.4621,7.4662,83.0242,357.9915,
5058062100,0.6119,-1.5644,1.7134,-0.4650,7.4836,83.0077,358.0700,
5072299500,0.6259,-1.5610,1.7133,-0.4679,7.5055,82.9743,358.1379,
5086093800,0.6399,-1.5577,1.7131,-0.4709,7.6684,82.9248,358.2301,
5099826100,0.6537,-1.5543,1.7129,-0.4739,7.7671,82.8644,358.2956,
5113946200,0.6677,-1.5510,1.7128,-0.4770,7.9931,82.7565,358.3360,
5128052700,0.6817,-1.5476,1.7128,-0.4800,8.1179,82.6721,358.3636,
5143518800,0.6971,-1.5442,1.7125,-0.4830,8.3417,82.5076,358.3527,
5156149200,0.7100,-1.5409,1.7120,-0.4860,8.5766,82.2846,358.3711,
5169896600,0.7236,-1.5375,1.7119,-0.4890,8.7309,82.1102,358.4251,
5183869000,0.7375,-1.5339,1.7121,-0.4920,8.8968,81.6425,358.5973,
5197518500,0.7514,-1.5304,1.7122,-0.4947,9.0208,81.2115,358.5737,
5211399400,0.7652,-1.5270,1.7121,-0.4973,9.1307,80.7825,358.4118,
5225526700,0.7793,-1.5236,1.7120,-0.5001,9.2800,80.3218,358.2718,
5239429100,0.7933,-1.5202,1.7122,-0.5030,9.4368,79.8618,358.2525,
5253612700,0.8073,-1.5168,1.7123,-0.5059,9.6298,79.4178,358.2683,
5267432200,0.8212,-1.5134,1.7127,-0.5085,9.8815,78.8950,358.2523,
5281314800,0.8352,-1.5101,1.7127,-0.5111,10.0833,78.4017,358.2109,
5295426100,0.8491,-1.5067,1.7125,-0.5138,10.2791,77.8293,358.1951,
5309180600,0.8628,-1.5034,1.7123,-0.5166,10.4297,77.2837,358.2138,
5323250400,0.8770,-1.5002,1.7123,-0.5194,10.6269,76.6413,358.3683,
5337212900,0.8911,-1.4968,1.7124,-0.5219,10.7572,75.9463,358.5160,
5351018000,0.9047,-1.4936,1.7119,-0.5241,10.8351,75.1327,358.6621,
5364882300,0.9186,-1.4903,1.7112,-0.5264,10.8418,74.2983,358.7244,
5378536800,0.9324,-1.4870,1.7107,-0.5288,10.8253,73.4641,358.7122,
5392682300,0.9464,-1.4836,1.7100,-0.5313,10.8061,72.6410,358.6809,
5406750100,0.9604,-1.4803,1.7089,-0.5338,10.7931,71.8182,358.6467,
5420569200,0.9745,-1.4770,1.7075,-0.5362,10.8216,71.0063,358.6084,
5434396100,0.9882,-1.4737,1.7062,-0.5386,10.8834,70.2385,358.5950,
5448683900,1.0024,-1.4706,1.7051,-0.5408,11.0015,69.4855,358.4845,
5462184000,1.0160,-1.4673,1.7043,-0.5430,11.1085,68.7487,358.3591,
5476313300,1.0301,-1.4642,1.7039,-0.5449,11.3043,68.0861,358.0541,
5490552100,1.0443,-1.4607,1.7035,-0.5468,11.4705,67.4593,357.7168,
5505014000,1.0588,-1.4572,1.7031,-0.5488,11.5318,66.9324,357.4409,
5518123000,1.0720,-1.4538,1.7026,-0.5505,11.5288,66.4582,357.2758,
5532139400,1.0859,-1.4504,1.7023,-0.5522,11.5018,65.9836,357.1214,
5546137000,1.0999,-1.4471,1.7022,-0.5534,11.5285,65.6120,356.9707,
5559530200,1.1135,-1.4438,1.7024,-0.5548,11.6290,65.2074,356.8144,
5574040300,1.1277,-1.4403,1.7029,-0.5562,11.8348,64.9037,356.7957,
5588128800,1.1419,-1.4366,1.7030,-0.5575,11.9709,64.5966,356.7602,
5602264200,1.1562,-1.4328,1.7029,-0.5586,12.0506,64.3286,356.7705,
5616715300,1.1704,-1.4291,1.7030,-0.5596,12.1212,64.0363,356.7930,
5630522400,1.1842,-1.4249,1.7028,-0.5605,12.0083,63.8439,356.9659,
5644307600,1.1981,-1.4208,1.7027,-0.5613,11.9426,63.5843,357.0637,
5658101400,1.2120,-1.4164,1.7029,-0.5620,11.7767,63.3709,357.2265,
5671963900,1.2257,-1.4117,1.7033,-0.5625,11.6038,63.1669,357.3468,
