timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3525922500,0.0000,-2.0804,1.0139,-0.2360,52.5084,67.9093,31.0801,
3540243800,0.0000,-2.0727,1.0133,-0.2384,51.9757,67.9704,33.2814,
3553910100,0.0000,-2.0663,1.0151,-0.2401,50.9983,67.8586,36.6616,
3567910800,0.0000,-2.0591,1.0167,-0.2419,50.1672,67.6611,39.0781,
3581904000,0.0000,-2.0514,1.0181,-0.2438,49.4734,67.4375,40.8066,
3595641000,0.0000,-2.0471,1.0225,-0.2460,48.7148,68.1650,41.6686,
3609849300,0.0000,-2.0416,1.0261,-0.2482,48.0500,68.6419,42.4201,
3623748700,0.0000,-2.0402,1.0302,-0.2502,47.6864,69.6968,43.3877,
3637764600,0.0000,-2.0372,1.0335,-0.2522,47.2520,70.6424,44.3780,
3651920300,0.0000,-2.0329,1.0366,-0.2543,46.7578,71.4940,45.3830,
3665559200,0.0000,-2.0307,1.0359,-0.2552,46.5940,71.5656,45.7373,
3679663900,0.0000,-2.0274,1.0358,-0.2565,46.3980,71.6402,46.1198,
3693255300,0.0000,-2.0272,1.0350,-0.2570,46.4123,71.6627,46.3139,
3707588200,0.0000,-2.0263,1.0345,-0.2577,46.3983,71.6922,46.5462,
3721317600,0.0000,-2.0258,1.0341,-0.2581,46.4629,71.4159,46.5486,
3735610100,0.0000,-2.0246,1.0339,-0.2587,46.5196,71.0647,46.5861,
3749436800,0.0000,-2.0224,1.0339,-0.2597,46.5579,70.6697,46.6634,
3763446400,0.0000,-2.0224,1.0334,-0.2596,46.6033,70.6432,46.6354,
3776908800,0.0000,-2.0222,1.0331,-0.2597,46.6237,70.6290,46.6260,
3790982200,0.0000,-2.0215,1.0312,-0.2591,46.7502,70.5622,46.4196,
3805139200,0.0000,-2.0202,1.0292,-0.2586,46.9841,70.4306,46.0304,
3818616300,0.0000,-2.0202,1.0256,-0.2573,47.7165,70.0586,45.0268,
3832766800,0.0000,-2.0197,1.0227,-0.2563,48.4358,69.6600,44.0145,
3846946700,0.0000,-2.0189,1.0204,-0.2556,49.0535,69.2895,43.1218,
3860543800,0.0000,-2.0184,1.0163,-0.2534,50.4579,67.8513,40.6619,
3874727500,0.0000,-2.0176,1.0130,-0.2518,51.6080,66.5331,38.4939,
3888664300,0.0000,-2.0166,1.0104,-0.2505,52.5067,65.4012,36.6876,
3902616800,0.0000,-2.0145,1.0079,-0.2486,53.5970,64.0100,34.4357,
3916740900,0.0000,-2.0125,1.0056,-0.2470,54.4950,62.7349,32.4387,
3930488500,0.0000,-2.0099,1.0047,-0.2434,55.7755,61.0581,29.9114,
3944070700,0.0000,-2.0075,1.0037,-0.2405,56.8390,59.4536,27.5663,
3958390200,0.0000,-2.0029,1.0035,-0.2358,57.6035,57.9254,25.8391,
3972075600,0.0000,-1.9991,1.0030,-0.2320,58.2835,56.4643,24.1398,
3985964600,0.0000,-1.9959,1.0023,-0.2291,58.9217,54.9867,22.3924,
4000981500,0.0000,-1.9878,1.0015,-0.2254,59.5070,53.7592,20.7048,
4015243800,0.0000,-1.9813,1.0006,-0.2222,60.0821,52.4185,18.9067,
4028430500,0.0000,-1.9735,0.9992,-0.2181,60.2646,51.4630,17.9294,
4041581300,0.0000,-1.9670,0.9979,-0.2147,60.4735,50.4632,16.8642,
4056137800,0.0000,-1.9572,0.9966,-0.2129,60.6003,50.2408,16.7679,
4070131400,0.0000,-1.9491,0.9953,-0.2110,60.7381,49.9619,16.5809,
4083821200,0.0000,-1.9419,0.9941,-0.2089,60.9158,49.5695,16.2726,
4097215700,0.0000,-1.9335,0.9887,-0.2047,61.3239,48.5188,15.6936,
4111496000,0.0000,-1.9259,0.9845,-0.2010,61.8013,47.2157,14.8849,
4125346300,0.0000,-1.9175,0.9840,-0.1966,62.1103,47.5665,15.2856,
4139078500,0.0000,-1.9099,0.9831,-0.1927,62.4131,47.8301,15.5871,
4153369500,0.0000,-1.9027,0.9820,-0.1892,62.7466,48.0510,15.8405,
4166824800,0.0000,-1.8942,0.9838,-0.1877,62.8376,48.3552,16.2280,
4181384800,0.0000,-1.8864,0.9846,-0.1857,62.9348,48.6106,16.5578,
4195280000,0.0000,-1.8780,0.9897,-0.1828,62.8080,48.7538,16.8194,
4209154000,0.0000,-1.8701,0.9931,-0.1800,62.6351,48.9288,17.1612,
4223170200,0.0000,-1.8591,0.9920,-0.1817,62.2825,49.3501,17.5871,
4236985700,0.0000,-1.8493,0.9912,-0.1823,61.8874,49.7921,18.0268,
4251713600,0.0000,-1.8401,0.9906,-0.1820,61.4960,50.2021,18.4277,
4264984400,0.0000,-1.8278,0.9972,-0.1815,61.3172,50.6808,18.8747,
4278665800,0.0000,-1.8168,1.0019,-0.1806,61.1589,51.0926,19.2539,
4292829100,0.0000,-1.8037,1.0022,-0.1807,60.8867,51.0510,19.5323,
4306747400,0.0000,-1.7919,1.0026,-0.1804,60.5755,50.9871,19.8356,
4320485400,0.0000,-1.7797,1.0033,-0.1795,60.5186,51.4297,21.1356,
4334680300,0.0000,-1.7684,1.0039,-0.1785,60.4594,51.8745,22.4702,
4348799100,0.0000,-1.7575,1.0046,-0.1774,60.4047,52.2718,23.6873,
4362530800,0.0000,-1.7443,1.0084,-0.1764,60.1749,53.9158,25.1090,
4376664100,0.0000,-1.7320,1.0114,-0.1753,59.9257,55.5421,26.5434,
4390325000,0.0000,-1.7194,1.0103,-0.1731,57.8805,60.6123,30.7205,
4404195300,0.0000,-1.7074,1.0099,-0.1711,56.0475,64.4207,33.8196,
4417966900,0.0000,-1.6958,1.0099,-0.1694,54.5839,67.0933,35.9805,
4432027200,0.0000,-1.6872,1.0088,-0.1661,53.2141,68.3390,36.9448,
4446248000,0.0000,-1.6779,1.0082,-0.1634,52.0543,69.4404,37.8064,
4460559400,0.0144,-1.6688,1.0075,-0.1625,51.7154,69.2956,37.2168,
4473948300,0.0276,-1.6592,1.0072,-0.1614,51.3396,69.3231,36.8630,
4487933700,0.0417,-1.6518,1.0105,-0.1614,51.1863,68.8864,37.1003,
4501750400,0.0557,-1.6435,1.0129,-0.1610,50.8603,68.3219,37.5634,
4515468700,0.0692,-1.6348,1.0148,-0.1603,50.4235,67.8294,38.1534,
4529424400,0.0832,-1.6287,1.0166,-0.1595,49.4888,67.9189,39.0092,
4543149100,0.0969,-1.6215,1.0182,-0.1586,48.5746,68.0462,39.8385,
4557082600,0.1110,-1.6188,1.0227,-0.1584,46.8404,68.5552,41.9398,
4571183800,0.1249,-1.6144,1.0263,-0.1579,45.2903,68.9480,43.6987,
4585087400,0.1388,-1.6089,1.0293,-0.1572,43.9609,69.2450,45.1262,
4600015800,0.1539,-1.6082,1.0283,-0.1578,43.4504,69.4470,46.8934,
4613611200,0.1674,-1.6063,1.0278,-0.1581,42.8649,69.6277,48.4171,
4627306600,0.1810,-1.6059,1.0279,-0.1604,42.5579,70.2094,51.1708,
4640021600,0.1940,-1.6042,1.0283,-0.1627,42.1123,70.6775,53.5324,
4654124900,0.2079,-1.6033,1.0258,-0.1639,42.1102,70.9691,53.9081,
4667878500,0.2216,-1.6015,1.0237,-0.1650,42.0291,71.1849,54.2957,
4681897500,0.2357,-1.5988,1.0220,-0.1660,41.8913,71.3972,54.7568,
4695719600,0.2495,-1.5977,1.0180,-0.1668,41.9364,71.4212,54.7150,
4709755700,0.2635,-1.5957,1.0149,-0.1675,41.9751,71.4512,54.6888,
4723880300,0.2776,-1.5954,1.0135,-0.1680,42.6097,71.3167,53.7328,
4737695000,0.2915,-1.5946,1.0124,-0.1685,43.3010,71.1533,52.6890,
4752112800,0.3059,-1.5934,1.0114,-0.1689,43.8600,71.0083,51.8451,
4765496000,0.3193,-1.5943,1.0107,-0.1688,45.1438,70.8165,50.2929,
4779398000,0.3333,-1.5950,1.0099,-0.1688,46.1613,70.6305,49.0504,
4793803200,0.3475,-1.5990,1.0071,-0.1694,47.4929,69.8850,47.3208,
4807594500,0.3614,-1.6020,1.0046,-0.1700,48.5325,69.2548,45.9242,
4821115000,0.3750,-1.6064,1.0018,-0.1707,49.5604,68.4490,44.6780,
4835709700,0.3894,-1.6092,0.9996,-0.1712,50.4210,67.7434,43.5860,
4849166500,0.4029,-1.6110,0.9978,-0.1717,51.1763,67.0979,42.5880,
4863350600,0.4171,-1.6145,0.9953,-0.1709,52.4839,65.6380,40.4475,
4876923400,0.4308,-1.6171,0.9931,-0.1704,53.6441,64.2304,38.4205,
4891086200,0.4448,-1.6189,0.9920,-0.1710,54.6466,62.7545,36.1265,
4905349200,0.4590,-1.6203,0.9910,-0.1714,55.5242,61.3656,34.0308,
4918799800,0.4727,-1.6214,0.9900,-0.1718,56.3091,60.0333,32.0697,
4933261400,0.4870,-1.6227,0.9883,-0.1727,57.0349,58.7929,29.6710,
4946826500,0.5006,-1.6239,0.9866,-0.1735,57.7231,57.4935,27.3483,
4961307200,0.5151,-1.6245,0.9853,-0.1742,57.9227,56.9656,26.4684,
4974988000,0.5287,-1.6251,0.9840,-0.1749,58.1547,56.3824,25.5353,
4988820300,0.5426,-1.6260,0.9820,-0.1760,58.4201,55.5108,24.6178,
5002289400,0.5562,-1.6269,0.9800,-0.1771,58.7308,54.5062,23.5082,
5016461900,0.5701,-1.6278,0.9781,-0.1780,59.0857,53.3414,22.1823,
5030511600,0.5843,-1.6267,0.9770,-0.1782,59.4745,52.6621,21.7128,
5044543300,0.5983,-1.6257,0.9758,-0.1784,59.8830,51.8805,21.0896,
5058062100,0.6119,-1.6196,0.9710,-0.1794,60.0153,51.8686,21.2342,
5072299500,0.6259,-1.6148,0.9668,-0.1803,60.1489,51.8045,21.2901,
5086093800,0.6399,-1.6114,0.9635,-0.1811,60.3052,51.6893,21.2866,
5099826100,0.6537,-1.6039,0.9650,-0.1817,60.2636,51.7690,21.3532,
5113946200,0.6677,-1.5983,0.9656,-0.1822,60.2227,51.8432,21.4099,
5128052700,0.6817,-1.5929,0.9672,-0.1852,59.9664,52.8719,22.1277,
5143518800,0.6971,-1.5887,0.9679,-0.1874,59.6304,54.2011,23.0152,
5156149200,0.7100,-1.5811,0.9703,-0.1919,58.7825,55.5857,23.8338,
5169896600,0.7236,-1.5748,0.9717,-0.1954,58.0223,56.7558,24.4683,
5183869000,0.7375,-1.5695,0.9726,-0.1983,57.3817,57.6949,24.9310,
5197518500,0.7514,-1.5583,0.9785,-0.2082,57.0622,60.2622,27.6648,
5211399400,0.7652,-1.5492,0.9827,-0.2158,56.6926,62.5686,30.0822,
5225526700,0.7793,-1.5415,0.9858,-0.2220,56.3201,64.4936,32.0675,
5239429100,0.7933,-1.5290,0.9918,-0.2307,56.4054,64.2123,31.8924,
5253612700,0.8073,-1.5186,0.9964,-0.2379,56.5226,63.8239,31.6588,
5267432200,0.8212,-1.5077,1.0015,-0.2463,56.8530,63.5212,31.5918,
5281314800,0.8352,-1.4982,1.0056,-0.2536,57.2135,63.2429,31.5710,
5295426100,0.8491,-1.4865,1.0133,-0.2618,57.2618,63.3323,31.5861,
5309180600,0.8628,-1.4761,1.0195,-0.2690,57.2928,63.4133,31.6098,
5323250400,0.8770,-1.4665,1.0248,-0.2757,57.3377,63.5665,31.6655,
5337212900,0.8911,-1.4621,1.0305,-0.2828,56.9219,64.5928,32.7168,
5351018000,0.9047,-1.4566,1.0356,-0.2895,56.2548,66.1448,34.3003,
5364882300,0.9186,-1.4549,1.0367,-0.2952,54.2226,67.7772,37.3337,
5378536800,0.9324,-1.4515,1.0386,-0.3010,52.4397,69.0257,39.7658,
5392682300,0.9464,-1.4485,1.0347,-0.3067,51.1072,70.1117,41.5842,
5406750100,0.9604,-1.4446,1.0328,-0.3125,50.0081,70.9308,42.9945,
5420569200,0.9745,-1.4400,1.0321,-0.3182,49.0428,71.5991,44.1737,
5434396100,0.9882,-1.4346,1.0280,-0.3237,48.7024,72.2266,44.7636,
5448683900,1.0024,-1.4291,1.0255,-0.3293,48.3291,72.7802,45.3378,
5462184000,1.0160,-1.4242,1.0268,-0.3320,48.0860,73.7550,45.5728,
5476313300,1.0301,-1.4191,1.0280,-0.3356,47.7300,74.8445,45.9189,
5490552100,1.0443,-1.4179,1.0271,-0.3370,47.4638,75.2565,45.9719,
5505014000,1.0588,-1.4158,1.0267,-0.3392,47.1740,75.6578,46.0782,
5518123000,1.0720,-1.4128,1.0266,-0.3423,46.8481,76.0754,46.2283,
5532139400,1.0859,-1.4113,1.0267,-0.3460,46.5905,76.2976,46.1125,
5546137000,1.0999,-1.4089,1.0269,-0.3503,46.2973,76.5500,46.0394,
5559530200,1.1135,-1.4092,1.0264,-0.3537,45.8856,76.6219,45.9983,
5574040300,1.1277,-1.4085,1.0261,-0.3574,45.4290,76.7246,45.9860,
5588128800,1.1419,-1.4070,1.0259,-0.3615,44.9309,76.8558,46.0007,
5602264200,1.1562,-1.4093,1.0242,-0.3634,44.8554,76.6635,46.0446,
5616715300,1.1704,-1.4106,1.0228,-0.3658,44.7516,76.4685,46.1057,
5630522400,1.1842,-1.4146,1.0192,-0.3657,44.7298,76.1659,45.8046,
5644307600,1.1981,-1.4173,1.0163,-0.3664,44.6817,75.7753,45.4125,
5658101400,1.2120,-1.4224,1.0141,-0.3651,44.7432,75.5842,45.2648,
5671963900,1.2257,-1.4258,1.0123,-0.3648,44.7919,75.4151,45.1346,
