timeStampNs,gameTime,objectName,posX,posY,posZ,
1659288400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1673265300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1687652500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1702203200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1715736200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1729863600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1749409000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1779364500,0.0000,StartBarrier,-2.3172,1.7852,0.2359,
1803955400,0.0000,StartBarrier,-2.3169,1.7855,0.2359,
1819818000,0.0000,StartBarrier,-2.3164,1.7855,0.2359,
1920493000,0.0000,StartBarrier,-2.3162,1.7857,0.2359,
1957396500,0.0000,StartBarrier,-2.3168,1.7874,0.2359,
1983533800,0.0000,StartBarrier,-2.3174,1.7878,0.2359,
2011012600,0.0000,StartBarrier,-2.3178,1.7880,0.2359,
2039121800,0.0000,StartBarrier,-2.3176,1.7883,0.2359,
2066906900,0.0000,StartBarrier,-2.3181,1.7883,0.2359,
2080744000,0.0000,StartBarrier,-2.3184,1.7886,0.2359,
2093952200,0.0000,StartBarrier,-2.3186,1.7886,0.2359,
2107872100,0.0000,StartBarrier,-2.3184,1.7886,0.2359,
2121789400,0.0000,StartBarrier,-2.3185,1.7886,0.2359,
2135691300,0.0000,StartBarrier,-2.3187,1.7886,0.2359,
2149519300,0.0000,StartBarrier,-2.3189,1.7883,0.2359,
2163422100,0.0000,StartBarrier,-2.3193,1.7880,0.2359,
2176954900,0.0000,StartBarrier,-2.3197,1.7871,0.2359,
2190955000,0.0000,StartBarrier,-2.3199,1.7862,0.2359,
2205024200,0.0000,StartBarrier,-2.3203,1.7853,0.2359,
2218493200,0.0000,StartBarrier,-2.3210,1.7846,0.2359,
2232416900,0.0000,StartBarrier,-2.3217,1.7841,0.2359,
2246420500,0.0000,StartBarrier,-2.3223,1.7831,0.2359,
2260405300,0.0000,StartBarrier,-2.3226,1.7819,0.2359,
2274170600,0.0000,StartBarrier,-2.3226,1.7808,0.2359,
2287997400,0.0000,StartBarrier,-2.3227,1.7795,0.2359,
2302125700,0.0000,StartBarrier,-2.3227,1.7786,0.2359,
2315839400,0.0000,StartBarrier,-2.3229,1.7781,0.2359,
2329825800,0.0000,StartBarrier,-2.3230,1.7773,0.2359,
2343920200,0.0000,StartBarrier,-2.3228,1.7761,0.2359,
2357340600,0.0000,StartBarrier,-2.3226,1.7752,0.2359,
2371703800,0.0000,StartBarrier,-2.3223,1.7745,0.2359,
2385715000,0.0000,StartBarrier,-2.3222,1.7742,0.2359,
2399474600,0.0000,StartBarrier,-2.3220,1.7739,0.2359,
2413295000,0.0000,StartBarrier,-2.3212,1.7737,0.2359,
2427167300,0.0000,StartBarrier,-2.3206,1.7733,0.2359,
2441142600,0.0000,StartBarrier,-2.3199,1.7730,0.2359,
2455383000,0.0000,StartBarrier,-2.3196,1.7727,0.2359,
2468213300,0.0000,StartBarrier,-2.3195,1.7728,0.2359,
2482950200,0.0000,StartBarrier,-2.3197,1.7732,0.2359,
2496806600,0.0000,StartBarrier,-2.3196,1.7733,0.2359,
2511019000,0.0000,StartBarrier,-2.3195,1.7731,0.2359,
2524871800,0.0000,StartBarrier,-2.3195,1.7728,0.2359,
2538650100,0.0000,StartBarrier,-2.3197,1.7725,0.2359,
2552919000,0.0000,StartBarrier,-2.3197,1.7724,0.2359,
2567121800,0.0000,StartBarrier,-2.3196,1.7722,0.2359,
2581451700,0.0000,StartBarrier,-2.3193,1.7716,0.2359,
2594534600,0.0000,StartBarrier,-2.3190,1.7712,0.2359,
2608846200,0.0000,StartBarrier,-2.3187,1.7711,0.2359,
2622895700,0.0000,StartBarrier,-2.3182,1.7707,0.2359,
2636532500,0.0000,StartBarrier,-2.3177,1.7700,0.2359,
2650406100,0.0000,StartBarrier,-2.3171,1.7697,0.2359,
2664462800,0.0000,StartBarrier,-2.3166,1.7696,0.2359,
2678235600,0.0000,StartBarrier,-2.3158,1.7697,0.2359,
2692220200,0.0000,StartBarrier,-2.3154,1.7698,0.2359,
2706434200,0.0000,StartBarrier,-2.3150,1.7698,0.2359,
2719976400,0.0000,StartBarrier,-2.3145,1.7700,0.2359,
2734053700,0.0000,StartBarrier,-2.3138,1.7700,0.2359,
2747937800,0.0000,StartBarrier,-2.3131,1.7699,0.2359,
2762440600,0.0000,StartBarrier,-2.3126,1.7698,0.2359,
2776151400,0.0000,StartBarrier,-2.3121,1.7697,0.2359,
2790086100,0.0000,StartBarrier,-2.3115,1.7697,0.2359,
2804132900,0.0000,StartBarrier,-2.3106,1.7694,0.2359,
2817962600,0.0000,StartBarrier,-2.3095,1.7690,0.2359,
2832080100,0.0000,StartBarrier,-2.3080,1.7683,0.2359,
2846352200,0.0000,StartBarrier,-2.3061,1.7673,0.2359,
2859484100,0.0000,StartBarrier,-2.3037,1.7660,0.2359,
2874360900,0.0000,StartBarrier,-2.3007,1.7645,0.2359,
2888260000,0.0000,StartBarrier,-2.2957,1.7620,0.2359,
2902067300,0.0000,StartBarrier,-2.2867,1.7585,0.2359,
2915796000,0.0000,StartBarrier,-2.2759,1.7540,0.2359,
2929879700,0.0000,StartBarrier,-2.2636,1.7489,0.2359,
2943619300,0.0000,StartBarrier,-2.2483,1.7437,0.2359,
2957644900,0.0000,StartBarrier,-2.2322,1.7389,0.2359,
2971978000,0.0000,StartBarrier,-2.2134,1.7342,0.2359,
2985647000,0.0000,StartBarrier,-2.1924,1.7290,0.2359,
2999620600,0.0000,StartBarrier,-2.1702,1.7242,0.2359,
3013472600,0.0000,StartBarrier,-2.1437,1.7202,0.2359,
3028023800,0.0000,StartBarrier,-2.1159,1.7155,0.2359,
3042214800,0.0000,StartBarrier,-2.0809,1.7097,0.2359,
3056155800,0.0000,StartBarrier,-2.0454,1.7028,0.2359,
3070141300,0.0000,StartBarrier,-2.0076,1.6949,0.2359,
3083876000,0.0000,StartBarrier,-1.9682,1.6858,0.2359,
3097974500,0.0000,StartBarrier,-1.9275,1.6759,0.2359,
3111694400,0.0000,StartBarrier,-1.8822,1.6639,0.2359,
3125441300,0.0000,StartBarrier,-1.8320,1.6506,0.2359,
3139245800,0.0000,StartBarrier,-1.7742,1.6365,0.2359,
3153674400,0.0000,StartBarrier,-1.7085,1.6217,0.2359,
3167339000,0.0000,StartBarrier,-1.6354,1.6060,0.2359,
3181313800,0.0000,StartBarrier,-1.5501,1.5879,0.2359,
3195235300,0.0000,StartBarrier,-1.4505,1.5647,0.2359,
3209077300,0.0000,StartBarrier,-1.3206,1.5352,0.2359,
3223232800,0.0000,Instructions,-1.2675,1.5206,0.1865,
3237049300,0.0000,Instructions,-1.2675,1.5206,0.1131,
3251365400,0.0000,Instructions,-1.2675,1.5194,0.0439,
3265378400,0.0000,Instructions,-1.2675,1.5179,-0.0213,
3278610500,0.0000,Instructions,-1.2675,1.5183,-0.0793,
3292996800,0.0000,Instructions,-1.2675,1.5175,-0.1336,
3307124600,0.0000,Instructions,-1.2675,1.5150,-0.1828,
3320881800,0.0000,Instructions,-1.2675,1.5093,-0.2272,
3334534600,0.0000,Instructions,-1.2675,1.4995,-0.2677,
3348243400,0.0000,Instructions,-1.2675,1.4892,-0.3057,
3362904400,0.0000,Instructions,-1.2675,1.4762,-0.3387,
3376547400,0.0000,Instructions,-1.2675,1.4644,-0.3730,
3390957000,0.0000,Instructions,-1.2675,1.4512,-0.3923,
3404761800,0.0000,Instructions,-1.2675,1.4386,-0.4123,
3418523400,0.0000,Instructions,-1.2675,1.4254,-0.4267,
3432561800,0.0000,Instructions,-1.2675,1.4120,-0.4386,
3446384500,0.0000,Instructions,-1.2675,1.3981,-0.4517,
3460476900,0.0000,StartBarrier,-1.2510,1.3777,-0.4600,
3474339000,0.0000,StartBarrier,-1.2510,1.3619,-0.4658,
3488409200,0.0000,StartBarrier,-1.2510,1.3460,-0.4726,
3502322200,0.0000,StartBarrier,-1.2510,1.3292,-0.4771,
3516229300,0.0000,StartBarrier,-1.2510,1.3122,-0.4809,
3530390200,0.0000,StartButton,-1.2719,1.3053,-0.4862,
3544278000,0.0000,StartButton,-1.2923,1.3017,-0.4819,
3557839400,0.0000,StartButton,-1.2923,1.2895,-0.4844,
3572046900,0.0000,StartButton,-1.2923,1.2776,-0.4860,
3586045300,0.0000,StartButton,-1.2923,1.2660,-0.4853,
3600835400,0.0000,StartButton,-1.2923,1.2508,-0.4875,
3613541600,0.0000,StartButton,-1.2923,1.2300,-0.4911,
3627433000,0.0000,StartButton,-1.2923,1.2064,-0.4955,
3641850600,0.0000,StartButton,-1.2923,1.1763,-0.5013,
3655379200,0.0000,StartButton,-1.2923,1.1431,-0.5076,
3669593700,0.0000,StartBarrier,-1.2510,1.0798,-0.5188,
3683561400,0.0000,StartBarrier,-1.2510,1.0349,-0.5227,
3697470500,0.0000,StartBarrier,-1.2510,0.9857,-0.5265,
3711462200,0.0000,StartBarrier,-1.2510,0.9379,-0.5302,
3724993000,0.0000,StartBarrier,-1.2510,0.8920,-0.5340,
3738940200,0.0000,StartBarrier,-1.2510,0.8454,-0.5379,
3752771000,0.0000,StartBarrier,-1.2510,0.7983,-0.5416,
3767339800,0.0000,StartBarrier,-1.2510,0.7512,-0.5455,
3780625400,0.0000,StartBarrier,-1.2510,0.7159,-0.5468,
3794754200,0.0000,StartBarrier,-1.2510,0.6868,-0.5483,
3808494200,0.0000,StartBarrier,-1.2510,0.6660,-0.5501,
3822655000,0.0000,StartBarrier,-1.2510,0.6527,-0.5513,
3836535000,0.0000,StartBarrier,-1.2510,0.6476,-0.5535,
3850884800,0.0000,StartBarrier,-1.2510,0.6399,-0.5560,
3864301000,0.0000,StartBarrier,-1.2510,0.6208,-0.5589,
3878113600,0.0000,StartBarrier,-1.2510,0.6205,-0.5627,
3892275800,0.0000,StartBarrier,-1.2510,0.6093,-0.5662,
3906127400,0.0000,StartBarrier,-1.2510,0.5991,-0.5685,
3919912600,0.0000,StartBarrier,-1.2510,0.5888,-0.5707,
3933920000,0.0000,StartBarrier,-1.2510,0.5810,-0.5704,
3948362100,0.0000,StartBarrier,-1.2510,0.5733,-0.5693,
3961397600,0.0000,StartBarrier,-1.2510,0.5658,-0.5676,
3975710800,0.0000,StartBarrier,-1.2510,0.5598,-0.5638,
3990087600,0.0000,StartBarrier,-1.2510,0.5554,-0.5597,
4003782800,0.0000,StartBarrier,-1.2510,0.5519,-0.5548,
4017241800,0.0000,StartBarrier,-1.2510,0.5486,-0.5508,
4031272900,0.0000,StartBarrier,-1.2510,0.5468,-0.5452,
4045450200,0.0000,StartBarrier,-1.2510,0.5460,-0.5401,
4059571000,0.0000,StartBarrier,-1.2510,0.5458,-0.5351,
4073465400,0.0000,StartBarrier,-1.2510,0.5453,-0.5300,
4087551000,0.0000,StartBarrier,-1.2510,0.5444,-0.5248,
4101191300,0.0000,StartBarrier,-1.2510,0.5429,-0.5201,
4115228900,0.0000,StartBarrier,-1.2510,0.5414,-0.5147,
4128959000,0.0000,StartBarrier,-1.2510,0.5407,-0.5102,
4143359400,0.0000,StartBarrier,-1.2510,0.5408,-0.5064,
4157006200,0.0000,StartBarrier,-1.2510,0.5399,-0.5028,
4171360800,0.0000,StartBarrier,-1.2510,0.5374,-0.4996,
4184795300,0.0000,StartBarrier,-1.2510,0.5324,-0.4972,
4199043400,0.0000,StartBarrier,-1.2510,0.5266,-0.4955,
4213041600,0.0000,StartBarrier,-1.2510,0.5210,-0.4943,
4227560200,0.0000,StartBarrier,-1.2510,0.5161,-0.4935,
4240999200,0.0000,StartBarrier,-1.2510,0.5132,-0.4929,
4254046900,0.0000,StartBarrier,-1.2510,0.5103,-0.4932,
4269061300,0.0000,StartBarrier,-1.2510,0.5084,-0.4933,
4282351400,0.0000,StartBarrier,-1.2510,0.5061,-0.4943,
4296298400,0.0000,StartBarrier,-1.2510,0.5028,-0.4969,
4310634200,0.0000,StartBarrier,-1.2510,0.4988,-0.5000,
4324773200,0.0000,StartBarrier,-1.2510,0.4926,-0.5036,
4338165000,0.0000,StartBarrier,-1.2510,0.4844,-0.5092,
4352246200,0.0000,StartBarrier,-1.2510,0.4790,-0.5138,
4365557000,0.0000,StartBarrier,-1.2510,0.4768,-0.5182,
4379908500,0.0000,StartBarrier,-1.2510,0.4796,-0.5223,
4393659400,0.0000,StartBarrier,-1.2510,0.4845,-0.5260,
4408008100,0.0000,StartBarrier,-1.2510,0.4913,-0.5292,
4422491300,0.0000,StartBarrier,-1.2510,0.4967,-0.5322,
4436045800,0.0000,StartBarrier,-1.2510,0.5012,-0.5351,
4450038900,0.0000,StartBarrier,-1.2510,0.5047,-0.5384,
4463701000,0.0000,StartBarrier,-1.2510,0.5074,-0.5417,
4477159400,0.0000,StartBarrier,-1.2510,0.5081,-0.5457,
4491518800,0.0000,StartBarrier,-1.2510,0.5059,-0.5499,
4505905800,0.0000,StartBarrier,-1.2510,0.5031,-0.5530,
4519928500,0.0000,StartBarrier,-1.2510,0.5005,-0.5561,
4533302100,0.0000,StartBarrier,-1.2510,0.4980,-0.5587,
4547524500,0.0000,StartBarrier,-1.2510,0.4980,-0.5612,
4561525300,0.0000,StartBarrier,-1.2510,0.4979,-0.5641,
4574818600,0.0000,StartBarrier,-1.2510,0.4984,-0.5669,
4589400000,0.0000,StartBarrier,-1.2510,0.4996,-0.5700,
4603250900,0.0000,StartBarrier,-1.2510,0.5050,-0.5732,
4617072800,0.0000,StartBarrier,-1.2510,0.5140,-0.5757,
4631081400,0.0000,StartBarrier,-1.2510,0.5245,-0.5775,
4644875400,0.0000,StartBarrier,-1.2510,0.5371,-0.5778,
4659378600,0.0000,StartBarrier,-1.2510,0.5497,-0.5787,
4673362200,0.0000,StartBarrier,-1.2510,0.5606,-0.5793,
4686921000,0.0000,StartBarrier,-1.2510,0.5704,-0.5804,
4701168000,0.0000,StartBarrier,-1.2510,0.5791,-0.5815,
4714293600,0.0000,StartBarrier,-1.2510,0.5854,-0.5818,
4728363400,0.0000,StartBarrier,-1.2510,0.5930,-0.5819,
4742437000,0.0000,StartBarrier,-1.2510,0.6020,-0.5805,
4756589400,0.0000,StartBarrier,-1.2510,0.6112,-0.5792,
4770460600,0.0000,StartBarrier,-1.2510,0.6206,-0.5762,
4784481400,0.0000,StartBarrier,-1.2510,0.6312,-0.5734,
4798260800,0.0000,StartBarrier,-1.2510,0.6437,-0.5707,
4812579400,0.0000,StartBarrier,-1.2510,0.6576,-0.5672,
4826408600,0.0000,StartBarrier,-1.2510,0.6712,-0.5637,
4840492900,0.0000,StartBarrier,-1.2510,0.6852,-0.5591,
4854220100,0.0000,StartBarrier,-1.2510,0.6982,-0.5552,
4868694400,0.0000,StartBarrier,-1.2510,0.7097,-0.5515,
4882210100,0.0000,StartBarrier,-1.2510,0.7235,-0.5472,
4895875400,0.0000,StartBarrier,-1.2510,0.7380,-0.5427,
4909548800,0.0000,StartBarrier,-1.2510,0.7516,-0.5385,
4923821800,0.0000,StartBarrier,-1.2510,0.7646,-0.5344,
4937613300,0.0000,StartBarrier,-1.2510,0.7782,-0.5307,
4951659200,0.0000,StartBarrier,-1.2510,0.7935,-0.5271,
4965495200,0.0000,StartBarrier,-1.2510,0.8110,-0.5235,
4979455600,0.0000,StartBarrier,-1.2510,0.8293,-0.5208,
4993296400,0.0000,StartBarrier,-1.2510,0.8498,-0.5186,
5007251200,0.0000,StartBarrier,-1.2510,0.8732,-0.5169,
5021730500,0.0000,StartBarrier,-1.2510,0.8984,-0.5148,
5035379000,0.0000,StartBarrier,-1.2510,0.9256,-0.5127,
5049480400,0.0000,StartBarrier,-1.2510,0.9510,-0.5105,
5063302600,0.0000,StartBarrier,-1.2510,0.9738,-0.5091,
5077225400,0.0000,StartBarrier,-1.2510,1.0017,-0.5060,
5091334100,0.0000,StartBarrier,-1.2510,1.0246,-0.5044,
5105095400,0.0000,StartBarrier,-1.2510,1.0464,-0.5036,
5118698200,0.0000,StartBarrier,-1.2510,1.0692,-0.5023,
5133082900,0.0000,StartBarrier,-1.2510,1.0941,-0.5017,
5152415800,0.0000,StartButton,-1.2923,1.1542,-0.4963,
5163102600,0.0000,StartButton,-1.2923,1.1697,-0.4968,
5193972400,0.0000,StartButton,-1.2923,1.1803,-0.4960,
5217382000,0.0000,StartButton,-1.2923,1.2054,-0.4960,
5231011000,0.0000,StartButton,-1.2923,1.2270,-0.4969,
5244740200,0.0000,StartButton,-1.2923,1.2347,-0.4976,
5258289000,0.0000,StartButton,-1.2923,1.2412,-0.4983,
5272414100,0.0000,StartButton,-1.2923,1.2496,-0.4989,
5286396600,0.0000,StartButton,-1.2923,1.2592,-0.4993,
5299971000,0.0000,StartButton,-1.2923,1.2702,-0.4995,
5314195400,0.0000,StartButton,-1.2923,1.2816,-0.4998,
5327599400,0.0000,StartButton,-1.2923,1.2925,-0.4999,
5342651300,0.0000,StartButton,-1.2923,1.3006,-0.5000,
5356068200,0.0000,StartButton,-1.2906,1.3053,-0.5000,
5370703200,0.0000,StartButton,-1.2848,1.3053,-0.4996,
5383788600,0.0000,StartButton,-1.2794,1.3053,-0.4988,
5397130600,0.0000,StartButton,-1.2754,1.3053,-0.4972,
5411549800,0.0000,StartButton,-1.2716,1.3053,-0.4951,
5425620600,0.0000,StartButton,-1.2679,1.3053,-0.4927,
5439462400,0.0000,StartBarrier,-1.2510,1.2947,-0.4900,
5453426600,0.0000,StartBarrier,-1.2510,1.2953,-0.4874,
5467116900,0.0000,StartBarrier,-1.2510,1.2960,-0.4851,
5481462000,0.0000,StartBarrier,-1.2510,1.2974,-0.4833,
5495211400,0.0000,StartBarrier,-1.2510,1.2985,-0.4817,
5509075600,0.0000,StartBarrier,-1.2510,1.2994,-0.4804,
5523219400,0.0000,StartBarrier,-1.2510,1.3010,-0.4799,
5536963800,0.0000,StartBarrier,-1.2510,1.3032,-0.4799,
5551273000,0.0000,StartBarrier,-1.2510,1.3064,-0.4802,
5564703700,0.0000,StartBarrier,-1.2510,1.3097,-0.4810,
5578371600,0.0000,StartBarrier,-1.2510,1.3135,-0.4819,
5594137200,0.0000,StartBarrier,-1.2510,1.3186,-0.4827,
5606767000,0.0000,StartBarrier,-1.2510,1.3248,-0.4835,
5620189400,0.0000,StartBarrier,-1.2510,1.3323,-0.4844,
5634258800,0.0000,StartBarrier,-1.2510,1.3393,-0.4850,
5648161700,0.0000,StartBarrier,-1.2510,1.3460,-0.4853,
5662775000,0.0000,StartBarrier,-1.2510,1.3538,-0.4854,
5676226900,0.0000,StartBarrier,-1.2510,1.3609,-0.4852,
5689735800,0.0000,StartBarrier,-1.2510,1.3669,-0.4850,
5703761300,0.0000,StartBarrier,-1.2510,1.3707,-0.4842,
5718089000,0.0000,StartBarrier,-1.2510,1.3745,-0.4834,
5732074800,0.0000,StartBarrier,-1.2510,1.3783,-0.4826,
5746580200,0.0000,StartBarrier,-1.2510,1.3799,-0.4819,
5759989300,0.0000,StartBarrier,-1.2510,1.3801,-0.4807,
5773704900,0.0000,StartBarrier,-1.2510,1.3802,-0.4796,
5788002800,0.0000,StartBarrier,-1.2510,1.3803,-0.4786,
5801969400,0.0000,StartBarrier,-1.2510,1.3792,-0.4776,
5815283000,0.0000,StartBarrier,-1.2510,1.3771,-0.4762,
5829500400,0.0000,StartBarrier,-1.2510,1.3778,-0.4749,
5844035000,0.0000,Instructions,-1.2675,1.3946,-0.4749,
5857148500,0.0000,Podium,0.2109,0.2183,-0.4058,
5871596800,0.0143,Podium,0.2109,0.2325,-0.4147,
5885343300,0.0280,Podium,0.2109,0.2513,-0.4219,
5899497200,0.0423,Podium,0.2109,0.2745,-0.4290,
5912780100,0.0555,Podium,0.2109,0.2922,-0.4332,
5927456600,0.0701,Podium,0.2109,0.2968,-0.4337,
5942364400,0.0850,Podium,0.2109,0.2988,-0.4334,
5954793200,0.0975,Podium,0.2109,0.3021,-0.4329,
5968516100,0.1112,Podium,0.2109,0.3015,-0.4322,
5983778200,0.1265,Podium,0.2109,0.2974,-0.4314,
5996258800,0.1391,Podium,0.2109,0.2959,-0.4324,
6009532600,0.1522,Podium,0.2109,0.2964,-0.4338,
6024095600,0.1668,Podium,0.2109,0.3022,-0.4359,
6037357300,0.1802,Podium,0.2109,0.3088,-0.4389,
6051439600,0.1941,Podium,0.2109,0.3171,-0.4414,
6065210600,0.2078,Podium,0.2109,0.3255,-0.4439,
6079180600,0.2220,Podium,0.2109,0.3396,-0.4452,
6093730900,0.2364,Podium,0.2109,0.3505,-0.4452,
6107955800,0.2506,Podium,0.2109,0.3626,-0.4449,
6121599800,0.2642,Podium,0.2109,0.3772,-0.4425,
6135302400,0.2782,Podium,0.2109,0.3919,-0.4394,
6149105700,0.2918,Podium,0.2109,0.4062,-0.4357,
6163353700,0.3061,Podium,0.2109,0.4184,-0.4331,
6177323600,0.3201,Podium,0.2109,0.4304,-0.4300,
6191077000,0.3338,Podium,0.2109,0.4426,-0.4276,
6205036200,0.3477,Podium,0.2109,0.4585,-0.4243,
6218846600,0.3617,Podium,0.2109,0.4766,-0.4201,
6233005300,0.3756,Podium,0.2109,0.4955,-0.4156,
6246977800,0.3897,Podium,0.2109,0.5173,-0.4081,
6261043000,0.4038,Podium,0.2109,0.5361,-0.4016,
6274509200,0.4174,Podium,0.2109,0.5557,-0.3945,
6288679000,0.4313,Podium,0.2109,0.5778,-0.3868,
6302468000,0.4452,Podium,0.2109,0.6028,-0.3776,
6316257000,0.4591,Podium,0.2109,0.6266,-0.3678,
6330650200,0.4733,Podium,0.2109,0.6463,-0.3579,
6344742500,0.4873,Podium,0.2109,0.6636,-0.3486,
6358366500,0.5012,Podium,0.2109,0.6788,-0.3382,
6372580500,0.5152,Podium,0.2109,0.6886,-0.3284,
6386275400,0.5289,Podium,0.2109,0.6990,-0.3193,
6400243700,0.5430,Podium,0.2109,0.7096,-0.3100,
6413819300,0.5565,Podium,0.2109,0.7172,-0.3008,
6427997600,0.5706,Podium,0.2109,0.7233,-0.2917,
6442152800,0.5848,Podium,0.2109,0.7278,-0.2824,
6455602000,0.5984,Podium,0.2109,0.7301,-0.2733,
6469994000,0.6127,Podium,0.2109,0.7316,-0.2646,
6483694600,0.6263,Podium,0.2109,0.7296,-0.2565,
6497163300,0.6400,Podium,0.2109,0.7240,-0.2496,
6511467200,0.6540,Podium,0.2109,0.7174,-0.2435,
6525311400,0.6680,Podium,0.2109,0.7089,-0.2370,
6539066200,0.6819,Podium,0.2109,0.6975,-0.2325,
6553515000,0.6962,Podium,0.2109,0.6858,-0.2269,
6566930000,0.7096,Podium,0.2109,0.6689,-0.2233,
6581617400,0.7243,Podium,0.2109,0.6507,-0.2196,
6594812400,0.7376,Podium,0.2109,0.6256,-0.2175,
6610287000,0.7530,Podium,0.2109,0.6022,-0.2144,
6623638400,0.7662,Podium,0.2109,0.5695,-0.2147,
6637728600,0.7805,Podium,0.2109,0.5330,-0.2137,
6651281400,0.7938,Podium,0.2109,0.4978,-0.2140,
6664822100,0.8075,Podium,0.2109,0.4686,-0.2142,
6678566900,0.8213,Podium,0.2109,0.4439,-0.2155,
6692883300,0.8355,Podium,0.2109,0.4249,-0.2180,
6706934000,0.8496,Podium,0.2109,0.4119,-0.2203,
6720332200,0.8632,Podium,0.2109,0.4001,-0.2233,
6734720600,0.8773,Podium,0.2109,0.3919,-0.2267,
6748274200,0.8910,Podium,0.2109,0.3868,-0.2315,
6762418600,0.9051,Podium,0.2109,0.3837,-0.2372,
6776159700,0.9190,Podium,0.2109,0.3848,-0.2445,
6790534600,0.9331,Podium,0.2109,0.3837,-0.2516,
6804440100,0.9470,Podium,0.2109,0.3830,-0.2600,
6817782500,0.9606,Podium,0.2109,0.3803,-0.2677,
6832289000,0.9749,Podium,0.2109,0.3778,-0.2753,
6845636600,0.9883,Podium,0.2109,0.3753,-0.2833,
6859944600,1.0027,Podium,0.2109,0.3701,-0.2917,
6874020800,1.0167,Podium,0.2109,0.3614,-0.2989,
6887569400,1.0302,Podium,0.2109,0.3504,-0.3057,
6902136000,1.0447,Podium,0.2109,0.3378,-0.3109,
6915626900,1.0585,Podium,0.2109,0.3253,-0.3161,
6929688200,1.0723,Podium,0.2109,0.3150,-0.3220,
6944145800,1.0868,Podium,0.2109,0.3042,-0.3270,
6957280900,1.1000,Podium,0.2109,0.2942,-0.3320,
6971721400,1.1144,Podium,0.2109,0.2875,-0.3353,
