timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2121789400,0.0000,-2.3230,1.7553,-0.2924,356.3311,4.0474,0.9546,
2135691300,0.0000,-2.3232,1.7553,-0.2923,356.3297,4.0421,0.9777,
2149519300,0.0000,-2.3232,1.7553,-0.2922,356.3553,4.0265,0.9777,
2163422100,0.0000,-2.3234,1.7552,-0.2921,356.3819,4.0125,0.9943,
2176954900,0.0000,-2.3236,1.7551,-0.2920,356.4647,3.9890,0.9891,
2190955000,0.0000,-2.3239,1.7549,-0.2919,356.5427,3.9859,0.9815,
2205024200,0.0000,-2.3241,1.7548,-0.2917,356.6173,3.9737,1.0213,
2218493200,0.0000,-2.3243,1.7546,-0.2916,356.6746,3.9242,1.0683,
2232416900,0.0000,-2.3245,1.7546,-0.2914,356.7180,3.8750,1.0720,
2246420500,0.0000,-2.3248,1.7544,-0.2913,356.8151,3.8346,1.0279,
2260405300,0.0000,-2.3250,1.7543,-0.2912,356.9297,3.8270,0.9896,
2274170600,0.0000,-2.3251,1.7541,-0.2910,357.0319,3.8355,0.9707,
2287997400,0.0000,-2.3252,1.7540,-0.2909,357.1569,3.8464,0.9823,
2302125700,0.0000,-2.3253,1.7538,-0.2908,357.2405,3.8554,0.9979,
2315839400,0.0000,-2.3254,1.7537,-0.2906,357.2832,3.8469,1.0111,
2329825800,0.0000,-2.3256,1.7536,-0.2905,357.3565,3.8488,0.9830,
2343920200,0.0000,-2.3257,1.7535,-0.2905,357.4747,3.8772,0.9353,
2357340600,0.0000,-2.3257,1.7534,-0.2904,357.5575,3.9089,0.9225,
2371703800,0.0000,-2.3258,1.7532,-0.2903,357.6180,3.9430,0.9893,
2385715000,0.0000,-2.3258,1.7531,-0.2902,357.6299,3.9674,1.0300,
2399474600,0.0000,-2.3259,1.7530,-0.2900,357.6545,3.9992,0.9947,
2413295000,0.0000,-2.3259,1.7530,-0.2900,357.6778,4.0834,0.8954,
2427167300,0.0000,-2.3258,1.7529,-0.2899,357.7169,4.1483,0.8567,
2441142600,0.0000,-2.3258,1.7529,-0.2899,357.7499,4.2195,0.8877,
2455383000,0.0000,-2.3258,1.7529,-0.2898,357.7749,4.2529,0.9614,
2468213300,0.0000,-2.3258,1.7528,-0.2898,357.7642,4.2644,0.9714,
2482950200,0.0000,-2.3260,1.7529,-0.2897,357.7317,4.2684,0.9259,
2496806600,0.0000,-2.3262,1.7530,-0.2896,357.7304,4.2917,0.8684,
2511019000,0.0000,-2.3263,1.7530,-0.2896,357.7514,4.3147,0.8269,
2524871800,0.0000,-2.3263,1.7529,-0.2895,357.7781,4.3221,0.8201,
2538650100,0.0000,-2.3265,1.7528,-0.2895,357.7931,4.3181,0.8734,
2552919000,0.0000,-2.3266,1.7528,-0.2894,357.8066,4.3280,0.8639,
2567121800,0.0000,-2.3267,1.7528,-0.2893,357.8238,4.3478,0.8414,
2581451700,0.0000,-2.3268,1.7527,-0.2893,357.8826,4.3960,0.7821,
2594534600,0.0000,-2.3269,1.7527,-0.2892,357.9229,4.4379,0.7462,
2608846200,0.0000,-2.3270,1.7527,-0.2892,357.9435,4.4791,0.7482,
2622895700,0.0000,-2.3270,1.7527,-0.2892,357.9865,4.5447,0.7082,
2636532500,0.0000,-2.3271,1.7525,-0.2891,358.0457,4.5972,0.6669,
2650406100,0.0000,-2.3271,1.7524,-0.2891,358.0774,4.6695,0.6473,
2664462800,0.0000,-2.3271,1.7524,-0.2891,358.0809,4.7274,0.6626,
2678235600,0.0000,-2.3270,1.7525,-0.2891,358.0851,4.7979,0.6853,
2692220200,0.0000,-2.3270,1.7526,-0.2891,358.0790,4.8395,0.6923,
2706434200,0.0000,-2.3269,1.7527,-0.2892,358.0797,4.8829,0.6751,
2719976400,0.0000,-2.3270,1.7527,-0.2892,358.0623,4.9377,0.6553,
2734053700,0.0000,-2.3270,1.7527,-0.2892,358.0756,5.0241,0.6116,
2747937800,0.0000,-2.3270,1.7527,-0.2892,358.0808,5.0938,0.5990,
2762440600,0.0000,-2.3270,1.7527,-0.2892,358.0871,5.1536,0.5994,
2776151400,0.0000,-2.3270,1.7527,-0.2892,358.0979,5.2094,0.6073,
2790086100,0.0000,-2.3271,1.7527,-0.2892,358.1066,5.2768,0.5956,
2804132900,0.0000,-2.3271,1.7527,-0.2893,358.1378,5.3700,0.5722,
2817962600,0.0000,-2.3270,1.7527,-0.2893,358.1857,5.4897,0.5250,
2832080100,0.0000,-2.3269,1.7526,-0.2893,358.2593,5.6432,0.4858,
2846352200,0.0000,-2.3268,1.7525,-0.2893,358.3548,5.8274,0.4309,
2859484100,0.0000,-2.3265,1.7524,-0.2893,358.4991,6.0656,0.3423,
2874360900,0.0000,-2.3261,1.7523,-0.2893,358.6481,6.3530,0.2128,
2888260000,0.0000,-2.3255,1.7520,-0.2891,358.9120,6.8239,359.9140,
2902067300,0.0000,-2.3231,1.7514,-0.2889,359.2681,7.5454,359.3493,
2915796000,0.0000,-2.3214,1.7508,-0.2891,359.7321,8.5173,358.6479,
2929879700,0.0000,-2.3194,1.7501,-0.2894,0.2525,9.6259,357.9795,
2943619300,0.0000,-2.3169,1.7494,-0.2898,0.7730,10.9770,357.4406,
2957644900,0.0000,-2.3142,1.7489,-0.2902,1.2553,12.3931,357.1086,
2971978000,0.0000,-2.3110,1.7483,-0.2908,1.7021,13.9990,356.8934,
2985647000,0.0000,-2.3079,1.7477,-0.2916,2.1880,15.8292,356.6310,
2999620600,0.0000,-2.3045,1.7471,-0.2925,2.6431,17.7039,356.2108,
3013472600,0.0000,-2.3007,1.7466,-0.2936,2.9994,19.9126,355.6805,
3028023800,0.0000,-2.2970,1.7461,-0.2950,3.4076,22.1778,355.1621,
3042214800,0.0000,-2.2926,1.7453,-0.2969,3.8603,24.9347,354.6955,
3056155800,0.0000,-2.2886,1.7445,-0.2990,4.3744,27.6329,354.3812,
3070141300,0.0000,-2.2845,1.7435,-0.3014,4.9293,30.3616,354.1084,
3083876000,0.0000,-2.2807,1.7425,-0.3038,5.5205,33.0691,353.8809,
3097974500,0.0000,-2.2770,1.7414,-0.3064,6.1307,35.6961,353.6367,
3111694400,0.0000,-2.2735,1.7405,-0.3095,6.8397,38.4368,353.3239,
3125441300,0.0000,-2.2699,1.7396,-0.3127,7.5583,41.2590,352.9579,
3139245800,0.0000,-2.2660,1.7388,-0.3162,8.2047,44.2190,352.7575,
3153674400,0.0000,-2.2623,1.7381,-0.3200,8.7463,47.2693,352.7326,
3167339000,0.0000,-2.2588,1.7373,-0.3240,9.1900,50.3031,352.8049,
3181313800,0.0000,-2.2556,1.7363,-0.3286,9.5926,53.3974,352.7770,
3195235300,0.0000,-2.2523,1.7355,-0.3331,10.1049,56.5355,352.6487,
3209077300,0.0000,-2.2497,1.7345,-0.3383,10.5724,59.9877,352.3669,
3223232800,0.0000,-2.2470,1.7339,-0.3433,11.0709,63.2649,352.3305,
3237049300,0.0000,-2.2444,1.7332,-0.3485,11.3622,66.4333,352.5298,
3251365400,0.0000,-2.2423,1.7326,-0.3537,11.6799,69.5808,352.6425,
3265378400,0.0000,-2.2402,1.7320,-0.3588,11.9847,72.6703,352.6839,
3278610500,0.0000,-2.2384,1.7316,-0.3639,12.1403,75.5014,352.7454,
3292996800,0.0000,-2.2367,1.7309,-0.3690,12.3079,78.2166,352.8827,
3307124600,0.0000,-2.2354,1.7299,-0.3739,12.5221,80.7200,352.9663,
3320881800,0.0000,-2.2346,1.7288,-0.3785,12.8774,83.0171,352.9101,
3334534600,0.0000,-2.2340,1.7279,-0.3823,13.4563,85.1534,352.6030,
3348243400,0.0000,-2.2334,1.7267,-0.3860,14.0284,87.1648,352.2390,
3362904400,0.0000,-2.2331,1.7256,-0.3893,14.7345,88.9238,351.9255,
3376547400,0.0000,-2.2326,1.7244,-0.3928,15.3524,90.7498,351.7902,
3390957000,0.0000,-2.2323,1.7231,-0.3952,16.0148,91.7574,351.8693,
3404761800,0.0000,-2.2321,1.7217,-0.3975,16.6248,92.8068,352.0819,
3418523400,0.0000,-2.2315,1.7203,-0.3996,17.2652,93.5412,352.2843,
3432561800,0.0000,-2.2308,1.7190,-0.4015,17.9230,94.1372,352.3512,
3446384500,0.0000,-2.2301,1.7175,-0.4033,18.5914,94.8097,352.3439,
3460476900,0.0000,-2.2294,1.7158,-0.4048,19.2880,95.1256,352.2213,
3474339000,0.0000,-2.2287,1.7140,-0.4060,20.0335,95.3972,352.0809,
3488409200,0.0000,-2.2281,1.7122,-0.4071,20.7671,95.7360,351.9318,
3502322200,0.0000,-2.2277,1.7105,-0.4077,21.5434,95.9622,351.7054,
3516229300,0.0000,-2.2272,1.7089,-0.4080,22.3380,96.1711,351.4317,
3530390200,0.0000,-2.2265,1.7073,-0.4087,23.0602,96.5774,351.2573,
3544278000,0.0000,-2.2254,1.7063,-0.4088,23.6758,96.4633,351.0510,
3557839400,0.0000,-2.2245,1.7049,-0.4091,24.2537,96.6023,350.9284,
3572046900,0.0000,-2.2236,1.7034,-0.4093,24.8034,96.6964,350.8744,
3586045300,0.0000,-2.2224,1.7017,-0.4090,25.3300,96.6797,350.8668,
3600835400,0.0000,-2.2214,1.6998,-0.4089,26.0175,96.8214,350.7950,
3613541600,0.0000,-2.2203,1.6974,-0.4090,26.9509,97.0497,350.6742,
3627433000,0.0000,-2.2194,1.6946,-0.4090,27.9755,97.3238,350.5720,
3641850600,0.0000,-2.2182,1.6914,-0.4089,29.2776,97.6942,350.4837,
3655379200,0.0000,-2.2170,1.6881,-0.4087,30.6721,98.0981,350.5672,
3669593700,0.0000,-2.2162,1.6848,-0.4085,32.1873,98.4315,350.8717,
3683561400,0.0000,-2.2157,1.6816,-0.4079,33.9092,98.7009,351.2115,
3697470500,0.0000,-2.2151,1.6782,-0.4070,35.7260,98.9811,351.7379,
3711462200,0.0000,-2.2140,1.6749,-0.4064,37.4244,99.2443,352.2537,
3724993000,0.0000,-2.2128,1.6714,-0.4057,38.9825,99.5189,352.7208,
3738940200,0.0000,-2.2116,1.6683,-0.4048,40.5110,99.8120,353.1208,
3752771000,0.0000,-2.2106,1.6653,-0.4037,41.9884,100.1018,353.4521,
3767339800,0.0000,-2.2096,1.6626,-0.4025,43.4074,100.4129,353.8012,
3780625400,0.0000,-2.2080,1.6605,-0.4010,44.4557,100.5904,354.1905,
3794754200,0.0000,-2.2063,1.6584,-0.3997,45.2861,100.7777,354.6367,
3808494200,0.0000,-2.2042,1.6567,-0.3982,45.8787,100.9899,355.1794,
3822655000,0.0000,-2.2020,1.6550,-0.3970,46.2488,101.1608,355.7268,
3836535000,0.0000,-2.1998,1.6534,-0.3953,46.3781,101.4125,356.4068,
3850884800,0.0000,-2.1979,1.6521,-0.3936,46.5817,101.6827,357.0264,
3864301000,0.0000,-2.1959,1.6507,-0.3921,47.0983,101.9636,357.6620,
3878113600,0.0000,-2.1944,1.6495,-0.3904,47.0720,102.3095,358.3941,
3892275800,0.0000,-2.1927,1.6485,-0.3886,47.3586,102.6415,359.0431,
3906127400,0.0000,-2.1910,1.6476,-0.3866,47.6239,102.9129,359.6035,
3919912600,0.0000,-2.1891,1.6466,-0.3846,47.8967,103.1819,0.1444,
3933920000,0.0000,-2.1871,1.6458,-0.3825,48.1226,103.3219,0.5209,
3948362100,0.0000,-2.1852,1.6450,-0.3802,48.3516,103.4133,0.8648,
3961397600,0.0000,-2.1831,1.6443,-0.3779,48.5816,103.4753,1.1657,
3975710800,0.0000,-2.1811,1.6437,-0.3755,48.7842,103.4241,1.3758,
3990087600,0.0000,-2.1789,1.6431,-0.3730,48.9543,103.3610,1.5242,
4003782800,0.0000,-2.1767,1.6425,-0.3704,49.1070,103.2553,1.5908,
4017241800,0.0000,-2.1744,1.6419,-0.3678,49.2512,103.2047,1.6569,
4031272900,0.0000,-2.1722,1.6414,-0.3652,49.3716,103.0557,1.5707,
4045450200,0.0000,-2.1698,1.6409,-0.3626,49.4659,102.9378,1.5087,
4059571000,0.0000,-2.1674,1.6404,-0.3600,49.5433,102.8349,1.4614,
4073465400,0.0000,-2.1650,1.6398,-0.3573,49.6269,102.7217,1.3953,
4087551000,0.0000,-2.1626,1.6394,-0.3545,49.7261,102.6100,1.3547,
4101191300,0.0000,-2.1603,1.6388,-0.3517,49.8285,102.5209,1.3637,
4115228900,0.0000,-2.1577,1.6383,-0.3490,49.9464,102.3964,1.4100,
4128959000,0.0000,-2.1552,1.6377,-0.3463,50.0339,102.3157,1.4458,
4143359400,0.0000,-2.1526,1.6370,-0.3437,50.0959,102.2805,1.4950,
4157006200,0.0000,-2.1500,1.6363,-0.3410,50.1854,102.2588,1.5590,
4171360800,0.0000,-2.1475,1.6356,-0.3383,50.3045,102.2656,1.6391,
4184795300,0.0000,-2.1450,1.6347,-0.3355,50.4835,102.3199,1.7236,
4199043400,0.0000,-2.1427,1.6339,-0.3328,50.6749,102.4163,1.7902,
4213041600,0.0000,-2.1402,1.6331,-0.3301,50.8629,102.5363,1.8651,
4227560200,0.0000,-2.1378,1.6324,-0.3274,51.0290,102.6924,1.9481,
4240999200,0.0000,-2.1353,1.6317,-0.3248,51.1472,102.8527,2.0260,
4254046900,0.0000,-2.1328,1.6309,-0.3221,51.2576,103.0699,2.0989,
4269061300,0.0000,-2.1304,1.6301,-0.3195,51.3431,103.2725,2.1640,
4282351400,0.0000,-2.1280,1.6294,-0.3171,51.4326,103.5247,2.2774,
4296298400,0.0000,-2.1257,1.6288,-0.3148,51.5344,103.8643,2.4413,
4310634200,0.0000,-2.1234,1.6282,-0.3125,51.6509,104.2297,2.6435,
4324773200,0.0000,-2.1212,1.6279,-0.3103,51.8169,104.6306,2.8702,
4338165000,0.0000,-2.1188,1.6277,-0.3082,52.0216,105.1458,3.2248,
4352246200,0.0000,-2.1165,1.6276,-0.3062,52.1671,105.5938,3.5697,
4365557000,0.0000,-2.1141,1.6273,-0.3044,52.2336,106.0232,3.8613,
4379908500,0.0000,-2.1117,1.6270,-0.3026,52.1806,106.4283,4.0813,
4393659400,0.0000,-2.1093,1.6266,-0.3009,52.0804,106.8087,4.2480,
4408008100,0.0000,-2.1069,1.6262,-0.2993,51.9339,107.1506,4.3713,
4422491300,0.0000,-2.1044,1.6257,-0.2979,51.8241,107.4655,4.4909,
4436045800,0.0000,-2.1020,1.6252,-0.2969,51.7399,107.7616,4.6241,
4450038900,0.0000,-2.0993,1.6249,-0.2959,51.6888,108.0733,4.7329,
4463701000,0.0000,-2.0966,1.6245,-0.2950,51.6544,108.3905,4.8164,
4477159400,0.0000,-2.0939,1.6241,-0.2943,51.6606,108.7378,4.8704,
4491518800,0.0000,-2.0916,1.6234,-0.2937,51.7256,109.0807,4.9355,
4505905800,0.0000,-2.0890,1.6230,-0.2934,51.8304,109.3483,5.0252,
4519928500,0.0000,-2.0862,1.6227,-0.2932,51.9394,109.6132,5.1479,
4533302100,0.0000,-2.0833,1.6225,-0.2931,52.0545,109.8445,5.2550,
4547524500,0.0000,-2.0804,1.6223,-0.2932,52.1141,110.0557,5.3164,
4561525300,0.0000,-2.0774,1.6222,-0.2935,52.1769,110.2813,5.4119,
4574818600,0.0000,-2.0744,1.6223,-0.2941,52.2324,110.4854,5.4636,
4589400000,0.0000,-2.0715,1.6222,-0.2945,52.2620,110.7188,5.4997,
4603250900,0.0000,-2.0684,1.6221,-0.2954,52.1961,110.9365,5.4296,
4617072800,0.0000,-2.0653,1.6221,-0.2964,52.0540,111.1030,5.3705,
4631081400,0.0000,-2.0620,1.6223,-0.2975,51.8861,111.2266,5.3399,
4644875400,0.0000,-2.0586,1.6223,-0.2990,51.6827,111.2427,5.2140,
4659378600,0.0000,-2.0553,1.6222,-0.3004,51.4672,111.2861,5.0969,
4673362200,0.0000,-2.0519,1.6221,-0.3022,51.2981,111.2974,4.9600,
4686921000,0.0000,-2.0486,1.6220,-0.3041,51.1512,111.3225,4.8101,
4701168000,0.0000,-2.0452,1.6219,-0.3061,51.0346,111.3571,4.6605,
4714293600,0.0000,-2.0416,1.6218,-0.3082,51.0009,111.3290,4.4947,
4728363400,0.0000,-2.0378,1.6217,-0.3105,50.9386,111.2800,4.3360,
4742437000,0.0000,-2.0340,1.6215,-0.3130,50.8542,111.1297,4.1558,
4756589400,0.0000,-2.0301,1.6214,-0.3155,50.7737,110.9777,3.9751,
4770460600,0.0000,-2.0257,1.6215,-0.3183,50.7241,110.7094,3.7085,
4784481400,0.0000,-2.0210,1.6215,-0.3213,50.6457,110.4417,3.4336,
4798260800,0.0000,-2.0164,1.6214,-0.3245,50.5125,110.1608,3.1225,
4812579400,0.0000,-2.0118,1.6211,-0.3280,50.3335,109.8094,2.7742,
4826408600,0.0000,-2.0071,1.6211,-0.3315,50.1765,109.4419,2.4280,
4840492900,0.0000,-2.0021,1.6208,-0.3353,50.0190,108.9889,1.9948,
4854220100,0.0000,-1.9972,1.6202,-0.3391,49.8698,108.5697,1.4909,
4868694400,0.0000,-1.9922,1.6198,-0.3431,49.7673,108.1498,0.9711,
4882210100,0.0000,-1.9869,1.6192,-0.3474,49.6045,107.6573,0.4016,
4895875400,0.0000,-1.9816,1.6187,-0.3518,49.4200,107.1320,359.8427,
4909548800,0.0000,-1.9760,1.6182,-0.3563,49.2647,106.6218,359.2779,
4923821800,0.0000,-1.9705,1.6176,-0.3611,49.1205,106.0827,358.6730,
4937613300,0.0000,-1.9648,1.6170,-0.3661,48.9513,105.5491,358.1523,
4951659200,0.0000,-1.9588,1.6165,-0.3712,48.7316,105.0134,357.6910,
4965495200,0.0000,-1.9529,1.6161,-0.3765,48.4243,104.4497,357.2337,
4979455600,0.0000,-1.9466,1.6159,-0.3819,48.0881,103.9393,356.7965,
4993296400,0.0000,-1.9403,1.6156,-0.3874,47.6515,103.4518,356.3848,
5007251200,0.0000,-1.9336,1.6156,-0.3931,47.0992,102.9860,356.1526,
5021730500,0.0000,-1.9269,1.6155,-0.3988,46.4465,102.4704,355.9594,
5035379000,0.0000,-1.9200,1.6156,-0.4047,45.6874,101.9367,355.9324,
5049480400,0.0000,-1.9132,1.6158,-0.4106,44.9699,101.3804,355.8676,
5063302600,0.0000,-1.9063,1.6160,-0.4164,44.3245,100.8855,355.7846,
5077225400,0.0000,-1.8982,1.6181,-0.4231,43.5553,100.1680,355.8655,
5091334100,0.0000,-1.8905,1.6197,-0.4295,42.9442,99.5926,355.8133,
5105095400,0.0000,-1.8836,1.6203,-0.4354,42.2497,99.0964,355.6920,
5118698200,0.0000,-1.8763,1.6212,-0.4419,41.5199,98.5064,355.5547,
5133082900,0.0000,-1.8674,1.6242,-0.4487,40.8231,97.9424,355.4019,
5152415800,0.0000,-1.8576,1.6284,-0.4557,40.1812,97.4154,355.2105,
5163102600,0.0000,-1.8502,1.6301,-0.4617,39.7622,96.9513,354.8883,
5193972400,0.0000,-1.8427,1.6316,-0.4680,39.6082,96.3066,354.6522,
5217382000,0.0000,-1.8280,1.6356,-0.4798,39.0830,95.2271,354.1481,
5231011000,0.0000,-1.8138,1.6394,-0.4910,38.7196,94.2346,353.4872,
5244740200,0.0000,-1.8069,1.6416,-0.4960,38.7431,93.8015,353.0318,
5258289000,0.0000,-1.8002,1.6440,-0.5007,38.8512,93.3991,352.6243,
5272414100,0.0000,-1.7936,1.6459,-0.5052,38.7755,92.9970,352.3816,
5286396600,0.0000,-1.7873,1.6474,-0.5097,38.5705,92.5571,352.2312,
5299971000,0.0000,-1.7813,1.6485,-0.5138,38.1945,92.1286,352.2594,
5314195400,0.0000,-1.7750,1.6494,-0.5177,37.7621,91.7333,352.3228,
5327599400,0.0000,-1.7691,1.6501,-0.5211,37.3284,91.3633,352.5132,
5342651300,0.0000,-1.7633,1.6510,-0.5243,37.0883,91.0011,352.5782,
5356068200,0.0000,-1.7577,1.6519,-0.5272,37.0186,90.6434,352.5551,
5370703200,0.0000,-1.7521,1.6527,-0.5297,37.0671,90.2919,352.4629,
5383788600,0.0000,-1.7465,1.6535,-0.5320,37.1284,89.9076,352.3947,
5397130600,0.0000,-1.7410,1.6540,-0.5341,37.2357,89.4553,352.3543,
5411549800,0.0000,-1.7357,1.6546,-0.5359,37.3647,88.9697,352.3754,
5425620600,0.0000,-1.7302,1.6554,-0.5377,37.5074,88.4455,352.3438,
5439462400,0.0000,-1.7250,1.6562,-0.5393,37.6637,87.9730,352.3703,
5453426600,0.0000,-1.7206,1.6562,-0.5406,37.8494,87.4865,352.5106,
5467116900,0.0000,-1.7162,1.6561,-0.5420,38.0031,87.0094,352.6926,
5481462000,0.0000,-1.7121,1.6561,-0.5433,38.1205,86.6043,352.9032,
5495211400,0.0000,-1.7080,1.6564,-0.5446,38.2617,86.2002,353.0692,
5509075600,0.0000,-1.7039,1.6568,-0.5460,38.4508,85.8407,353.1891,
5523219400,0.0000,-1.6997,1.6571,-0.5471,38.5824,85.5988,353.3507,
5536963800,0.0000,-1.6954,1.6577,-0.5480,38.7020,85.4459,353.4735,
5551273000,0.0000,-1.6912,1.6583,-0.5489,38.7517,85.3141,353.4806,
5564703700,0.0000,-1.6871,1.6588,-0.5497,38.7936,85.2827,353.4671,
5578371600,0.0000,-1.6830,1.6591,-0.5502,38.7838,85.2955,353.4106,
5594137200,0.0000,-1.6788,1.6596,-0.5505,38.6884,85.3144,353.4002,
5606767000,0.0000,-1.6742,1.6603,-0.5507,38.5407,85.3372,353.4066,
5620189400,0.0000,-1.6694,1.6614,-0.5506,38.3250,85.4138,353.4059,
5634258800,0.0000,-1.6649,1.6621,-0.5504,38.1038,85.4772,353.4102,
5648161700,0.0000,-1.6603,1.6627,-0.5501,37.8875,85.5120,353.4196,
5662775000,0.0000,-1.6555,1.6632,-0.5493,37.5806,85.5791,353.4267,
5676226900,0.0000,-1.6507,1.6638,-0.5484,37.3290,85.6334,353.3969,
5689735800,0.0000,-1.6463,1.6639,-0.5473,37.1140,85.7152,353.3616,
