timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2121789400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2135691300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2149519300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2163422100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2176954900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2190955000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205024200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2218493200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2232416900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2246420500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2260405300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274170600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2287997400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302125700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2315839400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2329825800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2343920200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2357340600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2371703800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385715000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2399474600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413295000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427167300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2441142600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2455383000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2468213300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2482950200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2496806600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511019000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2524871800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2538650100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2552919000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567121800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581451700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2594534600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2608846200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2622895700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2636532500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2650406100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2664462800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2678235600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2692220200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2706434200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2719976400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2734053700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2747937800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2762440600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2776151400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790086100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804132900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2817962600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832080100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846352200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2859484100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874360900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888260000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902067300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2915796000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2929879700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2943619300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2957644900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2971978000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2985647000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2999620600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3013472600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028023800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042214800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056155800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070141300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3083876000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097974500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111694400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125441300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3139245800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153674400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167339000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3181313800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3195235300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209077300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223232800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237049300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3251365400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3265378400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278610500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292996800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3307124600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320881800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3334534600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348243400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362904400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390957000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404761800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418523400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432561800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3446384500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460476900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3474339000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488409200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502322200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516229300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530390200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3544278000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3557839400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3572046900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586045300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3600835400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613541600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627433000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641850600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655379200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669593700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683561400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697470500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711462200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3724993000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3738940200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3752771000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767339800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3780625400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3794754200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3808494200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3822655000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3836535000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850884800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864301000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878113600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3892275800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906127400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3919912600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3933920000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3948362100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3961397600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3975710800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990087600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4003782800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4017241800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4031272900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4045450200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4059571000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4073465400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4087551000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4101191300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4115228900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4128959000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4143359400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4157006200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4171360800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4184795300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199043400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4213041600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4227560200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4240999200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4254046900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269061300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4282351400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4296298400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310634200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324773200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4338165000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4352246200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4365557000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4379908500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4393659400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4408008100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422491300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436045800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450038900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463701000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4477159400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4491518800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4505905800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4519928500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4533302100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547524500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561525300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4574818600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4589400000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603250900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617072800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631081400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4644875400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4659378600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673362200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4686921000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701168000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4714293600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4728363400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4742437000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4756589400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4770460600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4784481400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4798260800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4812579400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4826408600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4840492900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4854220100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4868694400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882210100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895875400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4909548800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4923821800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4937613300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4951659200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965495200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4979455600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4993296400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5007251200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5021730500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5035379000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049480400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063302600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077225400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091334100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5105095400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5118698200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5133082900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152415800,0.0000,-2.1284,1.0293,-0.6049,30.9942,110.5417,344.5724,
5163102600,0.0000,-2.1284,1.0293,-0.6049,30.9942,110.5417,344.5724,
5193972400,0.0000,-2.0971,1.0001,-0.6263,31.8751,109.2184,342.9379,
5217382000,0.0000,-2.0425,0.9858,-0.6503,32.8088,108.0694,341.3380,
5231011000,0.0000,-2.0048,0.9749,-0.6672,33.7760,106.8027,339.5912,
5244740200,0.0000,-1.9886,0.9701,-0.6746,34.6082,105.6387,338.0027,
5258289000,0.0000,-1.9681,0.9817,-0.6827,28.1436,106.7544,330.4723,
5272414100,0.0000,-1.9504,0.9889,-0.6899,24.2197,107.7982,325.7075,
5286396600,0.0000,-1.9363,1.0027,-0.7063,25.9232,106.0259,325.4107,
5299971000,0.0000,-1.9227,1.0122,-0.7196,26.9310,104.7748,324.8560,
5314195400,0.0000,-1.9094,1.0189,-0.7309,27.6713,103.6315,324.0513,
5327599400,0.0000,-1.8943,1.0331,-0.7458,31.6303,97.7671,321.6038,
5342651300,0.0000,-1.8798,1.0435,-0.7585,33.9313,93.5408,319.2372,
5356068200,0.0000,-1.8581,1.0585,-0.7733,41.6456,88.2714,318.2509,
5370703200,0.0000,-1.8389,1.0702,-0.7863,45.8138,84.3632,316.4782,
5383788600,0.0000,-1.8148,1.0799,-0.7880,45.1057,85.6583,317.1335,
5397130600,0.0000,-1.7936,1.0882,-0.7919,45.0433,85.7696,317.1713,
5411549800,0.0000,-1.7740,1.0957,-0.7972,45.0010,85.8444,317.1710,
5425620600,0.0000,-1.7555,1.1024,-0.7894,37.6084,93.4214,321.0995,
5439462400,0.0000,-1.7376,1.1088,-0.7861,32.9962,97.2097,322.5216,
5453426600,0.0000,-1.7184,1.1184,-0.7724,22.6236,97.6451,324.9020,
5467116900,0.0000,-1.6999,1.1270,-0.7641,17.1423,97.7175,325.9002,
5481462000,0.0000,-1.6819,1.1349,-0.7594,13.6997,97.7393,326.4006,
5495211400,0.0000,-1.6649,1.1490,-0.7447,9.7769,93.1387,325.9593,
5509075600,0.0000,-1.6479,1.1609,-0.7348,6.7148,90.5155,325.9553,
5523219400,0.0000,-1.6304,1.1717,-0.7210,3.9513,85.7606,324.0272,
5536963800,0.0000,-1.6131,1.1817,-0.7110,1.5240,82.8691,323.1446,
5551273000,0.0000,-1.6019,1.1865,-0.6973,356.1715,80.2641,322.1396,
5564703700,0.0000,-1.5891,1.1923,-0.6868,352.5248,78.5338,321.7481,
5578371600,0.0000,-1.5752,1.1986,-0.6783,349.7436,77.2151,321.6225,
5594137200,0.0000,-1.5638,1.2077,-0.6670,343.8450,75.0713,322.7292,
5606767000,0.0000,-1.5511,1.2164,-0.6577,339.9072,73.4429,323.5489,
5620189400,0.0000,-1.5451,1.2288,-0.6467,334.3739,71.1928,322.7388,
5634258800,0.0000,-1.5365,1.2399,-0.6374,330.6916,69.6092,322.5402,
5648161700,0.0000,-1.5262,1.2502,-0.6289,327.9024,68.3243,322.6115,
5662775000,0.0000,-1.5219,1.2532,-0.6202,324.3628,67.2248,322.0752,
5676226900,0.0000,-1.5148,1.2579,-0.6120,321.4747,66.1644,321.9115,
5689735800,0.0000,-1.5083,1.2571,-0.6034,317.8963,65.6037,323.3097,
