timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2322057900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335762900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2349621800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2363533500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377401500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391355900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406073700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419172400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433098900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447152700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2461453800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2474862000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2488746100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2502462900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2516867100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2530822500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544979400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2558856300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573416900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2587387000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2600844800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614907100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2628570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642582400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656739500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670625500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684765800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699352300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713066300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727046300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740966500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2755642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2769196300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2782976200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2797020700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2811902200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825084200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839053300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853026300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2866764200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2880866700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2894604000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909179700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923061400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2936995500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2950836400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2964604500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2978913500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2992594600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006649000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3021207800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035189500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3049134200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3062844300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3076885800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090790300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3103946500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118020000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3131659000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3145850000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160057500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174160000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188610100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3201717200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3215371300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3229720700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3243529900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3257240800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3271508900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3285533400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299403700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3313559200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327385600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342202300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355432700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3369835200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383381300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3396973400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411068900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425247100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439067300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3452939100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3466899200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481025700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494681900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3508735300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3522271000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536584000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550504300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3564410200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3578354800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592482600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606283000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620081900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634219000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648332600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662125300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3675920200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3690051700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3703767400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3717541600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3731883600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3745779800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3773865400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3787692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3801554000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815230100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829420000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843340900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3857011000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871200300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3884911800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3898708100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3912682500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3926687300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3940871800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954411900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3968750700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3996980100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010466600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4024257300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4038333900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4056915200,0.0000,-2.1551,1.0617,-0.2446,49.2253,50.8964,26.5263,
4068411400,0.0000,-2.1551,1.0617,-0.2446,49.2253,50.8964,26.5263,
4085321900,0.0000,-2.1169,1.0463,-0.2536,46.6456,62.6197,28.2818,
4095472400,0.0000,-2.0890,1.0350,-0.2601,44.8296,70.0191,28.9766,
4107963700,0.0000,-2.0676,1.0264,-0.2651,43.6931,74.4199,29.2294,
4121618500,0.0000,-2.0424,1.0252,-0.2743,38.0098,79.6099,37.3683,
4135400700,0.0000,-2.0218,1.0234,-0.2815,34.1227,82.7101,41.5655,
4149736700,0.0000,-1.9991,1.0586,-0.2931,31.3922,88.3732,46.0871,
4164031800,0.0000,-1.9796,1.0833,-0.3023,29.2169,91.8825,48.5900,
4177585900,0.0000,-1.9620,1.1015,-0.3102,27.3640,94.4350,50.2079,
4191489300,0.0000,-1.9469,1.1289,-0.3155,25.5066,97.7110,48.8415,
4205958800,0.0000,-1.9322,1.1500,-0.3208,23.8312,100.4277,48.1287,
4219377800,0.0000,-1.9204,1.1697,-0.3205,21.7213,101.8622,47.4099,
4233229100,0.0000,-1.9079,1.1863,-0.3218,19.8507,103.3892,46.9682,
4247428500,0.0000,-1.8980,1.2045,-0.3197,16.9748,101.8843,46.9931,
4261533800,0.0000,-1.8871,1.2206,-0.3194,14.2412,101.1681,47.0736,
4274954900,0.0000,-1.8756,1.2353,-0.3201,11.7326,100.9920,47.1565,
4289253300,0.0000,-1.8649,1.2394,-0.3178,7.4162,98.6538,45.8219,
4303427500,0.0000,-1.8536,1.2457,-0.3169,3.8958,97.4435,45.0462,
4317600500,0.0000,-1.8455,1.2492,-0.3143,359.4220,96.1313,45.0576,
4331622400,0.0000,-1.8362,1.2547,-0.3129,356.0094,95.4112,45.0709,
4344594200,0.0000,-1.8293,1.2568,-0.3098,351.5436,96.5721,43.3374,
4358268400,0.0000,-1.8211,1.2608,-0.3079,348.1474,97.3994,42.1562,
4372753100,0.0000,-1.8121,1.2662,-0.3067,345.3427,98.0399,41.2718,
4386591600,0.0000,-1.8018,1.2676,-0.3044,343.3314,99.6502,38.6936,
4400577800,0.0000,-1.7914,1.2707,-0.3028,341.3132,100.9707,36.6886,
4414326000,0.0000,-1.7842,1.2732,-0.3009,342.2747,101.3874,36.3872,
4428414300,0.0000,-1.7760,1.2769,-0.2996,342.7292,101.7984,36.0315,
4442366900,0.0000,-1.7673,1.2814,-0.2985,342.9270,102.2784,35.5761,
4455823800,0.0000,-1.7614,1.2852,-0.2969,346.0079,101.8764,34.0886,
4470061700,0.0000,-1.7543,1.2897,-0.2957,348.3011,101.6203,32.6248,
4484138400,0.0000,-1.7466,1.2866,-0.2947,349.1709,101.2214,31.1291,
4497925200,0.0000,-1.7385,1.2859,-0.2938,349.6870,101.0017,29.8845,
4511869400,0.0000,-1.7301,1.2867,-0.2929,350.0157,100.8808,28.7711,
4525729500,0.0000,-1.7259,1.2884,-0.2953,349.5206,101.2742,28.3753,
4539780900,0.0000,-1.7204,1.2906,-0.2967,349.0259,101.6846,27.8499,
4553680800,0.0000,-1.7170,1.2895,-0.2974,348.2058,102.3189,26.7700,
4567427400,0.0000,-1.7122,1.2896,-0.2978,347.4205,102.9687,25.5816,
4581405200,0.0000,-1.7073,1.2849,-0.2970,346.7291,103.4005,25.0653,
4595568500,0.0000,-1.7015,1.2821,-0.2964,346.1246,103.8064,24.5003,
4609436200,0.0000,-1.6954,1.2805,-0.2958,345.5620,104.2092,23.8830,
4622990300,0.0000,-1.6899,1.2781,-0.2946,345.3694,104.1046,23.9946,
4637075700,0.0000,-1.6840,1.2767,-0.2936,345.2022,104.0452,24.0318,
4651438700,0.0000,-1.6795,1.2760,-0.2928,344.7198,103.9758,24.3624,
4665445500,0.0000,-1.6745,1.2756,-0.2920,344.1182,103.9196,24.6887,
4678644700,0.0000,-1.6690,1.2755,-0.2913,343.4912,103.8879,24.9532,
4692889900,0.0000,-1.6622,1.2734,-0.2920,343.2569,103.5854,25.2331,
4706955600,0.0000,-1.6556,1.2719,-0.2923,343.0246,103.3345,25.4492,
4720727500,0.0000,-1.6498,1.2697,-0.2937,343.2078,102.9407,25.7983,
4734512800,0.0000,-1.6439,1.2681,-0.2946,343.3936,102.5088,26.1673,
4748696700,0.0000,-1.6376,1.2679,-0.2979,343.8138,102.4567,26.3569,
4762781000,0.0000,-1.6314,1.2676,-0.3003,344.2429,102.4111,26.5405,
4776660500,0.0000,-1.6251,1.2673,-0.3021,344.6619,102.3738,26.7103,
4790563700,0.0000,-1.6179,1.2642,-0.3040,344.7973,102.5273,26.5265,
4804749600,0.0000,-1.6110,1.2619,-0.3055,344.9425,102.6970,26.3214,
4818817300,0.0000,-1.6039,1.2604,-0.3069,345.1345,102.9538,25.2603,
4832407000,0.0000,-1.5970,1.2591,-0.3081,345.3524,103.2452,24.0396,
4846075300,0.0000,-1.5903,1.2580,-0.3092,345.5530,103.5132,22.9018,
4860249500,0.0000,-1.5868,1.2599,-0.3133,344.5784,103.8172,21.5401,
4874452900,0.0000,-1.5825,1.2609,-0.3164,343.7376,104.1215,20.2707,
4887888400,0.0000,-1.5788,1.2631,-0.3218,342.7834,104.0511,19.6143,
4901719000,0.0000,-1.5745,1.2644,-0.3261,341.9817,104.0253,18.9901,
4915596000,0.0000,-1.5712,1.2662,-0.3313,341.1972,104.2402,18.7539,
4929848000,0.0000,-1.5672,1.2674,-0.3356,340.4852,104.4448,18.4741,
4943567300,0.0000,-1.5629,1.2683,-0.3394,339.8127,104.6475,18.1570,
4957681700,0.0000,-1.5585,1.2662,-0.3408,339.3221,105.3789,17.8671,
4971924500,0.0000,-1.5538,1.2648,-0.3426,338.8127,106.0907,17.5268,
4986313100,0.0000,-1.5508,1.2631,-0.3452,338.4314,107.2779,17.6278,
4999235100,0.0000,-1.5473,1.2618,-0.3479,338.0201,108.4155,17.6507,
5013225600,0.0000,-1.5425,1.2561,-0.3509,337.9651,111.4153,16.2262,
5027530300,0.0000,-1.5378,1.2519,-0.3537,337.9048,113.9641,14.9866,
5041444100,0.0000,-1.5331,1.2486,-0.3565,337.8418,116.0231,13.9617,
5054852900,0.0000,-1.5255,1.2413,-0.3569,338.9336,119.3998,9.2538,
5069340100,0.0000,-1.5188,1.2356,-0.3580,339.8430,122.0474,5.7977,
5084024000,0.0000,-1.5073,1.2284,-0.3589,340.9330,124.9331,0.5389,
5097134100,0.0000,-1.4976,1.2226,-0.3602,341.8749,127.1516,356.8327,
5111635100,0.0000,-1.4890,1.2176,-0.3618,342.7150,128.9841,353.9805,
5125059200,0.0000,-1.4722,1.2130,-0.3620,343.8896,129.3876,350.6047,
5138635500,0.0000,-1.4583,1.2088,-0.3627,344.9206,130.0780,347.7410,
5152716700,0.0000,-1.4436,1.2079,-0.3650,345.7592,130.7861,346.0509,
5166904800,0.0000,-1.4307,1.2062,-0.3671,346.6051,131.5893,344.2860,
5181338300,0.0000,-1.4205,1.2083,-0.3705,349.5121,130.2929,343.4628,
5194613900,0.0000,-1.4105,1.2089,-0.3734,352.0566,129.4995,342.2184,
5208475400,0.0000,-1.4008,1.2087,-0.3760,354.2128,129.0517,340.7951,
5222686300,0.0143,-1.3957,1.2100,-0.3802,358.0881,125.1729,342.0127,
5237037500,0.0288,-1.3895,1.2103,-0.3837,1.1875,122.6556,342.1203,
5251269000,0.0428,-1.3907,1.2132,-0.3898,2.8097,119.5267,344.0322,
5264015200,0.0556,-1.3892,1.2148,-0.3947,4.4459,117.3502,344.8341,
5277494700,0.0693,-1.3861,1.2157,-0.3991,6.0300,115.6661,345.0698,
5291654400,0.0833,-1.3859,1.2171,-0.4058,6.0696,114.5063,346.1185,
5306219700,0.0979,-1.3839,1.2179,-0.4115,6.5011,113.3956,346.7473,
5319660200,0.1114,-1.3888,1.2203,-0.4185,4.9817,113.4091,347.7268,
5333155100,0.1248,-1.3909,1.2218,-0.4246,3.8241,113.1854,348.5893,
5347408100,0.1391,-1.3959,1.2233,-0.4267,1.5957,113.7667,350.1889,
5361029900,0.1527,-1.3982,1.2243,-0.4291,0.0667,113.9805,351.4004,
5375200800,0.1669,-1.3992,1.2251,-0.4316,359.0820,113.9751,352.2919,
5389179300,0.1808,-1.4009,1.2261,-0.4335,358.8336,114.2988,352.2186,
5402930800,0.1946,-1.4017,1.2269,-0.4357,358.6833,114.4581,352.2074,
5416820900,0.2086,-1.4027,1.2281,-0.4361,358.7104,114.3962,352.1780,
5430833800,0.2224,-1.4032,1.2291,-0.4369,358.7577,114.2788,352.1381,
5444988900,0.2366,-1.4036,1.2301,-0.4380,358.8745,113.9705,352.0608,
5458690100,0.2505,-1.4041,1.2312,-0.4384,359.1521,113.3394,351.7928,
5472916700,0.2645,-1.4044,1.2323,-0.4390,359.4494,112.6305,351.5306,
5486908300,0.2785,-1.4048,1.2330,-0.4387,359.9778,111.5205,352.0191,
5500672600,0.2923,-1.4051,1.2336,-0.4387,0.4896,110.4444,352.4911,
5514444300,0.3062,-1.4055,1.2327,-0.4378,1.0815,109.0774,353.5146,
5528586800,0.3202,-1.4060,1.2312,-0.4364,1.6211,107.8732,354.3945,
5542623500,0.3342,-1.4065,1.2298,-0.4352,2.1001,106.8335,355.1375,
5556566700,0.3484,-1.4102,1.2208,-0.4303,2.0128,105.4764,356.8171,
5570260100,0.3619,-1.4128,1.2144,-0.4271,2.0383,104.2536,358.2489,
5584056200,0.3757,-1.4203,1.1998,-0.4217,2.6767,101.2757,1.0987,
5598082500,0.3898,-1.4258,1.1888,-0.4179,3.2993,98.9823,3.2683,
5612036800,0.4037,-1.4301,1.1801,-0.4149,3.8681,97.1904,4.9454,
5625599000,0.4172,-1.4393,1.1618,-0.4105,7.1646,93.7617,8.6802,
5639791700,0.4316,-1.4465,1.1474,-0.4069,9.4612,91.3964,11.2061,
5654106300,0.4457,-1.4603,1.1274,-0.4016,13.6763,88.8267,15.1636,
5667830500,0.4595,-1.4711,1.1111,-0.3973,16.3589,87.1782,17.6256,
5681715800,0.4734,-1.4872,1.0898,-0.3928,24.0824,83.0071,21.4002,
5695372800,0.4872,-1.5002,1.0720,-0.3890,28.2157,80.8761,23.3657,
