timeStampNs,gameTime,objectName,posX,posY,posZ,
36352773300,31.1447,Wall,2.8436,0.9573,-5.2565,
36366745100,31.1586,Wall,2.8014,0.9229,-5.2565,
36380795000,31.1727,Wall,2.7478,0.8924,-5.2565,
36394583500,31.1865,Wall,2.6918,0.8575,-5.2565,
36409211300,31.2011,Wall,2.8072,0.7904,-5.2565,
36422611600,31.2145,Wall,2.7399,0.7749,-5.2565,
36436997800,31.2290,Chair,2.8376,0.7888,-5.1593,
36450644600,31.2424,Wall,2.8539,0.7791,-5.2565,
36464396600,31.2563,Wall,2.8188,0.7868,-5.2565,
36478118400,31.2701,Wall,2.8302,0.8077,-5.2565,
36492288900,31.2842,Wall,2.8017,0.8165,-5.2565,
36506222200,31.2980,Wall,2.8697,0.9389,-5.2565,
36520016000,31.3120,Wall,2.8347,0.9471,-5.2565,
36534054600,31.3259,Wall,2.8886,0.9418,-5.2565,
36548166800,31.3401,Wall,2.8654,0.9260,-5.2565,
36562038400,31.3538,Wall,2.8435,0.9083,-5.2565,
36575902500,31.3679,Vase_6,2.3862,1.0334,-4.3174,
36590089400,31.3820,Vase_6,2.3862,1.0095,-4.3290,
36603636300,31.3955,Vase_6,2.3862,0.9992,-4.2888,
36617565100,31.4095,Vase_6,2.3862,0.9832,-4.3072,
36631540900,31.4234,Vase_6,2.3862,0.9729,-4.3204,
36645301200,31.4372,Vase_6,2.4519,0.9806,-4.2880,
36659331200,31.4513,Vase_6,2.4462,0.9766,-4.2880,
36672974200,31.4648,Vase_6,2.4632,0.9737,-4.2880,
36687283900,31.4791,Vase_6,2.4518,0.9582,-4.2880,
36701020500,31.4929,Male40s,2.8205,0.8548,-4.7599,
36714946200,31.5069,Vase_6,2.4735,0.9484,-4.2880,
36729086500,31.5209,Vase_6,2.4695,0.9479,-4.2880,
36742971900,31.5349,Male40s,2.8259,0.9073,-4.7610,
36756802700,31.5488,Male40s,2.8262,0.9111,-4.7613,
36770609800,31.5625,Male40s,2.8376,0.9402,-4.7489,
36784442300,31.5762,Male40s,2.8391,0.9461,-4.7478,
36798259700,31.5903,Male40s,2.8407,0.9514,-4.7465,
36812749700,31.6046,Male40s,2.8467,0.9571,-4.7395,
36826180400,31.6181,Male40s,2.8471,0.9587,-4.7392,
36840316300,31.6321,Male40s,2.8537,0.9865,-4.7360,
36854206300,31.6462,Male40s,2.8555,0.9898,-4.7344,
36868412200,31.6603,Male40s,2.8590,0.9931,-4.7310,
36882012800,31.6739,Male40s,2.8628,0.9963,-4.7272,
36895702700,31.6876,Male40s,2.8704,1.0010,-4.7200,
36909662200,31.7015,Male40s,2.8822,1.0074,-4.7100,
36923604600,31.7155,Male40s,2.8954,1.0128,-4.6998,
36937625300,31.7296,Wall,4.0841,1.0653,-5.2565,
36952076100,31.7438,Wall,4.1181,1.0621,-5.2565,
36965603000,31.7575,Wall,4.1550,1.0580,-5.2565,
36979581100,31.7716,Female40s,3.7369,1.2486,-4.4428,
36993523400,31.7853,Female40s,3.7321,1.2536,-4.3934,
37007883700,31.7997,Female40s,3.7403,1.2785,-4.3650,
37021574700,31.8134,Female40s,3.7477,1.2815,-4.3336,
37035135500,31.8271,Female40s,3.7478,1.2633,-4.3159,
37049104000,31.8410,Female40s,3.7535,1.2558,-4.2975,
37062758300,31.8546,Female40s,3.7586,1.2503,-4.2849,
37077176300,31.8692,Female40s,3.7399,1.2688,-4.3496,
37091255100,31.8831,Female40s,3.7524,1.2905,-4.3290,
37104659300,31.8965,Female40s,3.7505,1.2999,-4.3527,
37118570400,31.9105,Female40s,3.7729,1.3279,-4.3259,
37132615700,31.9245,Female40s,3.7995,1.3454,-4.2972,
37146462100,31.9384,Female40s,3.8270,1.3538,-4.2716,
37160386400,31.9523,Female40s,3.8497,1.3483,-4.2454,
37202133200,31.9940,Vase_3,2.3485,1.2688,-2.2689,
37215938500,32.0079,Vase_3,2.3745,1.2539,-2.2689,
37230198900,32.0220,Vase_3,2.3952,1.2453,-2.2689,
37243981900,32.0359,Vase_3,2.3420,1.2504,-2.2867,
37257506000,32.0495,Vase_3,2.3420,1.2560,-2.2734,
37272255400,32.0641,Vase_3,2.3420,1.2553,-2.3125,
37285631500,32.0774,Vase_3,2.3420,1.2589,-2.2950,
37299531500,32.0915,Vase_3,2.3420,1.2599,-2.2760,
37313815200,32.1057,Vase_3,2.3420,1.2636,-2.2967,
37327519200,32.1193,Vase_3,2.3420,1.2574,-2.2735,
37341408100,32.1332,Vase_3,2.3702,1.2435,-2.2689,
37355067600,32.1470,Vase_3,2.4075,1.2328,-2.2689,
37369003000,32.1609,RopeStanchion,5.0617,0.5794,-3.8835,
37383014500,32.1749,RopeStanchion,5.0626,0.5907,-3.8355,
37396542500,32.1885,Floor_Hallway,7.6470,0.0574,-5.3939,
37411040100,32.2029,Chair,6.4184,0.3331,-4.5561,
37424533800,32.2164,Chair,6.0307,0.4185,-4.2306,
37438607900,32.2306,Chair,6.0280,0.3867,-4.2339,
37452726700,32.2445,RopeStanchion,5.0681,0.5893,-3.5659,
37466871100,32.2588,TableAndSeats_7,6.7074,0.2276,-4.3953,
37480993000,32.2729,Chair,6.5620,0.2259,-4.1827,
37494096000,32.2861,Floor_Table_8,7.2806,0.0574,-4.4175,
37508416000,32.3002,Floor_Table_8,7.2892,0.0574,-4.1930,
37522197900,32.3141,RopeStanchion,5.0662,0.5512,-2.9752,
37535819800,32.3278,Chair,7.5766,0.8740,-2.2154,
37549940800,32.3418,Male30s,3.8506,1.2830,-1.2921,
37563823300,32.3556,Male30s,3.8147,1.2848,-1.2198,
37577506200,32.3695,FemaleMaitreD,1.0832,1.5977,-0.4940,
37591660000,32.3835,FemaleMaitreD,1.0589,1.5976,-0.4706,
37605836300,32.3977,FemaleMaitreD,1.0121,1.4594,-0.3513,
37619900300,32.4118,FemaleMaitreD,1.0126,1.4573,-0.3305,
37633813400,32.4257,FemaleMaitreD,1.0153,1.4548,-0.3106,
37647551600,32.4394,FemaleMaitreD,1.0255,1.2154,-0.2755,
37661708300,32.4536,FemaleMaitreD,1.0338,1.2111,-0.2573,
37675428200,32.4673,FemaleMaitreD,1.0206,1.1991,-0.2891,
37689463700,32.4813,FemaleMaitreD,1.0277,1.1926,-0.2701,
37703325900,32.4952,FemaleMaitreD,1.0231,1.2008,-0.2817,
37717055800,32.5090,FemaleMaitreD,1.0306,1.1946,-0.2637,
37731292200,32.5231,FemaleMaitreD,1.0403,1.1871,-0.2460,
37745048100,32.5369,FemaleMaitreD,1.0184,1.2032,-0.2967,
37758886400,32.5509,FemaleMaitreD,1.0225,1.1991,-0.2835,
37772573100,32.5644,FemaleMaitreD,1.0162,1.2286,-0.3060,
37786803800,32.5786,FemaleMaitreD,1.0189,1.2260,-0.2948,
37801185300,32.5929,FemaleMaitreD,1.0219,1.2229,-0.2852,
37814517800,32.6065,FemaleMaitreD,1.0136,1.2589,-0.3208,
37828376000,32.6202,FemaleMaitreD,1.0152,1.2588,-0.3110,
37842381600,32.6342,FemaleMaitreD,1.0121,1.2759,-0.3508,
37856282200,32.6483,FemaleMaitreD,1.0121,1.2795,-0.3416,
37870168100,32.6620,FemaleMaitreD,1.0121,1.2855,-0.3500,
37883970500,32.6759,FemaleMaitreD,1.0121,1.2910,-0.3415,
37898055000,32.6899,FemaleMaitreD,1.0123,1.2969,-0.3343,
37912009400,32.7039,FemaleMaitreD,1.0129,1.3048,-0.3643,
37926191500,32.7181,FemaleMaitreD,1.0124,1.3117,-0.3573,
37940456400,32.7323,FemaleMaitreD,1.0135,1.3133,-0.3691,
37954178600,32.7461,FemaleMaitreD,1.0128,1.3124,-0.3635,
37967856100,32.7597,FemaleMaitreD,1.0125,1.3075,-0.3594,
37981806500,32.7737,FemaleMaitreD,1.0138,1.3006,-0.3714,
37995516200,32.7875,FemaleMaitreD,1.0133,1.2976,-0.3680,
38009308700,32.8011,FemaleMaitreD,1.0130,1.2989,-0.3652,
38023188400,32.8151,FemaleMaitreD,1.0127,1.3048,-0.3621,
38036988800,32.8290,FemaleMaitreD,1.0122,1.3214,-0.3363,
38051119300,32.8430,FemaleMaitreD,1.0124,1.3285,-0.3334,
38065225500,32.8570,FemaleMaitreD,1.0126,1.3312,-0.3305,
38079319600,32.8713,FemaleMaitreD,1.0128,1.3300,-0.3283,
38092767400,32.8846,FemaleMaitreD,1.0130,1.3254,-0.3263,
38106774000,32.8986,FemaleMaitreD,1.0128,1.3196,-0.3283,
38120983600,32.9128,FemaleMaitreD,1.0130,1.3160,-0.3267,
38134429400,32.9264,FemaleMaitreD,1.0131,1.3141,-0.3256,
38148534900,32.9404,FemaleMaitreD,1.0126,1.3103,-0.3305,
38162626700,32.9545,FemaleMaitreD,1.0127,1.3144,-0.3298,
38176427700,32.9683,FemaleMaitreD,1.0121,1.3217,-0.3397,
38190333800,32.9822,FemaleMaitreD,1.0121,1.3254,-0.3402,
38204279200,32.9961,FemaleMaitreD,1.0120,1.3228,-0.3487,
38217980600,33.0100,FemaleMaitreD,1.0121,1.3253,-0.3500,
38232505400,33.0243,FemaleMaitreD,1.0121,1.3278,-0.3514,
38246252300,33.0381,FemaleMaitreD,1.0120,1.3290,-0.3482,
38259922500,33.0519,FemaleMaitreD,1.0120,1.3328,-0.3488,
38273795400,33.0656,FemaleMaitreD,1.0120,1.3354,-0.3495,
38287881300,33.0797,FemaleMaitreD,1.0121,1.3387,-0.3503,
38301862400,33.0937,FemaleMaitreD,1.0121,1.3416,-0.3512,
38315387100,33.1074,FemaleMaitreD,1.0121,1.3427,-0.3521,
38329971700,33.1218,FemaleMaitreD,1.0122,1.3447,-0.3530,
38343932000,33.1357,FemaleMaitreD,1.0124,1.3417,-0.3579,
38357258800,33.1492,FemaleMaitreD,1.0125,1.3452,-0.3594,
38371386200,33.1632,FemaleMaitreD,1.0132,1.3492,-0.3669,
38385226800,33.1771,FemaleMaitreD,1.0135,1.3541,-0.3696,
38399154200,33.1910,FemaleMaitreD,1.0139,1.3592,-0.3724,
38414010400,33.2059,FemaleMaitreD,1.0566,1.4430,-0.4680,
38427395600,33.2193,FemaleMaitreD,1.0598,1.4440,-0.4716,
38441196400,33.2330,FemaleMaitreD,1.0912,1.4543,-0.5000,
38455262000,33.2472,FemaleMaitreD,1.0978,1.4531,-0.5046,
38468864600,33.2606,FemaleMaitreD,1.1062,1.4529,-0.5098,
38482885700,33.2748,FemaleMaitreD,1.1221,1.4514,-0.5180,
38496743200,33.2887,FemaleMaitreD,1.1377,1.4512,-0.5245,
38511159500,33.3029,FemaleMaitreD,1.1524,1.4463,-0.5291,
38524485700,33.3164,Barstool_3,5.2870,0.5902,-1.0019,
38538225000,33.3302,Barstool_3,5.2742,0.5893,-0.9911,
38552621300,33.3445,Male30s,3.6760,0.9154,-0.8253,
38566379900,33.3582,Male30s,3.6578,0.9156,-0.8353,
38580572700,33.3724,Male30s,3.5853,0.8917,-0.8169,
38594012300,33.3860,Male30s,3.5720,0.8770,-0.8226,
38608160200,33.4000,FemaleMaitreD,1.1776,1.4088,-0.5341,
38622205300,33.4139,Male30s,3.5599,0.8495,-0.8053,
38635740100,33.4277,Male30s,3.5566,0.8355,-0.8074,
38649924900,33.4418,FemaleMaitreD,1.1389,1.3989,-0.5249,
38664109900,33.4559,FemaleMaitreD,1.1344,1.3906,-0.5233,
38678089600,33.4700,FemaleMaitreD,1.0976,1.3923,-0.5044,
38691644300,33.4835,FemaleMaitreD,1.0943,1.3816,-0.5022,
38705707200,33.4976,FemaleMaitreD,1.0870,1.3755,-0.4969,
38719487900,33.5115,FemaleMaitreD,1.0817,1.3661,-0.4928,
38733439300,33.5252,FemaleMaitreD,1.0773,1.3565,-0.4890,
38747314800,33.5392,FemaleMaitreD,1.0719,1.3433,-0.4841,
38761379900,33.5533,FemaleMaitreD,1.0679,1.3320,-0.4803,
38774993300,33.5670,FemaleMaitreD,1.0223,1.1358,-0.4074,
38789186400,33.5809,FemaleMaitreD,1.0215,1.1245,-0.4051,
38802939300,33.5948,FemaleMaitreD,1.0207,1.1145,-0.4024,
38816998400,33.6090,FemaleMaitreD,1.0179,1.0687,-0.3927,
38831011500,33.6228,FemaleMaitreD,1.0173,1.0621,-0.3900,
38845101700,33.6369,FemaleMaitreD,1.0173,1.0555,-0.3903,
38858721000,33.6507,FemaleMaitreD,1.0166,1.0511,-0.3873,
38872579600,33.6644,FemaleMaitreD,1.0164,1.0859,-0.3865,
38886443000,33.6783,FemaleMaitreD,1.0160,1.0847,-0.3844,
38900474700,33.6923,FemaleMaitreD,1.0155,1.0847,-0.3820,
38914044500,33.7060,FemaleMaitreD,1.0160,1.1036,-0.3844,
38928736200,33.7206,FemaleMaitreD,1.0156,1.1050,-0.3823,
38942119400,33.7340,FemaleMaitreD,1.0154,1.1257,-0.3816,
38956213900,33.7481,FemaleMaitreD,1.0150,1.1262,-0.3793,
38970141900,33.7620,FemaleMaitreD,1.0146,1.1262,-0.3771,
38983924600,33.7758,FemaleMaitreD,1.0160,1.1425,-0.3845,
38997585700,33.7896,FemaleMaitreD,1.0156,1.1418,-0.3825,
39011935900,33.8037,FemaleMaitreD,1.0152,1.1442,-0.3805,
39026299400,33.8181,FemaleMaitreD,1.0149,1.1433,-0.3788,
39039642200,33.8316,FemaleMaitreD,1.0146,1.1449,-0.3769,
39054562500,33.8464,FemaleMaitreD,1.0143,1.1431,-0.3752,
39067726100,33.8595,FemaleMaitreD,1.0142,1.1407,-0.3743,
39081448700,33.8733,FemaleMaitreD,1.0135,1.1385,-0.3698,
39095598400,33.8875,FemaleMaitreD,1.0134,1.1355,-0.3686,
39109159900,33.9010,FemaleMaitreD,1.0123,1.0302,-0.3567,
39123207700,33.9150,FemaleMaitreD,1.0123,1.0288,-0.3554,
39137127300,33.9291,FemaleMaitreD,1.0122,1.0276,-0.3542,
39150983600,33.9428,Tablet_Podium,0.5268,1.2211,-0.3526,
39164904900,33.9567,Tablet_Podium,0.5262,1.2205,-0.3526,
39179148800,33.9710,Tablet_Podium,0.5338,1.2128,-0.3524,
39192746300,33.9846,Tablet_Podium,0.5370,1.2096,-0.3522,
39206758900,33.9986,Tablet_Podium,0.5357,1.2109,-0.3559,
39220822200,34.0127,Tablet_Podium,0.5375,1.2092,-0.3555,
39234451500,34.0264,Tablet_Podium,0.5394,1.2073,-0.3557,
39248534600,34.0404,Tablet_Podium,0.5380,1.2087,-0.3544,
39262416900,34.0543,Tablet_Podium,0.5375,1.2091,-0.3554,
39276333100,34.0683,Tablet_Podium,0.5323,1.2144,-0.3575,
39290435500,34.0822,Tablet_Podium,0.5306,1.2161,-0.3580,
39304338900,34.0962,Tablet_Podium,0.5263,1.2204,-0.3587,
39318011900,34.1100,FemaleMaitreD,1.0184,1.1130,-0.3946,
39332042900,34.1239,FemaleMaitreD,1.0184,1.1145,-0.3946,
39346307800,34.1381,FemaleMaitreD,1.0294,1.1088,-0.4251,
39359643900,34.1516,FemaleMaitreD,1.0291,1.1078,-0.4245,
39373975000,34.1658,FemaleMaitreD,1.0288,1.0273,-0.4239,
39387912300,34.1798,FemaleMaitreD,1.0280,1.0248,-0.4220,
39402687600,34.1944,FemaleMaitreD,1.0274,1.0234,-0.4206,
39415618700,34.2076,FemaleMaitreD,1.0129,1.0312,-0.3637,
39429543100,34.2214,FemaleMaitreD,1.0127,1.0302,-0.3620,
39443321900,34.2352,FemaleMaitreD,1.0127,1.0710,-0.3617,
39457325200,34.2492,FemaleMaitreD,1.0126,1.0709,-0.3607,
39471687900,34.2635,FemaleMaitreD,1.0125,1.0715,-0.3600,
39485357300,34.2772,FemaleMaitreD,1.0125,1.0809,-0.3593,
39499100200,34.2911,FemaleMaitreD,1.0125,1.0815,-0.3587,
39513201700,34.3049,FemaleMaitreD,1.0126,1.0803,-0.3606,
39527146600,34.3190,FemaleMaitreD,1.0125,1.0804,-0.3594,
39541043300,34.3329,FemaleMaitreD,1.0136,1.0813,-0.3705,
39555461300,34.3474,FemaleMaitreD,1.0134,1.0814,-0.3690,
39568819800,34.3606,FemaleMaitreD,1.0133,1.0811,-0.3674,
39582457700,34.3743,FemaleMaitreD,1.0131,1.0799,-0.3657,
39596400700,34.3884,FemaleMaitreD,1.0129,1.0806,-0.3642,
39610273000,34.4022,FemaleMaitreD,1.0124,1.0699,-0.3576,
39624454600,34.4162,FemaleMaitreD,1.0123,1.0708,-0.3560,
39638228500,34.4302,FemaleMaitreD,1.0122,1.0716,-0.3545,
39652309100,34.4442,FemaleMaitreD,1.0121,1.0723,-0.3527,
39666123100,34.4580,FemaleMaitreD,1.0121,1.0741,-0.3511,
39680392600,34.4722,FemaleMaitreD,1.0121,1.0760,-0.3505,
39693769300,34.4858,FemaleMaitreD,1.0120,1.0781,-0.3494,
39708357600,34.5002,FemaleMaitreD,1.0121,1.0928,-0.3508,
39722169800,34.5140,FemaleMaitreD,1.0121,1.0956,-0.3498,
39735854800,34.5278,FemaleMaitreD,1.0120,1.0988,-0.3491,
39750014400,34.5419,FemaleMaitreD,1.0120,1.1175,-0.3468,
39764105100,34.5559,FemaleMaitreD,1.0120,1.1199,-0.3468,
39777911900,34.5699,FemaleMaitreD,1.0124,1.3482,-0.3579,
39791649600,34.5834,FemaleMaitreD,1.0124,1.3478,-0.3584,
39805534800,34.5974,FemaleMaitreD,1.0125,1.3468,-0.3591,
39819330000,34.6113,FemaleMaitreD,1.0135,1.4411,-0.3695,
39833765200,34.6256,FemaleMaitreD,1.0137,1.4389,-0.3707,
39847444100,34.6392,FemaleMaitreD,1.0137,1.4368,-0.3712,
39861134200,34.6530,FemaleMaitreD,1.0139,1.4344,-0.3721,
39874988800,34.6670,FemaleMaitreD,1.0130,1.4369,-0.3654,
39889350800,34.6812,FemaleMaitreD,1.0131,1.4360,-0.3663,
39902960900,34.6947,FemaleMaitreD,1.0132,1.4350,-0.3666,
39916685600,34.7087,FemaleMaitreD,1.0132,1.4371,-0.3668,
39930894800,34.7227,FemaleMaitreD,1.0132,1.4361,-0.3666,
39944812000,34.7367,FemaleMaitreD,1.0131,1.4354,-0.3660,
39958724800,34.7506,FemaleMaitreD,1.0131,1.4344,-0.3656,
39972545600,34.7644,FemaleMaitreD,1.0130,1.4334,-0.3648,
39986564900,34.7784,FemaleMaitreD,1.0131,1.4324,-0.3664,
40000425800,34.7923,FemaleMaitreD,1.0130,1.4318,-0.3652,
40014216000,34.8061,FemaleMaitreD,1.0129,1.4345,-0.3639,
40028172500,34.8200,FemaleMaitreD,1.0127,1.4337,-0.3623,
40042320200,34.8342,FemaleMaitreD,1.0127,1.4360,-0.3623,
40056104600,34.8481,FemaleMaitreD,1.0126,1.4354,-0.3607,
40069962800,34.8617,FemaleMaitreD,1.0124,1.4350,-0.3584,
40083753300,34.8756,FemaleMaitreD,1.0123,1.4379,-0.3565,
40097572800,34.8896,FemaleMaitreD,1.0122,1.4374,-0.3548,
40111964400,34.9038,FemaleMaitreD,1.0120,1.4484,-0.3488,
40126296100,34.9181,FemaleMaitreD,1.0120,1.4482,-0.3472,
40139489300,34.9315,FemaleMaitreD,1.0120,1.5458,-0.3428,
40153444100,34.9453,FemaleMaitreD,1.0120,1.5454,-0.3420,
40167355500,34.9592,FemaleMaitreD,1.0121,1.5447,-0.3410,
40181475000,34.9732,FemaleMaitreD,1.0121,1.5442,-0.3409,
40195109000,34.9871,FemaleMaitreD,1.0121,1.5437,-0.3412,
40209287700,35.0011,FemaleMaitreD,1.0121,1.5435,-0.3411,
40223004600,35.0149,FemaleMaitreD,1.0121,1.5430,-0.3414,
40237206500,35.0291,FemaleMaitreD,1.0121,1.5423,-0.3414,
40250999800,35.0428,FemaleMaitreD,1.0120,1.5452,-0.3423,
40264800800,35.0566,FemaleMaitreD,1.0120,1.5443,-0.3423,
40278667400,35.0706,FemaleMaitreD,1.0120,1.5433,-0.3460,
40292848900,35.0846,FemaleMaitreD,1.0120,1.5423,-0.3464,
40306947600,35.0988,FemaleMaitreD,1.0120,1.5416,-0.3465,
40320760700,35.1126,FemaleMaitreD,1.0120,1.5414,-0.3469,
40334389300,35.1264,FemaleMaitreD,1.0120,1.5409,-0.3469,
40348519100,35.1403,FemaleMaitreD,1.0120,1.5411,-0.3487,
40362370900,35.1542,FemaleMaitreD,1.0120,1.5409,-0.3490,
40376031800,35.1680,FemaleMaitreD,1.0121,1.5464,-0.3496,
40390225300,35.1820,FemaleMaitreD,1.0121,1.5462,-0.3506,
40404371100,35.1961,FemaleMaitreD,1.0121,1.5465,-0.3509,
40417927600,35.2099,FemaleMaitreD,1.0121,1.5465,-0.3510,
40432126900,35.2240,FemaleMaitreD,1.0121,1.5515,-0.3511,
40446132700,35.2380,FemaleMaitreD,1.0121,1.5527,-0.3518,
40459793600,35.2517,FemaleMaitreD,1.0121,1.5534,-0.3526,
40473677700,35.2655,FemaleMaitreD,1.0122,1.5589,-0.3536,
40487573800,35.2794,FemaleMaitreD,1.0122,1.5597,-0.3537,
40501530900,35.2934,FemaleMaitreD,1.0122,1.5600,-0.3545,
40515367500,35.3073,FemaleMaitreD,1.0123,1.5847,-0.3564,
40529449600,35.3213,FemaleMaitreD,1.0123,1.5901,-0.3565,
40543277400,35.3352,FemaleMaitreD,1.0124,1.5907,-0.3571,
40557125100,35.3491,FemaleMaitreD,1.0124,1.5910,-0.3579,
40571581600,35.3634,FemaleMaitreD,1.0124,1.5879,-0.3581,
40585400400,35.3772,FemaleMaitreD,1.0124,1.5881,-0.3582,
40599279000,35.3913,FemaleMaitreD,1.0124,1.5880,-0.3576,
40612885500,35.4048,FemaleMaitreD,1.0123,1.5896,-0.3566,
40626881600,35.4187,FemaleMaitreD,1.0123,1.5883,-0.3555,
40640706100,35.4326,FemaleMaitreD,1.0121,1.5844,-0.3514,
40654380400,35.4464,FemaleMaitreD,1.0121,1.5832,-0.3499,
40668593400,35.4605,FemaleMaitreD,1.0120,1.5823,-0.3488,
40682659300,35.4744,FemaleMaitreD,1.0120,1.5791,-0.3478,
40696677600,35.4887,FemaleMaitreD,1.0121,1.5781,-0.3512,
40710282500,35.5021,FemaleMaitreD,1.0121,1.5780,-0.3506,
40724342800,35.5162,FemaleMaitreD,1.0121,1.5781,-0.3504,
40738554500,35.5305,FemaleMaitreD,1.0121,1.5782,-0.3516,
40752190700,35.5441,FemaleMaitreD,1.0121,1.5784,-0.3518,
40766139200,35.5580,FemaleMaitreD,1.0121,1.5900,-0.3515,
40779850200,35.5718,FemaleMaitreD,1.0121,1.5907,-0.3516,
40794053800,35.5858,FemaleMaitreD,1.0121,1.5916,-0.3522,
40807790900,35.5997,FemaleMaitreD,1.0122,1.5945,-0.3539,
40821883000,35.6137,FemaleMaitreD,1.0122,1.5957,-0.3546,
40835683800,35.6277,FemaleMaitreD,1.0124,1.5968,-0.3571,
40849908200,35.6417,FemaleMaitreD,1.0123,1.5974,-0.3570,
40863711500,35.6556,FemaleMaitreD,1.0126,1.5981,-0.3603,
40877494800,35.6695,FemaleMaitreD,1.0126,1.5985,-0.3603,
40891605600,35.6835,FemaleMaitreD,1.0126,1.5991,-0.3600,
40905621100,35.6974,FemaleMaitreD,1.0126,1.6001,-0.3601,
40919220300,35.7112,Wall,8.6716,1.0399,-1.5646,
40933439200,35.7253,Male30s,4.0708,1.4274,-1.1410,
40947140800,35.7390,Male30s,4.0760,1.4291,-1.1421,
40961682200,35.7535,Male30s,4.0822,1.4307,-1.1433,
40974940000,35.7669,Male30s,4.0977,1.4319,-1.1602,
40989123500,35.7809,Male30s,4.1070,1.4324,-1.1629,
41003277700,35.7951,Wall,8.6716,1.1185,-1.9876,
41016815400,35.8087,Wall,8.6716,1.1195,-1.9886,
41030806300,35.8226,Male30s,4.0718,1.4256,-1.1620,
41044599500,35.8364,Male30s,4.0779,1.4270,-1.1646,
41058427700,35.8504,Male30s,4.1120,1.4308,-1.1717,
41072481200,35.8643,Wall,8.6716,1.1262,-1.9972,
41086379300,35.8782,Wall,8.6716,1.1334,-1.9978,
41101197500,35.8930,Wall,8.6716,1.1373,-2.0011,
41114477800,35.9064,Wall,8.6716,1.1190,-1.9863,
41128383200,35.9201,Wall,8.6716,1.1198,-1.9894,
41142387700,35.9342,Male30s,4.1121,1.4316,-1.1684,
41155638800,35.9476,Wall,8.6716,1.1203,-1.9935,
41169976500,35.9618,Male30s,4.0656,1.4229,-1.1643,
41183763400,35.9755,Male30s,4.0695,1.4236,-1.1677,
41197622900,35.9896,Male30s,4.0675,1.4221,-1.1711,
41212193200,36.0041,Male30s,4.0713,1.4228,-1.1734,
41225875800,36.0177,Male30s,4.0781,1.4244,-1.1756,
41239411200,36.0313,Male30s,4.0770,1.4271,-1.1626,
41253500900,36.0453,Male30s,4.0807,1.4282,-1.1624,
41267180200,36.0590,Male30s,4.0733,1.4267,-1.1579,
41281219700,36.0731,Male30s,4.0756,1.4278,-1.1557,
41294956900,36.0869,Male30s,4.0742,1.4277,-1.1529,
41309072500,36.1009,Male30s,4.0766,1.4286,-1.1513,
41322924400,36.1148,Male30s,4.0817,1.4303,-1.1482,
41336806100,36.1288,Male30s,4.0778,1.4294,-1.1462,
41350990200,36.1427,Male30s,4.0779,1.4295,-1.1438,
41364932300,36.1568,Male30s,4.0567,1.4218,-1.1366,
41378868000,36.1709,Male30s,4.0564,1.4216,-1.1344,
41392713300,36.1846,Male30s,4.0592,1.4228,-1.1331,
41406671100,36.1985,Male30s,4.0291,1.4042,-1.1249,
41420462000,36.2123,Male30s,4.0315,1.4063,-1.1263,
41434231800,36.2262,Male30s,4.0312,1.4055,-1.1214,
41448383300,36.2402,Male30s,4.0311,1.4057,-1.1235,
41462345400,36.2541,Male30s,4.0292,1.4045,-1.1260,
41476023000,36.2680,Male30s,4.0305,1.4057,-1.1285,
41490090500,36.2820,Male30s,4.0297,1.4053,-1.1315,
41504033900,36.2959,Male30s,4.0281,1.4042,-1.1345,
41517735900,36.3096,Male30s,4.0432,1.4146,-1.1407,
41531866600,36.3237,Male30s,4.0433,1.4142,-1.1487,
41546128600,36.3380,Male30s,4.0432,1.4139,-1.1514,
41559878500,36.3519,Male30s,4.0429,1.4134,-1.1542,
41573661500,36.3655,Male30s,4.0459,1.4137,-1.1631,
41587599700,36.3794,Male30s,4.0505,1.4157,-1.1656,
41601515300,36.3934,Male30s,4.0638,1.4212,-1.1685,
41615313800,36.4073,Male30s,4.0711,1.4234,-1.1709,
41629378100,36.4212,Male30s,4.0783,1.4252,-1.1728,
41643361300,36.4352,Male30s,4.0744,1.4275,-1.1548,
41657018700,36.4490,Male30s,4.0767,1.4282,-1.1551,
41671250800,36.4631,Male30s,4.0421,1.4139,-1.1325,
41684995600,36.4768,Male30s,4.0429,1.4144,-1.1332,
41698689000,36.4907,Male30s,4.0472,1.4154,-1.1170,
41712887100,36.5047,Male30s,4.0484,1.4161,-1.1179,
41726762800,36.5186,Male30s,4.0491,1.4169,-1.1208,
41740879700,36.5327,Male30s,4.0529,1.4190,-1.1222,
41754561900,36.5465,Male30s,4.0569,1.4211,-1.1233,
41768488400,36.5603,Male30s,4.0575,1.4220,-1.1307,
41782489500,36.5744,Male30s,4.0554,1.4210,-1.1309,
41796666900,36.5886,Male30s,4.0534,1.4201,-1.1315,
41810483500,36.6023,Male30s,4.0492,1.4180,-1.1323,
41824287800,36.6162,Male30s,4.0496,1.4182,-1.1323,
41838162500,36.6302,Male30s,4.0337,1.4077,-1.1241,
41852108600,36.6439,Male30s,4.0340,1.4080,-1.1251,
41866013800,36.6579,Male30s,4.0323,1.4068,-1.1253,
41879918300,36.6719,Male30s,4.0316,1.4063,-1.1262,
41893927500,36.6858,Male30s,4.0311,1.4060,-1.1265,
41907798500,36.6996,Male30s,4.0349,1.4087,-1.1257,
41922066800,36.7139,Male30s,4.0361,1.4093,-1.1234,
41935491100,36.7275,Male30s,4.0347,1.4090,-1.1310,
