timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2322057900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335762900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2349621800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2363533500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377401500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391355900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406073700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419172400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433098900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447152700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2461453800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2474862000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2488746100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2502462900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2516867100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2530822500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544979400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2558856300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573416900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2587387000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2600844800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614907100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2628570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642582400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656739500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670625500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684765800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699352300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2713066300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727046300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2740966500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2755642800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2769196300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2782976200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2797020700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2811902200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2825084200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2839053300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853026300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2866764200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2880866700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2894604000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909179700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923061400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2936995500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2950836400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2964604500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2978913500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2992594600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3006649000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3021207800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035189500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3049134200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3062844300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3076885800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090790300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3103946500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118020000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3131659000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3145850000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160057500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174160000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188610100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3201717200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3215371300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3229720700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3243529900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3257240800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3271508900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3285533400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3299403700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3313559200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327385600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342202300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355432700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3369835200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383381300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3396973400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411068900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425247100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439067300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3452939100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3466899200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481025700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494681900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3508735300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3522271000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536584000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550504300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3564410200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3578354800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592482600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606283000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620081900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634219000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648332600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662125300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3675920200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3690051700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3703767400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3717541600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3731883600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3745779800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759678900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3773865400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3787692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3801554000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815230100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829420000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843340900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3857011000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871200300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3884911800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3898708100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3912682500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3926687300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3940871800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954411900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3968750700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3996980100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010466600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4024257300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4038333900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4056915200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068411400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4085321900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095472400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4107963700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4121618500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4135400700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4149736700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4164031800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4177585900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4191489300,0.0000,-2.1026,1.1102,-0.6998,41.3814,113.9187,306.2420,
4205958800,0.0000,-2.1026,1.1102,-0.6998,41.3814,113.9187,306.2420,
4219377800,0.0000,-2.0594,1.1105,-0.7137,38.8231,112.3496,309.7828,
4233229100,0.0000,-2.0282,1.1106,-0.7237,36.6377,110.8526,312.8698,
4247428500,0.0000,-1.9874,1.1243,-0.7211,29.4531,106.4580,310.1782,
4261533800,0.0000,-1.9559,1.1342,-0.7199,24.7962,103.9451,309.1861,
4274954900,0.0000,-1.9300,1.1419,-0.7194,21.5958,102.2828,308.8752,
4289253300,0.0000,-1.9125,1.1513,-0.7121,17.0548,99.2235,309.7322,
4303427500,0.0000,-1.8958,1.1590,-0.7072,13.9193,97.1645,310.4274,
4317600500,0.0000,-1.8826,1.1701,-0.6999,8.0485,95.7119,312.8388,
4331622400,0.0000,-1.8689,1.1792,-0.6946,4.3094,94.4728,314.3679,
4344594200,0.0000,-1.8580,1.1932,-0.6856,0.7461,94.9778,318.3985,
4358268400,0.0000,-1.8461,1.2048,-0.6788,358.0775,94.8333,320.9803,
4372753100,0.0000,-1.8335,1.2149,-0.6732,355.8810,94.4126,322.8893,
4386591600,0.0000,-1.8200,1.2228,-0.6702,354.8208,93.5000,324.9590,
4400577800,0.0000,-1.8063,1.2305,-0.6673,353.5735,92.6028,326.7983,
4414326000,0.0000,-1.7952,1.2358,-0.6628,353.5997,92.0819,326.9958,
4428414300,0.0000,-1.7833,1.2416,-0.6587,353.3549,91.5484,327.3815,
4442366900,0.0000,-1.7710,1.2478,-0.6549,352.8767,90.8898,327.9823,
4455823800,0.0000,-1.7635,1.2504,-0.6504,352.3427,90.3608,327.4748,
4470061700,0.0000,-1.7543,1.2543,-0.6463,351.5675,89.6715,327.1321,
4484138400,0.0000,-1.7473,1.2529,-0.6424,348.7593,88.4579,326.9925,
4497925200,0.0000,-1.7388,1.2535,-0.6387,346.1552,87.2522,327.1560,
4511869400,0.0000,-1.7294,1.2555,-0.6350,343.9245,86.1392,327.5230,
4525729500,0.0000,-1.7225,1.2560,-0.6295,343.4588,85.9698,327.8437,
4539780900,0.0000,-1.7143,1.2577,-0.6245,342.8803,85.6959,328.1898,
4553680800,0.0000,-1.7092,1.2563,-0.6208,342.8242,85.8238,328.3720,
4567427400,0.0000,-1.7026,1.2564,-0.6170,342.6615,85.8782,328.5967,
4581405200,0.0000,-1.7007,1.2566,-0.6138,342.6237,86.0372,328.5109,
4595568500,0.0000,-1.6968,1.2575,-0.6105,342.5148,86.2140,328.4230,
4609436200,0.0000,-1.6914,1.2590,-0.6070,342.3122,86.4021,328.3392,
4622990300,0.0000,-1.6892,1.2611,-0.6031,342.2371,87.2308,328.1480,
4637075700,0.0000,-1.6853,1.2635,-0.5991,342.0687,88.0784,327.9793,
4651438700,0.0000,-1.6818,1.2653,-0.5966,342.6362,88.2946,328.2928,
4665445500,0.0000,-1.6771,1.2673,-0.5938,343.1697,88.4965,328.6483,
4678644700,0.0000,-1.6717,1.2695,-0.5906,343.6360,88.6721,329.0193,
4692889900,0.0000,-1.6680,1.2706,-0.5891,344.1713,88.5068,329.8604,
4706955600,0.0000,-1.6634,1.2720,-0.5870,344.6448,88.3434,330.6801,
4720727500,0.0000,-1.6605,1.2738,-0.5872,345.7158,87.8240,332.0693,
4734512800,0.0000,-1.6566,1.2757,-0.5866,346.6283,87.3820,333.3030,
4748696700,0.0000,-1.6522,1.2749,-0.5875,347.0174,87.2258,333.5881,
4762781000,0.0000,-1.6472,1.2747,-0.5875,347.3181,87.0942,333.8490,
4776660500,0.0000,-1.6419,1.2750,-0.5870,347.5882,86.9685,334.1124,
4790563700,0.0000,-1.6370,1.2737,-0.5878,347.6359,87.0415,334.1615,
4804749600,0.0000,-1.6320,1.2732,-0.5879,347.6795,87.0919,334.2151,
4818817300,0.0000,-1.6254,1.2701,-0.5898,347.6152,87.1810,334.3094,
4832407000,0.0000,-1.6192,1.2682,-0.5908,347.5237,87.3086,334.4695,
4846075300,0.0000,-1.6132,1.2669,-0.5912,347.4160,87.4592,334.6871,
4860249500,0.0000,-1.6093,1.2657,-0.5924,346.8329,87.6387,335.1508,
4874452900,0.0000,-1.6051,1.2649,-0.5930,346.2156,87.8147,335.6713,
4887888400,0.0000,-1.6012,1.2626,-0.5939,344.6973,88.2839,336.1222,
4901719000,0.0000,-1.5969,1.2608,-0.5944,343.3507,88.6814,336.5478,
4915596000,0.0000,-1.5924,1.2563,-0.5947,341.9277,88.5474,337.0366,
4929848000,0.0000,-1.5877,1.2527,-0.5948,340.7346,88.4355,337.4756,
4943567300,0.0000,-1.5830,1.2500,-0.5948,339.7102,88.3393,337.8749,
4957681700,0.0000,-1.5778,1.2454,-0.5969,337.9867,88.1963,339.3906,
4971924500,0.0000,-1.5727,1.2417,-0.5983,336.4624,88.0314,340.7070,
4986313100,0.0000,-1.5705,1.2414,-0.5984,335.6931,87.5908,341.3067,
4999235100,0.0000,-1.5678,1.2408,-0.5985,334.9857,87.2330,341.8580,
5013225600,0.0000,-1.5630,1.2387,-0.5987,334.6222,86.9149,342.3585,
5027530300,0.0000,-1.5579,1.2366,-0.5989,334.2158,86.6136,342.8659,
5041444100,0.0000,-1.5529,1.2345,-0.5991,333.7509,86.3024,343.4139,
5054852900,0.0000,-1.5446,1.2322,-0.6010,333.8715,85.6626,344.5320,
5069340100,0.0000,-1.5373,1.2300,-0.6024,333.9146,84.9987,345.7167,
5084024000,0.0000,-1.5233,1.2256,-0.6084,336.1541,83.1447,348.7056,
5097134100,0.0000,-1.5117,1.2219,-0.6129,337.9515,81.6864,351.1857,
5111635100,0.0000,-1.5016,1.2186,-0.6164,339.2650,80.6099,353.1015,
5125059200,0.0000,-1.4853,1.2147,-0.6228,342.0917,77.7761,357.1754,
5138635500,0.0000,-1.4717,1.2112,-0.6280,344.2061,75.8902,0.0776,
5152716700,0.0000,-1.4540,1.2082,-0.6347,344.4318,72.9095,4.4461,
5166904800,0.0000,-1.4388,1.2053,-0.6403,345.0335,70.7432,7.7370,
5181338300,0.0000,-1.4296,1.2084,-0.6431,346.0132,69.7468,9.1940,
5194613900,0.0000,-1.4202,1.2100,-0.6460,346.9600,68.7936,10.6813,
5208475400,0.0000,-1.4107,1.2105,-0.6490,347.9489,67.8302,12.2508,
5222686300,0.0143,-1.4055,1.2142,-0.6498,349.2730,68.8155,11.1479,
5237037500,0.0288,-1.3990,1.2164,-0.6512,350.8605,69.5863,10.4152,
5251269000,0.0428,-1.3990,1.2183,-0.6487,351.9275,71.4575,8.3554,
5264015200,0.0556,-1.3972,1.2195,-0.6475,353.0466,72.7570,7.0459,
5277494700,0.0693,-1.3939,1.2205,-0.6469,354.0878,73.6091,6.2960,
5291654400,0.0833,-1.3948,1.2221,-0.6464,353.6492,73.4722,5.4923,
5306219700,0.0979,-1.3946,1.2234,-0.6461,353.4327,73.3666,4.9002,
5319660200,0.1114,-1.3947,1.2234,-0.6460,352.4607,72.8872,3.9867,
5333155100,0.1248,-1.3945,1.2234,-0.6460,351.6794,72.4471,3.1771,
5347408100,0.1391,-1.3945,1.2237,-0.6460,351.2684,71.9519,3.0151,
5361029900,0.1527,-1.3944,1.2242,-0.6461,350.9987,71.5509,2.8939,
5375200800,0.1669,-1.3937,1.2250,-0.6464,350.8103,71.2016,2.7953,
5389179300,0.1808,-1.3936,1.2257,-0.6476,350.2120,71.0400,1.7600,
5402930800,0.1946,-1.3931,1.2266,-0.6491,349.6577,70.8639,0.7408,
5416820900,0.2086,-1.3932,1.2270,-0.6506,349.8251,70.4904,359.3033,
5430833800,0.2224,-1.3929,1.2275,-0.6522,349.9758,70.1374,358.0347,
5444988900,0.2366,-1.3922,1.2279,-0.6537,350.1076,69.8152,356.9433,
5458690100,0.2505,-1.3924,1.2277,-0.6564,350.7319,69.4763,356.3940,
5472916700,0.2645,-1.3921,1.2275,-0.6590,351.2679,69.1531,355.8498,
5486908300,0.2785,-1.3926,1.2251,-0.6625,352.0528,68.7085,355.9081,
5500672600,0.2923,-1.3926,1.2232,-0.6657,352.8137,68.2584,355.8863,
5514444300,0.3062,-1.3931,1.2185,-0.6720,354.1532,67.6420,354.9880,
5528586800,0.3202,-1.3931,1.2150,-0.6770,355.3753,67.0311,354.1057,
5542623500,0.3342,-1.3928,1.2124,-0.6810,356.4256,66.4655,353.2955,
5556566700,0.3484,-1.3960,1.2051,-0.6863,358.1058,66.6384,351.4926,
5570260100,0.3619,-1.3981,1.1994,-0.6908,359.5553,66.6467,349.9475,
5584056200,0.3757,-1.4042,1.1879,-0.6986,2.5416,66.9538,347.0174,
5598082500,0.3898,-1.4086,1.1790,-0.7050,4.8470,66.9792,344.7436,
5612036800,0.4037,-1.4119,1.1716,-0.7107,6.6615,66.8587,342.9284,
5625599000,0.4172,-1.4182,1.1527,-0.7179,10.8856,67.9990,342.8263,
5639791700,0.4316,-1.4231,1.1379,-0.7242,14.1781,68.6787,342.3990,
5654106300,0.4457,-1.4286,1.1131,-0.7327,20.3559,69.5496,342.5545,
5667830500,0.4595,-1.4330,1.0934,-0.7401,24.5479,70.0419,342.3808,
5681715800,0.4734,-1.4450,1.0736,-0.7510,30.5228,70.0084,340.0061,
5695372800,0.4872,-1.4545,1.0568,-0.7603,34.4209,69.8220,338.4071,
