timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2322057900,0.0000,-2.5051,1.7305,-0.4192,11.9640,83.4122,358.1091,
2335762900,0.0000,-2.5047,1.7306,-0.4190,11.9950,83.4391,358.0156,
2349621800,0.0000,-2.5044,1.7306,-0.4190,12.0147,83.4353,358.0124,
2363533500,0.0000,-2.5039,1.7307,-0.4189,12.0161,83.4250,358.0383,
2377401500,0.0000,-2.5036,1.7307,-0.4187,12.0177,83.4171,358.0576,
2391355900,0.0000,-2.5033,1.7308,-0.4185,12.0179,83.4193,358.0566,
2406073700,0.0000,-2.5029,1.7308,-0.4183,12.0240,83.4225,358.0372,
2419172400,0.0000,-2.5027,1.7309,-0.4180,12.0351,83.4289,358.0155,
2433098900,0.0000,-2.5023,1.7310,-0.4178,12.0209,83.3958,357.9999,
2447152700,0.0000,-2.5021,1.7311,-0.4174,11.9906,83.3519,357.9272,
2461453800,0.0000,-2.5019,1.7314,-0.4171,11.9392,83.2988,357.8085,
2474862000,0.0000,-2.5017,1.7317,-0.4167,11.8912,83.2756,357.6818,
2488746100,0.0000,-2.5016,1.7321,-0.4162,11.7681,83.2222,357.4824,
2502462900,0.0000,-2.5015,1.7325,-0.4157,11.6320,83.1756,357.2702,
2516867100,0.0000,-2.5014,1.7331,-0.4151,11.4726,83.1724,357.0357,
2530822500,0.0000,-2.5012,1.7338,-0.4145,11.2753,83.1447,356.8061,
2544979400,0.0000,-2.5009,1.7347,-0.4138,11.0210,83.1366,356.5782,
2558856300,0.0000,-2.5006,1.7355,-0.4130,10.7035,83.1182,356.3634,
2573416900,0.0000,-2.5002,1.7365,-0.4122,10.3974,83.1180,356.1326,
2587387000,0.0000,-2.4998,1.7374,-0.4110,9.9806,83.1701,355.8119,
2600844800,0.0000,-2.4994,1.7381,-0.4099,9.5999,83.2680,355.4903,
2614907100,0.0000,-2.4988,1.7389,-0.4088,9.2646,83.4152,355.1941,
2628570900,0.0000,-2.4981,1.7395,-0.4076,8.9187,83.6801,354.8846,
2642582400,0.0000,-2.4973,1.7402,-0.4064,8.5890,83.9767,354.6421,
2656739500,0.0000,-2.4964,1.7407,-0.4051,8.2456,84.3387,354.4945,
2670625500,0.0000,-2.4953,1.7413,-0.4037,7.9177,84.7098,354.4241,
2684765800,0.0000,-2.4941,1.7418,-0.4022,7.5842,85.1149,354.4656,
2699352300,0.0000,-2.4929,1.7422,-0.4008,7.2800,85.5270,354.4804,
2713066300,0.0000,-2.4917,1.7426,-0.3991,7.0259,85.9446,354.4899,
2727046300,0.0000,-2.4903,1.7426,-0.3973,6.8272,86.4291,354.5181,
2740966500,0.0000,-2.4890,1.7423,-0.3954,6.7503,86.9091,354.5103,
2755642800,0.0000,-2.4876,1.7420,-0.3932,6.7050,87.3832,354.4435,
2769196300,0.0000,-2.4861,1.7416,-0.3910,6.7062,87.7833,354.4324,
2782976200,0.0000,-2.4845,1.7413,-0.3883,6.7973,88.1075,354.4440,
2797020700,0.0000,-2.4828,1.7409,-0.3856,6.8761,88.3780,354.4337,
2811902200,0.0000,-2.4810,1.7405,-0.3824,6.9552,88.5865,354.4420,
2825084200,0.0000,-2.4790,1.7402,-0.3793,7.0218,88.7399,354.4411,
2839053300,0.0000,-2.4770,1.7399,-0.3759,7.0945,88.8077,354.4746,
2853026300,0.0000,-2.4750,1.7395,-0.3722,7.1526,88.8198,354.5049,
2866764200,0.0000,-2.4728,1.7392,-0.3685,7.2060,88.7931,354.5435,
2880866700,0.0000,-2.4707,1.7389,-0.3644,7.2634,88.7586,354.5640,
2894604000,0.0000,-2.4683,1.7386,-0.3603,7.3315,88.6489,354.5908,
2909179700,0.0000,-2.4660,1.7382,-0.3560,7.3633,88.5151,354.6682,
2923061400,0.0000,-2.4635,1.7378,-0.3514,7.4076,88.3006,354.7450,
2936995500,0.0000,-2.4609,1.7373,-0.3466,7.4259,88.0548,354.8194,
2950836400,0.0000,-2.4583,1.7369,-0.3416,7.4258,87.7936,354.8915,
2964604500,0.0000,-2.4556,1.7363,-0.3366,7.3973,87.5137,354.9497,
2978913500,0.0000,-2.4529,1.7359,-0.3315,7.3683,87.2377,355.0324,
2992594600,0.0000,-2.4499,1.7353,-0.3264,7.2700,86.9297,355.1371,
3006649000,0.0000,-2.4469,1.7347,-0.3211,7.2040,86.6951,355.1861,
3021207800,0.0000,-2.4439,1.7339,-0.3159,7.1513,86.5027,355.2130,
3035189500,0.0000,-2.4408,1.7330,-0.3108,7.0921,86.3760,355.2756,
3049134200,0.0000,-2.4376,1.7323,-0.3057,7.0748,86.2585,355.3621,
3062844300,0.0000,-2.4345,1.7316,-0.3008,7.0480,86.2021,355.4757,
3076885800,0.0000,-2.4313,1.7309,-0.2958,7.0645,86.1505,355.6136,
3090790300,0.0000,-2.4281,1.7301,-0.2911,7.1081,86.1020,355.8003,
3103946500,0.0000,-2.4249,1.7290,-0.2865,7.2676,86.0999,356.0273,
3118020000,0.0000,-2.4217,1.7281,-0.2821,7.4466,86.0912,356.2422,
3131659000,0.0000,-2.4185,1.7273,-0.2780,7.6906,86.1125,356.4741,
3145850000,0.0000,-2.4154,1.7265,-0.2741,7.9424,86.1606,356.7325,
3160057500,0.0000,-2.4123,1.7255,-0.2706,8.2221,86.2439,357.0980,
3174160000,0.0000,-2.4094,1.7243,-0.2672,8.4776,86.3204,357.4852,
3188610100,0.0000,-2.4065,1.7228,-0.2641,8.7586,86.4244,357.8673,
3201717200,0.0000,-2.4036,1.7214,-0.2613,8.9845,86.5547,358.1852,
3215371300,0.0000,-2.4004,1.7204,-0.2588,9.1580,86.7548,358.4191,
3229720700,0.0000,-2.3973,1.7200,-0.2569,9.2398,87.0251,358.6116,
3243529900,0.0000,-2.3940,1.7200,-0.2554,9.2176,87.3873,358.7545,
3257240800,0.0000,-2.3907,1.7202,-0.2547,9.1246,87.7540,359.0237,
3271508900,0.0000,-2.3875,1.7201,-0.2541,9.0111,88.1934,359.3616,
3285533400,0.0000,-2.3844,1.7195,-0.2541,8.9220,88.6433,359.7767,
3299403700,0.0000,-2.3812,1.7190,-0.2543,8.9364,89.1399,0.1608,
3313559200,0.0000,-2.3781,1.7187,-0.2545,8.9809,89.6639,0.4534,
3327385600,0.0000,-2.3749,1.7189,-0.2554,9.1433,90.3205,0.6763,
3342202300,0.0000,-2.3718,1.7190,-0.2562,9.2388,90.9118,0.9071,
3355432700,0.0000,-2.3688,1.7192,-0.2575,9.3619,91.5672,1.1215,
3369835200,0.0000,-2.3657,1.7193,-0.2589,9.4481,92.1771,1.3759,
3383381300,0.0000,-2.3627,1.7194,-0.2602,9.5186,92.7959,1.6098,
3396973400,0.0000,-2.3594,1.7195,-0.2619,9.5311,93.3617,1.7336,
3411068900,0.0000,-2.3560,1.7199,-0.2636,9.5135,93.9160,1.8498,
3425247100,0.0000,-2.3525,1.7202,-0.2656,9.3841,94.4384,1.9451,
3439067300,0.0000,-2.3490,1.7207,-0.2680,9.1318,94.8458,2.0289,
3452939100,0.0000,-2.3455,1.7210,-0.2704,8.8831,95.2774,2.0931,
3466899200,0.0000,-2.3419,1.7214,-0.2731,8.6087,95.6700,2.1554,
3481025700,0.0000,-2.3382,1.7217,-0.2758,8.3944,96.0583,2.2617,
3494681900,0.0000,-2.3343,1.7217,-0.2794,8.0871,96.3173,2.2477,
3508735300,0.0000,-2.3306,1.7217,-0.2829,7.8931,96.6099,2.2493,
3522271000,0.0000,-2.3266,1.7216,-0.2865,7.7625,96.8917,2.1899,
3536584000,0.0000,-2.3225,1.7214,-0.2901,7.6835,97.1599,2.0930,
3550504300,0.0000,-2.3183,1.7212,-0.2942,7.6139,97.3485,2.0019,
3564410200,0.0000,-2.3140,1.7211,-0.2981,7.5568,97.5594,1.9268,
3578354800,0.0000,-2.3095,1.7209,-0.3024,7.5283,97.7133,1.8160,
3592482600,0.0000,-2.3050,1.7205,-0.3073,7.4896,97.8484,1.7196,
3606283000,0.0000,-2.3003,1.7199,-0.3126,7.5150,97.9240,1.6531,
3620081900,0.0000,-2.2955,1.7194,-0.3177,7.5485,98.0033,1.6328,
3634219000,0.0000,-2.2905,1.7188,-0.3228,7.6322,98.0508,1.6120,
3648332600,0.0000,-2.2853,1.7179,-0.3281,7.7537,98.0431,1.6387,
3662125300,0.0000,-2.2800,1.7168,-0.3335,7.9058,98.0007,1.6936,
3675920200,0.0000,-2.2744,1.7154,-0.3390,8.1361,97.9101,1.7987,
3690051700,0.0000,-2.2686,1.7141,-0.3450,8.4368,97.8152,1.8880,
3703767400,0.0000,-2.2627,1.7127,-0.3512,8.7589,97.7249,1.9374,
3717541600,0.0000,-2.2566,1.7110,-0.3574,9.1378,97.6002,2.0233,
3731883600,0.0000,-2.2504,1.7089,-0.3632,9.6564,97.4452,2.1323,
3745779800,0.0000,-2.2439,1.7078,-0.3692,10.4411,97.2563,2.2150,
3759678900,0.0000,-2.2371,1.7075,-0.3749,11.1830,97.1211,2.1756,
3773865400,0.0000,-2.2304,1.7071,-0.3806,11.7457,97.0158,2.1470,
3787692900,0.0000,-2.2230,1.7067,-0.3873,12.2326,96.6024,2.2866,
3801554000,0.0000,-2.2156,1.7064,-0.3938,12.5073,96.3345,2.3128,
3815230100,0.0000,-2.2083,1.7063,-0.4000,12.7004,96.1317,2.2667,
3829420000,0.0000,-2.2010,1.7056,-0.4059,12.7169,95.9317,2.0819,
3843340900,0.0000,-2.1942,1.7045,-0.4118,12.8815,95.7262,1.9497,
3857011000,0.0000,-2.1874,1.7041,-0.4177,13.1540,95.5821,1.7656,
3871200300,0.0000,-2.1801,1.7049,-0.4235,13.4645,95.4379,1.6486,
3884911800,0.0000,-2.1726,1.7068,-0.4292,13.6706,95.3375,1.5542,
3898708100,0.0000,-2.1649,1.7086,-0.4352,13.7449,95.1754,1.5555,
3912682500,0.0000,-2.1571,1.7102,-0.4410,13.6199,94.9755,1.6925,
3926687300,0.0000,-2.1493,1.7116,-0.4462,13.3866,94.7142,1.7276,
3940871800,0.0000,-2.1417,1.7128,-0.4509,13.1899,94.4714,1.5870,
3954411900,0.0000,-2.1340,1.7141,-0.4551,13.0780,94.3027,1.1840,
3968750700,0.0000,-2.1264,1.7151,-0.4590,13.0804,94.2054,0.7404,
3982692900,0.0000,-2.1191,1.7155,-0.4630,13.1672,94.0521,0.4337,
3996980100,0.0000,-2.1118,1.7157,-0.4671,13.3441,93.8663,0.3754,
4010466600,0.0000,-2.1047,1.7149,-0.4706,13.6034,93.7398,0.4332,
4024257300,0.0000,-2.0973,1.7148,-0.4738,13.9667,93.5940,0.4785,
4038333900,0.0000,-2.0896,1.7150,-0.4766,14.3891,93.5184,0.4309,
4056915200,0.0000,-2.0818,1.7152,-0.4791,14.7225,93.4423,0.2837,
4068411400,0.0000,-2.0740,1.7152,-0.4813,14.9557,93.3983,0.0919,
4085321900,0.0000,-2.0664,1.7148,-0.4833,15.1756,93.2937,359.9319,
4095472400,0.0000,-2.0591,1.7142,-0.4852,15.5251,93.1823,359.7992,
4107963700,0.0000,-2.0520,1.7137,-0.4867,16.0383,93.0762,359.6600,
4121618500,0.0000,-2.0452,1.7129,-0.4879,16.7173,92.9379,359.5156,
4135400700,0.0000,-2.0387,1.7118,-0.4887,17.4493,92.7613,359.3434,
4149736700,0.0000,-2.0324,1.7103,-0.4891,18.2262,92.5700,359.2231,
4164031800,0.0000,-2.0260,1.7092,-0.4894,18.9614,92.3633,359.1398,
4177585900,0.0000,-2.0192,1.7082,-0.4899,19.5533,92.1486,359.0882,
4191489300,0.0000,-2.0127,1.7078,-0.4898,19.9585,91.9379,359.1103,
4205958800,0.0000,-2.0060,1.7072,-0.4898,20.2063,91.7330,359.1083,
4219377800,0.0000,-1.9993,1.7067,-0.4895,20.4566,91.5688,359.0590,
4233229100,0.0000,-1.9924,1.7061,-0.4890,20.6772,91.4136,358.9636,
4247428500,0.0000,-1.9856,1.7052,-0.4882,20.8547,91.2718,358.9109,
4261533800,0.0000,-1.9790,1.7043,-0.4874,21.1615,91.1294,358.8642,
4274954900,0.0000,-1.9726,1.7033,-0.4865,21.5145,90.9722,358.8881,
4289253300,0.0000,-1.9662,1.7023,-0.4853,21.9149,90.8046,358.9200,
4303427500,0.0000,-1.9598,1.7013,-0.4840,22.3199,90.6161,358.9539,
4317600500,0.0000,-1.9534,1.7002,-0.4825,22.6838,90.4497,358.9763,
4331622400,0.0000,-1.9472,1.6990,-0.4808,22.9848,90.3255,358.9903,
4344594200,0.0000,-1.9408,1.6976,-0.4790,23.2095,90.2049,358.9832,
4358268400,0.0000,-1.9345,1.6965,-0.4771,23.4068,90.1407,358.9572,
4372753100,0.0000,-1.9280,1.6955,-0.4749,23.5117,90.1577,358.8927,
4386591600,0.0000,-1.9219,1.6942,-0.4726,23.4967,90.2190,358.8247,
4400577800,0.0000,-1.9160,1.6926,-0.4702,23.5173,90.3023,358.7898,
4414326000,0.0000,-1.9102,1.6914,-0.4673,23.6213,90.4927,358.7410,
4428414300,0.0000,-1.9040,1.6905,-0.4646,23.7891,90.6630,358.7098,
4442366900,0.0000,-1.8978,1.6902,-0.4618,24.0573,90.9071,358.7080,
4455823800,0.0000,-1.8912,1.6904,-0.4590,24.4688,91.1493,358.6694,
4470061700,0.0000,-1.8834,1.6926,-0.4559,25.0944,91.4688,358.6182,
4484138400,0.0000,-1.8750,1.6948,-0.4528,25.2070,91.7871,358.5361,
4497925200,0.0000,-1.8677,1.6952,-0.4497,24.9718,92.0964,358.6587,
4511869400,0.0000,-1.8609,1.6946,-0.4469,24.6780,92.2978,358.8135,
4525729500,0.0000,-1.8542,1.6935,-0.4437,24.2943,92.5972,358.9891,
4539780900,0.0000,-1.8481,1.6933,-0.4406,24.3055,92.8924,359.1627,
4553680800,0.0000,-1.8413,1.6936,-0.4380,24.5744,93.0911,359.3199,
4567427400,0.0000,-1.8348,1.6939,-0.4354,25.0323,93.2736,359.4984,
4581405200,0.0000,-1.8283,1.6940,-0.4330,25.6218,93.4178,359.7237,
4595568500,0.0000,-1.8219,1.6938,-0.4308,26.0893,93.5271,359.8631,
4609436200,0.0000,-1.8153,1.6939,-0.4286,26.3837,93.7015,359.9171,
4622990300,0.0000,-1.8088,1.6941,-0.4267,26.4785,93.8906,359.9105,
4637075700,0.0000,-1.8025,1.6941,-0.4251,26.5253,94.0363,359.9289,
4651438700,0.0000,-1.7968,1.6936,-0.4238,26.5470,94.2147,359.9551,
4665445500,0.0000,-1.7915,1.6929,-0.4226,26.6741,94.3617,0.0187,
4678644700,0.0000,-1.7865,1.6924,-0.4217,26.9687,94.4924,0.1807,
4692889900,0.0000,-1.7817,1.6917,-0.4213,27.4314,94.5865,0.3751,
4706955600,0.0000,-1.7767,1.6915,-0.4210,27.9899,94.7263,0.5413,
4720727500,0.0000,-1.7715,1.6920,-0.4209,28.5706,94.9140,0.6247,
4734512800,0.0000,-1.7665,1.6924,-0.4209,28.9652,95.0826,0.7153,
4748696700,0.0000,-1.7616,1.6930,-0.4215,29.2893,95.1903,0.8772,
4762781000,0.0000,-1.7568,1.6937,-0.4221,29.5628,95.3227,1.0422,
4776660500,0.0000,-1.7521,1.6942,-0.4229,29.7303,95.4228,1.1601,
4790563700,0.0000,-1.7478,1.6945,-0.4238,29.8404,95.4968,1.2099,
4804749600,0.0000,-1.7437,1.6947,-0.4247,29.9117,95.5556,1.2237,
4818817300,0.0000,-1.7396,1.6948,-0.4258,29.9628,95.6177,1.1459,
4832407000,0.0000,-1.7354,1.6948,-0.4270,30.0229,95.6952,1.0538,
4846075300,0.0000,-1.7314,1.6947,-0.4285,30.0483,95.7515,0.9561,
4860249500,0.0000,-1.7275,1.6943,-0.4301,30.0536,95.7763,0.8464,
4874452900,0.0000,-1.7237,1.6938,-0.4318,30.0427,95.7877,0.7760,
4887888400,0.0000,-1.7197,1.6934,-0.4334,30.0525,95.8114,0.6880,
4901719000,0.0000,-1.7156,1.6930,-0.4353,30.0712,95.8242,0.5684,
4915596000,0.0000,-1.7116,1.6923,-0.4374,30.1016,95.8083,0.4630,
4929848000,0.0000,-1.7078,1.6914,-0.4395,30.1480,95.7676,0.4021,
4943567300,0.0000,-1.7043,1.6902,-0.4416,30.1698,95.7171,0.3608,
4957681700,0.0000,-1.7009,1.6891,-0.4439,30.1977,95.6830,0.3388,
4971924500,0.0000,-1.6978,1.6879,-0.4462,30.2004,95.6669,0.3409,
4986313100,0.0000,-1.6946,1.6868,-0.4491,30.2339,95.4890,0.6102,
4999235100,0.0000,-1.6921,1.6854,-0.4516,30.2155,95.3399,0.9038,
5013225600,0.0000,-1.6901,1.6839,-0.4545,30.2966,95.0607,1.2487,
5027530300,0.0000,-1.6886,1.6824,-0.4576,30.4988,94.7047,1.6279,
5041444100,0.0000,-1.6871,1.6809,-0.4606,30.7423,94.3813,1.9219,
5054852900,0.0000,-1.6874,1.6792,-0.4641,31.3669,93.7535,2.3537,
5069340100,0.0000,-1.6875,1.6775,-0.4676,31.8886,93.1541,2.6888,
5084024000,0.0000,-1.6874,1.6759,-0.4715,32.3346,92.5040,2.8651,
5097134100,0.0000,-1.6867,1.6754,-0.4754,32.8129,91.9387,2.8850,
5111635100,0.0000,-1.6855,1.6752,-0.4793,33.2721,91.4181,2.8456,
5125059200,0.0000,-1.6822,1.6777,-0.4836,33.3609,91.0233,2.3211,
5138635500,0.0000,-1.6801,1.6786,-0.4880,33.3431,90.5647,2.2557,
5152716700,0.0000,-1.6773,1.6791,-0.4925,33.0629,90.0720,2.2405,
5166904800,0.0000,-1.6750,1.6795,-0.4968,32.7766,89.6249,2.1562,
5181338300,0.0000,-1.6729,1.6796,-0.5012,32.5121,89.1619,2.1194,
5194613900,0.0000,-1.6707,1.6798,-0.5052,32.3689,88.7670,1.9567,
5208475400,0.0000,-1.6682,1.6801,-0.5094,32.2919,88.3263,1.8293,
5222686300,0.0143,-1.6656,1.6805,-0.5137,32.2649,87.9740,1.7395,
5237037500,0.0288,-1.6630,1.6806,-0.5182,32.2210,87.5228,1.6429,
5251269000,0.0428,-1.6602,1.6807,-0.5225,32.1852,87.1890,1.5637,
5264015200,0.0556,-1.6573,1.6808,-0.5268,32.1613,86.8496,1.4587,
5277494700,0.0693,-1.6543,1.6809,-0.5310,32.1090,86.5517,1.2938,
5291654400,0.0833,-1.6512,1.6808,-0.5352,32.0433,86.2789,1.0519,
5306219700,0.0979,-1.6482,1.6807,-0.5392,31.9807,86.0535,0.7890,
5319660200,0.1114,-1.6452,1.6805,-0.5430,31.9614,85.8696,0.4406,
5333155100,0.1248,-1.6422,1.6802,-0.5467,31.9948,85.6754,0.1159,
5347408100,0.1391,-1.6394,1.6798,-0.5502,32.0708,85.5075,359.8894,
5361029900,0.1527,-1.6364,1.6794,-0.5538,32.2188,85.3155,359.7076,
5375200800,0.1669,-1.6334,1.6789,-0.5574,32.3509,85.0693,359.5791,
5389179300,0.1808,-1.6304,1.6784,-0.5606,32.5821,84.7952,359.6214,
5402930800,0.1946,-1.6273,1.6779,-0.5638,32.7001,84.5024,359.6104,
5416820900,0.2086,-1.6242,1.6778,-0.5668,32.8132,84.1992,359.5578,
5430833800,0.2224,-1.6210,1.6777,-0.5697,32.8512,83.9604,359.4484,
5444988900,0.2366,-1.6177,1.6780,-0.5726,32.8636,83.7121,359.3120,
5458690100,0.2505,-1.6141,1.6785,-0.5754,32.7543,83.4711,359.2240,
5472916700,0.2645,-1.6103,1.6794,-0.5781,32.4883,83.1973,359.2090,
5486908300,0.2785,-1.6063,1.6805,-0.5806,32.0259,82.9485,359.2487,
5500672600,0.2923,-1.6024,1.6819,-0.5832,31.4544,82.6677,359.2837,
5514444300,0.3062,-1.5985,1.6834,-0.5857,30.7683,82.3572,359.3763,
5528586800,0.3202,-1.5947,1.6847,-0.5880,30.0886,82.0540,359.4486,
5542623500,0.3342,-1.5912,1.6861,-0.5902,29.3343,81.7765,359.5425,
5556566700,0.3484,-1.5877,1.6874,-0.5926,28.6684,81.4816,359.5930,
5570260100,0.3619,-1.5842,1.6888,-0.5949,28.0887,81.2293,359.6338,
5584056200,0.3757,-1.5811,1.6899,-0.5971,27.4974,80.9862,359.6723,
5598082500,0.3898,-1.5779,1.6909,-0.5992,27.0006,80.7360,359.6793,
5612036800,0.4037,-1.5748,1.6919,-0.6012,26.5704,80.4905,359.7268,
5625599000,0.4172,-1.5718,1.6929,-0.6032,26.2249,80.1973,359.7332,
5639791700,0.4316,-1.5686,1.6940,-0.6049,25.8588,79.9183,359.7395,
5654106300,0.4457,-1.5653,1.6951,-0.6065,25.5063,79.6198,359.6898,
5667830500,0.4595,-1.5619,1.6961,-0.6079,25.1277,79.3491,359.6614,
5681715800,0.4734,-1.5586,1.6972,-0.6091,24.7767,79.0680,359.6170,
5695372800,0.4872,-1.5551,1.6984,-0.6100,24.3850,78.8009,359.6379,
