timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1566694200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1580588400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1593415100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1607402500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622448600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636237600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649403500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1663772600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1677943400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692002200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1704982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1719640500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733640600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1753662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1786549100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1816853500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1836981600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1961732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1992762600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2018530600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2047379200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2076212700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2104905800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2120525800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2135101800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2148373900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2162079600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2174549400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2188443300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2202414200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216130200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2230325600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2244135600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2257947500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271733100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285723800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299561900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2313359900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327585800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341720700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2355140100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369667400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383348600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397152600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2411314800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424887800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438727700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452651700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2466670900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480699200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494515000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2508707600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522648000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536534200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2550569300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564886200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2578924400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592473600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606309500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620632000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2635303400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2648486300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661883000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676149900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690255200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704255300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718014300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731745400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745720700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759678300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773461700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2787680600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801938900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815783200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2829443300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843666400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857283600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2871521800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885371100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899197100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913662700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927275700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2941094300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955343100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969493400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982848900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996656000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011238400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025432500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039547500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052883100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067191200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3081068500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094422200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108552100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122421700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3136179200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150499600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3169220400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3180054900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197954200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3208577700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3220496100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3234233800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3248857300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261059900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275005400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288904500,0.0000,-2.4270,1.0290,-0.5732,304.1231,176.2176,5.8274,
3304798300,0.0000,-2.4270,1.0290,-0.5732,304.1231,176.2176,5.8274,
3317136000,0.0000,-2.4270,1.0290,-0.5732,304.1231,176.2176,5.8274,
3331104500,0.0000,-2.4075,1.0846,-0.5423,292.7746,169.8372,21.7176,
3345269000,0.0000,-2.3936,1.1242,-0.5203,287.2882,160.5830,35.9273,
3359232000,0.0000,-2.3942,1.1447,-0.5093,298.8965,156.2971,42.1212,
3373041500,0.0000,-2.3938,1.1617,-0.5001,305.7383,154.7774,45.3647,
3388493400,0.0000,-2.3842,1.1516,-0.4983,310.2358,155.9912,41.7774,
3401705200,0.0000,-2.3766,1.1472,-0.4955,313.2849,156.1142,40.6762,
3415249000,0.0000,-2.3702,1.1462,-0.4921,315.6389,155.9153,40.5313,
3429003900,0.0000,-2.3584,1.1293,-0.4851,322.8395,156.5118,37.9294,
3442537500,0.0000,-2.3488,1.1189,-0.4787,327.5192,156.4958,36.9195,
3456845600,0.0000,-2.3412,1.1021,-0.4693,330.8008,152.3674,40.2966,
3470688900,0.0000,-2.3343,1.0907,-0.4611,333.5876,150.0049,42.2130,
3484484800,0.0000,-2.3282,1.0756,-0.4513,336.0799,145.9580,42.5051,
3498714500,0.0000,-2.3223,1.0646,-0.4426,338.3586,143.2711,42.7095,
3512294800,0.0000,-2.3165,1.0561,-0.4346,340.4813,141.3118,42.8624,
3527575000,0.0000,-2.3115,1.0332,-0.4245,337.9498,133.7975,44.9640,
3540344400,0.0000,-2.3063,1.0158,-0.4154,337.2382,128.5730,46.4831,
3554570000,0.0000,-2.3003,0.9850,-0.4016,340.4224,125.9139,45.5553,
3568398100,0.0000,-2.2944,0.9612,-0.3896,342.7537,123.6863,44.9742,
3582402900,0.0000,-2.2886,0.9414,-0.3788,344.6585,121.6865,44.5560,
3596199800,0.0000,-2.2860,0.9237,-0.3649,349.8463,119.6350,42.4469,
3610176600,0.0000,-2.2825,0.9077,-0.3525,353.3127,117.7877,41.0298,
3624166500,0.0000,-2.2774,0.8943,-0.3363,0.1757,115.6658,41.0651,
3638272800,0.0000,-2.2722,0.8812,-0.3220,4.3485,114.0477,40.7777,
3651953500,0.0000,-2.2670,0.8683,-0.3089,7.2374,112.6806,40.3763,
3666276200,0.0000,-2.2664,0.8637,-0.2911,12.5032,109.3932,41.3670,
3679755000,0.0000,-2.2644,0.8568,-0.2754,16.0501,107.1538,41.5765,
3693962000,0.0000,-2.2666,0.8555,-0.2620,21.5178,104.0710,40.1387,
3708202900,0.0000,-2.2669,0.8513,-0.2490,25.0246,101.8370,39.0021,
3723584900,0.0000,-2.2694,0.8448,-0.2369,30.3148,96.6230,33.5171,
3736633100,0.0000,-2.2703,0.8373,-0.2249,33.3973,93.0306,29.9892,
3749587300,0.0000,-2.2700,0.8293,-0.2128,35.5150,90.2964,27.4438,
3763349100,0.0000,-2.2715,0.8345,-0.2032,40.5701,86.2679,24.4596,
3777339000,0.0000,-2.2719,0.8357,-0.1929,43.7666,82.9443,21.8075,
3791423800,0.0000,-2.2718,0.8368,-0.1922,47.5339,75.5636,16.3307,
3805307500,0.0000,-2.2713,0.8357,-0.1887,49.7260,70.2180,12.1024,
3819610600,0.0000,-2.2705,0.8330,-0.1829,51.1971,65.9408,8.5846,
3832975800,0.0000,-2.2545,0.8400,-0.1905,53.7408,58.5380,6.6824,
3847124800,0.0000,-2.2427,0.8435,-0.1931,55.3883,52.7584,4.1899,
3860973900,0.0000,-2.2206,0.8488,-0.1931,57.6338,47.1827,12.2647,
3874618400,0.0000,-2.2037,0.8515,-0.1912,59.0908,43.4799,15.1139,
3889020800,0.0000,-2.1898,0.8594,-0.1848,59.8360,48.9921,34.3925,
3902790800,0.0000,-2.1781,0.8645,-0.1785,60.1801,50.6640,42.1748,
3916514600,0.0000,-2.1676,0.8678,-0.1723,60.5503,51.0846,46.1083,
3930884900,0.0000,-2.1634,0.8657,-0.1637,58.3903,57.2283,58.7689,
3944842100,0.0000,-2.1581,0.8641,-0.1559,57.2483,59.6480,65.1857,
3958579500,0.0000,-2.1546,0.8643,-0.1511,53.0920,62.0490,67.0675,
3972607700,0.0000,-2.1499,0.8643,-0.1458,50.4501,63.3458,68.7727,
3986629700,0.0000,-2.1384,0.8631,-0.1449,50.1545,62.9506,59.2989,
4000744700,0.0000,-2.1281,0.8621,-0.1426,49.6551,62.8825,53.0617,
4014565000,0.0000,-2.1187,0.8612,-0.1393,49.1458,63.0174,49.7434,
4028464000,0.0000,-2.1066,0.8607,-0.1399,52.5664,59.1210,40.0862,
4042247300,0.0000,-2.0958,0.8603,-0.1389,54.0842,56.5265,33.9282,
4056397600,0.0000,-2.0827,0.8578,-0.1425,58.5710,52.2703,27.2644,
4070066900,0.0000,-2.0709,0.8559,-0.1440,61.0110,48.7329,21.7488,
4083895700,0.0000,-2.0599,0.8543,-0.1441,62.4967,45.7046,16.9743,
4097691200,0.0000,-2.0465,0.8536,-0.1485,64.6427,44.5963,17.0623,
4111609800,0.0000,-2.0342,0.8528,-0.1508,66.3745,43.0311,15.9064,
4125632000,0.0000,-2.0277,0.8532,-0.1557,67.9225,44.4856,18.2689,
4139550900,0.0000,-2.0202,0.8532,-0.1587,69.3306,45.1929,19.3973,
4153245100,0.0000,-2.0178,0.8520,-0.1633,70.6242,48.5929,22.1148,
4167426700,0.0000,-2.0134,0.8510,-0.1665,71.8916,51.3008,24.0622,
4181672800,0.0000,-2.0079,0.8500,-0.1687,73.1348,53.4514,25.4129,
4195211700,0.0138,-2.0087,0.8502,-0.1685,73.5560,56.4759,27.0759,
4209241700,0.0276,-2.0089,0.8503,-0.1684,74.1281,59.0270,28.3264,
4223095100,0.0415,-2.0118,0.8506,-0.1676,74.5254,62.8621,31.0238,
4236759300,0.0552,-2.0136,0.8507,-0.1669,75.0156,66.2558,33.3097,
4250298400,0.0687,-2.0141,0.8507,-0.1665,75.5690,69.4129,35.3840,
4264009300,0.0825,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4277618900,0.0963,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4291699900,0.1101,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4305430000,0.1240,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4320064800,0.1386,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4332213400,0.1509,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4345710100,0.1642,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4359460000,0.1780,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4373120600,0.1918,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4386743300,0.2053,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4400945400,0.2194,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4414559800,0.2332,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4428367000,0.2469,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4442375100,0.2608,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4456017300,0.2746,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4470303800,0.2888,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4484159100,0.3027,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4497649800,0.3163,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4512102100,0.3305,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4525675400,0.3442,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4539969700,0.3585,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4553660600,0.3723,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4568026800,0.3865,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4581645700,0.4001,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4595952400,0.4146,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4609320600,0.4278,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4623326500,0.4418,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4637146000,0.4558,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4650985400,0.4695,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4665194400,0.4837,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4678824600,0.4973,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4692336000,0.5110,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4706348800,0.5249,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4720256200,0.5387,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4734045500,0.5526,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4748362400,0.5669,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4761824300,0.5803,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4775655400,0.5943,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4789568700,0.6080,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4803779400,0.6223,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4817382900,0.6360,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4830943000,0.6494,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4845210800,0.6636,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4859062500,0.6776,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4872385800,0.6910,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4886418000,0.7049,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4900899500,0.7193,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4914450400,0.7331,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4928780200,0.7473,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4942260000,0.7607,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4956332800,0.7749,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4970611500,0.7891,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4984209700,0.8027,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4998503000,0.8170,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5011974600,0.8305,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5026130600,0.8446,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5040475200,0.8590,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5053752300,0.8724,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5068110800,0.8865,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5082496600,0.9010,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5095608500,0.9143,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5109812300,0.9283,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5123483100,0.9419,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5137279300,0.9559,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5151492700,0.9700,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5165609600,0.9841,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5179531300,0.9979,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5193659000,1.0123,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5207732500,1.0262,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5221181600,1.0397,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5236370600,1.0550,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5249014600,1.0675,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5262898900,1.0814,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5277015500,1.0957,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5291390200,1.1098,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5305069500,1.1236,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5318927100,1.1374,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5332601000,1.1513,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5347186400,1.1656,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5360924400,1.1794,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5374744500,1.1934,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5388899400,1.2074,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5402898900,1.2213,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5416557500,1.2352,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5430998100,1.2495,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5444632700,1.2631,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5458716400,1.2772,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5472519600,1.2912,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5486117400,1.3046,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5500404900,1.3189,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5514525100,1.3331,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5528481400,1.3470,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5542536000,1.3610,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5555779000,1.3744,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5570137800,1.3886,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5583870800,1.4024,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5597781800,1.4164,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5611582600,1.4301,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5625759900,1.4442,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5639823200,1.4583,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5653190200,1.4718,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5667836400,1.4863,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5681602700,1.5001,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5695275800,1.5139,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5709105500,1.5276,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
