timeStampNs,gameTime,objectName,posX,posY,posZ,
1496389200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1510983800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1525208300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1537801500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1552393300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1566694200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1580588400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1593415100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1607402500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1622448600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1636237600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1649403500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1663772600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1677943400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1692002200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1704982800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1719640500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1733640600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1753662900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1786549100,0.0000,Instructions,-1.2675,1.7105,-0.3657,
1816853500,0.0000,Instructions,-1.2675,1.7025,-0.3586,
1836981600,0.0000,Instructions,-1.2675,1.6940,-0.3476,
1961732900,0.0000,Instructions,-1.2675,1.6976,-0.3481,
1992762600,0.0000,Instructions,-1.2675,1.7233,-0.4056,
2018530600,0.0000,Instructions,-1.2675,1.7217,-0.4352,
2047379200,0.0000,Instructions,-1.2675,1.7190,-0.4513,
2076212700,0.0000,Instructions,-1.2675,1.7227,-0.4661,
2104905800,0.0000,Instructions,-1.2675,1.7202,-0.4797,
2120525800,0.0000,Instructions,-1.2675,1.7198,-0.5015,
2135101800,0.0000,Instructions,-1.2675,1.7222,-0.5114,
2148373900,0.0000,Instructions,-1.2675,1.7247,-0.5209,
2162079600,0.0000,Instructions,-1.2675,1.7254,-0.5295,
2174549400,0.0000,Instructions,-1.2675,1.7242,-0.5384,
2188443300,0.0000,Instructions,-1.2675,1.7219,-0.5376,
2202414200,0.0000,Instructions,-1.2675,1.7185,-0.5458,
2216130200,0.0000,Instructions,-1.2675,1.7150,-0.5512,
2230325600,0.0000,Instructions,-1.2675,1.7116,-0.5541,
2244135600,0.0000,Instructions,-1.2675,1.7104,-0.5565,
2257947500,0.0000,Instructions,-1.2675,1.7091,-0.5548,
2271733100,0.0000,Instructions,-1.2675,1.7095,-0.5523,
2285723800,0.0000,Instructions,-1.2675,1.7106,-0.5494,
2299561900,0.0000,Instructions,-1.2675,1.7112,-0.5445,
2313359900,0.0000,Instructions,-1.2675,1.7118,-0.5409,
2327585800,0.0000,Instructions,-1.2675,1.7134,-0.5340,
2341720700,0.0000,Instructions,-1.2675,1.7154,-0.5272,
2355140100,0.0000,Instructions,-1.2675,1.7169,-0.5194,
2369667400,0.0000,Instructions,-1.2675,1.7171,-0.5115,
2383348600,0.0000,Instructions,-1.2675,1.7169,-0.5048,
2397152600,0.0000,Instructions,-1.2675,1.7168,-0.4972,
2411314800,0.0000,Instructions,-1.2675,1.7168,-0.4890,
2424887800,0.0000,Instructions,-1.2675,1.7162,-0.4802,
2438727700,0.0000,Instructions,-1.2675,1.7155,-0.4716,
2452651700,0.0000,Instructions,-1.2675,1.7150,-0.4643,
2466670900,0.0000,Instructions,-1.2675,1.7146,-0.4576,
2480699200,0.0000,Instructions,-1.2675,1.7151,-0.4512,
2494515000,0.0000,Instructions,-1.2675,1.7160,-0.4444,
2508707600,0.0000,Instructions,-1.2675,1.7150,-0.4382,
2522648000,0.0000,Instructions,-1.2675,1.7144,-0.4330,
2536534200,0.0000,Instructions,-1.2675,1.7146,-0.4283,
2550569300,0.0000,Instructions,-1.2675,1.7152,-0.4244,
2564886200,0.0000,Instructions,-1.2675,1.7164,-0.4225,
2578924400,0.0000,Instructions,-1.2675,1.7172,-0.4203,
2592473600,0.0000,Instructions,-1.2675,1.7181,-0.4189,
2606309500,0.0000,Instructions,-1.2675,1.7190,-0.4187,
2620632000,0.0000,Instructions,-1.2675,1.7198,-0.4192,
2635303400,0.0000,Instructions,-1.2675,1.7203,-0.4203,
2648486300,0.0000,Instructions,-1.2675,1.7204,-0.4213,
2661883000,0.0000,Instructions,-1.2675,1.7205,-0.4230,
2676149900,0.0000,Instructions,-1.2675,1.7206,-0.4254,
2690255200,0.0000,Instructions,-1.2675,1.7202,-0.4276,
2704255300,0.0000,Instructions,-1.2675,1.7200,-0.4297,
2718014300,0.0000,Instructions,-1.2675,1.7199,-0.4321,
2731745400,0.0000,Instructions,-1.2675,1.7198,-0.4340,
2745720700,0.0000,Instructions,-1.2675,1.7195,-0.4356,
2759678300,0.0000,Instructions,-1.2675,1.7192,-0.4369,
2773461700,0.0000,Instructions,-1.2675,1.7183,-0.4388,
2787680600,0.0000,Instructions,-1.2675,1.7169,-0.4398,
2801938900,0.0000,Instructions,-1.2675,1.7141,-0.4416,
2815783200,0.0000,Instructions,-1.2675,1.7114,-0.4431,
2829443300,0.0000,Instructions,-1.2675,1.7092,-0.4448,
2843666400,0.0000,Instructions,-1.2675,1.7086,-0.4463,
2857283600,0.0000,Instructions,-1.2675,1.7088,-0.4468,
2871521800,0.0000,Instructions,-1.2675,1.7093,-0.4462,
2885371100,0.0000,Instructions,-1.2675,1.7080,-0.4454,
2899197100,0.0000,Instructions,-1.2675,1.7041,-0.4438,
2913662700,0.0000,Instructions,-1.2675,1.6988,-0.4431,
2927275700,0.0000,Instructions,-1.2675,1.6923,-0.4430,
2941094300,0.0000,Instructions,-1.2675,1.6852,-0.4422,
2955343100,0.0000,Instructions,-1.2675,1.6774,-0.4423,
2969493400,0.0000,Instructions,-1.2675,1.6711,-0.4417,
2982848900,0.0000,Instructions,-1.2675,1.6657,-0.4409,
2996656000,0.0000,Instructions,-1.2675,1.6603,-0.4398,
3011238400,0.0000,Instructions,-1.2675,1.6541,-0.4393,
3025432500,0.0000,Instructions,-1.2675,1.6493,-0.4382,
3039547500,0.0000,Instructions,-1.2675,1.6460,-0.4376,
3052883100,0.0000,Instructions,-1.2675,1.6431,-0.4384,
3067191200,0.0000,Instructions,-1.2675,1.6403,-0.4402,
3081068500,0.0000,Instructions,-1.2675,1.6380,-0.4419,
3094422200,0.0000,Instructions,-1.2675,1.6368,-0.4426,
3108552100,0.0000,Instructions,-1.2675,1.6361,-0.4434,
3122421700,0.0000,Instructions,-1.2675,1.6373,-0.4430,
3136179200,0.0000,Instructions,-1.2675,1.6395,-0.4432,
3150499600,0.0000,Instructions,-1.2675,1.6428,-0.4428,
3169220400,0.0000,Instructions,-1.2675,1.6459,-0.4426,
3180054900,0.0000,Instructions,-1.2675,1.6488,-0.4415,
3197954200,0.0000,Instructions,-1.2675,1.6500,-0.4399,
3208577700,0.0000,Instructions,-1.2675,1.6489,-0.4385,
3220496100,0.0000,Instructions,-1.2675,1.6486,-0.4378,
3234233800,0.0000,Instructions,-1.2675,1.6436,-0.4375,
3248857300,0.0000,Instructions,-1.2675,1.6400,-0.4371,
3261059900,0.0000,Instructions,-1.2675,1.6383,-0.4359,
3275005400,0.0000,Instructions,-1.2675,1.6400,-0.4343,
3288904500,0.0000,Instructions,-1.2675,1.6414,-0.4330,
3304798300,0.0000,Instructions,-1.2675,1.6427,-0.4325,
3317136000,0.0000,Instructions,-1.2675,1.6428,-0.4303,
3331104500,0.0000,Instructions,-1.2675,1.6387,-0.4285,
3345269000,0.0000,Instructions,-1.2675,1.6335,-0.4279,
3359232000,0.0000,Instructions,-1.2675,1.6296,-0.4278,
3373041500,0.0000,Instructions,-1.2675,1.6288,-0.4279,
3388493400,0.0000,Instructions,-1.2675,1.6311,-0.4287,
3401705200,0.0000,Instructions,-1.2675,1.6283,-0.4271,
3415249000,0.0000,Instructions,-1.2675,1.6250,-0.4242,
3429003900,0.0000,Instructions,-1.2675,1.6224,-0.4210,
3442537500,0.0000,Instructions,-1.2675,1.6236,-0.4186,
3456845600,0.0000,Instructions,-1.2675,1.6251,-0.4166,
3470688900,0.0000,Instructions,-1.2675,1.6257,-0.4147,
3484484800,0.0000,Instructions,-1.2675,1.6253,-0.4116,
3498714500,0.0000,Instructions,-1.2675,1.6253,-0.4088,
3512294800,0.0000,Instructions,-1.2675,1.6244,-0.4058,
3527575000,0.0000,Instructions,-1.2675,1.6228,-0.4031,
3540344400,0.0000,Instructions,-1.2675,1.6203,-0.4016,
3554570000,0.0000,Instructions,-1.2675,1.6180,-0.4003,
3568398100,0.0000,Instructions,-1.2675,1.6157,-0.3975,
3582402900,0.0000,Instructions,-1.2675,1.6129,-0.3950,
3596199800,0.0000,Instructions,-1.2675,1.6085,-0.3919,
3610176600,0.0000,Instructions,-1.2675,1.6045,-0.3888,
3624166500,0.0000,Instructions,-1.2675,1.6010,-0.3861,
3638272800,0.0000,Instructions,-1.2675,1.5984,-0.3830,
3651953500,0.0000,Instructions,-1.2675,1.5969,-0.3808,
3666276200,0.0000,Instructions,-1.2675,1.5957,-0.3788,
3679755000,0.0000,Instructions,-1.2675,1.5936,-0.3758,
3693962000,0.0000,Instructions,-1.2675,1.5916,-0.3728,
3708202900,0.0000,Instructions,-1.2675,1.5928,-0.3683,
3723584900,0.0000,Instructions,-1.2675,1.5974,-0.3642,
3736633100,0.0000,Instructions,-1.2675,1.6008,-0.3605,
3749587300,0.0000,Instructions,-1.2675,1.6033,-0.3563,
3763349100,0.0000,Instructions,-1.2675,1.6039,-0.3516,
3777339000,0.0000,Instructions,-1.2675,1.6024,-0.3472,
3791423800,0.0000,Instructions,-1.2675,1.6030,-0.3431,
3805307500,0.0000,Instructions,-1.2675,1.6070,-0.3390,
3819610600,0.0000,Instructions,-1.2675,1.6093,-0.3348,
3832975800,0.0000,Instructions,-1.2675,1.6137,-0.3302,
3847124800,0.0000,Instructions,-1.2675,1.6156,-0.3260,
3860973900,0.0000,Instructions,-1.2675,1.6203,-0.3223,
3874618400,0.0000,Instructions,-1.2675,1.6294,-0.3170,
3889020800,0.0000,Instructions,-1.2675,1.6371,-0.3103,
3902790800,0.0000,Instructions,-1.2675,1.6405,-0.3037,
3916514600,0.0000,Instructions,-1.2675,1.6428,-0.2988,
3930884900,0.0000,Instructions,-1.2675,1.6443,-0.2927,
3944842100,0.0000,Instructions,-1.2675,1.6500,-0.2862,
3958579500,0.0000,Instructions,-1.2675,1.6574,-0.2787,
3972607700,0.0000,Instructions,-1.2675,1.6630,-0.2715,
3986629700,0.0000,Instructions,-1.2675,1.6658,-0.2651,
4000744700,0.0000,Instructions,-1.2675,1.6683,-0.2591,
4014565000,0.0000,Instructions,-1.2675,1.6720,-0.2537,
4028464000,0.0000,Instructions,-1.2675,1.6773,-0.2491,
4042247300,0.0000,Instructions,-1.2675,1.6812,-0.2450,
4056397600,0.0000,Instructions,-1.2675,1.6842,-0.2416,
4070066900,0.0000,Instructions,-1.2675,1.6849,-0.2394,
4083895700,0.0000,Instructions,-1.2675,1.6852,-0.2372,
4097691200,0.0000,Instructions,-1.2675,1.6850,-0.2357,
4111609800,0.0000,Instructions,-1.2675,1.6852,-0.2346,
4125632000,0.0000,Instructions,-1.2675,1.6855,-0.2342,
4139550900,0.0000,Instructions,-1.2675,1.6851,-0.2344,
4153245100,0.0000,Instructions,-1.2675,1.6838,-0.2347,
4167426700,0.0000,Instructions,-1.2675,1.6823,-0.2355,
5026130600,0.8446,WineDisplay,7.3888,1.9213,1.1102,
5040475200,0.8590,WineDisplay,7.4987,1.8633,1.1915,
5068110800,0.8865,WineDisplay,7.1426,1.8693,1.3058,
5082496600,0.9010,Wall,7.0475,1.8590,1.3477,
5095608500,0.9143,Wall,6.8174,1.8247,1.3477,
5109812300,0.9283,Wall,6.6173,1.7692,1.3477,
5123483100,0.9419,Wall,6.4139,1.6835,1.3477,
5137279300,0.9559,Wall,6.2139,1.5906,1.3477,
5151492700,0.9700,Wall,6.0119,1.5208,1.3477,
5165609600,0.9841,Wall,5.8312,1.4807,1.3497,
5179531300,0.9979,Wall,5.6660,1.4722,1.3497,
5193659000,1.0123,Wall,5.5174,1.4741,1.3497,
5207732500,1.0262,Wall,5.3855,1.4725,1.3497,
5221181600,1.0397,Wall,5.2228,1.4802,1.3497,
5236370600,1.0550,Wall,5.0250,1.4691,1.3497,
5249014600,1.0675,Wall,4.9034,1.4477,1.3497,
5262898900,1.0814,Wall,4.7936,1.4647,1.3497,
5277015500,1.0957,Wall,4.6910,1.4958,1.3497,
5291390200,1.1098,Wall,4.6158,1.5245,1.3497,
5305069500,1.1236,Wall,4.5732,1.5350,1.3497,
5318927100,1.1374,Wall,4.5728,1.5336,1.3497,
5332601000,1.1513,Wall,4.5195,1.5232,1.3497,
5347186400,1.1656,Wall,4.4244,1.5216,1.3497,
5360924400,1.1794,Wall,4.3197,1.5195,1.3497,
5374744500,1.1934,Wall,4.2251,1.4946,1.3497,
5388899400,1.2074,Wall,4.1653,1.4615,1.3497,
5402898900,1.2213,Wall,4.1013,1.4402,1.3497,
5416557500,1.2352,Wall,4.0398,1.4365,1.3497,
5430998100,1.2495,Wall,3.9794,1.4439,1.3497,
5444632700,1.2631,Wall,3.8497,1.4592,1.3497,
5458716400,1.2772,Wall,3.7059,1.4895,1.3497,
5472519600,1.2912,Wall,3.5701,1.5288,1.3497,
5486117400,1.3046,Wall,3.4724,1.5670,1.3497,
5500404900,1.3189,Wall,3.3829,1.6001,1.3497,
5514525100,1.3331,Wall,3.3127,1.6276,1.3497,
5528481400,1.3470,Wall,3.2850,1.6562,1.3497,
5542536000,1.3610,Wall,3.2530,1.6746,1.3497,
5555779000,1.3744,Wall,3.2510,1.6848,1.3497,
5570137800,1.3886,Wall,3.2384,1.6968,1.3497,
5583870800,1.4024,Wall,3.2029,1.7172,1.3497,
5597781800,1.4164,Wall,3.1734,1.7445,1.3497,
5611582600,1.4301,Wall,3.1442,1.7650,1.3497,
5625759900,1.4442,Wall,3.1565,1.7818,1.3497,
5639823200,1.4583,Wall,3.1838,1.7976,1.3497,
5653190200,1.4718,Wall,3.2467,1.8070,1.3497,
5667836400,1.4863,Wall,3.2948,1.8158,1.3497,
5681602700,1.5001,Wall,3.3340,1.8167,1.3497,
5695275800,1.5139,Wall,3.3741,1.8081,1.3497,
5709105500,1.5276,Wall,3.4288,1.8048,1.3497,
5722988600,1.5415,Wall,3.4912,1.8150,1.3497,
5737117000,1.5557,Wall,3.5772,1.8291,1.3497,
5751003400,1.5695,Wall,3.6820,1.8497,1.3497,
5764992800,1.5835,Wall,3.8172,1.8810,1.3497,
5778928000,1.5974,WineDisplay,3.3081,1.8840,1.1746,
5792960000,1.6115,WineDisplay,3.3254,1.9128,1.1481,
5807048700,1.6254,WineDisplay,3.4671,1.9385,1.1481,
5820714800,1.6392,WineDisplay,3.6418,1.9596,1.1481,
5834471500,1.6531,WineDisplay,3.8170,1.9750,1.1481,
5848537600,1.6670,WineDisplay,3.9773,1.9994,1.1481,
5862688400,1.6812,WineDisplay,4.1226,2.0369,1.1481,
5875835100,1.6945,WineDisplay,4.2550,2.0742,1.1481,
5889730600,1.7082,WineDisplay,4.4362,2.1114,1.1481,
5903945300,1.7224,WineDisplay,4.5933,2.1569,1.1481,
5917251400,1.7359,WineDisplay,4.7749,2.2002,1.1481,
5931170100,1.7497,WineDisplay,4.9124,2.2263,1.1481,
5945371100,1.7639,WineDisplay,5.0792,2.2517,1.1481,
5959398400,1.7777,WineDisplay,5.2838,2.2770,1.1481,
5972889500,1.7915,WineDisplay,6.3821,2.3700,1.3218,
5986511700,1.8050,WineDisplay,6.3821,2.3460,1.2702,
6000574300,1.8191,WineDisplay,6.3821,2.3315,1.2192,
6014678600,1.8333,WineDisplay,6.3821,2.3356,1.1744,
6028377300,1.8468,WineDisplay,6.3821,2.3712,1.1368,
6042536900,1.8610,WineDisplay,6.5227,2.4109,1.1192,
6056241900,1.8749,WineDisplay,6.7786,2.4382,1.1192,
6070659900,1.8890,WineDisplay,7.1426,2.4802,1.1224,
6083914600,1.9025,WineDisplay,7.4076,2.5196,1.1102,
6558025700,2.3766,CeilingPipe,7.6375,2.9769,0.5028,
6572153700,2.3906,CeilingPipe,7.2624,2.9769,0.4379,
6683187800,2.5016,Lamp,2.4116,2.2864,-0.2918,
6696944300,2.5156,Lamp,2.3153,2.3307,-0.3431,
6710966000,2.5295,Lamp,2.3153,2.3684,-0.3932,
7587616300,3.4062,Wall,8.6716,3.1269,-1.0949,
7601796100,3.4205,Wall,8.6716,3.0609,-1.1156,
7615580200,3.4343,Wall,8.6716,3.0003,-1.1390,
7629693100,3.4483,Wall,8.6716,2.9249,-1.1721,
7643465000,3.4621,Wall,8.6716,2.8783,-1.1848,
7657224400,3.4760,Wall,8.6716,2.8702,-1.1875,
7671194300,3.4898,Wall,8.6716,2.8809,-1.1961,
7684961100,3.5035,Wall,8.6716,2.8816,-1.2126,
7699066600,3.5177,Wall,8.6716,2.8723,-1.2365,
7712620700,3.5314,Wall,8.6716,2.8831,-1.2631,
7726871500,3.5455,Wall,8.6716,2.9110,-1.2860,
7741064900,3.5596,Wall,8.6716,2.9514,-1.2991,
7754646800,3.5734,Wall,8.6716,2.9790,-1.3091,
7769086300,3.5877,Wall,8.6716,2.9973,-1.3144,
7784721900,3.6034,Wall,8.6716,3.0009,-1.3260,
7800604200,3.6192,Wall,8.6716,2.9890,-1.3519,
7817340000,3.6361,Wall,8.6716,2.9537,-1.3554,
7832008800,3.6506,Wall,8.6716,2.9390,-1.3494,
7847041900,3.6656,Wall,8.6716,2.9517,-1.3484,
7861536900,3.6801,Wall,8.6716,2.9652,-1.3417,
7876816500,3.6956,Wall,8.6716,2.9552,-1.3347,
7891172200,3.7098,Wall,8.6716,2.9246,-1.3189,
7905311900,3.7240,Wall,8.6716,2.9132,-1.3083,
7920500100,3.7391,Wall,8.6716,2.9270,-1.2856,
7934334000,3.7531,Wall,8.6716,2.9281,-1.2591,
7948121800,3.7668,Wall,8.6716,2.9211,-1.2250,
7962973100,3.7816,Wall,8.6716,2.9219,-1.1862,
7977028900,3.7957,Wall,8.6716,2.9387,-1.1622,
7990881000,3.8095,Wall,8.6716,2.9670,-1.1450,
8004902700,3.8235,Wall,8.6716,2.9906,-1.1317,
8018907600,3.8375,Wall,8.6716,3.0111,-1.1271,
8032318600,3.8510,Wall,8.6716,3.0172,-1.1282,
8046382700,3.8650,Wall,8.6716,3.0024,-1.1459,
8060230800,3.8787,Wall,8.6716,2.9664,-1.1588,
8074023300,3.8927,Wall,8.6716,2.9572,-1.1651,
8088252700,3.9065,Wall,8.6716,3.0262,-1.1637,
8101885500,3.9204,Wall,8.6716,3.1113,-1.1581,
8115304500,3.9340,Wall,8.6716,3.2475,-1.1292,
8129643800,3.9480,Wall,8.6716,3.2527,-1.1220,
8143505900,3.9619,Wall,8.6716,3.2549,-1.1217,
8157923700,3.9766,Wall,8.6716,3.2800,-1.1369,
8172931800,3.9914,Wall,8.6716,3.3439,-1.1638,
8188535600,4.0070,Wall,8.6716,3.4067,-1.1953,
8204429900,4.0228,Wall,8.6716,3.5108,-1.2246,
8219481000,4.0380,Wall,8.6716,3.5514,-1.2435,
8234327300,4.0530,Wall,8.6716,3.5706,-1.2829,
8249630900,4.0679,Ceiling,8.4897,3.5549,-1.3011,
8264130700,4.0826,Ceiling,8.2625,3.5549,-1.2983,
8278669000,4.0971,Ceiling,7.9987,3.5549,-1.2771,
8292885100,4.1115,Ceiling,7.8360,3.5549,-1.2516,
8307476100,4.1260,Ceiling,7.7965,3.5549,-1.2431,
8321662200,4.1399,Ceiling,7.7821,3.5549,-1.2404,
8335702800,4.1542,Ceiling,7.7377,3.5549,-1.2415,
8349886800,4.1684,Ceiling,7.6255,3.5549,-1.2280,
8363858400,4.1824,Ceiling,7.5354,3.5549,-1.2184,
8377718500,4.1962,Ceiling,7.4851,3.5549,-1.2167,
8392159200,4.2106,Ceiling,7.4523,3.5549,-1.2129,
8406100000,4.2246,Ceiling,7.4144,3.5549,-1.2099,
8420179400,4.2387,Ceiling,7.3718,3.5549,-1.2030,
8434044200,4.2526,Ceiling,7.3188,3.5549,-1.1961,
8448445100,4.2668,Ceiling,7.2939,3.5549,-1.1898,
8462355900,4.2807,Ceiling,7.3748,3.5549,-1.1896,
8476753700,4.2953,Ceiling,7.5256,3.5549,-1.2035,
8489970200,4.3081,Ceiling,7.6551,3.5549,-1.2191,
8503747000,4.3222,Ceiling,7.7431,3.5549,-1.2348,
8517710800,4.3362,Ceiling,7.8776,3.5549,-1.2624,
8531716600,4.3501,Ceiling,7.9949,3.5549,-1.2888,
8545757800,4.3641,Ceiling,8.0736,3.5549,-1.3051,
8561428500,4.3798,Ceiling,8.1616,3.5549,-1.3176,
8577349500,4.3959,Ceiling,8.2796,3.5549,-1.3447,
8593158800,4.4116,Ceiling,8.0463,3.5549,-1.3181,
8608418200,4.4268,Ceiling,7.7696,3.5549,-1.2653,
8623623700,4.4420,Ceiling,7.7805,3.5549,-1.2511,
8638610000,4.4569,Ceiling,7.9194,3.5549,-1.2584,
8652674300,4.4713,Ceiling,8.0059,3.5549,-1.2544,
8667804700,4.4861,Ceiling,8.1115,3.5549,-1.2515,
8682037700,4.5005,Ceiling,8.2737,3.5549,-1.2619,
8696303800,4.5149,Ceiling,8.4223,3.5549,-1.2743,
8710500700,4.5289,Ceiling,8.4257,3.5549,-1.2694,
8724809800,4.5431,Ceiling,8.3149,3.5549,-1.2593,
8738811400,4.5572,Ceiling,8.2421,3.5549,-1.2561,
8752826800,4.5714,Ceiling,8.2560,3.5549,-1.2549,
8767072600,4.5855,Ceiling,8.3305,3.5549,-1.2585,
8781083500,4.5994,Ceiling,8.4734,3.5549,-1.2597,
8794966400,4.6135,Wall,8.6716,3.5388,-1.2642,
8809391600,4.6278,Wall,8.6716,3.4557,-1.2372,
8823277100,4.6418,Wall,8.6716,3.3858,-1.2070,
8836990600,4.6555,Wall,8.6716,3.3477,-1.1666,
8851701500,4.6703,Wall,8.6716,3.3183,-1.1286,
8864748300,4.6834,Wall,8.6716,3.2883,-1.0857,
8878722600,4.6974,Wall,8.6716,3.2584,-1.0248,
8892781200,4.7114,Wall,8.6716,3.2105,-0.9662,
8906736800,4.7254,Wall,8.6716,3.1708,-0.9129,
8920693300,4.7394,Wall,8.6716,3.1406,-0.8610,
8934540900,4.7533,Wall,8.6716,3.1452,-0.7913,
8948693400,4.7673,Wall,8.6716,3.1440,-0.7274,
8964152700,4.7828,Wall,8.6716,3.1347,-0.6778,
8980028900,4.7987,Wall,8.6716,3.0841,-0.6004,
8995308300,4.8141,Wall,8.6716,3.0661,-0.5800,
9010624100,4.8292,Wall,8.6716,3.0806,-0.5597,
9025854900,4.8445,Wall,8.6716,3.1071,-0.5477,
9041176500,4.8598,Wall,8.6716,3.1189,-0.5309,
9055747800,4.8745,Wall,8.6716,3.1331,-0.5226,
9070445000,4.8890,Wall,8.6716,3.1290,-0.5110,
9084397900,4.9030,Wall,8.6716,3.1165,-0.5106,
9099195600,4.9179,Wall,8.6716,3.1065,-0.5045,
9113842400,4.9325,Wall,8.6716,3.0984,-0.5044,
9128151600,4.9467,Wall,8.6716,3.0931,-0.5189,
9141912900,4.9605,Wall,8.6716,3.0849,-0.5187,
9155683700,4.9744,Wall,8.6716,3.0825,-0.5122,
9169442300,4.9881,Wall,8.6716,3.0849,-0.5047,
9183908800,5.0024,Wall,8.6716,3.0874,-0.4954,
9198016800,5.0168,Wall,8.6716,3.0801,-0.4871,
9211620400,5.0302,Wall,8.6716,3.0706,-0.4826,
9226258300,5.0448,Wall,8.6716,3.0649,-0.4783,
9239607300,5.0582,Wall,8.6716,3.0596,-0.4738,
9253685000,5.0724,Wall,8.6716,3.0472,-0.4717,
9267474300,5.0861,Wall,8.6716,3.0299,-0.4719,
9281711500,5.1003,Wall,8.6716,3.0175,-0.4692,
9295580900,5.1142,Wall,8.6716,3.0071,-0.4708,
9309776200,5.1284,Wall,8.6716,2.9977,-0.4720,
9324134000,5.1428,Wall,8.6716,2.9932,-0.4775,
9337307000,5.1561,Wall,8.6716,3.0076,-0.4806,
9351565000,5.1701,Wall,8.6716,3.0258,-0.4803,
9367260100,5.1859,Wall,8.6716,3.0394,-0.4837,
9383115300,5.2018,Wall,8.6716,3.0408,-0.4842,
9398690700,5.2173,Wall,8.6716,3.0360,-0.4899,
9413976200,5.2327,Wall,8.6716,3.0393,-0.5090,
9429100800,5.2477,Wall,8.6716,3.0538,-0.5157,
9444400900,5.2631,Wall,8.6716,3.0644,-0.5218,
9458879900,5.2775,Wall,8.6716,3.0651,-0.5247,
9473189500,5.2919,Wall,8.6716,3.0568,-0.5289,
9488136200,5.3068,Wall,8.6716,3.0463,-0.5346,
9502224300,5.3209,Wall,8.6716,3.0406,-0.5377,
9516067900,5.3348,Wall,8.6716,3.0354,-0.5344,
9530279900,5.3489,Wall,8.6716,3.0301,-0.5289,
9545851700,5.3645,Wall,8.6716,3.0279,-0.5245,
9558587000,5.3772,Wall,8.6716,3.0213,-0.5175,
9572804200,5.3915,Wall,8.6716,3.0032,-0.5193,
