timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1566694200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1580588400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1593415100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1607402500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622448600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636237600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649403500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1663772600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1677943400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692002200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1704982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1719640500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733640600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1753662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1786549100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1816853500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1836981600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1961732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1992762600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2018530600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2047379200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2076212700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2104905800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2120525800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2135101800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2148373900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2162079600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2174549400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2188443300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2202414200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216130200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2230325600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2244135600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2257947500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271733100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285723800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299561900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2313359900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327585800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341720700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2355140100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369667400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383348600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397152600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2411314800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424887800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438727700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452651700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2466670900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480699200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494515000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2508707600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522648000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536534200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2550569300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564886200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2578924400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592473600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606309500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620632000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2635303400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2648486300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661883000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676149900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690255200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704255300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718014300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731745400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745720700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759678300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773461700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2787680600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801938900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815783200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2829443300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843666400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857283600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2871521800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885371100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899197100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913662700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927275700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2941094300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955343100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969493400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982848900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996656000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011238400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025432500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039547500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052883100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067191200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3081068500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094422200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108552100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122421700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3136179200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150499600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3169220400,0.0000,-2.3356,1.2590,-0.4848,336.3913,3.3406,311.9410,
3180054900,0.0000,-2.3356,1.2590,-0.4848,336.3913,3.3406,311.9410,
3197954200,0.0000,-2.3102,1.2821,-0.5007,335.1920,16.0311,307.0395,
3208577700,0.0000,-2.2920,1.2987,-0.5121,334.9564,24.1704,303.8074,
3220496100,0.0000,-2.2782,1.3113,-0.5207,335.0151,29.0405,301.8683,
3234233800,0.0000,-2.2608,1.3063,-0.5288,329.6236,32.9193,309.3888,
3248857300,0.0000,-2.2469,1.3042,-0.5355,326.6873,35.5420,312.8026,
3261059900,0.0000,-2.2409,1.3067,-0.5422,329.2193,41.6441,315.8696,
3275005400,0.0000,-2.2346,1.3094,-0.5481,330.1216,45.3202,317.4770,
3288904500,0.0000,-2.2273,1.3109,-0.5442,329.0731,49.4685,322.4344,
3304798300,0.0000,-2.2202,1.3129,-0.5426,328.3237,52.1155,324.9875,
3317136000,0.0000,-2.2131,1.3152,-0.5424,327.7451,54.1177,326.5503,
3331104500,0.0000,-2.2018,1.3139,-0.5413,328.9122,56.2496,333.8468,
3345269000,0.0000,-2.1918,1.3139,-0.5412,329.2343,57.9026,337.8300,
3359232000,0.0000,-2.1782,1.3098,-0.5399,328.1112,60.8525,342.4303,
3373041500,0.0000,-2.1663,1.3075,-0.5396,327.3316,62.7280,345.1852,
3388493400,0.0000,-2.1519,1.3073,-0.5432,327.9664,65.1606,346.9085,
3401705200,0.0000,-2.1390,1.3074,-0.5462,328.1640,67.0045,348.3937,
3415249000,0.0000,-2.1273,1.3079,-0.5489,328.1521,68.5875,349.7737,
3429003900,0.0000,-2.1132,1.3095,-0.5513,329.2860,69.9723,349.3034,
3442537500,0.0000,-2.1003,1.3109,-0.5535,330.0750,71.3339,349.3036,
3456845600,0.0000,-2.0793,1.3065,-0.5551,330.1842,72.0136,348.7183,
3470688900,0.0000,-2.0612,1.3036,-0.5569,330.2669,72.7910,348.3996,
3484484800,0.0000,-2.0462,1.3034,-0.5569,330.7347,73.1305,348.0013,
3498714500,0.0000,-2.0321,1.3033,-0.5575,331.1892,73.6159,347.7238,
3512294800,0.0000,-2.0184,1.3033,-0.5584,331.6408,74.2430,347.5513,
3527575000,0.0000,-2.0023,1.3027,-0.5573,331.9810,74.3997,347.6185,
3540344400,0.0000,-1.9872,1.3022,-0.5570,332.3085,74.6516,347.7396,
3554570000,0.0000,-1.9709,1.3008,-0.5558,332.3419,74.6323,348.5232,
3568398100,0.0000,-1.9556,1.2998,-0.5553,332.3911,74.7204,349.5230,
3582402900,0.0000,-1.9408,1.2990,-0.5552,332.4472,74.9186,350.5957,
3596199800,0.0000,-1.9296,1.2983,-0.5552,333.6056,75.1757,351.4164,
3610176600,0.0000,-1.9177,1.2977,-0.5554,334.6306,75.5179,352.2415,
3624166500,0.0000,-1.9043,1.2941,-0.5535,335.1134,76.0656,352.5950,
3638272800,0.0000,-1.8909,1.2914,-0.5524,335.5403,76.5908,352.9783,
3651953500,0.0000,-1.8775,1.2893,-0.5517,335.9438,77.1214,353.3974,
3666276200,0.0000,-1.8768,1.2941,-0.5490,336.6865,77.2647,353.0877,
3679755000,0.0000,-1.8724,1.2972,-0.5471,337.4448,77.4667,352.8626,
3693962000,0.0000,-1.8702,1.3010,-0.5451,338.3344,77.9723,352.2997,
3708202900,0.0000,-1.8652,1.3038,-0.5436,339.1947,78.4858,351.8602,
3723584900,0.0000,-1.8546,1.3052,-0.5430,340.1099,78.8551,351.0273,
3736633100,0.0000,-1.8442,1.3063,-0.5424,340.9590,79.2226,350.3618,
3749587300,0.0000,-1.8338,1.3073,-0.5419,341.7345,79.5779,349.8357,
3763349100,0.0000,-1.8187,1.3048,-0.5407,341.6148,79.6996,349.4621,
3777339000,0.0000,-1.8050,1.3032,-0.5397,341.5646,79.8282,349.1613,
3791423800,0.0000,-1.7847,1.2991,-0.5406,341.3921,79.8482,349.1460,
3805307500,0.0000,-1.7671,1.2961,-0.5411,341.1827,79.8919,349.1230,
3819610600,0.0000,-1.7510,1.2940,-0.5413,340.9515,79.9628,349.0925,
3832975800,0.0000,-1.7394,1.2935,-0.5407,340.7757,80.1052,349.2642,
3847124800,0.0000,-1.7274,1.2930,-0.5402,340.5938,80.2881,349.4622,
3860973900,0.0000,-1.7153,1.2924,-0.5398,339.6447,80.2861,350.0090,
3874618400,0.0000,-1.7031,1.2919,-0.5394,338.7219,80.2979,350.5596,
3889020800,0.0000,-1.6906,1.2932,-0.5361,339.4027,80.8464,352.8689,
3902790800,0.0000,-1.6781,1.2940,-0.5336,340.0164,81.3990,354.9973,
3916514600,0.0000,-1.6656,1.2945,-0.5316,340.4957,81.8752,356.6965,
3930884900,0.0000,-1.6546,1.2975,-0.5282,340.5159,82.1027,356.3286,
3944842100,0.0000,-1.6431,1.2996,-0.5256,340.5360,82.2200,356.1959,
3958579500,0.0000,-1.6212,1.2996,-0.5251,340.8602,82.6662,355.9696,
3972607700,0.0000,-1.6020,1.2996,-0.5243,341.2886,83.2465,355.7639,
3986629700,0.0000,-1.5888,1.2992,-0.5218,342.1086,83.8997,355.2358,
4000744700,0.0000,-1.5754,1.2990,-0.5196,342.9097,84.5349,354.8205,
4014565000,0.0000,-1.5619,1.2989,-0.5176,343.6390,85.1130,354.5242,
4028464000,0.0000,-1.5509,1.2997,-0.5146,344.5494,85.8591,353.2650,
4042247300,0.0000,-1.5392,1.3002,-0.5120,345.4014,86.5333,352.2396,
4056397600,0.0000,-1.5298,1.3021,-0.5094,346.2461,87.0988,351.9326,
4070066900,0.0000,-1.5193,1.3034,-0.5070,346.9975,87.6067,351.6852,
4083895700,0.0000,-1.5081,1.3045,-0.5049,347.6996,88.0847,351.4740,
4097691200,0.0000,-1.4977,1.3024,-0.5043,348.7587,87.8656,351.7196,
4111609800,0.0000,-1.4868,1.3010,-0.5033,349.8171,87.7320,351.9260,
4125632000,0.0000,-1.4763,1.2958,-0.5034,350.1405,87.6462,352.3489,
4139550900,0.0000,-1.4654,1.2921,-0.5029,350.4790,87.6080,352.7014,
4153245100,0.0000,-1.4577,1.2894,-0.5035,350.4624,87.5140,352.8237,
4167426700,0.0000,-1.4489,1.2872,-0.5036,350.4715,87.4525,352.9167,
4181672800,0.0000,-1.4393,1.2854,-0.5033,350.4982,87.4002,353.0084,
4195211700,0.0138,-1.4382,1.2855,-0.5028,350.5349,87.3948,353.0418,
4209241700,0.0276,-1.4348,1.2852,-0.5023,350.5823,87.3935,353.0766,
4223095100,0.0415,-1.4350,1.2847,-0.5025,350.8964,87.4703,353.0985,
4236759300,0.0552,-1.4339,1.2840,-0.5026,351.3739,87.5940,353.1278,
4250298400,0.0687,-1.4308,1.2830,-0.5027,351.9308,87.7449,353.1586,
4264009300,0.0825,-1.4266,1.2797,-0.5033,353.0856,88.0719,353.1427,
4277618900,0.0963,-1.4209,1.2765,-0.5036,354.2001,88.3931,353.1314,
4291699900,0.1101,-1.4189,1.2723,-0.5049,355.5229,89.1368,352.9099,
4305430000,0.1240,-1.4157,1.2689,-0.5057,356.6874,89.7727,352.7386,
4320064800,0.1386,-1.4116,1.2659,-0.5062,357.6973,90.3107,352.6074,
4332213400,0.1509,-1.4108,1.2625,-0.5087,357.9325,90.2393,352.8875,
4345710100,0.1642,-1.4087,1.2596,-0.5106,358.1675,90.2142,353.0930,
4359460000,0.1780,-1.4105,1.2580,-0.5125,358.1462,90.1782,353.0724,
4373120600,0.1918,-1.4110,1.2563,-0.5140,358.1336,90.1439,353.0494,
4386743300,0.2053,-1.4106,1.2546,-0.5153,358.1294,90.1114,353.0242,
4400945400,0.2194,-1.4167,1.2548,-0.5170,356.7618,90.0320,351.5612,
4414559800,0.2332,-1.4210,1.2544,-0.5186,355.3376,90.0216,349.9592,
4428367000,0.2469,-1.4249,1.2491,-0.5235,349.4215,91.4223,347.2205,
4442375100,0.2608,-1.4271,1.2448,-0.5272,345.6754,92.5400,345.2623,
4456017300,0.2746,-1.4378,1.2393,-0.5319,337.9643,93.6398,341.7003,
4470303800,0.2888,-1.4452,1.2348,-0.5356,333.5242,94.6874,339.3299,
4484159100,0.3027,-1.4504,1.2308,-0.5387,330.5663,95.6279,337.5391,
4497649800,0.3163,-1.4597,1.2223,-0.5432,326.0648,95.4550,337.5394,
4512102100,0.3305,-1.4667,1.2154,-0.5469,322.7284,95.6653,337.0551,
4525675400,0.3442,-1.4849,1.2046,-0.5442,318.8665,96.0525,334.4366,
4539969700,0.3585,-1.4986,1.1958,-0.5429,315.8656,96.7298,332.3046,
4553660600,0.3723,-1.5097,1.1789,-0.5425,315.1411,96.8998,326.9427,
4568026800,0.3865,-1.5190,1.1655,-0.5426,314.0364,97.4258,322.8981,
4581645700,0.4001,-1.5272,1.1542,-0.5431,312.8013,98.1768,319.6283,
4595952400,0.4146,-1.5483,1.1438,-0.5429,317.3652,94.8327,318.9365,
4609320600,0.4278,-1.5651,1.1343,-0.5432,319.9634,92.8462,317.5473,
4623326500,0.4418,-1.5848,1.1244,-0.5441,330.4519,88.6127,318.4938,
4637146000,0.4558,-1.6013,1.1152,-0.5450,335.7964,86.4888,317.9120,
4650985400,0.4695,-1.6158,1.1063,-0.5459,338.8126,85.1349,316.9753,
4665194400,0.4837,-1.6284,1.0863,-0.5516,345.0943,84.2768,318.7956,
4678824600,0.4973,-1.6403,1.0698,-0.5558,349.0892,83.5541,319.2516,
4692336000,0.5110,-1.6491,1.0447,-0.5630,356.7826,84.5381,319.7612,
4706348800,0.5249,-1.6585,1.0241,-0.5686,1.3839,84.7884,319.7939,
4720256200,0.5387,-1.6735,1.0040,-0.5729,8.5737,83.9762,321.5895,
4734045500,0.5526,-1.6872,0.9861,-0.5768,12.9149,83.4915,322.3010,
4748362400,0.5669,-1.7002,0.9697,-0.5803,16.0070,83.1060,322.5730,
4761824300,0.5803,-1.7150,0.9518,-0.5835,21.1576,83.8363,323.7927,
4775655400,0.5943,-1.7288,0.9352,-0.5866,24.8465,84.2114,324.5093,
4789568700,0.6080,-1.7551,0.9198,-0.5893,29.0349,84.5096,325.9653,
4803779400,0.6223,-1.7774,0.9047,-0.5920,32.2574,84.7277,326.9144,
4817382900,0.6360,-1.7971,0.8898,-0.5948,34.9886,84.9000,327.6126,
4830943000,0.6494,-1.8195,0.8841,-0.5985,38.2912,83.1345,330.7768,
4845210800,0.6636,-1.8398,0.8759,-0.6019,41.1313,82.1692,332.8837,
4859062500,0.6776,-1.8561,0.8689,-0.6082,45.2248,82.4702,335.8913,
4872385800,0.6910,-1.8723,0.8601,-0.6135,48.2898,82.8491,338.0504,
4886418000,0.7049,-1.8884,0.8502,-0.6183,50.8179,83.2662,339.7913,
4900899500,0.7193,-1.9015,0.8428,-0.6265,52.9863,80.7825,340.1701,
4914450400,0.7331,-1.9155,0.8341,-0.6334,55.1183,79.1897,340.7307,
4928780200,0.7473,-1.9259,0.8304,-0.6385,56.3531,77.2727,337.9417,
4942260000,0.7607,-1.9378,0.8245,-0.6434,57.8024,75.5884,335.8721,
4956332800,0.7749,-1.9490,0.8240,-0.6437,57.8882,74.4499,332.8177,
4970611500,0.7891,-1.9613,0.8207,-0.6453,58.3876,73.2874,330.2415,
4984209700,0.8027,-1.9742,0.8157,-0.6475,59.1417,72.1232,328.1050,
4998503000,0.8170,-1.9844,0.8128,-0.6480,59.1977,72.5509,327.9560,
5011974600,0.8305,-1.9957,0.8083,-0.6494,59.4398,72.7247,327.7280,
5026130600,0.8446,-2.0025,0.8047,-0.6503,59.5264,74.9167,329.2155,
5040475200,0.8590,-2.0113,0.8000,-0.6519,59.8062,77.1201,330.6913,
5053752300,0.8724,-2.0217,0.8077,-0.6511,58.7452,77.5884,331.2177,
5068110800,0.8865,-2.0328,0.8112,-0.6513,57.8169,78.0013,331.6864,
5082496600,0.9010,-2.0442,0.8122,-0.6522,57.1226,78.3226,332.0541,
5095608500,0.9143,-2.0545,0.8178,-0.6506,56.5782,78.2650,332.5367,
5109812300,0.9283,-2.0654,0.8206,-0.6500,56.1703,78.2055,332.9448,
5123483100,0.9419,-2.0700,0.8225,-0.6498,56.0606,78.1294,332.8884,
5137279300,0.9559,-2.0766,0.8231,-0.6501,56.0149,78.0874,332.8590,
5151492700,0.9700,-2.0846,0.8229,-0.6507,55.9952,78.0629,332.8427,
5165609600,0.9841,-2.0922,0.8272,-0.6504,56.0472,77.9683,332.7488,
5179531300,0.9979,-2.1006,0.8298,-0.6505,56.1927,77.7222,332.5065,
5193659000,1.0123,-2.1075,0.8276,-0.6519,56.2589,77.6960,332.5671,
5207732500,1.0262,-2.1153,0.8257,-0.6532,56.3561,77.6636,332.6541,
5221181600,1.0397,-2.1206,0.8224,-0.6557,56.7181,77.5968,332.6017,
5236370600,1.0550,-2.1270,0.8197,-0.6578,57.1841,77.5165,332.5377,
5249014600,1.0675,-2.1343,0.8174,-0.6597,57.6873,77.4350,332.4717,
5262898900,1.0814,-2.1411,0.8157,-0.6621,58.1813,77.3357,332.2219,
5277015500,1.0957,-2.1484,0.8141,-0.6642,58.6652,77.2397,331.9822,
5291390200,1.1098,-2.1552,0.8142,-0.6661,59.2236,76.9110,331.8362,
5305069500,1.1236,-2.1624,0.8138,-0.6678,59.7735,76.5913,331.6877,
5318927100,1.1374,-2.1700,0.8131,-0.6696,60.3017,76.2866,331.5404,
5332601000,1.1513,-2.1752,0.8167,-0.6695,60.4080,75.8012,331.5320,
5347186400,1.1656,-2.1812,0.8189,-0.6700,60.5376,75.3127,331.5166,
5360924400,1.1794,-2.1853,0.8232,-0.6688,60.4541,74.4245,331.3302,
5374744500,1.1934,-2.1904,0.8261,-0.6684,60.3954,73.5361,331.1427,
5388899400,1.2074,-2.1916,0.8331,-0.6666,60.8091,71.7354,330.5587,
5402898900,1.2213,-2.1944,0.8382,-0.6656,61.1954,70.0659,329.9951,
5416557500,1.2352,-2.1983,0.8421,-0.6651,61.5340,68.6120,329.4865,
5430998100,1.2495,-2.1978,0.8434,-0.6641,61.6008,67.0122,330.4471,
5444632700,1.2631,-2.1985,0.8447,-0.6634,61.7099,65.5929,331.1535,
5458716400,1.2772,-2.1977,0.8445,-0.6633,61.5912,64.1107,333.3623,
5472519600,1.2912,-2.1972,0.8443,-0.6633,61.5751,62.8597,334.9026,
5486117400,1.3046,-2.1962,0.8446,-0.6620,61.5992,62.7454,335.0313,
5500404900,1.3189,-2.1957,0.8449,-0.6607,61.6315,62.5597,335.1609,
5514525100,1.3331,-2.1958,0.8454,-0.6595,61.6719,62.3170,335.3076,
5528481400,1.3470,-2.1957,0.8454,-0.6591,61.6184,62.4756,335.3167,
5542536000,1.3610,-2.1958,0.8454,-0.6587,61.3458,63.2377,335.3940,
5555779000,1.3744,-2.1958,0.8454,-0.6587,60.9900,65.0054,333.7179,
5570137800,1.3886,-2.1958,0.8454,-0.6586,60.7385,66.3161,332.3994,
5583870800,1.4024,-2.1959,0.8454,-0.6585,60.5813,67.1590,331.4878,
5597781800,1.4164,-2.1961,0.8453,-0.6584,60.4315,68.2186,330.9166,
5611582600,1.4301,-2.1963,0.8451,-0.6583,60.3246,68.9811,330.4549,
5625759900,1.4442,-2.1963,0.8448,-0.6583,60.2730,69.4306,330.5657,
5639823200,1.4583,-2.1965,0.8445,-0.6582,60.2328,69.7672,330.6096,
5653190200,1.4718,-2.1966,0.8442,-0.6579,60.2194,69.7196,330.5962,
5667836400,1.4863,-2.1968,0.8440,-0.6575,60.2039,69.6716,330.5764,
5681602700,1.5001,-2.1971,0.8438,-0.6571,60.1866,69.6237,330.5505,
5695275800,1.5139,-2.1971,0.8431,-0.6561,60.1666,69.6327,330.5903,
5709105500,1.5276,-2.1973,0.8424,-0.6550,60.1447,69.6463,330.6302,
