timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1566694200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1580588400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1593415100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1607402500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622448600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636237600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1649403500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1663772600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1677943400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692002200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1704982800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1719640500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733640600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1753662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1786549100,0.0000,-2.5234,1.5472,-0.4376,352.4729,88.1852,5.0215,
1816853500,0.0000,-2.5237,1.5471,-0.4371,352.8241,87.8830,5.2729,
1836981600,0.0000,-2.5243,1.5471,-0.4357,353.2070,87.4469,5.5061,
1961732900,0.0000,-2.5259,1.5475,-0.4342,353.0938,87.5442,4.6175,
1992762600,0.0000,-2.5275,1.5489,-0.4371,352.0658,90.0316,2.2024,
2018530600,0.0000,-2.5280,1.5481,-0.4385,352.1353,91.3179,0.8569,
2047379200,0.0000,-2.5279,1.5485,-0.4396,352.2892,91.9965,0.2094,
2076212700,0.0000,-2.5280,1.5486,-0.4400,352.1640,92.6494,358.8290,
2104905800,0.0000,-2.5281,1.5481,-0.4408,352.2957,93.2311,357.3401,
2120525800,0.0000,-2.5282,1.5486,-0.4427,352.3736,94.1279,356.0677,
2135101800,0.0000,-2.5280,1.5493,-0.4433,352.3048,94.5534,355.7586,
2148373900,0.0000,-2.5280,1.5498,-0.4435,352.2242,94.9716,355.5594,
2162079600,0.0000,-2.5281,1.5500,-0.4438,352.2164,95.3423,355.2833,
2174549400,0.0000,-2.5281,1.5499,-0.4440,352.2743,95.7375,355.0317,
2188443300,0.0000,-2.5282,1.5496,-0.4437,352.3541,95.7124,355.1800,
2202414200,0.0000,-2.5282,1.5493,-0.4437,352.5072,96.0837,354.9443,
2216130200,0.0000,-2.5282,1.5491,-0.4436,352.6590,96.3301,354.8072,
2230325600,0.0000,-2.5282,1.5489,-0.4434,352.8007,96.4719,354.8252,
2244135600,0.0000,-2.5280,1.5491,-0.4441,352.8630,96.5499,354.9280,
2257947500,0.0000,-2.5279,1.5490,-0.4436,352.9055,96.4959,355.1452,
2271733100,0.0000,-2.5278,1.5489,-0.4429,352.8787,96.4157,355.3006,
2285723800,0.0000,-2.5277,1.5488,-0.4421,352.8222,96.3232,355.5003,
2299561900,0.0000,-2.5274,1.5487,-0.4404,352.7803,96.1817,355.7346,
2313359900,0.0000,-2.5274,1.5486,-0.4396,352.7432,96.0556,355.9936,
2327585800,0.0000,-2.5272,1.5485,-0.4386,352.6558,95.7885,356.3555,
2341720700,0.0000,-2.5270,1.5485,-0.4377,352.5568,95.5209,356.6362,
2355140100,0.0000,-2.5269,1.5486,-0.4369,352.4772,95.2095,356.9121,
2369667400,0.0000,-2.5268,1.5486,-0.4361,352.4629,94.8903,357.1749,
2383348600,0.0000,-2.5268,1.5486,-0.4351,352.4603,94.6296,357.3491,
2397152600,0.0000,-2.5267,1.5484,-0.4342,352.4542,94.3267,357.5573,
2411314800,0.0000,-2.5267,1.5482,-0.4333,352.4371,93.9995,357.8169,
2424887800,0.0000,-2.5267,1.5482,-0.4324,352.4547,93.6410,358.0642,
2438727700,0.0000,-2.5267,1.5481,-0.4317,352.4749,93.2786,358.2756,
2452651700,0.0000,-2.5267,1.5482,-0.4310,352.4909,92.9802,358.4459,
2466670900,0.0000,-2.5266,1.5483,-0.4303,352.5102,92.7101,358.5785,
2480699200,0.0000,-2.5266,1.5483,-0.4296,352.4843,92.4457,358.7481,
2494515000,0.0000,-2.5266,1.5479,-0.4290,352.4221,92.1668,358.9373,
2508707600,0.0000,-2.5267,1.5477,-0.4284,352.4501,91.9140,359.1056,
2522648000,0.0000,-2.5268,1.5476,-0.4278,352.4748,91.7041,359.2307,
2536534200,0.0000,-2.5269,1.5478,-0.4271,352.4703,91.5205,359.3178,
2550569300,0.0000,-2.5270,1.5479,-0.4266,352.4437,91.3664,359.3618,
2564886200,0.0000,-2.5270,1.5479,-0.4263,352.3940,91.2955,359.3953,
2578924400,0.0000,-2.5272,1.5479,-0.4260,352.3555,91.2044,359.4445,
2592473600,0.0000,-2.5272,1.5478,-0.4258,352.3113,91.1488,359.4702,
2606309500,0.0000,-2.5273,1.5478,-0.4256,352.2730,91.1498,359.4261,
2620632000,0.0000,-2.5273,1.5479,-0.4256,352.2418,91.1764,359.4034,
2635303400,0.0000,-2.5273,1.5479,-0.4254,352.2199,91.2339,359.4089,
2648486300,0.0000,-2.5273,1.5480,-0.4246,352.2198,91.3136,359.4087,
2661883000,0.0000,-2.5274,1.5480,-0.4247,352.2165,91.3901,359.4510,
2676149900,0.0000,-2.5274,1.5480,-0.4248,352.2112,91.4956,359.4494,
2690255200,0.0000,-2.5274,1.5479,-0.4249,352.2240,91.5864,359.4671,
2704255300,0.0000,-2.5273,1.5478,-0.4251,352.2255,91.6788,359.4731,
2718014300,0.0000,-2.5272,1.5477,-0.4253,352.2256,91.7755,359.4953,
2731745400,0.0000,-2.5271,1.5476,-0.4254,352.2258,91.8590,359.5350,
2745720700,0.0000,-2.5269,1.5476,-0.4255,352.2352,91.9228,359.6022,
2759678300,0.0000,-2.5267,1.5475,-0.4258,352.2370,91.9739,359.7152,
2773461700,0.0000,-2.5264,1.5472,-0.4261,352.2663,92.0450,359.8203,
2787680600,0.0000,-2.5260,1.5469,-0.4264,352.3071,92.0752,359.9312,
2801938900,0.0000,-2.5253,1.5457,-0.4271,352.3713,92.1265,0.0223,
2815783200,0.0000,-2.5248,1.5452,-0.4275,352.4665,92.1792,0.0620,
2829443300,0.0000,-2.5242,1.5450,-0.4279,352.5516,92.2361,0.0592,
2843666400,0.0000,-2.5234,1.5448,-0.4283,352.5684,92.2882,359.9918,
2857283600,0.0000,-2.5226,1.5447,-0.4288,352.5503,92.2962,359.9634,
2871521800,0.0000,-2.5217,1.5445,-0.4293,352.5129,92.2411,-0.0054,
2885371100,0.0000,-2.5208,1.5442,-0.4299,352.5517,92.1831,0.0617,
2899197100,0.0000,-2.5200,1.5439,-0.4306,352.7070,92.0778,0.1499,
2913662700,0.0000,-2.5193,1.5437,-0.4313,352.9289,92.0149,0.2149,
2927275700,0.0000,-2.5185,1.5433,-0.4320,353.2026,91.9773,0.1764,
2941094300,0.0000,-2.5175,1.5429,-0.4329,353.4989,91.9045,0.1709,
2955343100,0.0000,-2.5165,1.5428,-0.4337,353.8431,91.8721,0.0814,
2969493400,0.0000,-2.5154,1.5433,-0.4345,354.1487,91.8079,359.9855,
2982848900,0.0000,-2.5142,1.5439,-0.4355,354.4205,91.7314,359.9490,
2996656000,0.0000,-2.5129,1.5446,-0.4366,354.6904,91.6279,359.9603,
3011238400,0.0000,-2.5116,1.5459,-0.4377,355.0249,91.5538,359.9824,
3025432500,0.0000,-2.5101,1.5476,-0.4390,355.3164,91.4457,0.0273,
3039547500,0.0000,-2.5086,1.5491,-0.4404,355.5332,91.3602,0.0899,
3052883100,0.0000,-2.5069,1.5504,-0.4415,355.7193,91.3433,0.0124,
3067191200,0.0000,-2.5053,1.5518,-0.4428,355.9114,91.3719,359.8467,
3081068500,0.0000,-2.5035,1.5531,-0.4440,356.0746,91.3961,359.7675,
3094422200,0.0000,-2.5018,1.5544,-0.4456,356.1823,91.3591,359.8007,
3108552100,0.0000,-2.5000,1.5557,-0.4471,356.2702,91.3291,359.9409,
3122421700,0.0000,-2.4979,1.5571,-0.4486,356.2642,91.2384,0.2053,
3136179200,0.0000,-2.4958,1.5581,-0.4501,356.1987,91.1794,0.3618,
3150499600,0.0000,-2.4935,1.5587,-0.4515,356.0582,91.0978,0.5043,
3169220400,0.0000,-2.4912,1.5589,-0.4530,355.9152,91.0220,0.6162,
3180054900,0.0000,-2.4889,1.5587,-0.4546,355.7606,90.8968,0.7896,
3197954200,0.0000,-2.4867,1.5585,-0.4564,355.6813,90.7393,1.0303,
3208577700,0.0000,-2.4844,1.5582,-0.4581,355.7070,90.5932,1.2754,
3220496100,0.0000,-2.4822,1.5583,-0.4598,355.7058,90.4841,1.4384,
3234233800,0.0000,-2.4796,1.5576,-0.4616,355.9016,90.3835,1.5630,
3248857300,0.0000,-2.4769,1.5573,-0.4634,356.0446,90.2777,1.6526,
3261059900,0.0000,-2.4739,1.5568,-0.4651,356.0924,90.1419,1.6837,
3275005400,0.0000,-2.4707,1.5562,-0.4666,355.9746,89.9949,1.6060,
3288904500,0.0000,-2.4675,1.5560,-0.4679,355.8931,89.8741,1.4080,
3304798300,0.0000,-2.4640,1.5560,-0.4689,355.8255,89.7981,1.1012,
3317136000,0.0000,-2.4605,1.5556,-0.4704,355.7902,89.6255,1.0690,
3331104500,0.0000,-2.4567,1.5545,-0.4718,355.9185,89.4656,1.2743,
3345269000,0.0000,-2.4527,1.5541,-0.4728,356.1327,89.3868,1.3819,
3359232000,0.0000,-2.4482,1.5546,-0.4736,356.3358,89.3415,1.3002,
3373041500,0.0000,-2.4435,1.5559,-0.4745,356.4226,89.2996,1.1665,
3388493400,0.0000,-2.4385,1.5567,-0.4751,356.3343,89.3055,1.0485,
3401705200,0.0000,-2.4332,1.5571,-0.4757,356.4735,89.1928,1.2524,
3415249000,0.0000,-2.4280,1.5575,-0.4763,356.6347,89.0189,1.4407,
3429003900,0.0000,-2.4220,1.5580,-0.4764,356.7647,88.8485,1.5545,
3442537500,0.0000,-2.4156,1.5578,-0.4766,356.6846,88.7158,1.3971,
3456845600,0.0000,-2.4092,1.5574,-0.4767,356.5772,88.6048,1.1615,
3470688900,0.0000,-2.4026,1.5568,-0.4765,356.5060,88.5092,0.9534,
3484484800,0.0000,-2.3955,1.5563,-0.4763,356.4759,88.3551,0.9021,
3498714500,0.0000,-2.3885,1.5557,-0.4759,356.4296,88.2175,0.9041,
3512294800,0.0000,-2.3811,1.5551,-0.4755,356.4155,88.0693,0.9819,
3527575000,0.0000,-2.3734,1.5542,-0.4750,356.4283,87.9465,1.0895,
3540344400,0.0000,-2.3654,1.5535,-0.4743,356.4933,87.8936,1.0530,
3554570000,0.0000,-2.3573,1.5527,-0.4732,356.5515,87.8632,0.9005,
3568398100,0.0000,-2.3492,1.5520,-0.4719,356.6144,87.7682,0.7963,
3582402900,0.0000,-2.3412,1.5512,-0.4707,356.6938,87.6814,0.7766,
3596199800,0.0000,-2.3327,1.5501,-0.4693,356.8393,87.5714,1.0425,
3610176600,0.0000,-2.3243,1.5493,-0.4680,356.9800,87.4575,1.2588,
3624166500,0.0000,-2.3156,1.5487,-0.4663,357.1027,87.3806,1.4561,
3638272800,0.0000,-2.3065,1.5480,-0.4645,357.1817,87.2867,1.5144,
3651953500,0.0000,-2.2975,1.5475,-0.4625,357.2124,87.2487,1.4052,
3666276200,0.0000,-2.2882,1.5467,-0.4602,357.2241,87.2391,1.1950,
3679755000,0.0000,-2.2790,1.5462,-0.4581,357.2850,87.1634,1.1828,
3693962000,0.0000,-2.2699,1.5458,-0.4560,357.3548,87.0926,1.2226,
3708202900,0.0000,-2.2599,1.5467,-0.4532,357.3050,86.9628,1.3385,
3723584900,0.0000,-2.2498,1.5475,-0.4501,357.0605,86.8741,1.1840,
3736633100,0.0000,-2.2396,1.5479,-0.4469,356.8637,86.8121,0.9415,
3749587300,0.0000,-2.2294,1.5485,-0.4437,356.7242,86.7217,0.7042,
3763349100,0.0000,-2.2194,1.5489,-0.4406,356.6842,86.5906,0.6132,
3777339000,0.0000,-2.2094,1.5500,-0.4373,356.8047,86.4870,0.6188,
3791423800,0.0000,-2.1993,1.5516,-0.4337,356.8329,86.4148,0.5850,
3805307500,0.0000,-2.1889,1.5528,-0.4302,356.6299,86.3386,0.5796,
3819610600,0.0000,-2.1788,1.5536,-0.4268,356.5034,86.2471,0.5602,
3832975800,0.0000,-2.1684,1.5535,-0.4234,356.1631,86.1341,0.8473,
3847124800,0.0000,-2.1581,1.5548,-0.4200,356.0824,86.0427,0.8676,
3860973900,0.0000,-2.1476,1.5576,-0.4162,355.9165,85.9955,0.7805,
3874618400,0.0000,-2.1370,1.5602,-0.4128,355.4478,85.8216,0.8161,
3889020800,0.0000,-2.1268,1.5616,-0.4100,354.9688,85.5160,1.1421,
3902790800,0.0000,-2.1168,1.5626,-0.4072,354.7310,85.2078,1.5466,
3916514600,0.0000,-2.1069,1.5637,-0.4041,354.5914,85.0296,1.6837,
3930884900,0.0000,-2.0971,1.5661,-0.4010,354.5966,84.7645,1.4676,
3944842100,0.0000,-2.0871,1.5692,-0.3979,354.3651,84.4685,1.2722,
3958579500,0.0000,-2.0773,1.5720,-0.3952,353.9871,84.0665,1.1781,
3972607700,0.0000,-2.0677,1.5741,-0.3926,353.6742,83.6780,1.2376,
3986629700,0.0000,-2.0586,1.5758,-0.3903,353.5303,83.3093,1.2978,
4000744700,0.0000,-2.0495,1.5775,-0.3883,353.4066,82.9449,1.3809,
4014565000,0.0000,-2.0405,1.5795,-0.3863,353.2100,82.6173,1.4326,
4028464000,0.0000,-2.0318,1.5815,-0.3845,352.8940,82.3293,1.4502,
4042247300,0.0000,-2.0234,1.5833,-0.3828,352.6691,82.0685,1.4387,
4056397600,0.0000,-2.0152,1.5847,-0.3813,352.4784,81.8465,1.4702,
4070066900,0.0000,-2.0076,1.5853,-0.3805,352.3960,81.6503,1.5890,
4083895700,0.0000,-2.0002,1.5862,-0.3793,352.3712,81.4979,1.5977,
4097691200,0.0000,-1.9934,1.5867,-0.3779,352.3601,81.4075,1.3566,
4111609800,0.0000,-1.9868,1.5872,-0.3765,352.3422,81.3616,0.8525,
4125632000,0.0000,-1.9803,1.5878,-0.3753,352.3165,81.3407,0.3632,
4139550900,0.0000,-1.9745,1.5881,-0.3746,352.3286,81.3461,0.0136,
4153245100,0.0000,-1.9688,1.5881,-0.3738,352.3764,81.3640,359.8296,
4167426700,0.0000,-1.9635,1.5880,-0.3729,352.4359,81.4347,359.6513,
4181672800,0.0000,-1.9582,1.5879,-0.3719,352.4621,81.4938,359.4616,
4195211700,0.0138,-1.9531,1.5882,-0.3706,352.4180,81.5984,359.2261,
4209241700,0.0276,-1.9483,1.5886,-0.3696,352.2973,81.6807,359.0511,
4223095100,0.0415,-1.9438,1.5887,-0.3687,352.1342,81.7021,359.1281,
4236759300,0.0552,-1.9399,1.5887,-0.3679,352.0753,81.7532,359.2692,
4250298400,0.0687,-1.9364,1.5884,-0.3671,352.1042,81.8360,359.4766,
4264009300,0.0825,-1.9332,1.5881,-0.3666,352.2704,81.8712,359.7784,
4277618900,0.0963,-1.9304,1.5877,-0.3663,352.5388,81.9406,0.0512,
4291699900,0.1101,-1.9277,1.5876,-0.3660,352.8464,82.0085,0.2371,
4305430000,0.1240,-1.9253,1.5874,-0.3658,353.1481,82.0422,0.4395,
4320064800,0.1386,-1.9234,1.5869,-0.3655,353.4734,82.0446,0.4599,
4332213400,0.1509,-1.9216,1.5870,-0.3653,353.7596,82.0877,0.3682,
4345710100,0.1642,-1.9201,1.5870,-0.3654,353.9088,82.1112,0.3168,
4359460000,0.1780,-1.9191,1.5871,-0.3659,353.9733,82.1274,0.3778,
4373120600,0.1918,-1.9182,1.5868,-0.3660,354.0121,82.1777,0.3233,
4386743300,0.2053,-1.9175,1.5865,-0.3661,354.0947,82.2630,0.1693,
4400945400,0.2194,-1.9171,1.5865,-0.3662,354.2079,82.3767,359.9670,
4414559800,0.2332,-1.9168,1.5865,-0.3665,354.2761,82.5322,359.8163,
4428367000,0.2469,-1.9170,1.5863,-0.3669,354.2826,82.7989,359.6396,
4442375100,0.2608,-1.9177,1.5860,-0.3672,354.3366,83.2165,359.4277,
4456017300,0.2746,-1.9185,1.5858,-0.3674,354.4502,83.6219,359.2158,
4470303800,0.2888,-1.9195,1.5856,-0.3677,354.6014,83.9380,359.2054,
4484159100,0.3027,-1.9182,1.5856,-0.3678,354.7960,84.1556,359.3428,
4497649800,0.3163,-1.9228,1.5859,-0.3684,355.0544,84.3379,359.4577,
4512102100,0.3305,-1.9248,1.5859,-0.3688,355.2723,84.5419,359.5100,
4525675400,0.3442,-1.9278,1.5855,-0.3697,355.5442,84.7386,359.7055,
4539969700,0.3585,-1.9306,1.5854,-0.3706,355.6620,84.8817,359.8807,
4553660600,0.3723,-1.9335,1.5860,-0.3714,355.5975,85.0436,359.9354,
4568026800,0.3865,-1.9361,1.5870,-0.3721,355.4028,85.1604,359.9312,
4581645700,0.4001,-1.9389,1.5879,-0.3730,355.1826,85.2769,359.9275,
4595952400,0.4146,-1.9425,1.5877,-0.3743,354.8114,85.4267,359.8719,
4609320600,0.4278,-1.9460,1.5872,-0.3753,354.7289,85.6315,359.7740,
4623326500,0.4418,-1.9498,1.5866,-0.3766,354.7156,85.7885,359.6646,
4637146000,0.4558,-1.9546,1.5856,-0.3784,354.8050,85.9139,359.5890,
4650985400,0.4695,-1.9596,1.5846,-0.3803,354.9616,86.0314,359.5617,
4665194400,0.4837,-1.9644,1.5835,-0.3820,355.1429,86.1463,359.5811,
4678824600,0.4973,-1.9694,1.5820,-0.3835,355.3105,86.2865,359.4912,
4692336000,0.5110,-1.9747,1.5810,-0.3847,355.5078,86.4339,359.2714,
4706348800,0.5249,-1.9801,1.5800,-0.3862,355.5092,86.4832,359.1333,
4720256200,0.5387,-1.9855,1.5785,-0.3881,355.4263,86.3948,359.2667,
4734045500,0.5526,-1.9914,1.5776,-0.3895,355.4627,86.3153,359.4214,
4748362400,0.5669,-1.9972,1.5772,-0.3909,355.4915,86.2600,359.4230,
4761824300,0.5803,-2.0030,1.5761,-0.3922,355.3202,86.1545,359.4240,
4775655400,0.5943,-2.0092,1.5737,-0.3937,355.1562,86.0039,359.5117,
4789568700,0.6080,-2.0156,1.5712,-0.3952,355.2722,85.7885,359.6884,
4803779400,0.6223,-2.0220,1.5693,-0.3966,355.5057,85.5689,359.8724,
4817382900,0.6360,-2.0280,1.5679,-0.3982,355.7229,85.1732,0.1844,
4830943000,0.6494,-2.0339,1.5671,-0.3996,355.7257,84.7952,0.3603,
4845210800,0.6636,-2.0396,1.5660,-0.4012,355.5410,84.4256,0.5134,
4859062500,0.6776,-2.0452,1.5642,-0.4029,355.2293,84.0193,0.7676,
4872385800,0.6910,-2.0508,1.5624,-0.4046,355.0530,83.5977,0.9341,
4886418000,0.7049,-2.0565,1.5610,-0.4062,355.0830,83.2494,0.9016,
4900899500,0.7193,-2.0619,1.5601,-0.4077,355.1254,82.9690,0.7965,
4914450400,0.7331,-2.0674,1.5590,-0.4093,355.1270,82.6710,0.7923,
4928780200,0.7473,-2.0730,1.5594,-0.4105,355.2344,82.5708,0.3612,
4942260000,0.7607,-2.0790,1.5590,-0.4122,355.4149,82.3672,0.2952,
4956332800,0.7749,-2.0849,1.5577,-0.4145,355.6164,82.1001,0.5913,
4970611500,0.7891,-2.0906,1.5558,-0.4166,355.7993,81.8299,0.9261,
4984209700,0.8027,-2.0964,1.5532,-0.4183,356.0266,81.5891,1.1761,
4998503000,0.8170,-2.1026,1.5499,-0.4199,356.4083,81.3704,1.2882,
5011974600,0.8305,-2.1086,1.5472,-0.4215,356.8784,81.1991,1.2217,
5026130600,0.8446,-2.1147,1.5462,-0.4232,357.7647,81.0256,1.1819,
5040475200,0.8590,-2.1204,1.5460,-0.4253,358.1312,80.6477,1.6320,
5053752300,0.8724,-2.1257,1.5460,-0.4276,358.1621,80.0921,2.3028,
5068110800,0.8865,-2.1307,1.5455,-0.4289,358.0257,79.5998,2.5898,
5082496600,0.9010,-2.1361,1.5447,-0.4302,358.0675,79.2403,2.4727,
5095608500,0.9143,-2.1416,1.5444,-0.4313,358.2357,78.9708,1.6964,
5109812300,0.9283,-2.1472,1.5438,-0.4329,358.5512,78.7224,1.3241,
5123483100,0.9419,-2.1528,1.5431,-0.4348,359.0763,78.4569,1.2358,
5137279300,0.9559,-2.1582,1.5429,-0.4362,359.6756,78.1868,1.3265,
5151492700,0.9700,-2.1636,1.5433,-0.4375,0.1485,77.9024,1.3101,
5165609600,0.9841,-2.1685,1.5451,-0.4384,0.4450,77.6254,1.3190,
5179531300,0.9979,-2.1734,1.5473,-0.4393,0.5301,77.3749,1.2190,
5193659000,1.0123,-2.1785,1.5491,-0.4402,0.5394,77.1407,1.0118,
5207732500,1.0262,-2.1831,1.5509,-0.4409,0.5738,76.9271,0.9367,
5221181600,1.0397,-2.1882,1.5514,-0.4419,0.5306,76.6520,1.0606,
5236370600,1.0550,-2.1933,1.5521,-0.4431,0.6331,76.3003,1.3168,
5249014600,1.0675,-2.1982,1.5538,-0.4438,0.8235,76.0782,1.4480,
5262898900,1.0814,-2.2025,1.5559,-0.4446,0.7165,75.8708,1.4547,
5277015500,1.0957,-2.2066,1.5574,-0.4454,0.4889,75.6712,1.4037,
5291390200,1.1098,-2.2108,1.5580,-0.4463,0.2660,75.5219,1.2967,
5305069500,1.1236,-2.2150,1.5583,-0.4471,0.1844,75.4374,1.1473,
5318927100,1.1374,-2.2189,1.5587,-0.4478,0.1997,75.4386,1.0159,
5332601000,1.1513,-2.2225,1.5601,-0.4490,0.2971,75.3264,1.2640,
5347186400,1.1656,-2.2260,1.5618,-0.4501,0.3269,75.1248,1.6193,
5360924400,1.1794,-2.2296,1.5623,-0.4513,0.3506,74.8961,2.1063,
5374744500,1.1934,-2.2334,1.5623,-0.4522,0.5670,74.6861,2.3808,
5388899400,1.2074,-2.2372,1.5619,-0.4528,0.8532,74.5543,2.4095,
5402898900,1.2213,-2.2406,1.5619,-0.4530,1.0468,74.4120,2.2048,
5416557500,1.2352,-2.2437,1.5625,-0.4530,1.0943,74.2746,1.8767,
5430998100,1.2495,-2.2467,1.5636,-0.4529,1.0503,74.1380,1.4520,
5444632700,1.2631,-2.2491,1.5650,-0.4530,0.9466,73.8233,1.4216,
5458716400,1.2772,-2.2513,1.5661,-0.4533,0.6967,73.4578,1.6539,
5472519600,1.2912,-2.2530,1.5666,-0.4530,0.3453,73.1011,1.8458,
5486117400,1.3046,-2.2548,1.5668,-0.4525,359.9882,72.8397,1.8062,
5500404900,1.3189,-2.2562,1.5670,-0.4522,359.6705,72.5913,1.7609,
5514525100,1.3331,-2.2576,1.5673,-0.4519,359.4011,72.3926,1.6870,
5528481400,1.3470,-2.2582,1.5673,-0.4516,359.1170,72.3147,1.6638,
5542536000,1.3610,-2.2585,1.5672,-0.4516,358.9286,72.2199,1.8133,
5555779000,1.3744,-2.2585,1.5678,-0.4511,358.8326,72.2179,1.9260,
5570137800,1.3886,-2.2583,1.5687,-0.4507,358.7199,72.1829,2.0937,
5583870800,1.4024,-2.2582,1.5694,-0.4505,358.5151,72.0769,2.3174,
5597781800,1.4164,-2.2571,1.5699,-0.4503,358.2371,71.9846,2.6729,
5611582600,1.4301,-2.2563,1.5702,-0.4498,358.0237,71.8956,2.8024,
5625759900,1.4442,-2.2553,1.5702,-0.4488,357.8610,71.9403,2.5403,
5639823200,1.4583,-2.2542,1.5702,-0.4478,357.7153,72.0316,2.0593,
5653190200,1.4718,-2.2527,1.5704,-0.4465,357.6507,72.2309,1.3166,
5667836400,1.4863,-2.2512,1.5705,-0.4456,357.5857,72.3800,0.8536,
5681602700,1.5001,-2.2497,1.5708,-0.4445,357.5959,72.5013,0.5796,
5695275800,1.5139,-2.2478,1.5712,-0.4432,357.6987,72.6253,0.3719,
5709105500,1.5276,-2.2459,1.5717,-0.4416,357.7554,72.7915,0.1341,
