timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1877569200,0.0000,-2.2774,1.6291,-0.2897,2.1857,88.2102,358.2655,
1988808700,0.0000,-2.2754,1.6303,-0.2926,0.8260,87.7093,358.0410,
2030305000,0.0000,-2.2741,1.6288,-0.3020,2.2002,87.2083,357.8204,
2056887400,0.0000,-2.2734,1.6266,-0.3057,3.2108,87.2641,357.7309,
2084664500,0.0000,-2.2732,1.6245,-0.3069,4.2838,87.4535,357.5643,
2112123700,0.0000,-2.2730,1.6228,-0.3084,5.2400,87.4971,357.4282,
2125385900,0.0000,-2.2727,1.6206,-0.3110,6.2202,87.5946,357.3038,
2138222900,0.0000,-2.2723,1.6215,-0.3109,6.1190,87.6540,357.2143,
2152077600,0.0000,-2.2718,1.6221,-0.3122,6.1000,87.6953,357.1194,
2166457600,0.0000,-2.2712,1.6235,-0.3134,5.7012,87.7634,356.9725,
2179956400,0.0000,-2.2706,1.6248,-0.3148,5.1402,87.7976,356.8337,
2193585500,0.0000,-2.2704,1.6253,-0.3160,4.7893,87.8417,356.7474,
2207836900,0.0000,-2.2706,1.6252,-0.3172,4.2339,87.8019,356.6464,
2221448500,0.0000,-2.2711,1.6245,-0.3171,4.2088,87.7578,356.5712,
2235415300,0.0000,-2.2711,1.6242,-0.3183,4.2419,87.7493,356.4076,
2249161800,0.0000,-2.2712,1.6240,-0.3195,4.3238,87.7571,356.2065,
2263170300,0.0000,-2.2712,1.6240,-0.3208,4.4210,87.7578,356.0379,
2277450600,0.0000,-2.2711,1.6240,-0.3222,4.5311,87.8238,355.8658,
2290428200,0.0000,-2.2709,1.6240,-0.3236,4.6026,87.9216,355.7096,
2304842300,0.0000,-2.2709,1.6237,-0.3252,4.7623,88.0724,355.6331,
2318260400,0.0000,-2.2708,1.6233,-0.3267,4.9724,88.2074,355.6083,
2331929400,0.0000,-2.2707,1.6227,-0.3282,5.2564,88.3488,355.5435,
2345826700,0.0000,-2.2706,1.6220,-0.3298,5.5791,88.5100,355.4321,
2359627400,0.0000,-2.2704,1.6212,-0.3314,5.9927,88.6933,355.2663,
2373246000,0.0000,-2.2704,1.6202,-0.3331,6.4943,88.8993,355.1157,
2387145700,0.0000,-2.2704,1.6191,-0.3349,7.1253,89.1205,354.9883,
2401339400,0.0000,-2.2706,1.6178,-0.3367,7.8254,89.3295,354.8433,
2415428700,0.0000,-2.2706,1.6164,-0.3385,8.6335,89.5691,354.7043,
2429660900,0.0000,-2.2707,1.6150,-0.3403,9.3700,89.8126,354.6071,
2443234300,0.0000,-2.2706,1.6140,-0.3423,10.0248,90.0225,354.5645,
2457105100,0.0000,-2.2705,1.6132,-0.3442,10.5991,90.2720,354.5140,
2470853300,0.0000,-2.2705,1.6125,-0.3462,11.0683,90.5191,354.4923,
2478617500,0.0000,-2.2704,1.6118,-0.3482,11.5523,90.7636,354.4098,
2492511700,0.0000,-2.2705,1.6110,-0.3502,11.9842,91.0205,354.3344,
2499887700,0.0000,-2.2706,1.6100,-0.3522,12.4295,91.2548,354.2762,
2512598100,0.0000,-2.2706,1.6101,-0.3523,12.4092,91.2543,354.2670,
2526168200,0.0000,-2.2706,1.6091,-0.3544,12.8147,91.4614,354.2935,
2540688400,0.0000,-2.2704,1.6083,-0.3567,13.1985,91.6780,354.2809,
2555564500,0.0000,-2.2702,1.6076,-0.3587,13.5387,91.8847,354.2791,
2568919700,0.0000,-2.2702,1.6067,-0.3608,13.8947,92.0830,354.2049,
2584663000,0.0000,-2.2703,1.6058,-0.3630,14.2864,92.2695,354.1197,
2596783600,0.0000,-2.2707,1.6046,-0.3653,14.7629,92.4109,354.0520,
2618564700,0.0000,-2.2709,1.6034,-0.3674,15.2231,92.5855,354.0583,
2640367300,0.0000,-2.2709,1.6033,-0.3699,15.3490,92.6670,354.2284,
2652795100,0.0000,-2.2708,1.6024,-0.3744,15.8586,92.9672,354.2630,
2668754700,0.0000,-2.2705,1.6023,-0.3766,15.7015,93.0292,354.2693,
2693823900,0.0000,-2.2706,1.6018,-0.3786,15.6106,92.9379,354.2833,
2708199700,0.0000,-2.2704,1.6009,-0.3828,15.8704,93.0051,354.3231,
2722008200,0.0000,-2.2702,1.6006,-0.3850,15.9822,92.8588,354.3725,
2735896600,0.0000,-2.2698,1.6003,-0.3871,16.0536,92.7176,354.4273,
2750332500,0.0000,-2.2696,1.5998,-0.3892,16.0804,92.5656,354.4779,
2764485800,0.0000,-2.2696,1.5994,-0.3912,16.1395,92.3506,354.5956,
2778706200,0.0000,-2.2694,1.5994,-0.3932,16.1619,92.0793,354.7365,
2791886100,0.0000,-2.2689,1.5997,-0.3951,15.9874,91.8121,354.8290,
2805884400,0.0000,-2.2685,1.6002,-0.3970,15.7945,91.5645,354.8607,
2819461500,0.0000,-2.2670,1.6030,-0.3984,14.2544,91.0462,354.6953,
2834024500,0.0000,-2.2658,1.6061,-0.4001,12.5439,90.5113,354.7073,
2847989600,0.0000,-2.2642,1.6103,-0.4016,10.3382,89.9299,354.8260,
2861656300,0.0000,-2.2626,1.6147,-0.4034,8.0319,89.2809,354.9858,
2875484500,0.0000,-2.2612,1.6207,-0.4048,4.0586,88.4578,355.2852,
2889849400,0.0000,-2.2610,1.6250,-0.4061,1.0897,87.7629,355.4557,
2903784800,0.0000,-2.2615,1.6285,-0.4072,358.4579,87.0615,355.5141,
2918000700,0.0000,-2.2629,1.6308,-0.4084,356.4654,86.2384,355.5345,
2931615700,0.0000,-2.2640,1.6328,-0.4095,354.9218,85.4959,355.6091,
2945797900,0.0000,-2.2649,1.6340,-0.4110,353.6637,84.5772,355.8431,
2959680800,0.0000,-2.2657,1.6359,-0.4120,352.3818,83.5974,356.2676,
2973554900,0.0000,-2.2664,1.6391,-0.4129,350.9425,82.4975,356.6541,
2987316000,0.0000,-2.2671,1.6424,-0.4135,349.3889,81.4769,356.8230,
3001267000,0.0000,-2.2680,1.6452,-0.4142,347.7085,80.3009,356.9389,
3015542400,0.0000,-2.2691,1.6474,-0.4152,346.1421,79.1437,357.2414,
3029726300,0.0000,-2.2706,1.6491,-0.4162,344.8411,78.0188,357.5838,
3043992300,0.0000,-2.2720,1.6505,-0.4170,343.9144,77.0225,357.6846,
3057956400,0.0000,-2.2734,1.6513,-0.4180,342.9562,76.0256,357.7916,
3070689900,0.0000,-2.2748,1.6520,-0.4190,342.2652,75.1446,357.8038,
3084858100,0.0000,-2.2759,1.6527,-0.4202,341.6304,74.2421,357.9199,
3098676600,0.0000,-2.2771,1.6533,-0.4216,341.1690,73.4217,358.0734,
3112583500,0.0000,-2.2781,1.6538,-0.4229,340.7682,72.6543,358.2565,
3126662700,0.0000,-2.2792,1.6543,-0.4243,340.4339,71.9577,358.4654,
3140314800,0.0000,-2.2802,1.6547,-0.4256,340.1209,71.2665,358.6575,
3154385100,0.0000,-2.2810,1.6550,-0.4269,339.9649,70.6436,358.8575,
3168778500,0.0000,-2.2818,1.6549,-0.4282,339.8652,70.0703,359.0230,
3182175600,0.0000,-2.2825,1.6548,-0.4295,339.8911,69.5489,359.1921,
3196097700,0.0000,-2.2831,1.6547,-0.4308,339.8492,68.9617,359.3448,
3210972900,0.0000,-2.2836,1.6542,-0.4322,340.1247,68.5338,359.4767,
3223990800,0.0000,-2.2840,1.6538,-0.4337,340.4235,68.1261,359.5543,
3238143600,0.0000,-2.2844,1.6534,-0.4352,340.7109,67.7473,359.6405,
3251529400,0.0000,-2.2847,1.6530,-0.4365,341.0924,67.4301,359.7233,
3265826900,0.0000,-2.2848,1.6527,-0.4379,341.4012,67.0341,359.8011,
3279717900,0.0000,-2.2849,1.6525,-0.4393,341.6949,66.7243,359.8206,
3293546500,0.0000,-2.2849,1.6522,-0.4407,341.9266,66.4558,359.7996,
3307538700,0.0000,-2.2850,1.6520,-0.4421,342.1559,66.2509,359.7578,
3321837300,0.0000,-2.2851,1.6517,-0.4436,342.3286,66.0281,359.7246,
3335480300,0.0000,-2.2852,1.6514,-0.4450,342.5177,65.8694,359.5945,
3349534800,0.0000,-2.2853,1.6511,-0.4465,342.6739,65.7944,359.4525,
3363716000,0.0000,-2.2853,1.6510,-0.4481,342.7626,65.7051,359.3566,
3377819700,0.0000,-2.2854,1.6512,-0.4497,342.7031,65.6910,359.2667,
3391085700,0.0000,-2.2853,1.6520,-0.4514,342.3977,65.7168,359.2157,
3405102800,0.0000,-2.2853,1.6535,-0.4533,341.6562,65.8545,359.1650,
3419287200,0.0000,-2.2854,1.6557,-0.4553,340.4401,66.1143,359.1145,
3433962200,0.0000,-2.2855,1.6581,-0.4574,338.8064,66.4235,359.1284,
3447863200,0.0000,-2.2858,1.6603,-0.4596,337.2641,66.6967,359.2033,
3460820800,0.0000,-2.2865,1.6618,-0.4620,335.3933,66.9883,359.4793,
3475391900,0.0000,-2.2871,1.6629,-0.4643,333.9107,67.2199,359.7647,
3488936100,0.0000,-2.2880,1.6638,-0.4663,332.7046,67.4778,359.8301,
3502600500,0.0000,-2.2887,1.6643,-0.4685,331.6941,67.6864,359.8610,
3516335000,0.0000,-2.2897,1.6647,-0.4701,330.9203,68.1471,359.5160,
3530413200,0.0000,-2.2903,1.6653,-0.4722,330.1985,68.4590,359.2604,
3544643400,0.0000,-2.2909,1.6669,-0.4742,329.0886,68.9614,358.9552,
3558243900,0.0000,-2.2917,1.6691,-0.4765,327.7300,69.4305,358.7287,
3572349100,0.0000,-2.2924,1.6711,-0.4788,326.1241,69.9701,358.6822,
3586380900,0.0000,-2.2934,1.6723,-0.4811,324.8555,70.5455,358.5205,
3600455500,0.0000,-2.2942,1.6722,-0.4832,323.7804,71.1622,358.4923,
3613966400,0.0000,-2.2951,1.6721,-0.4848,323.1144,71.8565,358.2302,
3628231600,0.0000,-2.2957,1.6719,-0.4863,322.8953,72.4882,358.0268,
3641924700,0.0000,-2.2962,1.6721,-0.4875,322.5565,73.1395,357.7217,
3656024700,0.0000,-2.2964,1.6723,-0.4887,322.2931,73.6665,357.5147,
3669950500,0.0000,-2.2966,1.6729,-0.4898,322.0732,74.2077,357.3195,
3683951300,0.0000,-2.2966,1.6734,-0.4909,321.7710,74.8019,357.0960,
3697728800,0.0000,-2.2965,1.6739,-0.4921,321.4868,75.5093,356.8365,
3711595600,0.0000,-2.2962,1.6741,-0.4933,321.1704,76.3596,356.4197,
3725910800,0.0000,-2.2955,1.6745,-0.4946,320.8931,77.4571,355.8860,
3739990200,0.0000,-2.2948,1.6751,-0.4959,320.6261,78.6202,355.4002,
3753936500,0.0000,-2.2942,1.6755,-0.4972,320.3548,79.7515,354.9161,
3767840500,0.0000,-2.2934,1.6756,-0.4985,320.1622,81.2734,354.1323,
3781445800,0.0000,-2.2923,1.6754,-0.5000,320.0210,83.0345,353.1109,
3795315600,0.0000,-2.2912,1.6754,-0.5020,320.0092,85.0062,352.1288,
3809630300,0.0000,-2.2902,1.6754,-0.5041,319.9454,87.0912,351.0867,
3823712500,0.0000,-2.2890,1.6752,-0.5065,319.9763,89.6934,349.6554,
3837631700,0.0000,-2.2878,1.6750,-0.5089,320.0235,92.3968,348.1431,
3851139500,0.0000,-2.2867,1.6747,-0.5113,320.0980,95.2663,346.5197,
3865479700,0.0000,-2.2858,1.6746,-0.5134,320.1337,98.1337,345.0551,
3879372700,0.0000,-2.2850,1.6743,-0.5153,320.1954,100.7830,343.7719,
3893240400,0.0000,-2.2841,1.6740,-0.5166,320.3367,103.3460,342.4308,
3907515800,0.0000,-2.2831,1.6731,-0.5171,320.5974,105.7293,341.2311,
3921081400,0.0000,-2.2821,1.6722,-0.5176,320.9110,107.7883,340.3181,
3935301800,0.0000,-2.2811,1.6712,-0.5175,321.2885,109.5565,339.7239,
3948990800,0.0000,-2.2800,1.6704,-0.5172,321.6879,111.2729,339.0111,
3963229600,0.0000,-2.2789,1.6696,-0.5168,322.1323,112.8273,338.3760,
3977116000,0.0000,-2.2777,1.6689,-0.5162,322.5024,114.3608,337.8734,
3991056300,0.0000,-2.2766,1.6683,-0.5154,322.8415,115.7593,337.5662,
4005207800,0.0000,-2.2755,1.6680,-0.5143,323.0527,117.0353,337.3918,
4018965300,0.0000,-2.2743,1.6678,-0.5126,323.1337,118.1638,337.3302,
4032911500,0.0000,-2.2730,1.6676,-0.5106,323.2958,119.2714,337.1626,
4047043400,0.0000,-2.2716,1.6674,-0.5086,323.4763,120.2229,337.1323,
4060815400,0.0000,-2.2701,1.6674,-0.5063,323.6969,121.1131,337.1367,
4074728400,0.0000,-2.2686,1.6675,-0.5040,323.8734,121.9781,337.1164,
4088638000,0.0000,-2.2671,1.6676,-0.5014,324.0662,122.8125,337.1282,
4102659000,0.0000,-2.2654,1.6674,-0.4990,324.2692,123.5283,337.2484,
4116406500,0.0000,-2.2635,1.6671,-0.4965,324.4657,124.2969,337.3828,
4130562200,0.0000,-2.2616,1.6669,-0.4937,324.7099,125.1068,337.4409,
4144597600,0.0000,-2.2596,1.6669,-0.4910,324.9149,125.8727,337.4958,
4158360700,0.0000,-2.2577,1.6667,-0.4883,325.1007,126.6401,337.4897,
4172445100,0.0000,-2.2554,1.6665,-0.4850,325.4692,127.2486,337.4719,
4187248600,0.0000,-2.2531,1.6663,-0.4821,325.8275,127.9742,337.4070,
4200442400,0.0000,-2.2510,1.6663,-0.4793,326.2499,128.6516,337.4285,
4214266200,0.0000,-2.2488,1.6663,-0.4766,326.6694,129.3802,337.4233,
4228231100,0.0000,-2.2463,1.6662,-0.4739,327.1571,130.1765,337.4101,
4242145300,0.0000,-2.2439,1.6659,-0.4713,327.7474,130.9971,337.3125,
4255614300,0.0000,-2.2415,1.6655,-0.4686,328.3928,131.8398,337.2893,
4270251200,0.0000,-2.2389,1.6648,-0.4661,329.2423,132.6248,337.3341,
4283996800,0.0000,-2.2362,1.6640,-0.4635,330.1212,133.3804,337.4541,
4298133900,0.0000,-2.2335,1.6634,-0.4609,331.0796,134.0878,337.6779,
4311801600,0.0000,-2.2308,1.6628,-0.4586,332.0738,134.8037,337.8692,
4326071600,0.0000,-2.2283,1.6621,-0.4562,333.1643,135.5359,338.0196,
4339815400,0.0000,-2.2252,1.6611,-0.4541,333.9726,136.3979,338.2279,
4353479700,0.0000,-2.2228,1.6601,-0.4523,335.4497,137.2024,338.4575,
4367912800,0.0000,-2.2201,1.6589,-0.4505,336.7241,138.0683,338.7210,
4381857600,0.0000,-2.2175,1.6571,-0.4490,338.4239,139.0659,339.0321,
4395511900,0.0000,-2.2149,1.6559,-0.4472,339.7943,139.9546,339.3442,
4409895600,0.0000,-2.2125,1.6539,-0.4459,341.7616,140.9476,339.7777,
4423484600,0.0000,-2.2100,1.6518,-0.4443,343.6227,141.9082,340.2692,
4437202400,0.0000,-2.2075,1.6494,-0.4427,345.5902,142.8375,340.7627,
4452054900,0.0000,-2.2052,1.6467,-0.4413,347.6164,143.7679,341.2490,
4465392500,0.0000,-2.2029,1.6440,-0.4398,349.7010,144.6416,341.8108,
4478895000,0.0000,-2.2007,1.6412,-0.4383,351.7892,145.4983,342.4012,
4493078700,0.0000,-2.1986,1.6383,-0.4368,353.9275,146.2774,343.0613,
4507330200,0.0000,-2.1965,1.6354,-0.4353,356.0363,147.0464,343.7521,
4520901300,0.0000,-2.1943,1.6323,-0.4337,358.1581,147.7258,344.4721,
4534774300,0.0000,-2.1923,1.6289,-0.4318,0.2607,148.3632,345.2676,
4548885600,0.0000,-2.1902,1.6257,-0.4302,2.3163,148.9888,346.0789,
4562670800,0.0000,-2.1883,1.6224,-0.4284,4.4332,149.4753,346.8968,
4576748700,0.0000,-2.1864,1.6191,-0.4266,6.5636,149.9775,347.6725,
4590511800,0.0000,-2.1844,1.6157,-0.4246,8.6528,150.4819,348.5575,
4604579000,0.0000,-2.1825,1.6120,-0.4227,10.7221,150.7031,349.5969,
4618539900,0.0000,-2.1802,1.6083,-0.4202,12.6494,150.7600,350.7941,
4632639800,0.0000,-2.1781,1.6048,-0.4175,14.5021,150.8178,351.9949,
4646976800,0.0000,-2.1759,1.6019,-0.4148,15.9779,150.5067,353.0958,
4660656000,0.0000,-2.1732,1.6002,-0.4122,17.1807,150.0285,353.6952,
4674589600,0.0000,-2.1702,1.5985,-0.4099,18.2577,149.6621,354.0901,
4688349600,0.0000,-2.1673,1.5968,-0.4075,19.2804,149.2370,354.3650,
4702210900,0.0000,-2.1643,1.5954,-0.4052,19.8472,148.4752,354.6462,
4717096400,0.0000,-2.1613,1.5936,-0.4028,20.4806,147.7057,355.2194,
4730598500,0.0000,-2.1582,1.5919,-0.4000,21.0657,146.7078,355.8825,
4744065600,0.0000,-2.1549,1.5902,-0.3971,21.7447,145.7140,356.4758,
4758008900,0.0000,-2.1517,1.5883,-0.3941,22.4319,144.5159,356.9611,
4771982200,0.0000,-2.1484,1.5862,-0.3907,23.2346,143.2538,357.3154,
4785803900,0.0000,-2.1454,1.5842,-0.3874,24.0790,142.0315,357.6901,
4800433300,0.0000,-2.1425,1.5821,-0.3838,24.9290,140.6467,358.0278,
4813619800,0.0000,-2.1397,1.5802,-0.3804,25.7415,139.2138,358.3250,
4827998800,0.0000,-2.1364,1.5785,-0.3767,26.4828,137.7261,358.5738,
4841731200,0.0000,-2.1331,1.5769,-0.3732,27.0963,136.1263,358.6442,
4855846200,0.0000,-2.1299,1.5751,-0.3696,27.7376,134.6423,358.7282,
4869580300,0.0000,-2.1271,1.5730,-0.3657,28.3606,133.0249,358.7509,
4883298200,0.0000,-2.1246,1.5711,-0.3617,29.0946,131.3893,358.8065,
4897260300,0.0000,-2.1224,1.5693,-0.3579,29.7908,129.5932,358.9140,
4911010400,0.0000,-2.1201,1.5683,-0.3540,30.5012,127.8966,358.9573,
4925176200,0.0000,-2.1174,1.5671,-0.3505,30.8930,126.2257,358.8772,
4939266800,0.0000,-2.1147,1.5663,-0.3468,31.2293,124.6136,358.7067,
4953226500,0.0000,-2.1121,1.5651,-0.3432,31.4960,123.1244,358.5701,
4967276100,0.0000,-2.1102,1.5640,-0.3395,31.8903,121.6829,358.4974,
4981582900,0.0000,-2.1089,1.5626,-0.3359,32.2815,120.3192,358.4897,
4994907700,0.0000,-2.1076,1.5615,-0.3323,32.7642,118.8351,358.5318,
5008876000,0.0000,-2.1062,1.5604,-0.3287,33.2240,117.2454,358.5564,
5022851700,0.0000,-2.1044,1.5595,-0.3247,33.6172,115.6316,358.4430,
5036609000,0.0000,-2.1025,1.5589,-0.3205,33.9762,113.8830,358.2446,
5050840800,0.0000,-2.1009,1.5581,-0.3163,34.3085,111.9815,358.0415,
5064903400,0.0000,-2.0997,1.5572,-0.3119,34.6321,109.8917,357.8542,
5078374600,0.0000,-2.0984,1.5564,-0.3074,34.9468,107.7061,357.6168,
5092440000,0.0000,-2.0972,1.5557,-0.3028,35.2170,105.4059,357.3265,
5106853300,0.0000,-2.0958,1.5553,-0.2980,35.4388,102.9761,356.8392,
5121412900,0.0000,-2.0946,1.5547,-0.2934,35.6380,100.6579,356.4129,
5135461000,0.0000,-2.0937,1.5541,-0.2888,35.7088,98.1065,355.9939,
5147842600,0.0000,-2.0930,1.5536,-0.2842,35.8104,95.6569,355.6268,
5161752600,0.0000,-2.0924,1.5532,-0.2796,35.9198,93.2607,355.2131,
5175598600,0.0000,-2.0919,1.5528,-0.2751,36.0012,90.9143,354.7197,
5189626500,0.0000,-2.0914,1.5525,-0.2708,36.0724,88.6090,354.1940,
5203661700,0.0000,-2.0912,1.5522,-0.2665,36.1190,86.4283,353.7087,
5217680700,0.0000,-2.0911,1.5518,-0.2624,36.1601,84.2760,353.2882,
5231302600,0.0000,-2.0912,1.5517,-0.2582,36.2025,82.1934,352.9042,
5245538600,0.0000,-2.0913,1.5517,-0.2539,36.2592,80.1641,352.5456,
5259684600,0.0000,-2.0913,1.5517,-0.2499,36.3244,78.1757,352.1878,
5273335300,0.0000,-2.0914,1.5512,-0.2462,36.3589,76.2769,351.8772,
5287483400,0.0000,-2.0917,1.5508,-0.2425,36.3794,74.3314,351.6342,
5301367200,0.0000,-2.0920,1.5507,-0.2388,36.4595,72.3589,351.5020,
5315027800,0.0000,-2.0924,1.5506,-0.2351,36.5136,70.4287,351.2507,
5329236700,0.0000,-2.0930,1.5505,-0.2315,36.5557,68.5309,350.9373,
5343999500,0.0000,-2.0936,1.5503,-0.2280,36.5654,66.7325,350.6513,
5356802200,0.0000,-2.0940,1.5501,-0.2248,36.5677,64.8870,350.3450,
5370822600,0.0000,-2.0945,1.5501,-0.2218,36.5456,63.2559,350.0660,
5384681000,0.0000,-2.0950,1.5499,-0.2189,36.5172,61.6598,349.7305,
5398546100,0.0000,-2.0957,1.5497,-0.2162,36.5245,60.1986,349.4886,
5412665700,0.0000,-2.0964,1.5495,-0.2137,36.5342,58.7107,349.3109,
5427069300,0.0000,-2.0971,1.5497,-0.2113,36.5948,57.2440,349.2322,
5440918700,0.0000,-2.0980,1.5498,-0.2090,36.6450,55.8248,349.0859,
5454100000,0.0000,-2.0988,1.5496,-0.2067,36.7136,54.4627,348.8412,
5468070800,0.0000,-2.0996,1.5494,-0.2046,36.7873,53.1407,348.6149,
5481854200,0.0000,-2.1003,1.5493,-0.2028,36.9244,51.9134,348.4483,
5495705700,0.0000,-2.1010,1.5491,-0.2011,37.0289,50.7697,348.2936,
5509736400,0.0000,-2.1015,1.5489,-0.1995,37.1300,49.7832,348.1672,
5523842700,0.0000,-2.1019,1.5488,-0.1982,37.2097,48.9943,348.1307,
5537807900,0.0000,-2.1024,1.5488,-0.1969,37.2835,48.3862,348.1655,
5551860200,0.0000,-2.1028,1.5489,-0.1959,37.3573,47.7479,348.2097,
5565682300,0.0000,-2.1028,1.5488,-0.1952,37.3961,47.3045,348.2745,
5579543800,0.0000,-2.1027,1.5489,-0.1947,37.4751,47.0008,348.4163,
5593465600,0.0000,-2.1024,1.5489,-0.1946,37.5001,46.9317,348.6339,
5607254800,0.0000,-2.1020,1.5489,-0.1946,37.5186,46.9875,348.8532,
5621095200,0.0000,-2.1013,1.5493,-0.1950,37.5204,47.3289,349.1538,
5635140200,0.0000,-2.1005,1.5498,-0.1956,37.4688,47.8168,349.4155,
5649246000,0.0000,-2.0995,1.5502,-0.1963,37.3661,48.3605,349.6917,
5663190300,0.0000,-2.0984,1.5505,-0.1971,37.2726,49.0573,350.0193,
5677749200,0.0000,-2.0972,1.5506,-0.1983,37.1987,50.0046,350.4140,
5690884700,0.0000,-2.0960,1.5507,-0.1993,37.1800,50.6656,350.7393,
5704782100,0.0000,-2.0949,1.5506,-0.2010,37.2368,51.8988,350.9985,
5719278000,0.0000,-2.0936,1.5508,-0.2026,37.3366,53.0648,351.1977,
5732898800,0.0000,-2.0920,1.5510,-0.2044,37.3617,54.5267,351.4968,
