timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1877569200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1988808700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2030305000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2056887400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2084664500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2112123700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2125385900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2138222900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2152077600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2166457600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2179956400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2193585500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2207836900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2221448500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2235415300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2249161800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2263170300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2277450600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2290428200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2304842300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2318260400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2331929400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2345826700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359627400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2373246000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387145700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2401339400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2415428700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2429660900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2443234300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2457105100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470853300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478617500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2492511700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2499887700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2512598100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2526168200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540688400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2555564500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568919700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2584663000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2596783600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618564700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2640367300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2652795100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2668754700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693823900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2708199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722008200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735896600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2750332500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764485800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2778706200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2791886100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2805884400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2819461500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834024500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2847989600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2861656300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2875484500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2889849400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903784800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2918000700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2931615700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945797900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959680800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973554900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987316000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3001267000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3015542400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3029726300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3043992300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3057956400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070689900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084858100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3098676600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3112583500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3126662700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3140314800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154385100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3168778500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182175600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3196097700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210972900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223990800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3238143600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3251529400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3265826900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3279717900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3293546500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3307538700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3321837300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3335480300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3349534800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3363716000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3377819700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3391085700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3405102800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3419287200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433962200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3447863200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3475391900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488936100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502600500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516335000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530413200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3544643400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558243900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3572349100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586380900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3600455500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613966400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3628231600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641924700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656024700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669950500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683951300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697728800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711595600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3725910800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739990200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753936500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767840500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3781445800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3795315600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809630300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823712500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3837631700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3851139500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3865479700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3879372700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3893240400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3907515800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3921081400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935301800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3948990800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3963229600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3977116000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3991056300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4005207800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4018965300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4032911500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047043400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4060815400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074728400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4088638000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4102659000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4116406500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4130562200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4144597600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4158360700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4172445100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187248600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4200442400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4214266200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4228231100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4242145300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255614300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4270251200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4283996800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4298133900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4311801600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4326071600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4339815400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4353479700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4367912800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4381857600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4395511900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4409895600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4423484600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4437202400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4452054900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4465392500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4478895000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493078700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507330200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520901300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534774300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4548885600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4562670800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4576748700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590511800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4604579000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4618539900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4632639800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4646976800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660656000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4674589600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4688349600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4702210900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4717096400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4744065600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758008900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4771982200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785803900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4800433300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4813619800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4827998800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841731200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4855846200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4869580300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4883298200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897260300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4911010400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4925176200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4939266800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4953226500,0.0000,-2.2733,0.9083,-0.5241,58.0503,122.2351,327.3877,
4967276100,0.0000,-2.2733,0.9083,-0.5241,58.0503,122.2351,327.3877,
4981582900,0.0000,-2.2634,0.9037,-0.5197,58.7559,131.0990,332.2631,
4994907700,0.0000,-2.2560,0.9003,-0.5164,59.0381,138.9246,336.6555,
5008876000,0.0000,-2.2504,0.8977,-0.5140,59.0504,144.3883,339.7392,
5022851700,0.0000,-2.2511,0.8901,-0.5144,58.0228,141.6161,337.6141,
5036609000,0.0000,-2.2510,0.8846,-0.5144,56.4750,138.4020,335.1010,
5050840800,0.0000,-2.2493,0.8861,-0.5142,56.5905,137.1130,335.0586,
5064903400,0.0000,-2.2474,0.8871,-0.5139,56.6654,136.2746,335.1371,
5078374600,0.0000,-2.2453,0.8889,-0.5136,56.9016,135.3763,334.9695,
5092440000,0.0000,-2.2430,0.8902,-0.5132,57.0802,134.7881,334.9083,
5106853300,0.0000,-2.2400,0.8919,-0.5135,57.5351,134.1417,335.0792,
5121412900,0.0000,-2.2372,0.8931,-0.5137,57.9378,133.6700,335.2948,
5135461000,0.0000,-2.2347,0.8939,-0.5137,58.2809,133.3525,335.5338,
5147842600,0.0000,-2.2318,0.8942,-0.5140,58.5204,132.2764,335.2704,
5161752600,0.0000,-2.2290,0.8944,-0.5141,58.7423,131.3739,335.0837,
5175598600,0.0000,-2.2267,0.8948,-0.5143,58.5303,129.9845,334.6843,
5189626500,0.0000,-2.2245,0.8950,-0.5145,58.3528,128.7854,334.3798,
5203661700,0.0000,-2.2223,0.8951,-0.5145,58.2096,127.7789,334.1568,
5217680700,0.0000,-2.2212,0.8954,-0.5142,57.7919,126.5632,333.8175,
5231302600,0.0000,-2.2199,0.8955,-0.5138,57.4321,125.4967,333.5559,
5245538600,0.0000,-2.2189,0.8952,-0.5132,57.0791,124.3913,333.0403,
5259684600,0.0000,-2.2176,0.8948,-0.5126,56.7676,123.4148,332.6197,
5273335300,0.0000,-2.2148,0.8935,-0.5113,56.7606,122.6880,333.4230,
5287483400,0.0000,-2.2119,0.8922,-0.5101,56.7446,121.9423,334.1606,
5301367200,0.0000,-2.2092,0.8911,-0.5091,56.7228,121.2374,334.7917,
5315027800,0.0000,-2.2054,0.8912,-0.5078,57.0171,120.8566,335.4857,
5329236700,0.0000,-2.2020,0.8912,-0.5067,57.2508,120.4647,336.0882,
5343999500,0.0000,-2.1948,0.8957,-0.5062,57.4760,120.3249,336.5157,
5356802200,0.0000,-2.1891,0.8988,-0.5057,57.6666,120.1508,336.9105,
5370822600,0.0000,-2.1842,0.9032,-0.5038,58.1069,120.3957,337.5973,
5384681000,0.0000,-2.1799,0.9065,-0.5022,58.5359,120.5989,338.3064,
5398546100,0.0000,-2.1760,0.9090,-0.5010,58.9500,120.7648,339.0265,
5412665700,0.0000,-2.1733,0.9130,-0.4998,59.0960,120.7640,339.1458,
5427069300,0.0000,-2.1705,0.9161,-0.4988,59.2185,120.7510,339.2639,
5440918700,0.0000,-2.1693,0.9164,-0.5000,59.1956,120.7667,339.3336,
5454100000,0.0000,-2.1678,0.9168,-0.5008,59.1770,120.7772,339.4072,
5468070800,0.0000,-2.1659,0.9174,-0.5015,59.1545,120.7867,339.5181,
5481854200,0.0000,-2.1660,0.9173,-0.5016,59.2397,120.4955,339.7262,
5495705700,0.0000,-2.1660,0.9172,-0.5017,59.3569,120.1143,340.0063,
5509736400,0.0000,-2.1656,0.9171,-0.5020,59.3798,119.4150,339.7903,
5523842700,0.0000,-2.1648,0.9170,-0.5023,59.4069,118.7383,339.5973,
5537807900,0.0000,-2.1635,0.9170,-0.5027,59.4376,118.0825,339.4237,
5551860200,0.0000,-2.1628,0.9170,-0.5034,59.3555,117.5140,339.2798,
5565682300,0.0000,-2.1619,0.9172,-0.5041,59.2837,116.9650,339.1517,
5579543800,0.0000,-2.1617,0.9168,-0.5042,58.9874,115.6477,338.9687,
5593465600,0.0000,-2.1614,0.9165,-0.5043,58.7062,114.3626,338.8098,
5607254800,0.0000,-2.1610,0.9162,-0.5045,58.4641,113.2235,338.6849,
5621095200,0.0000,-2.1608,0.9158,-0.5045,58.1362,112.2577,338.6876,
5635140200,0.0000,-2.1606,0.9155,-0.5045,57.8554,111.3860,338.6940,
5649246000,0.0000,-2.1600,0.9151,-0.5040,57.6821,110.7225,338.9638,
5663190300,0.0000,-2.1592,0.9147,-0.5034,57.5204,110.0742,339.1947,
5677749200,0.0000,-2.1576,0.9141,-0.5021,57.5761,110.2350,339.8928,
5690884700,0.0000,-2.1560,0.9136,-0.5009,57.6125,110.3152,340.5093,
5704782100,0.0000,-2.1544,0.9132,-0.4998,57.6366,110.3379,341.0942,
5719278000,0.0000,-2.1513,0.9127,-0.4992,57.5911,110.2888,341.0993,
5732898800,0.0000,-2.1485,0.9123,-0.4986,57.5613,110.2465,341.1090,
