timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1475753200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1489426800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1503468100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1517419700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1531129900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1545532800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1559111600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1572864500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1587071900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1601009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1614791900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642626500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656631300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1670473200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1684491100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698428900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712176100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1726216700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1740492300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1754207100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1774063600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1809842300,0.0000,-2.3972,1.7270,-0.4229,10.5509,85.8565,353.9087,
1837069600,0.0000,-2.3972,1.7271,-0.4228,10.5446,85.8950,353.8855,
1857508900,0.0000,-2.3974,1.7273,-0.4227,10.4908,85.9413,353.9504,
1951796300,0.0000,-2.3979,1.7274,-0.4229,10.4127,86.0110,353.9774,
1989037600,0.0000,-2.3991,1.7280,-0.4229,10.1410,86.0834,353.8762,
2020139700,0.0000,-2.3993,1.7283,-0.4230,10.0814,86.1066,353.7876,
2048041700,0.0000,-2.3995,1.7284,-0.4232,10.0137,86.1834,353.7531,
2075632400,0.0000,-2.3995,1.7285,-0.4232,10.0013,86.2754,353.8029,
2091891900,0.0000,-2.3995,1.7285,-0.4233,10.0073,86.3527,353.8262,
2104631900,0.0000,-2.3995,1.7284,-0.4233,9.9937,86.4030,353.8342,
2118613700,0.0000,-2.3995,1.7283,-0.4234,10.0461,86.4990,353.8645,
2131624300,0.0000,-2.3995,1.7282,-0.4235,10.0783,86.5546,353.8752,
2146099300,0.0000,-2.3995,1.7281,-0.4235,10.1206,86.6423,353.8949,
2159647500,0.0000,-2.3995,1.7279,-0.4236,10.1701,86.7058,353.9319,
2173489300,0.0000,-2.3994,1.7279,-0.4236,10.1995,86.7077,353.9512,
2187637100,0.0000,-2.3994,1.7278,-0.4236,10.2179,86.7610,353.9749,
2201357300,0.0000,-2.3994,1.7278,-0.4236,10.2362,86.7973,354.0072,
2215292100,0.0000,-2.3994,1.7277,-0.4236,10.2585,86.8369,354.0138,
2229370700,0.0000,-2.3994,1.7276,-0.4237,10.2814,86.8709,354.0240,
2243217300,0.0000,-2.3994,1.7276,-0.4236,10.3170,86.9002,354.0356,
2256970900,0.0000,-2.3994,1.7275,-0.4237,10.3275,86.9073,354.0400,
2270815200,0.0000,-2.3994,1.7275,-0.4237,10.3264,86.9081,354.0495,
2284600900,0.0000,-2.3994,1.7275,-0.4237,10.3314,86.9097,354.0451,
2298747700,0.0000,-2.3994,1.7276,-0.4237,10.2992,86.8961,354.0511,
2312387300,0.0000,-2.3995,1.7277,-0.4238,10.2747,86.8999,354.0261,
2326392100,0.0000,-2.3995,1.7277,-0.4238,10.2454,86.8952,353.9687,
2340324500,0.0000,-2.3995,1.7278,-0.4238,10.2321,86.8832,353.9070,
2354168500,0.0000,-2.3995,1.7278,-0.4239,10.2515,86.8726,353.9203,
2367821700,0.0000,-2.3996,1.7278,-0.4239,10.2728,86.8822,353.9149,
2381774100,0.0000,-2.3996,1.7278,-0.4239,10.2883,86.8952,353.9207,
2395874700,0.0000,-2.3996,1.7278,-0.4239,10.2883,86.9209,353.9292,
2409427700,0.0000,-2.3996,1.7278,-0.4240,10.2738,86.9543,353.9332,
2423580100,0.0000,-2.3995,1.7278,-0.4240,10.2579,86.9936,353.9399,
2438022900,0.0000,-2.3994,1.7278,-0.4241,10.2467,87.0290,353.9439,
2451478400,0.0000,-2.3994,1.7277,-0.4241,10.2638,87.0459,353.9515,
2459569200,0.0000,-2.3994,1.7277,-0.4241,10.2751,87.0564,353.9579,
2472994500,0.0000,-2.3994,1.7277,-0.4242,10.3047,87.0485,353.9700,
2480126800,0.0000,-2.3994,1.7276,-0.4242,10.3251,87.0543,353.9812,
2493698400,0.0000,-2.3994,1.7276,-0.4242,10.3354,87.0459,353.9592,
2507656300,0.0000,-2.3994,1.7276,-0.4242,10.3804,87.0315,353.9275,
2521504100,0.0000,-2.3995,1.7276,-0.4242,10.4080,87.0028,353.9128,
2535648100,0.0000,-2.3995,1.7276,-0.4242,10.4292,86.9863,353.9080,
2549313200,0.0000,-2.3995,1.7275,-0.4242,10.4506,86.9686,353.8839,
2563473900,0.0000,-2.3995,1.7274,-0.4242,10.4801,86.9505,353.8528,
2577328500,0.0000,-2.3995,1.7274,-0.4242,10.4971,86.9483,353.8582,
2591191300,0.0000,-2.3996,1.7273,-0.4242,10.5283,86.9393,353.8823,
2605306800,0.0000,-2.3996,1.7273,-0.4242,10.5392,86.9418,353.8770,
2619218100,0.0000,-2.3995,1.7273,-0.4242,10.5605,86.9303,353.8729,
2633662900,0.0000,-2.3994,1.7274,-0.4242,10.5648,86.9288,353.8626,
2647138100,0.0000,-2.3995,1.7274,-0.4242,10.5865,86.9366,353.8654,
2661292100,0.0000,-2.3996,1.7273,-0.4243,10.6049,86.9369,353.8768,
2675412500,0.0000,-2.3997,1.7273,-0.4243,10.6073,86.9368,353.8603,
2688977300,0.0000,-2.3998,1.7273,-0.4243,10.6082,86.9334,353.8717,
2703732900,0.0000,-2.3999,1.7273,-0.4243,10.5958,86.9257,353.8810,
2717243500,0.0000,-2.4000,1.7273,-0.4242,10.5985,86.9232,353.8697,
2731378000,0.0000,-2.4002,1.7273,-0.4242,10.6019,86.9121,353.8664,
2745531100,0.0000,-2.4003,1.7273,-0.4242,10.6084,86.9053,353.8770,
2759345500,0.0000,-2.4004,1.7273,-0.4242,10.5993,86.8950,353.8929,
2773499700,0.0000,-2.4006,1.7274,-0.4241,10.5723,86.8805,353.9083,
2786913300,0.0000,-2.4007,1.7275,-0.4240,10.5434,86.8612,353.8979,
2801177700,0.0000,-2.4008,1.7276,-0.4239,10.4667,86.8283,353.9044,
2815007500,0.0000,-2.4009,1.7277,-0.4238,10.4079,86.7961,353.9114,
2828953200,0.0000,-2.4009,1.7278,-0.4238,10.3741,86.7777,353.9343,
2843315200,0.0000,-2.4010,1.7279,-0.4237,10.3024,86.7412,353.9655,
2857263200,0.0000,-2.4011,1.7280,-0.4235,10.2556,86.7055,353.9862,
2870786400,0.0000,-2.4012,1.7281,-0.4234,10.2232,86.6899,353.9781,
2884844500,0.0000,-2.4013,1.7281,-0.4232,10.2055,86.6646,353.9887,
2898742100,0.0000,-2.4013,1.7282,-0.4231,10.1797,86.6307,354.0431,
2912637300,0.0000,-2.4015,1.7283,-0.4229,10.1639,86.5934,354.0784,
2927700000,0.0000,-2.4016,1.7284,-0.4228,10.1597,86.5269,354.1188,
2940777700,0.0000,-2.4016,1.7284,-0.4226,10.1442,86.4516,354.1537,
2955113700,0.0000,-2.4017,1.7284,-0.4224,10.1452,86.3704,354.1714,
2968783100,0.0000,-2.4016,1.7285,-0.4221,10.1321,86.2642,354.1662,
2982827700,0.0000,-2.4016,1.7286,-0.4219,10.1079,86.1741,354.1462,
2996730700,0.0000,-2.4016,1.7286,-0.4216,10.0867,86.0781,354.1346,
3010638500,0.0000,-2.4015,1.7286,-0.4214,10.0745,85.9957,354.0966,
3024940900,0.0000,-2.4013,1.7286,-0.4211,10.0766,85.8779,354.1270,
3039350400,0.0000,-2.4012,1.7287,-0.4209,10.0675,85.7341,354.1969,
3052464000,0.0000,-2.4011,1.7287,-0.4207,10.0640,85.6101,354.2005,
3066602700,0.0000,-2.4009,1.7288,-0.4205,10.0557,85.4963,354.1185,
3080318500,0.0000,-2.4008,1.7288,-0.4204,10.0425,85.3877,354.0904,
3093823300,0.0000,-2.4006,1.7288,-0.4203,10.0266,85.2700,354.1365,
3107781300,0.0000,-2.4004,1.7289,-0.4203,9.9939,85.1553,354.1598,
3121722000,0.0000,-2.4001,1.7291,-0.4203,9.9768,85.0464,354.0992,
3135636000,0.0000,-2.3998,1.7292,-0.4203,9.9597,84.9661,353.9449,
3149712100,0.0000,-2.3995,1.7292,-0.4204,9.9323,84.9267,353.7660,
3163430500,0.0000,-2.3992,1.7293,-0.4205,9.9233,84.8945,353.6139,
3177756900,0.0000,-2.3990,1.7292,-0.4206,9.9301,84.8757,353.5242,
3191388700,0.0000,-2.3987,1.7292,-0.4208,9.9574,84.8586,353.4647,
3205410100,0.0000,-2.3985,1.7291,-0.4211,9.9935,84.8659,353.3872,
3219464100,0.0000,-2.3982,1.7290,-0.4214,10.0360,84.8987,353.2798,
3233771700,0.0000,-2.3977,1.7287,-0.4220,10.0716,84.9645,353.1532,
3247386300,0.0000,-2.3974,1.7286,-0.4223,10.1306,85.0573,352.9910,
3261245300,0.0000,-2.3970,1.7282,-0.4227,10.2552,85.2206,352.8277,
3275445300,0.0000,-2.3966,1.7278,-0.4232,10.4349,85.4164,352.6729,
3289458100,0.0000,-2.3963,1.7273,-0.4238,10.6658,85.6218,352.5541,
3303424100,0.0000,-2.3958,1.7269,-0.4243,10.9461,85.8572,352.4963,
3317807900,0.0000,-2.3954,1.7263,-0.4250,11.2633,86.0660,352.4670,
3331495700,0.0000,-2.3948,1.7256,-0.4256,11.6450,86.2541,352.4380,
3345197100,0.0000,-2.3941,1.7248,-0.4262,12.0285,86.4486,352.3322,
3360139300,0.0000,-2.3934,1.7240,-0.4268,12.4587,86.6625,352.1734,
3372739300,0.0000,-2.3925,1.7230,-0.4276,12.9333,86.8548,352.0425,
3387136900,0.0000,-2.3915,1.7218,-0.4283,13.4564,87.0669,351.9672,
3401115700,0.0000,-2.3903,1.7204,-0.4292,14.0611,87.2674,351.9100,
3415117500,0.0000,-2.3890,1.7189,-0.4301,14.8206,87.5060,351.7830,
3428407700,0.0000,-2.3876,1.7172,-0.4312,15.6121,87.7295,351.6309,
3442834900,0.0000,-2.3860,1.7151,-0.4324,16.5598,87.9752,351.5260,
3456909200,0.0000,-2.3844,1.7128,-0.4336,17.5264,88.2212,351.4037,
3470793300,0.0000,-2.3826,1.7101,-0.4350,18.7662,88.4796,351.2476,
3484502300,0.0000,-2.3808,1.7069,-0.4364,20.1058,88.7768,351.0048,
3498693300,0.0000,-2.3788,1.7031,-0.4381,21.8131,89.1145,350.7249,
3512570800,0.0000,-2.3768,1.6993,-0.4398,23.4258,89.4180,350.5462,
3526432900,0.0000,-2.3747,1.6948,-0.4416,25.4401,89.7540,350.3877,
3540626900,0.0000,-2.3727,1.6911,-0.4432,26.8148,90.0329,350.2382,
3554427100,0.0000,-2.3708,1.6875,-0.4448,28.1869,90.3106,350.0948,
3568362900,0.0000,-2.3690,1.6806,-0.4469,31.6337,90.5345,350.0295,
3582304000,0.0000,-2.3678,1.6756,-0.4489,34.2396,90.7099,349.9608,
3596058500,0.0000,-2.3663,1.6709,-0.4508,36.5866,90.8710,349.9147,
3610145700,0.0000,-2.3645,1.6666,-0.4527,38.8285,90.9971,349.8788,
3624138100,0.0000,-2.3628,1.6623,-0.4548,40.6966,91.0838,349.7715,
3637965500,0.0000,-2.3613,1.6586,-0.4567,42.4728,91.2053,349.6970,
3651570900,0.0000,-2.3593,1.6557,-0.4586,43.8755,91.2620,349.6527,
3665677200,0.0000,-2.3571,1.6535,-0.4607,44.8526,91.3748,349.7086,
3680093700,0.0000,-2.3544,1.6520,-0.4629,45.4682,91.3978,349.6962,
3693715700,0.0000,-2.3516,1.6502,-0.4650,45.8226,91.4707,349.6616,
3707362500,0.0000,-2.3491,1.6487,-0.4670,45.7853,91.4723,349.5655,
3721101200,0.0000,-2.3468,1.6472,-0.4690,45.9925,91.4941,349.5002,
3735279300,0.0000,-2.3448,1.6458,-0.4712,46.1592,91.5278,349.5652,
3749241700,0.0000,-2.3428,1.6447,-0.4733,46.6367,91.5063,349.5699,
3763151100,0.0000,-2.3413,1.6441,-0.4755,46.9172,91.4131,349.7595,
3777101100,0.0000,-2.3393,1.6434,-0.4777,47.2142,91.3572,349.9891,
3791094500,0.0000,-2.3372,1.6428,-0.4800,47.3960,91.2330,350.0265,
3804956900,0.0000,-2.3349,1.6426,-0.4823,47.4556,91.1460,350.1263,
3818984900,0.0000,-2.3329,1.6421,-0.4845,47.7283,91.1007,350.1774,
3833073300,0.0000,-2.3306,1.6419,-0.4868,47.7442,90.9965,350.2679,
3847861900,0.0000,-2.3285,1.6420,-0.4894,47.3618,90.7533,350.2925,
3860659500,0.0000,-2.3263,1.6418,-0.4919,47.4253,90.6086,350.3565,
3874490500,0.0000,-2.3242,1.6418,-0.4943,47.4799,90.4654,350.4132,
3888323700,0.0000,-2.3220,1.6417,-0.4968,47.4973,90.3139,350.4968,
3902346100,0.0000,-2.3198,1.6416,-0.4992,47.5456,90.1783,350.5593,
3916482000,0.0000,-2.3175,1.6416,-0.5018,47.4292,89.9952,350.5897,
3930054800,0.0000,-2.3150,1.6420,-0.5045,47.1060,89.7666,350.5419,
3944026400,0.0000,-2.3127,1.6415,-0.5074,46.6841,89.5136,350.3606,
3958141700,0.0000,-2.3104,1.6412,-0.5100,46.5096,89.3500,350.2784,
3971882000,0.0000,-2.3081,1.6411,-0.5126,46.4394,89.1921,350.2776,
3985886800,0.0000,-2.3052,1.6404,-0.5159,46.2700,89.3485,350.3313,
3999840800,0.0000,-2.3028,1.6393,-0.5186,46.2941,89.3894,350.5168,
4013975600,0.0000,-2.3003,1.6384,-0.5213,46.2991,89.3744,350.7109,
4027919500,0.0000,-2.2978,1.6378,-0.5240,46.2503,89.3071,350.7839,
4041605500,0.0000,-2.2951,1.6363,-0.5266,46.3285,89.2778,351.1383,
4055923500,0.0000,-2.2926,1.6355,-0.5293,46.3176,89.2189,351.2627,
4069753700,0.0000,-2.2900,1.6345,-0.5316,46.4301,89.1785,351.3775,
4083682800,0.0000,-2.2874,1.6336,-0.5340,46.4913,89.1041,351.5321,
4097299900,0.0000,-2.2850,1.6323,-0.5363,46.5508,88.9489,351.6923,
4111450100,0.0000,-2.2824,1.6311,-0.5382,46.6290,88.7368,351.8174,
4125597300,0.0000,-2.2798,1.6302,-0.5403,46.6802,88.5604,351.8790,
4139139700,0.0000,-2.2770,1.6295,-0.5418,46.7726,88.4023,351.8313,
4153172900,0.0000,-2.2743,1.6292,-0.5433,46.9344,88.2208,351.7544,
4167217200,0.0000,-2.2715,1.6290,-0.5447,47.0980,88.0577,351.6984,
4180989300,0.0000,-2.2685,1.6293,-0.5457,47.2364,87.8682,351.5983,
4195252400,0.0000,-2.2656,1.6293,-0.5469,47.3152,87.7083,351.5469,
4208990700,0.0000,-2.2622,1.6303,-0.5471,47.1958,87.4648,351.3750,
4223059700,0.0000,-2.2589,1.6310,-0.5476,47.0924,87.2587,351.3157,
4237070100,0.0000,-2.2554,1.6318,-0.5477,46.8507,87.0885,351.4087,
4250822500,0.0000,-2.2521,1.6326,-0.5480,46.5502,86.8932,351.5673,
4264814100,0.0000,-2.2487,1.6333,-0.5482,46.2163,86.7109,351.7808,
4278828400,0.0000,-2.2453,1.6340,-0.5484,45.9158,86.5202,351.9226,
4292769100,0.0000,-2.2413,1.6350,-0.5479,45.2146,86.3441,352.3121,
4306688100,0.0000,-2.2376,1.6356,-0.5476,44.7112,86.1556,352.4799,
4320822800,0.0000,-2.2335,1.6363,-0.5471,44.2556,85.9730,352.6092,
4334688400,0.0000,-2.2295,1.6369,-0.5465,43.7592,85.8336,352.7393,
4348696500,0.0000,-2.2253,1.6375,-0.5457,43.2018,85.7364,352.8639,
4362617900,0.0000,-2.2208,1.6382,-0.5447,42.6656,85.6185,352.9623,
4376872500,0.0000,-2.2164,1.6390,-0.5436,42.1502,85.5229,353.1046,
4390400400,0.0000,-2.2118,1.6396,-0.5422,41.6075,85.3698,353.2151,
4404813700,0.0000,-2.2072,1.6404,-0.5406,41.0569,85.2270,353.3199,
4418249300,0.0000,-2.2023,1.6411,-0.5385,40.4614,85.0571,353.4511,
4431988500,0.0000,-2.1978,1.6419,-0.5360,39.8935,84.8800,353.6774,
4445784000,0.0000,-2.1930,1.6429,-0.5333,39.3412,84.6234,354.0437,
4460210500,0.0000,-2.1881,1.6438,-0.5306,38.7545,84.3494,354.4175,
4474246100,0.0000,-2.1830,1.6447,-0.5274,38.0095,83.9098,355.0962,
4487834900,0.0000,-2.1779,1.6457,-0.5242,37.2367,83.5447,355.6428,
4502260700,0.0000,-2.1726,1.6466,-0.5208,36.4336,83.2607,356.1112,
4516280800,0.0000,-2.1675,1.6475,-0.5175,35.7369,82.9961,356.4648,
4529692900,0.0000,-2.1624,1.6479,-0.5140,35.0682,82.9230,356.7357,
4543661300,0.0000,-2.1572,1.6484,-0.5104,34.4546,82.8247,357.0313,
4557796800,0.0000,-2.1519,1.6489,-0.5067,33.9444,82.8117,357.2966,
4571729700,0.0000,-2.1466,1.6494,-0.5028,33.4780,82.8627,357.5396,
4585547900,0.0000,-2.1411,1.6500,-0.4989,32.9766,82.9351,357.7785,
4599437900,0.0000,-2.1357,1.6507,-0.4949,32.4701,83.0372,358.0190,
4613483700,0.0000,-2.1303,1.6512,-0.4904,32.0196,83.3829,358.1884,
4627077500,0.0000,-2.1247,1.6516,-0.4858,31.5454,83.6639,358.4132,
4641430800,0.0000,-2.1191,1.6523,-0.4814,31.0799,83.9436,358.6932,
4655194700,0.0000,-2.1132,1.6530,-0.4769,30.5803,84.2756,358.9365,
4668992700,0.0000,-2.1074,1.6540,-0.4721,30.1256,84.6567,359.2468,
4683010300,0.0000,-2.1012,1.6553,-0.4673,29.6774,85.0545,359.5430,
4697154900,0.0000,-2.0950,1.6566,-0.4625,29.2054,85.5005,359.8640,
4710848100,0.0000,-2.0893,1.6573,-0.4576,28.7847,85.9869,0.1390,
4724848500,0.0000,-2.0831,1.6590,-0.4523,28.4735,86.4957,0.4644,
4739283200,0.0000,-2.0765,1.6613,-0.4473,28.1298,86.9854,0.7723,
4752740700,0.0000,-2.0701,1.6637,-0.4424,27.8561,87.5018,1.0522,
4766712000,0.0000,-2.0639,1.6658,-0.4374,27.5866,88.0494,1.2934,
4780564900,0.0000,-2.0574,1.6680,-0.4323,27.2986,88.5858,1.4902,
4794689100,0.0000,-2.0509,1.6703,-0.4274,26.9916,89.0694,1.6731,
4808509600,0.0000,-2.0446,1.6722,-0.4225,26.6860,89.5165,1.8733,
4822551300,0.0000,-2.0384,1.6738,-0.4176,26.3487,89.9240,2.0884,
4841627700,0.0000,-2.0321,1.6752,-0.4126,26.0725,90.2923,2.2544,
4852049300,0.0000,-2.0257,1.6772,-0.4079,25.8034,90.6463,2.3310,
4869213700,0.0000,-2.0194,1.6790,-0.4030,25.5589,91.0673,2.4168,
4879683300,0.0000,-2.0130,1.6805,-0.3984,25.3800,91.4603,2.3692,
4892430100,0.0000,-2.0069,1.6818,-0.3939,25.2255,91.8462,2.3386,
4905912400,0.0000,-2.0007,1.6827,-0.3896,25.1619,92.2527,2.2607,
4920270500,0.0000,-1.9946,1.6830,-0.3852,25.0288,92.6284,2.1876,
4934385300,0.0000,-1.9884,1.6831,-0.3809,24.9076,93.0151,2.1210,
4947652100,0.0000,-1.9820,1.6832,-0.3767,24.7703,93.3386,2.1259,
4961797500,0.0000,-1.9756,1.6837,-0.3725,24.6768,93.6952,2.2085,
4976172900,0.0000,-1.9691,1.6840,-0.3687,24.6376,94.0302,2.3218,
4989605700,0.0000,-1.9626,1.6838,-0.3655,24.8020,94.3592,2.6731,
5003472500,0.0000,-1.9563,1.6836,-0.3626,25.0544,94.7520,3.0425,
5017816000,0.0000,-1.9501,1.6833,-0.3594,25.2175,95.1606,3.3532,
5031483700,0.0000,-1.9440,1.6831,-0.3565,25.4370,95.5829,3.7021,
5045508300,0.0000,-1.9379,1.6829,-0.3546,25.8863,95.9792,4.1486,
5060268100,0.0000,-1.9318,1.6829,-0.3525,26.2131,96.3834,4.4504,
5073392100,0.0000,-1.9256,1.6831,-0.3507,26.5717,96.8159,4.6632,
5087361500,0.0000,-1.9194,1.6835,-0.3492,26.9031,97.2814,4.7967,
5101110500,0.0000,-1.9134,1.6836,-0.3479,27.1725,97.6747,4.9399,
5115250800,0.0000,-1.9079,1.6832,-0.3467,27.4509,98.1061,4.9612,
5129220100,0.0000,-1.9025,1.6825,-0.3459,27.6457,98.4140,4.7601,
5142914700,0.0000,-1.8969,1.6824,-0.3452,27.7948,98.6818,4.6404,
5156988500,0.0000,-1.8911,1.6825,-0.3444,27.8499,98.9691,4.4580,
5170840500,0.0000,-1.8854,1.6825,-0.3439,27.8687,99.1708,4.3031,
5184810700,0.0000,-1.8798,1.6824,-0.3432,27.9661,99.4453,4.2427,
5198707300,0.0000,-1.8745,1.6818,-0.3434,27.8796,99.5098,4.1194,
5212387500,0.0000,-1.8692,1.6815,-0.3433,27.9250,99.6474,4.0677,
5226372400,0.0000,-1.8642,1.6813,-0.3438,28.0410,99.6862,4.0710,
5240900100,0.0000,-1.8592,1.6810,-0.3444,28.1428,99.7659,4.0576,
5254237300,0.0000,-1.8545,1.6806,-0.3453,28.2368,99.7968,4.0794,
5268250900,0.0000,-1.8500,1.6803,-0.3464,28.3253,99.8088,4.0980,
5282218300,0.0000,-1.8457,1.6798,-0.3477,28.3834,99.7776,4.0952,
5295937700,0.0000,-1.8418,1.6791,-0.3493,28.4535,99.7209,4.1048,
5309529600,0.0000,-1.8384,1.6783,-0.3512,28.5975,99.5838,4.1201,
5323633700,0.0000,-1.8354,1.6777,-0.3534,28.8124,99.4094,4.1268,
5337499100,0.0000,-1.8327,1.6772,-0.3557,29.0641,99.2871,4.1264,
5351055700,0.0000,-1.8304,1.6768,-0.3583,29.3964,99.0994,4.0827,
5365564400,0.0000,-1.8282,1.6769,-0.3612,29.7443,98.8926,4.0339,
5379223700,0.0000,-1.8266,1.6766,-0.3645,29.9379,98.5882,3.8391,
5392724100,0.0000,-1.8248,1.6766,-0.3678,30.1046,98.3407,3.6185,
5407284100,0.0000,-1.8229,1.6771,-0.3715,30.1209,98.0714,3.2029,
5421170800,0.0000,-1.8210,1.6777,-0.3751,30.0506,97.8195,2.7458,
5435002900,0.0000,-1.8192,1.6781,-0.3787,30.0031,97.5916,2.3962,
5448776700,0.0000,-1.8178,1.6785,-0.3827,29.7006,97.2305,1.8628,
5463087300,0.0000,-1.8153,1.6800,-0.3867,29.4632,96.8215,1.3972,
5476855700,0.0000,-1.8132,1.6811,-0.3905,29.1816,96.4562,0.9531,
5490542500,0.0000,-1.8112,1.6820,-0.3946,28.8717,96.0563,0.4648,
5504634100,0.0000,-1.8090,1.6830,-0.3987,28.6334,95.7107,0.0033,
5518773600,0.0000,-1.8066,1.6844,-0.4029,28.4029,95.3708,359.5358,
5532474500,0.0000,-1.8042,1.6854,-0.4070,28.1805,95.1344,359.1490,
5546380100,0.0000,-1.8020,1.6860,-0.4111,28.0281,94.8749,358.8390,
5560429700,0.0000,-1.7997,1.6867,-0.4152,27.8935,94.6473,358.6053,
5575060500,0.0000,-1.7974,1.6874,-0.4191,27.7467,94.4026,358.3208,
5588215200,0.0000,-1.7949,1.6878,-0.4230,27.6471,94.1340,358.1571,
5601816900,0.0000,-1.7925,1.6882,-0.4268,27.5353,93.9005,358.0104,
5615807100,0.0000,-1.7899,1.6884,-0.4304,27.4314,93.6399,357.9017,
5629523700,0.0000,-1.7872,1.6886,-0.4340,27.3203,93.3686,357.7532,
5643829700,0.0000,-1.7843,1.6886,-0.4373,27.2076,93.0643,357.6740,
5657876000,0.0000,-1.7817,1.6888,-0.4408,27.0807,92.7629,357.5235,
5671625300,0.0000,-1.7788,1.6889,-0.4441,27.0210,92.4292,357.4329,
