timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1475753200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1489426800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1503468100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1517419700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1531129900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1545532800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1559111600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1572864500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1587071900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1601009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1614791900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642626500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656631300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1670473200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1684491100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698428900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712176100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1726216700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1740492300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1754207100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1774063600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1809842300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1837069600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1857508900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1951796300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1989037600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2020139700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2048041700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075632400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2091891900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2104631900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2118613700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2131624300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2146099300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2159647500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2173489300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2187637100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201357300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2215292100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2229370700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2243217300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2256970900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2270815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2284600900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2298747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2312387300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2326392100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2340324500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2354168500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2367821700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2381774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395874700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409427700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423580100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438022900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2451478400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459569200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2472994500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480126800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2493698400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507656300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2521504100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2535648100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2549313200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2563473900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2577328500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2591191300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2605306800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2619218100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2633662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2647138100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661292100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675412500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688977300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2703732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2717243500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731378000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745531100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759345500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773499700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786913300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801177700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815007500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2828953200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843315200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857263200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870786400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2884844500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898742100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912637300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927700000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940777700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955113700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968783100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982827700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996730700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010638500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024940900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039350400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052464000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066602700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080318500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3093823300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3107781300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121722000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135636000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149712100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163430500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177756900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191388700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205410100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219464100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233771700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247386300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261245300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275445300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3289458100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3303424100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3317807900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3331495700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3345197100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3360139300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372739300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387136900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3401115700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415117500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3428407700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3442834900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456909200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470793300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3484502300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3498693300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3512570800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3526432900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3540626900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554427100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3568362900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582304000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3596058500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3610145700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3624138100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3637965500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3651570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3665677200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3680093700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3693715700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3707362500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3721101200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3735279300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3749241700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3763151100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3791094500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804956900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3818984900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3833073300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3847861900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3860659500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3874490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3888323700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902346100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3916482000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930054800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3944026400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3958141700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971882000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985886800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999840800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013975600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027919500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041605500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055923500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4069753700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4083682800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097299900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4111450100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4125597300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139139700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4153172900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167217200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180989300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4195252400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208990700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223059700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237070100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250822500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264814100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278828400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292769100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4306688100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320822800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334688400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348696500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362617900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376872500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390400400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4404813700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4418249300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4431988500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445784000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4460210500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474246100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487834900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4502260700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4516280800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543661300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557796800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4571729700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4585547900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4599437900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4613483700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4627077500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4641430800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4655194700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668992700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4683010300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4697154900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710848100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724848500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4739283200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752740700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4766712000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780564900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4794689100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4808509600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4822551300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841627700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4852049300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4869213700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4879683300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892430100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905912400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920270500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934385300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947652100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4961797500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4976172900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4989605700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5003472500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5017816000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5031483700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5045508300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5060268100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5073392100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5087361500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5101110500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5115250800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5129220100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5142914700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156988500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170840500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5184810700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5198707300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5212387500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226372400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5240900100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5254237300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5268250900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282218300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295937700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5309529600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5323633700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5337499100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5351055700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5365564400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5379223700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392724100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5407284100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5421170800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5435002900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448776700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5463087300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476855700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490542500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518773600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5532474500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546380100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560429700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5575060500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5588215200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601816900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615807100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629523700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643829700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5657876000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5671625300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
