timeStampNs,gameTime,objectName,posX,posY,posZ,
3289458100,0.0000,Instructions,-1.2675,1.6156,-0.0717,
3303424100,0.0000,Instructions,-1.2675,1.5775,-0.1076,
3317807900,0.0000,Instructions,-1.2675,1.5709,-0.1127,
3331495700,0.0000,Instructions,-1.2675,1.5629,-0.1173,
3345197100,0.0000,StartBarrier,-1.2510,1.3851,-0.2744,
3360139300,0.0000,StartBarrier,-1.2510,1.3755,-0.2791,
3372739300,0.0000,StartButton,-1.2923,1.2453,-0.4664,
3387136900,0.0000,StartButton,-1.2923,1.2325,-0.4715,
3401115700,0.0000,StartButton,-1.2923,1.2174,-0.4765,
3415117500,0.0000,StartButton,-1.2923,1.1936,-0.5001,
3428407700,0.0000,StartButton,-1.2923,1.1734,-0.5058,
3442834900,0.0000,StartButton,-1.2923,1.1490,-0.5124,
3456909200,0.0000,StartBarrier,-1.2510,1.1011,-0.5235,
3470793300,0.0000,StartBarrier,-1.2510,1.0672,-0.5276,
3484502300,0.0000,StartBarrier,-1.2510,1.0287,-0.5358,
3498693300,0.0000,StartBarrier,-1.2510,0.9784,-0.5457,
3512570800,0.0000,StartBarrier,-1.2510,0.8773,-0.5518,
3526432900,0.0000,StartBarrier,-1.2510,0.8110,-0.5633,
3540626900,0.0000,StartBarrier,-1.2510,0.7634,-0.5725,
3554427100,0.0000,StartBarrier,-1.2510,0.7142,-0.5818,
3568362900,0.0000,StartBarrier,-1.2510,0.2609,-0.6476,
3582304000,0.0000,StartBarrier,-1.2510,0.1145,-0.6660,
3596058500,0.0000,Floor_Entrance,-1.3101,0.0574,-0.6708,
3610145700,0.0000,Floor_Entrance,-1.4902,0.0574,-0.6475,
3624138100,0.0000,Floor_Entrance,-1.5580,0.0574,-0.6441,
3637965500,0.0000,Floor_Entrance,-1.6717,0.0574,-0.6287,
3651570900,0.0000,Floor_Entrance,-1.7171,0.0574,-0.6274,
3665677200,0.0000,Floor_Entrance,-1.7463,0.0574,-0.6291,
3680093700,0.0000,Floor_Entrance,-1.7615,0.0574,-0.6136,
3693715700,0.0000,Floor_Entrance,-1.7666,0.0574,-0.6151,
3707362500,0.0000,Floor_Entrance,-1.5952,0.0574,-0.6244,
3721101200,0.0000,Floor_Entrance,-1.6009,0.0574,-0.6254,
3735279300,0.0000,Floor_Entrance,-1.5714,0.0574,-0.6018,
3749241700,0.0000,Floor_Entrance,-1.5861,0.0574,-0.6026,
3763151100,0.0000,Floor_Entrance,-1.5939,0.0574,-0.6047,
3777101100,0.0000,Floor_Entrance,-1.5472,0.0574,-0.6040,
3791094500,0.0000,Floor_Entrance,-1.5513,0.0574,-0.6045,
3804956900,0.0000,Floor_Entrance,-1.5013,0.0574,-0.6041,
3818984900,0.0000,Floor_Entrance,-1.5090,0.0574,-0.6055,
3833073300,0.0000,Floor_Entrance,-1.5028,0.0574,-0.6069,
3847861900,0.0000,Floor_Entrance,-1.4453,0.0574,-0.6092,
3860659500,0.0000,Floor_Entrance,-1.4451,0.0574,-0.6098,
3874490500,0.0000,Floor_Entrance,-1.4446,0.0574,-0.6104,
3888323700,0.0000,Floor_Entrance,-1.4426,0.0574,-0.6111,
3902346100,0.0000,Floor_Entrance,-1.4095,0.0574,-0.5952,
3916482000,0.0000,Floor_Entrance,-1.4025,0.0574,-0.5953,
3930054800,0.0000,Floor_Entrance,-1.3682,0.0574,-0.5977,
3944026400,0.0000,Floor_Entrance,-1.3503,0.0574,-0.5955,
3958141700,0.0000,Floor_Entrance,-1.3415,0.0574,-0.5950,
3971882000,0.0000,Floor_Entrance,-1.3363,0.0574,-0.5950,
3985886800,0.0000,Floor_Entrance,-1.3147,0.0574,-0.6109,
3999840800,0.0000,Floor_Entrance,-1.3137,0.0574,-0.6154,
4013975600,0.0000,Floor_Entrance,-1.3416,0.0574,-0.8614,
4027919500,0.0000,Floor_Entrance,-1.3368,0.0574,-0.8637,
4041605500,0.0000,Floor_Entrance,-1.3902,0.0574,-1.1047,
4055923500,0.0000,Floor_Entrance,-1.3857,0.0574,-1.1075,
4069753700,0.0000,Floor_Entrance,-1.4001,0.0574,-1.1043,
4083682800,0.0000,Floor_Entrance,-1.3977,0.0574,-1.1065,
4097299900,0.0000,Floor_Entrance,-1.3947,0.0574,-1.1072,
4111450100,0.0000,Floor_Entrance,-1.4128,0.0574,-1.0906,
4125597300,0.0000,Floor_Entrance,-1.4102,0.0574,-1.0901,
4139139700,0.0000,Floor_Entrance,-1.4145,0.0574,-1.0868,
4153172900,0.0000,Floor_Entrance,-1.4169,0.0574,-1.0839,
4167217200,0.0000,Floor_Entrance,-1.4190,0.0574,-1.0815,
4180989300,0.0000,Floor_Entrance,-1.4201,0.0574,-1.0782,
4195252400,0.0000,Floor_Entrance,-1.4190,0.0574,-1.0762,
4208990700,0.0000,Floor_Entrance,-1.3507,0.0574,-1.0177,
4223059700,0.0000,Floor_Entrance,-1.3422,0.0574,-1.0149,
4237070100,0.0000,StartBarrier,-1.2510,0.2951,-0.7528,
4250822500,0.0000,StartBarrier,-1.2510,0.3168,-0.7471,
4264814100,0.0000,StartBarrier,-1.2510,0.3400,-0.7416,
4278828400,0.0000,StartBarrier,-1.2510,0.4127,-0.7044,
4292769100,0.0000,StartBarrier,-1.2510,0.4513,-0.6971,
4306688100,0.0000,StartBarrier,-1.2510,0.4787,-0.6905,
4320822800,0.0000,StartBarrier,-1.2510,0.5037,-0.6840,
4334688400,0.0000,StartBarrier,-1.2510,0.5295,-0.6782,
4348696500,0.0000,StartBarrier,-1.2510,0.5330,-0.6878,
4362617900,0.0000,StartBarrier,-1.2510,0.5600,-0.6816,
4376872500,0.0000,StartBarrier,-1.2510,0.5337,-0.6827,
4390400400,0.0000,StartBarrier,-1.2510,0.5613,-0.6755,
4404813700,0.0000,StartBarrier,-1.2510,0.5886,-0.6683,
4418249300,0.0000,StartBarrier,-1.2510,0.6172,-0.6602,
4431988500,0.0000,StartBarrier,-1.2510,0.6444,-0.6520,
4445784000,0.0000,StartBarrier,-1.2510,0.8329,-0.5886,
4460210500,0.0000,StartBarrier,-1.2510,0.8559,-0.5796,
4474246100,0.0000,StartButton,-1.2923,1.1393,-0.4871,
4487834900,0.0000,StartButton,-1.2923,1.1592,-0.4762,
4502260700,0.0000,StartButton,-1.2923,1.1792,-0.4667,
4516280800,0.0000,StartButton,-1.2793,1.3053,-0.4291,
4529692900,0.0000,StartBarrier,-1.2510,1.3089,-0.4215,
4543661300,0.0000,StartBarrier,-1.2510,1.3224,-0.4152,
4557796800,0.0000,StartBarrier,-1.2510,1.3339,-0.4104,
4571729700,0.0000,StartBarrier,-1.2510,1.3445,-0.4065,
4585547900,0.0000,StartBarrier,-1.2510,1.3389,-0.4130,
4599437900,0.0000,StartBarrier,-1.2510,1.3503,-0.4098,
4613483700,0.0000,StartBarrier,-1.2510,1.3282,-0.4214,
4627077500,0.0000,StartBarrier,-1.2510,1.3390,-0.4204,
4641430800,0.0000,StartBarrier,-1.2510,1.3255,-0.4362,
4655194700,0.0000,StartBarrier,-1.2510,1.3373,-0.4358,
4668992700,0.0000,StartBarrier,-1.2510,1.3483,-0.4356,
4683010300,0.0000,StartBarrier,-1.2510,1.3334,-0.4520,
4697154900,0.0000,StartBarrier,-1.2510,1.3453,-0.4526,
4710848100,0.0000,StartBarrier,-1.2510,1.3273,-0.4593,
4724848500,0.0000,StartBarrier,-1.2510,1.3369,-0.4603,
4739283200,0.0000,StartBarrier,-1.2510,1.3456,-0.4706,
4752740700,0.0000,StartBarrier,-1.2510,1.3554,-0.4716,
4766712000,0.0000,StartBarrier,-1.2510,1.3643,-0.4733,
4780564900,0.0000,StartBarrier,-1.2510,1.3385,-0.4770,
4794689100,0.0000,StartBarrier,-1.2510,1.3485,-0.4777,
4808509600,0.0000,StartBarrier,-1.2510,1.3445,-0.4776,
4822551300,0.0000,StartBarrier,-1.2510,1.3541,-0.4772,
4841627700,0.0000,StartBarrier,-1.2510,1.3625,-0.4762,
4852049300,0.0000,StartBarrier,-1.2510,1.3421,-0.4768,
4869213700,0.0000,StartBarrier,-1.2510,1.3503,-0.4765,
4879683300,0.0000,StartBarrier,-1.2510,1.3296,-0.4764,
4892430100,0.0000,StartBarrier,-1.2510,1.3360,-0.4762,
4905912400,0.0000,StartBarrier,-1.2510,1.3403,-0.4763,
4920270500,0.0000,StartBarrier,-1.2510,1.3239,-0.4775,
4934385300,0.0000,StartBarrier,-1.2510,1.3285,-0.4771,
4947652100,0.0000,StartBarrier,-1.2510,1.3121,-0.4821,
4961797500,0.0000,StartBarrier,-1.2510,1.3171,-0.4813,
4976172900,0.0000,StartBarrier,-1.2510,1.3091,-0.4825,
4989605700,0.0000,StartBarrier,-1.2510,1.3098,-0.4826,
5003472500,0.0000,StartBarrier,-1.2510,1.3089,-0.4837,
5017816000,0.0000,StartButton,-1.2923,1.3041,-0.4784,
5031483700,0.0000,StartButton,-1.2923,1.3039,-0.4796,
5045508300,0.0000,StartButton,-1.2923,1.2891,-0.4909,
5060268100,0.0000,StartButton,-1.2923,1.2889,-0.4925,
5073392100,0.0000,StartButton,-1.2923,1.2796,-0.4957,
5087361500,0.0000,StartButton,-1.2923,1.2782,-0.4985,
5101110500,0.0000,StartButton,-1.2923,1.2774,-0.5004,
5115250800,0.0000,StartButton,-1.2923,1.2727,-0.4981,
5129220100,0.0000,StartButton,-1.2923,1.2745,-0.4986,
5142914700,0.0000,StartButton,-1.2923,1.2753,-0.4992,
5156988500,0.0000,StartButton,-1.2923,1.2777,-0.4998,
5170840500,0.0000,StartButton,-1.2923,1.2850,-0.4951,
5184810700,0.0000,StartButton,-1.2923,1.2867,-0.4955,
5198707300,0.0000,StartButton,-1.2923,1.2908,-0.4947,
5212387500,0.0000,StartButton,-1.2923,1.2933,-0.4885,
5226372400,0.0000,StartButton,-1.2923,1.2947,-0.4880,
5240900100,0.0000,StartButton,-1.2923,1.2961,-0.4879,
5254237300,0.0000,StartButton,-1.2923,1.2949,-0.4843,
5268250900,0.0000,StartButton,-1.2923,1.2928,-0.4842,
5282218300,0.0000,StartButton,-1.2923,1.2945,-0.4840,
5295937700,0.0000,StartButton,-1.2923,1.2916,-0.4829,
5309529600,0.0000,StartButton,-1.2923,1.2914,-0.4826,
5323633700,0.0000,StartButton,-1.2923,1.2902,-0.4823,
5337499100,0.0000,StartButton,-1.2923,1.2898,-0.4821,
5351055700,0.0000,StartButton,-1.2923,1.2864,-0.4825,
5365564400,0.0000,StartButton,-1.2923,1.2793,-0.4814,
5379223700,0.0000,StartButton,-1.2923,1.2778,-0.4811,
5392724100,0.0000,StartButton,-1.2923,1.2770,-0.4813,
5407284100,0.0000,StartButton,-1.2923,1.2809,-0.4815,
5421170800,0.0000,StartButton,-1.2923,1.2840,-0.4815,
5435002900,0.0000,StartButton,-1.2923,1.2865,-0.4819,
5448776700,0.0000,StartButton,-1.2923,1.2924,-0.4810,
5463087300,0.0000,StartButton,-1.2923,1.2991,-0.4799,
5476855700,0.0000,StartButton,-1.2918,1.3053,-0.4817,
5490542500,0.0000,StartButton,-1.2823,1.3053,-0.4828,
5504634100,0.0000,StartButton,-1.2738,1.3053,-0.4842,
5518773600,0.0000,StartBarrier,-1.2510,1.2936,-0.4888,
5532474500,0.0000,StartBarrier,-1.2510,1.2995,-0.4894,
5546380100,0.0000,StartBarrier,-1.2510,1.3032,-0.4862,
5560429700,0.0000,StartBarrier,-1.2510,1.3075,-0.4871,
5575060500,0.0000,StartBarrier,-1.2510,1.2983,-0.4881,
5588215200,0.0000,StartBarrier,-1.2510,1.3020,-0.4886,
5601816900,0.0000,StartBarrier,-1.2510,1.3013,-0.4918,
5615807100,0.0000,StartBarrier,-1.2510,1.3051,-0.4921,
5629523700,0.0000,StartBarrier,-1.2510,1.3088,-0.4923,
5643829700,0.0000,StartBarrier,-1.2510,1.3028,-0.4929,
5657876000,0.0000,StartBarrier,-1.2510,1.3069,-0.4928,
5671625300,0.0000,StartBarrier,-1.2510,1.3100,-0.4922,
5685802700,0.0000,StartBarrier,-1.2510,1.2997,-0.4912,
5699740300,0.0000,StartBarrier,-1.2510,1.3025,-0.4904,
5713530300,0.0000,Floor_Podium,0.3635,0.0574,-0.7034,
5727648800,0.0143,Floor_Podium,0.3639,0.0574,-0.6901,
5741886000,0.0282,Floor_Podium,0.3346,0.0574,-0.6718,
5755123900,0.0417,Floor_Podium,0.3369,0.0574,-0.6581,
5768762500,0.0554,Floor_Podium,0.2909,0.0574,-0.6334,
5782994500,0.0695,Floor_Podium,0.2964,0.0574,-0.6224,
5796971600,0.0834,Podium,0.2109,0.1283,-0.6041,
5810644100,0.0973,Podium,0.2109,0.0640,-0.6051,
5824183100,0.1107,Podium,0.2109,0.0653,-0.5968,
5839031100,0.1255,Floor_Podium,0.2056,0.0574,-0.6143,
5852519700,0.1391,Floor_Podium,0.2034,0.0574,-0.6062,
5865716500,0.1522,Floor_Podium,0.1923,0.0574,-0.6003,
5880102500,0.1666,Floor_Podium,0.1585,0.0574,-0.5914,
5893530900,0.1801,Floor_Podium,0.1481,0.0574,-0.5845,
5907560800,0.1941,Floor_Podium,0.1435,0.0574,-0.5761,
5921704300,0.2082,Floor_Podium,0.0775,0.0574,-0.5771,
5935621600,0.2221,Floor_Podium,0.0747,0.0574,-0.5672,
5949070100,0.2357,Floor_Podium,0.0825,0.0574,-0.5576,
5963640700,0.2501,Podium,0.2109,0.0965,-0.5148,
5977520100,0.2641,Podium,0.2109,0.1130,-0.5045,
5991422700,0.2781,Podium,0.2109,0.1540,-0.4922,
6005311300,0.2918,Podium,0.2109,0.1791,-0.4803,
6020119700,0.3065,Podium,0.2109,0.8517,-0.3289,
6032802900,0.3195,Podium,0.2109,0.8676,-0.3191,
6047459100,0.3340,Podium,0.2109,0.9805,-0.2683,
6061270500,0.3477,Podium,0.2109,0.9987,-0.2574,
6075185300,0.3616,Podium,0.2109,1.0151,-0.2480,
6088940100,0.3756,Podium,0.2109,1.0370,-0.2384,
6102901100,0.3894,Podium,0.2109,1.0503,-0.2289,
6116870000,0.4033,Podium,0.2109,1.0610,-0.2366,
6130304900,0.4169,Podium,0.2109,1.0747,-0.2281,
6145036700,0.4307,Podium,0.2109,1.0603,-0.2406,
6158327300,0.4448,Podium,0.2109,1.0717,-0.2321,
6172450100,0.4591,Podium,0.2109,1.0814,-0.2235,
6186414700,0.4728,Podium,0.2109,1.0880,-0.2151,
6200273300,0.4868,Podium,0.2109,1.0951,-0.2054,
6214322500,0.5009,MenuBoard,0.2931,1.0532,0.0278,
6227620000,0.5143,MenuBoard,0.2870,1.0382,0.0415,
6242314500,0.5287,MenuBoard,0.2816,1.0457,0.0535,
6255985600,0.5425,MenuBoard,0.2760,1.0535,0.0661,
6269690700,0.5564,MenuBoard,0.2767,1.0509,0.0645,
6283922500,0.5704,MenuBoard,0.2716,1.0575,0.0759,
6297764000,0.5842,MenuBoard,0.2771,1.0579,0.0905,
6311153600,0.5978,MenuBoard,0.2691,1.0543,0.0817,
6325440800,0.6119,MenuBoard,0.2642,1.0527,0.0925,
6339264400,0.6257,MenuBoard,0.2704,1.0377,0.0787,
6353386500,0.6399,MenuBoard,0.2663,1.0289,0.0878,
6367866800,0.6545,MenuBoard,0.2625,1.0199,0.0965,
6381099300,0.6677,MenuBoard,0.2675,0.9746,0.0852,
6394860300,0.6815,MenuBoard,0.2654,0.9513,0.0898,
6408769600,0.6955,MenuBoard,0.2774,0.8931,0.0629,
6423159900,0.7098,MenuBoard,0.2764,0.8622,0.0653,
6436666000,0.7233,MenuBoard,0.2859,0.7008,0.0438,
6450678500,0.7375,MenuBoard,0.2853,0.6612,0.0453,
6465114100,0.7517,MenuBoard,0.2823,0.2741,0.0520,
6478511900,0.7652,MenuBoard,0.2815,0.2171,0.0539,
6492213700,0.7790,MenuBoard,0.2779,0.1508,0.0533,
6506085700,0.7928,MenuBoard,0.2571,0.0902,0.0458,
6520344800,0.8069,Floor_Podium,-0.0846,0.0574,-0.2188,
6534163100,0.8208,Floor_Podium,-0.1469,0.0574,-0.2305,
6547731200,0.8345,Floor_Entrance,-0.2066,0.0574,-0.2417,
6561975500,0.8486,Floor_Entrance,-0.2638,0.0574,-0.2523,
6576172300,0.8628,WelcomeMat,-0.5943,0.0579,-0.3336,
6589626800,0.8764,WelcomeMat,-0.6530,0.0579,-0.3448,
6603731200,0.8904,WelcomeMat,-0.7368,0.0579,-0.3679,
6617523700,0.9041,WelcomeMat,-0.8750,0.0579,-0.4627,
6631582400,0.9182,WelcomeMat,-0.9049,0.0579,-0.4988,
6645718500,0.9321,WelcomeMat,-0.9596,0.0579,-0.5105,
6659944400,0.9464,WelcomeMat,-1.0175,0.0579,-0.5221,
6673387100,0.9600,WelcomeMat,-1.0318,0.0579,-0.5154,
6687855700,0.9746,WelcomeMat,-1.0669,0.0579,-0.5246,
6701216300,0.9879,WelcomeMat,-1.0237,0.0579,-0.5117,
6715192000,1.0019,WelcomeMat,-1.0426,0.0579,-0.5165,
6729413600,1.0162,WelcomeMat,-0.9896,0.0579,-0.4930,
6743560100,1.0302,WelcomeMat,-0.9979,0.0579,-0.4938,
6757872100,1.0445,WelcomeMat,-0.9998,0.0579,-0.4959,
6772016300,1.0588,WelcomeMat,-0.8943,0.0579,-0.4792,
6799169700,1.0858,WelcomeMat,-0.8963,0.0579,-0.4780,
6812884800,1.0996,WelcomeMat,-0.8289,0.0579,-0.4355,
6827000700,1.1136,WelcomeMat,-0.8282,0.0579,-0.4339,
6840933300,1.1276,WelcomeMat,-0.7501,0.0579,-0.4213,
6854870700,1.1415,WelcomeMat,-0.7373,0.0579,-0.4227,
6868522400,1.1552,WelcomeMat,-0.6923,0.0579,-0.4251,
