timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1475753200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1489426800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1503468100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1517419700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1531129900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1545532800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1559111600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1572864500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1587071900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1601009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1614791900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1628598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1642626500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1656631300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1670473200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1684491100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1698428900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712176100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1726216700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1740492300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1754207100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1774063600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1809842300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1837069600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1857508900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1951796300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1989037600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2020139700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2048041700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2075632400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2091891900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2104631900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2118613700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2131624300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2146099300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2159647500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2173489300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2187637100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201357300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2215292100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2229370700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2243217300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2256970900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2270815200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2284600900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2298747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2312387300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2326392100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2340324500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2354168500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2367821700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2381774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395874700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409427700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423580100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438022900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2451478400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459569200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2472994500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480126800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2493698400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507656300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2521504100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2535648100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2549313200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2563473900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2577328500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2591191300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2605306800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2619218100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2633662900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2647138100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661292100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675412500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688977300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2703732900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2717243500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731378000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745531100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759345500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773499700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786913300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801177700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815007500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2828953200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843315200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857263200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870786400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2884844500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898742100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912637300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927700000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2940777700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955113700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2968783100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982827700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996730700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010638500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3024940900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039350400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052464000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066602700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080318500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3093823300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3107781300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121722000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135636000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149712100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163430500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177756900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191388700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205410100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219464100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233771700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247386300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261245300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275445300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3289458100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3303424100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3317807900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3331495700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3345197100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3360139300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372739300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387136900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3401115700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415117500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3428407700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3442834900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456909200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470793300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3484502300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3498693300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3512570800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3526432900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3540626900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554427100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3568362900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582304000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3596058500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3610145700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3624138100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3637965500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3651570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3665677200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3680093700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3693715700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3707362500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3721101200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3735279300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3749241700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3763151100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3791094500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804956900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3818984900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3833073300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3847861900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3860659500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3874490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3888323700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902346100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3916482000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930054800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3944026400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3958141700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971882000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985886800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999840800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013975600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027919500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041605500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055923500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4069753700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4083682800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097299900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4111450100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4125597300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139139700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4153172900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167217200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180989300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4195252400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208990700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223059700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237070100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250822500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264814100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278828400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292769100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4306688100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320822800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334688400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348696500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362617900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376872500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390400400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4404813700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4418249300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4431988500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445784000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4460210500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474246100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487834900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4502260700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4516280800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543661300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557796800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4571729700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4585547900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4599437900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4613483700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4627077500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4641430800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4655194700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668992700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4683010300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4697154900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710848100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724848500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4739283200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752740700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4766712000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780564900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4794689100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4808509600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4822551300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841627700,0.0000,-2.0476,1.1327,-0.6653,57.0040,85.4700,336.5167,
4852049300,0.0000,-2.0476,1.1327,-0.6653,57.0040,85.4700,336.5167,
4869213700,0.0000,-2.0476,1.1327,-0.6653,57.0040,85.4700,336.5167,
4879683300,0.0000,-2.0094,1.1503,-0.6468,43.9074,82.1400,335.4749,
4892430100,0.0000,-1.9819,1.1630,-0.6334,36.2041,80.6093,335.3915,
4905912400,0.0000,-1.9390,1.1842,-0.6131,26.5890,71.6538,331.4600,
4920270500,0.0000,-1.9062,1.2003,-0.5975,21.7464,68.1682,330.4540,
4934385300,0.0000,-1.8799,1.2132,-0.5850,18.7280,66.3420,330.1280,
4947652100,0.0000,-1.8696,1.2239,-0.5708,13.5455,68.6831,327.6791,
4961797500,0.0000,-1.8584,1.2335,-0.5588,9.8941,69.8255,326.1878,
4976172900,0.0000,-1.8465,1.2424,-0.5480,7.0227,70.3803,325.2053,
4989605700,0.0000,-1.8364,1.2526,-0.5420,3.3800,70.6991,326.0393,
5003472500,0.0000,-1.8252,1.2580,-0.5330,1.0026,72.4407,329.0737,
5017816000,0.0000,-1.8134,1.2641,-0.5242,358.6186,73.5074,331.0134,
5031483700,0.0000,-1.8015,1.2705,-0.5157,356.3196,74.1837,332.3132,
5045508300,0.0000,-1.7903,1.2731,-0.5106,355.5027,74.7349,333.0357,
5060268100,0.0000,-1.7787,1.2770,-0.5047,354.3876,75.1647,333.6430,
5073392100,0.0000,-1.7702,1.2797,-0.5012,354.1216,75.8073,333.9494,
5087361500,0.0000,-1.7607,1.2835,-0.4964,353.5462,76.3936,334.2808,
5101110500,0.0000,-1.7505,1.2879,-0.4910,352.6797,76.9844,334.6557,
5115250800,0.0000,-1.7438,1.2863,-0.4922,351.2491,77.6067,334.2454,
5129220100,0.0000,-1.7357,1.2869,-0.4911,349.6141,78.2534,333.9293,
5142914700,0.0000,-1.7298,1.2876,-0.4931,348.3032,78.9986,332.9582,
5156988500,0.0000,-1.7225,1.2894,-0.4930,346.9177,79.7124,332.1813,
5170840500,0.0000,-1.7199,1.2878,-0.4925,344.6740,80.7153,331.0676,
5184810700,0.0000,-1.7155,1.2877,-0.4910,342.5921,81.6566,330.1373,
5198707300,0.0000,-1.7093,1.2885,-0.4886,340.6885,82.5291,329.3495,
5212387500,0.0000,-1.7003,1.2842,-0.4903,340.5783,82.9283,328.7928,
5226372400,0.0000,-1.6914,1.2820,-0.4904,340.2605,83.3260,328.3167,
5240900100,0.0000,-1.6839,1.2810,-0.4939,340.0960,83.6370,327.8470,
5254237300,0.0000,-1.6761,1.2808,-0.4956,339.7728,84.0203,327.3336,
5268250900,0.0000,-1.6681,1.2811,-0.4962,339.2866,84.4965,326.7458,
5282218300,0.0000,-1.6624,1.2843,-0.4968,339.7903,84.8383,326.5504,
5295937700,0.0000,-1.6560,1.2869,-0.4967,340.2610,85.2916,326.2777,
5309529600,0.0000,-1.6472,1.2844,-0.4997,340.5375,85.4359,326.2612,
5323633700,0.0000,-1.6387,1.2831,-0.5014,340.7116,85.5905,326.2198,
5337499100,0.0000,-1.6288,1.2765,-0.5037,340.6035,85.8070,326.2978,
5351055700,0.0000,-1.6194,1.2721,-0.5052,340.4018,86.1410,326.3837,
5365564400,0.0000,-1.6103,1.2688,-0.5062,340.0987,86.5850,326.4622,
5379223700,0.0000,-1.6062,1.2687,-0.5053,339.3814,86.9282,326.6522,
5392724100,0.0000,-1.6009,1.2683,-0.5047,338.5910,87.3159,326.8156,
5407284100,0.0000,-1.5962,1.2682,-0.5048,337.8115,87.5092,327.4003,
5421170800,0.0000,-1.5905,1.2680,-0.5049,337.0463,87.7156,327.9068,
5435002900,0.0000,-1.5843,1.2677,-0.5049,336.3152,87.9260,328.3380,
5448776700,0.0000,-1.5778,1.2682,-0.5051,336.8137,88.5006,328.6862,
5463087300,0.0000,-1.5711,1.2684,-0.5053,337.2608,89.1364,329.0651,
5476855700,0.0000,-1.5603,1.2638,-0.5067,338.2992,89.4909,329.6199,
5490542500,0.0000,-1.5505,1.2605,-0.5077,339.1824,89.8601,330.1419,
5504634100,0.0000,-1.5414,1.2578,-0.5085,339.8862,90.2136,330.6031,
5518773600,0.0000,-1.5338,1.2554,-0.5101,340.5529,89.9449,331.0073,
5532474500,0.0000,-1.5261,1.2533,-0.5113,341.1185,89.7618,331.3733,
5546380100,0.0000,-1.5165,1.2491,-0.5142,342.1872,89.5330,332.3025,
5560429700,0.0000,-1.5074,1.2457,-0.5165,343.1607,89.3799,333.1621,
5575060500,0.0000,-1.4986,1.2427,-0.5183,343.9977,89.2924,333.9143,
5588215200,0.0000,-1.4924,1.2424,-0.5185,347.2728,89.3331,334.1194,
5601816900,0.0000,-1.4857,1.2416,-0.5190,349.8990,89.4006,334.3804,
5615807100,0.0000,-1.4820,1.2407,-0.5199,353.5123,89.6107,335.3240,
5629523700,0.0000,-1.4774,1.2397,-0.5208,356.1814,89.8208,336.0630,
5643829700,0.0000,-1.4696,1.2352,-0.5227,0.0890,90.8700,338.2844,
5657876000,0.0000,-1.4619,1.2315,-0.5243,3.0217,91.7050,339.9228,
5671625300,0.0000,-1.4544,1.2283,-0.5257,5.3673,92.3990,341.2147,
