timeStampNs,gameTime,objectName,posX,posY,posZ,
1611844400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1625840200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1639859200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1653601100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1668021200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1681743100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1695705900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1715211000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1765303700,0.0000,Instructions,-1.2675,1.4366,-0.3255,
1805543500,0.0000,Instructions,-1.2675,1.4370,-0.3250,
1926193400,0.0000,Instructions,-1.2675,1.4385,-0.3259,
1946898200,0.0000,Instructions,-1.2675,1.4388,-0.3331,
1973865800,0.0000,Instructions,-1.2675,1.4641,-0.3473,
2002343900,0.0000,Instructions,-1.2675,1.4718,-0.3462,
2031200200,0.0000,Instructions,-1.2675,1.4744,-0.3450,
2059130000,0.0000,Instructions,-1.2675,1.4748,-0.3441,
2085576300,0.0000,Instructions,-1.2675,1.4709,-0.3444,
2111757800,0.0000,Instructions,-1.2675,1.4669,-0.3455,
2138221600,0.0000,Instructions,-1.2675,1.4651,-0.3479,
2152702900,0.0000,Instructions,-1.2675,1.4630,-0.3505,
2166097900,0.0000,Instructions,-1.2675,1.4597,-0.3524,
2178640800,0.0000,Instructions,-1.2675,1.4570,-0.3548,
2191629300,0.0000,Instructions,-1.2675,1.4561,-0.3557,
2205449000,0.0000,Instructions,-1.2675,1.4544,-0.3582,
2219661500,0.0000,Instructions,-1.2675,1.4525,-0.3611,
2233643000,0.0000,Instructions,-1.2675,1.4508,-0.3635,
2247499400,0.0000,Instructions,-1.2675,1.4492,-0.3660,
2261129900,0.0000,Instructions,-1.2675,1.4479,-0.3683,
2274867000,0.0000,Instructions,-1.2675,1.4471,-0.3704,
2289068800,0.0000,Instructions,-1.2675,1.4471,-0.3719,
2303357800,0.0000,Instructions,-1.2675,1.4476,-0.3737,
2316994800,0.0000,Instructions,-1.2675,1.4489,-0.3743,
2330779500,0.0000,Instructions,-1.2675,1.4504,-0.3750,
2344681600,0.0000,Instructions,-1.2675,1.4514,-0.3756,
2358949400,0.0000,Instructions,-1.2675,1.4518,-0.3765,
2372250600,0.0000,Instructions,-1.2675,1.4522,-0.3766,
2386472900,0.0000,Instructions,-1.2675,1.4520,-0.3767,
2400248500,0.0000,Instructions,-1.2675,1.4522,-0.3763,
2414223000,0.0000,Instructions,-1.2675,1.4524,-0.3762,
2428295900,0.0000,Instructions,-1.2675,1.4526,-0.3760,
2442511100,0.0000,Instructions,-1.2675,1.4532,-0.3758,
2456653900,0.0000,Instructions,-1.2675,1.4535,-0.3758,
2470409800,0.0000,Instructions,-1.2675,1.4537,-0.3759,
2484562900,0.0000,Instructions,-1.2675,1.4534,-0.3761,
2498475400,0.0000,Instructions,-1.2675,1.4532,-0.3762,
2512260600,0.0000,Instructions,-1.2675,1.4522,-0.3762,
2525883100,0.0000,Instructions,-1.2675,1.4515,-0.3762,
2540061100,0.0000,Instructions,-1.2675,1.4513,-0.3762,
2553063700,0.0000,Instructions,-1.2675,1.4513,-0.3762,
2567027600,0.0000,Instructions,-1.2675,1.4516,-0.3765,
2581266400,0.0000,Instructions,-1.2675,1.4518,-0.3768,
2594991000,0.0000,Instructions,-1.2675,1.4519,-0.3767,
2609315000,0.0000,Instructions,-1.2675,1.4523,-0.3768,
2622967200,0.0000,Instructions,-1.2675,1.4523,-0.3772,
2636899900,0.0000,Instructions,-1.2675,1.4517,-0.3773,
2651025900,0.0000,Instructions,-1.2675,1.4507,-0.3773,
2665178000,0.0000,Instructions,-1.2675,1.4503,-0.3776,
2678930700,0.0000,Instructions,-1.2675,1.4501,-0.3776,
2692465200,0.0000,Instructions,-1.2675,1.4502,-0.3776,
2707007600,0.0000,Instructions,-1.2675,1.4516,-0.3780,
2720559000,0.0000,Instructions,-1.2675,1.4546,-0.3782,
2734865900,0.0000,Instructions,-1.2675,1.4583,-0.3785,
2748816700,0.0000,Instructions,-1.2675,1.4617,-0.3784,
2762341100,0.0000,Instructions,-1.2675,1.4635,-0.3787,
2776703100,0.0000,Instructions,-1.2675,1.4645,-0.3793,
2790269900,0.0000,Instructions,-1.2675,1.4644,-0.3797,
2804355300,0.0000,Instructions,-1.2675,1.4647,-0.3802,
2818131900,0.0000,Instructions,-1.2675,1.4636,-0.3818,
2832137600,0.0000,Instructions,-1.2675,1.4622,-0.3836,
2845934500,0.0000,Instructions,-1.2675,1.4598,-0.3864,
2859831000,0.0000,Instructions,-1.2675,1.4577,-0.3891,
2873991300,0.0000,Instructions,-1.2675,1.4552,-0.3923,
2887616000,0.0000,Instructions,-1.2675,1.4543,-0.3950,
2901936200,0.0000,Instructions,-1.2675,1.4533,-0.3975,
2915712400,0.0000,Instructions,-1.2675,1.4534,-0.3994,
2929482100,0.0000,Instructions,-1.2675,1.4532,-0.4007,
2943185900,0.0000,Instructions,-1.2675,1.4530,-0.4012,
2956806200,0.0000,Instructions,-1.2675,1.4530,-0.4011,
2970633500,0.0000,Instructions,-1.2675,1.4544,-0.4011,
2984789700,0.0000,Instructions,-1.2675,1.4556,-0.4015,
2998837600,0.0000,Instructions,-1.2675,1.4565,-0.4020,
3012549800,0.0000,Instructions,-1.2675,1.4566,-0.4022,
3026953000,0.0000,Instructions,-1.2675,1.4556,-0.4022,
3041032600,0.0000,Instructions,-1.2675,1.4532,-0.4014,
3055180100,0.0000,Instructions,-1.2675,1.4522,-0.4014,
3069878400,0.0000,Instructions,-1.2675,1.4509,-0.4021,
3082621000,0.0000,Instructions,-1.2675,1.4477,-0.4027,
3096099200,0.0000,Instructions,-1.2675,1.4445,-0.4030,
3110758700,0.0000,Instructions,-1.2675,1.4394,-0.4033,
3124615100,0.0000,Instructions,-1.2675,1.4353,-0.4034,
3137516500,0.0000,Instructions,-1.2675,1.4311,-0.4039,
3151904600,0.0000,Instructions,-1.2675,1.4261,-0.4046,
3165953100,0.0000,Instructions,-1.2675,1.4213,-0.4055,
3179890100,0.0000,Instructions,-1.2675,1.4166,-0.4071,
3194024100,0.0000,Instructions,-1.2675,1.4141,-0.4082,
3208244200,0.0000,Instructions,-1.2675,1.4129,-0.4091,
3226560500,0.0000,Instructions,-1.2675,1.4149,-0.4099,
3236515400,0.0000,Instructions,-1.2675,1.4163,-0.4106,
3254964300,0.0000,Instructions,-1.2675,1.4197,-0.4107,
3277343300,0.0000,Instructions,-1.2675,1.4287,-0.4112,
3291251500,0.0000,Instructions,-1.2675,1.4384,-0.4118,
3305183000,0.0000,Instructions,-1.2675,1.4468,-0.4116,
3319095000,0.0000,Instructions,-1.2675,1.4546,-0.4109,
3332546800,0.0000,Instructions,-1.2675,1.4604,-0.4101,
3347015100,0.0000,Instructions,-1.2675,1.4644,-0.4090,
3360886300,0.0000,Instructions,-1.2675,1.4674,-0.4074,
3374653200,0.0000,Instructions,-1.2675,1.4707,-0.4046,
3390059700,0.0000,Instructions,-1.2675,1.4752,-0.4018,
3402632500,0.0000,Instructions,-1.2675,1.4802,-0.3992,
3415663200,0.0000,Instructions,-1.2675,1.4856,-0.3963,
3430087000,0.0000,Instructions,-1.2675,1.4915,-0.3938,
3444045500,0.0000,Instructions,-1.2675,1.4970,-0.3915,
3458222300,0.0000,Instructions,-1.2675,1.5022,-0.3890,
3472334100,0.0000,Instructions,-1.2675,1.5062,-0.3861,
3485798200,0.0000,Instructions,-1.2675,1.5098,-0.3831,
3500422900,0.0000,Instructions,-1.2675,1.5124,-0.3800,
3513959400,0.0000,Instructions,-1.2675,1.5147,-0.3771,
3528353300,0.0000,Instructions,-1.2675,1.5169,-0.3740,
3541627500,0.0000,Instructions,-1.2675,1.5189,-0.3710,
3555993900,0.0000,Instructions,-1.2675,1.5208,-0.3684,
3569746200,0.0000,Instructions,-1.2675,1.5225,-0.3660,
3583860400,0.0000,Instructions,-1.2675,1.5228,-0.3636,
3597814100,0.0000,Instructions,-1.2675,1.5239,-0.3612,
3611463900,0.0000,Instructions,-1.2675,1.5285,-0.3592,
3626253100,0.0000,Instructions,-1.2675,1.5338,-0.3572,
3639534100,0.0000,Instructions,-1.2675,1.5363,-0.3553,
3653027700,0.0000,Instructions,-1.2675,1.5397,-0.3535,
3667347000,0.0000,Instructions,-1.2675,1.5461,-0.3512,
3681403000,0.0000,Instructions,-1.2675,1.5543,-0.3487,
3695022800,0.0000,Instructions,-1.2675,1.5633,-0.3459,
3709352900,0.0000,Instructions,-1.2675,1.5730,-0.3451,
3723135100,0.0000,Instructions,-1.2675,1.5851,-0.3427,
3737151500,0.0000,Instructions,-1.2675,1.5937,-0.3423,
3751530300,0.0000,Instructions,-1.2675,1.6015,-0.3413,
3765236800,0.0000,Instructions,-1.2675,1.6067,-0.3401,
3779062200,0.0000,Instructions,-1.2675,1.6107,-0.3391,
3792963500,0.0000,Instructions,-1.2675,1.6144,-0.3377,
3806983000,0.0000,Instructions,-1.2675,1.6159,-0.3361,
3821378800,0.0000,Instructions,-1.2675,1.6205,-0.3334,
3834653700,0.0000,Instructions,-1.2675,1.6226,-0.3299,
3848751600,0.0000,Instructions,-1.2675,1.6243,-0.3268,
3863347500,0.0000,Instructions,-1.2675,1.6264,-0.3223,
3876712500,0.0000,Instructions,-1.2675,1.6289,-0.3175,
3890621500,0.0000,Instructions,-1.2675,1.6305,-0.3137,
3904650800,0.0000,Instructions,-1.2675,1.6305,-0.3104,
3918328700,0.0000,Instructions,-1.2675,1.6290,-0.3073,
3932238100,0.0000,Instructions,-1.2675,1.6276,-0.3041,
3946524300,0.0000,Instructions,-1.2675,1.6262,-0.3007,
3960291600,0.0000,Instructions,-1.2675,1.6259,-0.2973,
3973936700,0.0000,Instructions,-1.2675,1.6260,-0.2937,
3987661100,0.0000,Instructions,-1.2675,1.6267,-0.2903,
4001982200,0.0000,Instructions,-1.2675,1.6270,-0.2871,
4015727900,0.0000,Instructions,-1.2675,1.6277,-0.2839,
4029633500,0.0000,Instructions,-1.2675,1.6284,-0.2804,
4044241500,0.0000,Instructions,-1.2675,1.6290,-0.2773,
4057250700,0.0000,Instructions,-1.2675,1.6287,-0.2749,
4071839200,0.0000,Instructions,-1.2675,1.6267,-0.2733,
4085234600,0.0000,Instructions,-1.2675,1.6235,-0.2723,
4099235000,0.0000,Instructions,-1.2675,1.6165,-0.2726,
4113461700,0.0000,Instructions,-1.2675,1.6093,-0.2731,
4127361500,0.0000,Instructions,-1.2675,1.6004,-0.2747,
4141462600,0.0000,Instructions,-1.2675,1.5927,-0.2761,
4155102000,0.0000,Instructions,-1.2675,1.5859,-0.2777,
4169420100,0.0000,Instructions,-1.2675,1.5806,-0.2794,
4183278300,0.0000,Instructions,-1.2675,1.5761,-0.2813,
4197689400,0.0000,Instructions,-1.2675,1.5721,-0.2833,
4211087000,0.0000,Instructions,-1.2675,1.5691,-0.2850,
4225719800,0.0000,Instructions,-1.2675,1.5660,-0.2868,
4238671500,0.0000,Instructions,-1.2675,1.5625,-0.2883,
4252649400,0.0000,Instructions,-1.2675,1.5591,-0.2897,
4266904700,0.0000,Instructions,-1.2675,1.5574,-0.2911,
4280688000,0.0000,Instructions,-1.2675,1.5574,-0.2919,
4294651300,0.0000,Instructions,-1.2675,1.5597,-0.2929,
4309054800,0.0000,Instructions,-1.2675,1.5621,-0.2935,
4322642100,0.0000,Instructions,-1.2675,1.5637,-0.2937,
4336301400,0.0000,Instructions,-1.2675,1.5638,-0.2937,
4351387100,0.0000,Instructions,-1.2675,1.5635,-0.2938,
4364871200,0.0000,Instructions,-1.2675,1.5630,-0.2933,
4379400800,0.0000,Instructions,-1.2675,1.5619,-0.2928,
4393142300,0.0000,Instructions,-1.2675,1.5605,-0.2924,
4407720500,0.0000,Instructions,-1.2675,1.5594,-0.2923,
4421242300,0.0000,Instructions,-1.2675,1.5580,-0.2926,
4435099100,0.0000,Instructions,-1.2675,1.5570,-0.2933,
4448547400,0.0000,Instructions,-1.2675,1.5559,-0.2948,
4462330200,0.0000,Instructions,-1.2675,1.5534,-0.2967,
4475961500,0.0000,Instructions,-1.2675,1.5500,-0.2988,
4490834500,0.0000,Instructions,-1.2675,1.5455,-0.3013,
4504753600,0.0000,Instructions,-1.2675,1.5407,-0.3040,
4518304900,0.0000,Instructions,-1.2675,1.5358,-0.3070,
4531997000,0.0000,Instructions,-1.2675,1.5316,-0.3103,
4546086900,0.0000,Instructions,-1.2675,1.5276,-0.3141,
4602106100,0.0416,FemaleHostess20s,1.1721,1.3743,-0.1580,
4616653100,0.0564,FemaleHostess20s,1.1331,1.3577,-0.1686,
4628045700,0.0675,FemaleHostess20s,1.1130,1.3415,-0.1778,
4641484600,0.0810,FemaleHostess20s,1.1009,1.3304,-0.1848,
4654998000,0.0947,FemaleHostess20s,1.0921,1.3165,-0.1907,
4669041800,0.1086,FemaleHostess20s,1.0850,1.3022,-0.1960,
4682638100,0.1221,FemaleHostess20s,1.0785,1.2897,-0.2013,
4698988000,0.1385,FemaleHostess20s,1.0762,1.2805,-0.2033,
4715850400,0.1547,FemaleHostess20s,1.0733,1.2730,-0.2059,
4729752300,0.1693,FemaleHostess20s,1.0697,1.2572,-0.2093,
4745279900,0.1847,FemaleHostess20s,1.0748,1.2536,-0.2046,
4759235000,0.1988,FemaleHostess20s,1.0817,1.2492,-0.1986,
4773451500,0.2131,FemaleHostess20s,1.0925,1.2404,-0.1904,
4788361400,0.2279,FemaleHostess20s,1.1042,1.2343,-0.1828,
4802636600,0.2421,FemaleHostess20s,1.1121,1.2413,-0.1783,
4817513900,0.2571,FemaleHostess20s,1.1179,1.2424,-0.1753,
4831750300,0.2715,FemaleHostess20s,1.1137,1.2437,-0.1774,
4845747700,0.2853,FemaleHostess20s,1.1090,1.2569,-0.1800,
4860054000,0.2996,FemaleHostess20s,1.1077,1.2627,-0.1808,
4874378300,0.3141,FemaleHostess20s,1.1115,1.2638,-0.1786,
4888638700,0.3283,FemaleHostess20s,1.1179,1.2622,-0.1753,
4902921500,0.3425,FemaleHostess20s,1.1213,1.2609,-0.1737,
4917156300,0.3568,FemaleHostess20s,1.1101,1.2631,-0.1794,
4931032400,0.3706,FemaleHostess20s,1.1017,1.2625,-0.1843,
4947711800,0.3872,FemaleHostess20s,1.1013,1.2581,-0.1845,
4959788500,0.3993,FemaleHostess20s,1.1002,1.2526,-0.1853,
4973430500,0.4131,FemaleHostess20s,1.0981,1.2453,-0.1866,
4987212400,0.4267,FemaleHostess20s,1.0899,1.2401,-0.1923,
5001094600,0.4407,FemaleHostess20s,1.0838,1.2363,-0.1969,
5014760000,0.4545,FemaleHostess20s,1.0801,1.2353,-0.2000,
5028866800,0.4680,FemaleHostess20s,1.0791,1.2388,-0.2008,
5042669600,0.4822,FemaleHostess20s,1.0788,1.2483,-0.2010,
5056628900,0.4963,FemaleHostess20s,1.0770,1.2567,-0.2026,
5071531300,0.5111,FemaleHostess20s,1.0789,1.2646,-0.2010,
5084316500,0.5238,FemaleHostess20s,1.0813,1.2732,-0.1990,
5098388500,0.5380,FemaleHostess20s,1.0857,1.2841,-0.1954,
5111820700,0.5516,FemaleHostess20s,1.0924,1.2965,-0.1905,
5125962100,0.5656,FemaleHostess20s,1.0972,1.3015,-0.1872,
5140183400,0.5797,FemaleHostess20s,1.1015,1.2992,-0.1844,
5153669300,0.5934,FemaleHostess20s,1.1106,1.2931,-0.1791,
5167816800,0.6074,FemaleHostess20s,1.1296,1.2867,-0.1700,
5182251800,0.6218,Bar,3.3977,1.0807,0.1068,
5195952600,0.6356,Bar,3.3977,1.0756,0.1200,
5209460800,0.6491,Bar,3.3977,1.0584,0.1302,
5223797200,0.6633,Bar,3.3977,1.0366,0.1372,
5237452800,0.6770,Bar,3.3977,1.0210,0.1460,
5252507400,0.6921,Bar,3.3977,1.0097,0.1575,
5265776900,0.7053,Bar,3.3977,0.9970,0.1714,
5279832900,0.7194,Bar,3.3977,0.9791,0.1840,
5293584600,0.7333,Barstool_6,3.3692,0.9588,0.1897,
5307214600,0.7467,Barstool_6,3.3169,0.9344,0.1890,
5321436200,0.7610,Barstool_6,3.2723,0.8991,0.1916,
5335451700,0.7752,Barstool_6,3.2353,0.8514,0.2001,
5349475000,0.7890,Barstool_6,3.2126,0.8002,0.2076,
5363613200,0.8031,Barstool_6,3.2037,0.7538,0.2196,
5377472500,0.8171,Barstool_6,3.2026,0.7161,0.2236,
5391168300,0.8309,Podium,0.7376,1.1163,-0.1482,
5405585400,0.8452,Podium,0.6385,1.1163,-0.1626,
5419399600,0.8589,Podium,0.5353,1.1163,-0.1769,
5433955200,0.8729,Podium,0.4221,1.1163,-0.1930,
5447558300,0.8871,Podium,0.3264,1.1163,-0.2063,
5461268500,0.9008,Podium,0.2324,1.1163,-0.2212,
5475236500,0.9149,Podium,0.2109,1.0992,-0.2240,
5489338900,0.9289,Podium,0.2109,1.0730,-0.2247,
5503188300,0.9428,Podium,0.2109,1.0462,-0.2255,
5516932000,0.9567,Podium,0.2109,1.0038,-0.2260,
5530894600,0.9704,Podium,0.2109,0.9655,-0.2259,
5545120900,0.9847,Podium,0.2109,0.9278,-0.2264,
5559237700,0.9987,Podium,0.2109,0.8923,-0.2267,
5572828100,1.0126,Podium,0.2109,0.8614,-0.2289,
5587209200,1.0268,Podium,0.2109,0.8315,-0.2298,
5600515100,1.0402,Podium,0.2109,0.8026,-0.2309,
5615796300,1.0556,Podium,0.2109,0.7799,-0.2324,
5628536200,1.0682,Podium,0.2109,0.7647,-0.2326,
5642955300,1.0826,Podium,0.2109,0.7573,-0.2300,
5656639800,1.0965,Podium,0.2109,0.7534,-0.2286,
5671188500,1.1108,Podium,0.2109,0.7511,-0.2271,
5684905300,1.1246,Podium,0.2109,0.7518,-0.2261,
5700532700,1.1402,Podium,0.2109,0.7516,-0.2250,
5712063700,1.1519,Podium,0.2109,0.7540,-0.2238,
5726331500,1.1661,Podium,0.2109,0.7586,-0.2228,
5740123000,1.1799,Podium,0.2109,0.7669,-0.2224,
5753548800,1.1933,Podium,0.2109,0.7723,-0.2218,
5767677300,1.2074,Podium,0.2109,0.7759,-0.2217,
5780664600,1.2204,Podium,0.2109,0.7775,-0.2224,
5794758500,1.2346,Podium,0.2109,0.7780,-0.2231,
5808865900,1.2485,Podium,0.2109,0.7824,-0.2237,
5822365300,1.2621,Podium,0.2109,0.7879,-0.2239,
5836041300,1.2759,Podium,0.2109,0.7953,-0.2236,
5850900800,1.2905,Podium,0.2109,0.8015,-0.2238,
5865433900,1.3051,Podium,0.2109,0.7992,-0.2245,
5878930300,1.3187,Podium,0.2109,0.7931,-0.2259,
5892940000,1.3328,Podium,0.2109,0.7827,-0.2270,
5906871800,1.3466,Podium,0.2109,0.7689,-0.2295,
5920988100,1.3607,Podium,0.2109,0.7513,-0.2301,
5934848900,1.3747,Podium,0.2109,0.7260,-0.2320,
5949366900,1.3891,Podium,0.2109,0.6986,-0.2333,
5963556100,1.4033,Podium,0.2109,0.6657,-0.2347,
5977067500,1.4169,Podium,0.2109,0.6330,-0.2340,
5990935200,1.4307,Podium,0.2109,0.6086,-0.2327,
6004648600,1.4444,Podium,0.2109,0.5838,-0.2305,
6019008000,1.4587,Podium,0.2109,0.5714,-0.2239,
6032621000,1.4724,Podium,0.2109,0.5623,-0.2193,
6046856400,1.4866,Podium,0.2109,0.5462,-0.2147,
6060468800,1.5002,Podium,0.2109,0.5266,-0.2123,
6074515200,1.5144,Podium,0.2109,0.5098,-0.2089,
6088752100,1.5284,Podium,0.2109,0.4996,-0.2050,
6102944100,1.5427,Podium,0.2109,0.4987,-0.2022,
6116255800,1.5561,Podium,0.2109,0.4967,-0.2002,
6130106600,1.5699,Podium,0.2109,0.4976,-0.2012,
6144394100,1.5837,Podium,0.2109,0.4935,-0.2019,
6158864200,1.5986,Podium,0.2109,0.4917,-0.2045,
6172608800,1.6125,Podium,0.2109,0.4906,-0.2084,
6186290400,1.6260,Podium,0.2109,0.4895,-0.2121,
6199858600,1.6395,Podium,0.2109,0.4952,-0.2187,
6213363900,1.6532,Podium,0.2109,0.4978,-0.2240,
6227316700,1.6670,Podium,0.2109,0.5018,-0.2296,
6241307900,1.6810,Podium,0.2109,0.5037,-0.2341,
6255241600,1.6950,Podium,0.2109,0.5085,-0.2391,
6269512800,1.7092,Podium,0.2109,0.5180,-0.2440,
6283378700,1.7231,Podium,0.2109,0.5326,-0.2486,
6297027500,1.7369,Podium,0.2109,0.5492,-0.2534,
6311374100,1.7510,Podium,0.2109,0.5651,-0.2588,
6325204800,1.7647,Podium,0.2109,0.5766,-0.2638,
6339237300,1.7789,Podium,0.2109,0.5835,-0.2686,
6353537500,1.7934,Podium,0.2109,0.5879,-0.2742,
6367406200,1.8070,Podium,0.2109,0.5911,-0.2789,
6381088800,1.8208,Podium,0.2109,0.5943,-0.2838,
6396972900,1.8368,Podium,0.2109,0.5990,-0.2888,
6409006100,1.8487,Podium,0.2109,0.6027,-0.2928,
6422976800,1.8626,Podium,0.2109,0.6101,-0.2968,
6436712000,1.8766,Podium,0.2109,0.6201,-0.3001,
6451041700,1.8907,Podium,0.2109,0.6344,-0.3019,
6464432900,1.9041,Podium,0.2109,0.6470,-0.3040,
6477663200,1.9174,Podium,0.2109,0.6572,-0.3046,
6491913000,1.9318,Podium,0.2109,0.6640,-0.3042,
6505778900,1.9455,Podium,0.2109,0.6717,-0.3020,
6519335000,1.9591,Podium,0.2109,0.6837,-0.2980,
6532943900,1.9727,Podium,0.2109,0.6997,-0.2938,
6547093500,1.9868,Podium,0.2109,0.7190,-0.2882,
6560920800,2.0006,Podium,0.2109,0.7390,-0.2827,
6574658800,2.0145,Podium,0.2109,0.7613,-0.2754,
6588931800,2.0286,Podium,0.2109,0.7829,-0.2685,
6602507500,2.0423,Podium,0.2109,0.8078,-0.2610,
6616574200,2.0564,Podium,0.2109,0.8327,-0.2533,
6630525200,2.0703,Podium,0.2109,0.8560,-0.2466,
6644295000,2.0840,Podium,0.2109,0.8799,-0.2381,
6658391600,2.0981,Podium,0.2109,0.9054,-0.2318,
6672035900,2.1119,Podium,0.2109,0.9310,-0.2267,
6686513100,2.1263,Podium,0.2109,0.9573,-0.2223,
6700377500,2.1400,Podium,0.2109,0.9881,-0.2185,
6714109900,2.1540,Podium,0.2109,1.0211,-0.2167,
6728104000,2.1679,Podium,0.2109,1.0511,-0.2151,
6741996400,2.1817,Podium,0.2109,1.0786,-0.2147,
6755731200,2.1955,Podium,0.2109,1.1038,-0.2152,
6769936300,2.2097,Podium,0.2338,1.1163,-0.2111,
6784500700,2.2242,Podium,0.2942,1.1163,-0.2015,
6798371100,2.2380,Podium,0.3558,1.1163,-0.1913,
6812909700,2.2526,Podium,0.4166,1.1163,-0.1793,
6826110500,2.2658,Podium,0.4805,1.1163,-0.1651,
6840051500,2.2798,Podium,0.5460,1.1163,-0.1504,
6854054400,2.2939,Podium,0.6107,1.1163,-0.1329,
6867821700,2.3074,Podium,0.6716,1.1163,-0.1163,
6881177800,2.3209,Podium,0.7300,1.1163,-0.0980,
6894868400,2.3347,Bar,3.3977,0.4865,0.4503,
6908937300,2.3487,Bar,3.3977,0.5189,0.4748,
6922824600,2.3625,Bar,3.3977,0.5535,0.4998,
6936636600,2.3765,Bar,3.3977,0.5877,0.5227,
6950804900,2.3905,Bar,3.3977,0.6242,0.5442,
6964306500,2.4040,Bar,3.3977,0.6666,0.5612,
6978636300,2.4183,Bar,3.3977,0.7108,0.5739,
6991840100,2.4317,Bar,3.3977,0.7504,0.5843,
7005605900,2.4453,Bar,3.3977,0.7866,0.5950,
7019941700,2.4597,Bar,3.3977,0.8224,0.6019,
7033884300,2.4737,Bar,3.3977,0.8547,0.6091,
7047760900,2.4875,Bar,3.3977,0.8923,0.6147,
7061513100,2.5013,Bar,3.3977,0.9333,0.6167,
7075266400,2.5151,Bar,3.3977,0.9843,0.6168,
7090121800,2.5298,Bar,3.3977,1.0352,0.6125,
7103606400,2.5433,Bar,3.3977,1.0839,0.6051,
7117761000,2.5575,Bar,3.3977,1.1308,0.5934,
7131320600,2.5712,Bar,3.3977,1.1770,0.5787,
7145398400,2.5851,Bar,3.4155,1.2119,0.5686,
7159918800,2.5996,Wall,6.8264,1.0115,1.3477,
7173046100,2.6129,Wall,7.0118,1.0555,1.3477,
7186892000,2.6266,Wall,7.2150,1.1024,1.3477,
7201107800,2.6408,Wall,7.4260,1.1516,1.3477,
7214748700,2.6546,Wall,7.6438,1.1924,1.3477,
7228946000,2.6687,Wall,7.8721,1.1841,1.3477,
7242614200,2.6824,Wall,8.0797,1.1791,1.3477,
